UserId:ItemId,Prediction
u0002078:i0266697,7.755861274642732
u0002078:i0787474,6.9213711660510455
u0002078:i1111422,6.559233033064647
u0002078:i1659337,7.3599705355669265
u0002078:i2278388,7.4035687843927525
u0002078:i2562232,7.294980589508437
u0002078:i2713180,7.53206673375614
u0002079:i0092005,8.1
u0002079:i0104797,7.7
u0002079:i0120689,8.5
u0002079:i1100089,7.1
u0002112:i1020072,8.621212121212123
u0002112:i1316037,6.366666666666668
u0002112:i3235888,8.22121212121212
u0002112:i3605418,8.039393939393939
u0002119:i1126590,7.209162150355653
u0002119:i2994190,7.200453831601038
u0002119:i3140100,7.5143221175288115
u0002121:i0117381,7.7
u0002121:i0285742,7.1
u0002121:i0758758,8.2
u0002121:i1392170,7.3
u0002121:i1568338,6.6
u0002121:i2096673,8.6
u0002121:i2726560,7.2
u0002133:i0046438,8.3
u0002133:i0046912,8.2
u0002133:i0047281,8.1
u0002133:i0053946,8.2
u0002133:i0066765,7.6
u0002133:i0074937,7.5
u0002133:i0085959,7.6
u0002133:i0090967,7.9
u0002133:i0108122,7.7
u0002133:i0235060,7.9
u0002170:i0111161,8.531605619012671
u0002170:i0112461,7.624169388864553
u0002170:i0114814,8.243270041198514
u0002170:i0137523,8.34069652810358
u0002170:i0139654,8.089292768471243
u0002170:i0169547,8.146576104169629
u0002170:i0209144,8.409090909090908
u0002170:i0230600,7.918373145803429
u0002170:i0268978,8.447464843410009
u0002170:i0277027,8.007173800830852
u0002170:i0298130,7.581818181818181
u0002170:i0328107,8.291264709921762
u0002170:i0332280,8.160780649624176
u0002170:i0357413,7.9424242424242415
u0002170:i0372784,8.336363636363636
u0002170:i0375679,8.116264709921763
u0002170:i0405159,8.188991982649034
u0002170:i0407304,7.681818181818182
u0002170:i0407887,8.380201859380334
u0002170:i0408236,7.818384103259194
u0002170:i0419749,7.886424958643972
u0002170:i0421715,8.124417013260539
u0002170:i0425112,8.160606060606062
u0002170:i0435679,8.051689740533266
u0002170:i0443543,8.051689740533266
u0002170:i0443706,8.04353743719449
u0002170:i0452623,8.263991982649035
u0002170:i0457939,7.803636961641751
u0002170:i0468569,8.516264709921762
u0002170:i0477348,8.234747313925787
u0002170:i0482571,8.380201859380334
u0002170:i0790636,7.907529778474942
u0002170:i0802948,7.981555752500916
u0002170:i0816692,8.176964421361829
u0002170:i0825232,7.975974080463095
u0002170:i0829482,8.05151515151515
u0002170:i0831387,7.389610389610389
u0002170:i0964517,8.124007051202215
u0002170:i1024648,7.846512855958195
u0002170:i1065073,7.8604205540776055
u0002170:i1092026,7.564740816354381
u0002170:i1130884,7.9714285714285715
u0002170:i1152836,7.836101207046371
u0002170:i1212450,7.605875099532151
u0002170:i1219289,7.964610389610391
u0002170:i1242432,7.153438080868363
u0002170:i1291150,7.154762152841385
u0002170:i1345836,8.116883116883116
u0002170:i1375666,8.225974025974025
u0002170:i1392214,7.896784190441242
u0002170:i1403865,7.791028227053352
u0002170:i1408253,7.213852813852813
u0002170:i1411697,7.688852813852813
u0002170:i1478338,7.475065533070321
u0002170:i1504320,7.956018812568351
u0002170:i1606389,7.468572857416382
u0002170:i1667355,7.289347960293124
u0002170:i1924396,7.787693281350332
u0002170:i1979320,7.980257051202215
u0002170:i1981677,7.656883714888503
u0002170:i2023587,6.962337662337661
u0002170:i2059171,7.193232918253023
u0002170:i2084970,7.9540480109555745
u0002170:i2179136,7.937075233020397
u0002170:i2267998,7.978903158081632
u0002170:i2278388,7.938311742800756
u0002170:i2316411,7.498701298701298
u0002170:i2334873,7.605875099532151
u0002170:i2494280,7.411818729562858
u0002170:i2562232,7.8498330038438215
u0002170:i2582802,8.035420554077605
u0002170:i2713180,7.714966008623059
u0002170:i2872718,7.898701298701298
u0002170:i2883512,7.6474026518916665
u0002170:i2980516,7.8385405122057525
u0002170:i2994190,7.496784190441241
u0002170:i3079380,7.6502164502164485
u0002170:i3316960,6.644511463168514
u0002198:i2084970,7.027088317853497
u0002198:i2395427,6.626901092445689
u0002198:i2820852,6.683728098913235
u0002198:i2872718,6.829182644367782
u0002198:i2908446,6.4359659623795915
u0002198:i3195644,6.222542863308044
u0002221:i0369610,7.837058550678106
u0002221:i0816692,8.370029606625438
u0002221:i0907657,9.30263068488632
u0002221:i2278388,8.166610168648889
u0002221:i3316960,8.011691904027808
u0002233:i0087544,8.298612047310536
u0002233:i0107290,8.31958472112468
u0002233:i0299977,8.38945796145145
u0002233:i0385004,8.282110118806207
u0002233:i0457430,8.539902700891405
u0002233:i1410063,8.194144694706218
u0002233:i1638355,8.480861308264304
u0002233:i2013293,8.239675601297696
u0002233:i2190467,7.539599240160763
u0002233:i2381249,8.3132609628233
u0002233:i2395427,8.27876523845008
u0002233:i3152624,7.837673778530104
u0002236:i0369610,7.26941580964213
u0002236:i2802144,7.644625449914765
u0002236:i2820852,7.5968001180627684
u0002255:i0265086,7.8375711281715885
u0002255:i0397892,7.494699673396654
u0002255:i0455944,7.686751348310168
u0002255:i1291150,7.239432043445279
u0002255:i1762399,7.001325911403165
u0002255:i1821658,7.219699673396655
u0002255:i2267998,8.05348021908068
u0002255:i2357291,7.583336037033018
u0002255:i2713180,7.840036826979659
u0002255:i2752758,6.454545454545454
u0002315:i0369610,7.3
u0002315:i0454921,7.9
u0002315:i0974661,6.4
u0002315:i1229340,6.4
u0002315:i1340138,6.9
u0002315:i1800246,6.1
u0002315:i2126355,6.5
u0002315:i2170439,6.4
u0002315:i2267998,8.2
u0002315:i2395427,7.9
u0002315:i2582802,8.6
u0002315:i2872718,7.9
u0002347:i2179136,6.50909090909091
u0002347:i2802144,6.654545454545455
u0002347:i2872732,6.145454545454546
u0002362:i2126355,7.854284059214948
u0002362:i2820852,8.209658151664094
u0002362:i2889112,7.997727272727274
u0002369:i0107048,7.520086184747708
u0002369:i0408236,7.215617522677437
u0002369:i1392190,7.178072472422065
u0002369:i1823672,6.763479968944165
u0002369:i1964418,6.687612231976163
u0002369:i2039393,6.7060161422731195
u0002369:i2084970,7.1663834975592104
u0002369:i2120120,6.22094361588706
u0002369:i2126355,6.575557801994751
u0002369:i2199571,6.9300518474225905
u0002369:i2293640,6.5098395845492405
u0002369:i2294629,6.975670033455208
u0002369:i2802144,7.055928011369381
u0002369:i2980516,7.088934607142255
u0002369:i3247714,6.640178781490738
u0002369:i3863552,7.231217419047898
u0002374:i0816692,4.4363636363636365
u0002374:i2820852,4.0
u0002374:i2980516,4.109090909090909
u0002381:i0055601,7.511766582532698
u0002381:i0089108,7.607575757575758
u0002381:i0178561,6.623737373737374
u0002381:i2084970,7.294937172579506
u0002381:i3011894,7.322303365788599
u0002381:i3316960,7.098382744148859
u0002390:i0073629,7.4524914072739685
u0002390:i0102926,8.120376539207248
u0002390:i0167260,8.136525849903078
u0002390:i0167261,8.100162213539443
u0002390:i0369610,7.855572102162521
u0002390:i0371724,7.430505602532336
u0002390:i0458339,7.683082161007284
u0002390:i0829150,7.086445590208595
u0002390:i0936501,7.645789184506111
u0002390:i1298650,8.037131528121309
u0002390:i1392190,7.863147859738278
u0002390:i1397280,7.8502859539421515
u0002390:i1853728,7.5828598484848495
u0002390:i2179136,7.5079249692021
u0002390:i2245084,7.634832206641416
u0002390:i2279373,7.599633023457307
u0002390:i2395427,7.623129704017288
u0002390:i2713180,7.282354507219071
u0002390:i2820852,7.785267520499726
u0002390:i2908446,7.34704774986588
u0002390:i2918436,6.67987913775865
u0002390:i3045616,7.11820525555488
u0002390:i3450650,6.573258859608524
u0002390:i3472226,7.822577554737214
u0002396:i0120891,6.021604930807843
u0002396:i0258153,6.521740324100744
u0002396:i0343818,7.2025740080021885
u0002396:i0359013,6.7613636146455125
u0002396:i0383216,6.640234782745096
u0002396:i0838232,6.920958392745547
u0002396:i1528100,6.734763059462898
u0002396:i1606389,6.902633921953257
u0002396:i1666801,6.773007167448416
u0002396:i1670345,6.867712951979095
u0002396:i2139555,6.565270665969723
u0002396:i2140373,8.093412787849438
u0002396:i2179136,6.909028585654301
u0002396:i2209764,6.709669988948085
u0002396:i2223990,6.926575476153477
u0002396:i2224026,6.853669095652006
u0002396:i2231253,6.455621381406775
u0002396:i2245084,7.7618105954681855
u0002396:i2381941,6.798477494675233
u0002396:i2820852,8.274961178457113
u0002396:i3079380,7.400987908865376
u0002396:i3450650,6.3998933370476445
u0002398:i1655441,7.738825826087779
u0002398:i1666801,7.541135090389594
u0002398:i1809398,7.904222397454297
u0002398:i2096673,8.341668452503326
u0002398:i2273657,7.5671644428892115
u0002398:i2355495,7.615553037587443
u0002398:i2381249,8.111831730775767
u0002398:i2395427,8.08742260712096
u0002398:i2401097,7.157536632802862
u0002398:i2820852,7.558670601133776
u0002398:i2908446,7.600013536123668
u0002398:i2980516,8.084493731194405
u0002398:i2980648,7.835581176597665
u0002398:i3195644,7.2958484414020885
u0002398:i3713166,7.371330594503286
u0002398:i3863552,8.199217540234029
u0002405:i0389557,7.822325328294608
u0002405:i0765010,7.8314162373855165
u0002405:i2582802,8.244666072603481
u0002406:i0078718,8.100421974799183
u0002406:i0842926,8.10180559415699
u0002406:i1306980,8.319987412338811
u0002406:i1563738,8.096969038827071
u0002406:i2366450,8.248863636363637
u0002406:i2395417,8.210896503247902
u0002406:i2404461,8.431387864125753
u0002412:i0359950,7.653853126316596
u0002412:i0470752,7.813426727284628
u0002412:i1392190,8.019354578138605
u0002412:i2361700,7.745703529390334
u0002412:i2562232,7.885270517233335
u0002412:i2802144,7.794831453720713
u0002412:i2872718,7.85065357215856
u0002412:i2883512,7.61748948995296
u0002412:i4044364,7.998325597553662
u0002450:i0375679,7.926928655109615
u0002450:i0478970,7.70180758055971
u0002450:i1119646,7.4218738343140505
u0002450:i1318514,7.744813348631505
u0002450:i1392190,8.009599788351917
u0002450:i1591479,7.285466229487142
u0002450:i1605783,8.263820895783319
u0002450:i1655441,7.628287857682097
u0002450:i1809398,7.595452376675749
u0002450:i1823672,7.529773667479683
u0002450:i2140379,7.330700505041514
u0002450:i2322441,6.501015130409371
u0002450:i2375627,7.1075661993835215
u0002450:i2515030,7.314599649485202
u0002450:i2614684,7.554854415403009
u0002450:i2908446,7.330536072679096
u0002450:i2935476,8.04127487066911
u0002450:i3079380,7.625692882017023
u0002454:i0057546,6.38742815794867
u0002454:i0083284,6.581685447736787
u0002454:i0103874,6.397322628996056
u0002454:i0470752,6.510760806668606
u0002454:i0816692,7.892432262313955
u0002454:i0884732,6.300314277556518
u0002454:i1014763,5.884947857725219
u0002454:i1020055,6.473443228491046
u0002454:i1058017,7.036880847906037
u0002454:i1100089,6.665875339210973
u0002454:i1109624,6.180974079491099
u0002454:i1126590,6.240847978100436
u0002454:i1137470,5.5647140234574675
u0002454:i1204977,5.149811012244719
u0002454:i1216491,6.074898049965919
u0002454:i1247690,6.07441481836615
u0002454:i1321860,7.215255810145109
u0002454:i1528100,5.49905869781043
u0002454:i1567437,5.642090003053969
u0002454:i1580426,5.363828484750218
u0002454:i1605798,5.758437628326927
u0002454:i1617661,6.380240576511384
u0002454:i1626146,6.755578995798384
u0002454:i1638002,5.599309282642226
u0002454:i1661199,5.35005699085086
u0002454:i1661820,6.098161622878382
u0002454:i1666801,5.963362903981013
u0002454:i1694021,6.088754887704454
u0002454:i1698641,7.2211178475999045
u0002454:i1731701,5.697030376382804
u0002454:i1772288,5.8061414948775045
u0002454:i1791682,6.032927728258001
u0002454:i1809398,6.1904008863541495
u0002454:i1810683,6.492701142720503
u0002454:i1823672,7.03109127406242
u0002454:i1841642,5.940244977611886
u0002454:i1850397,5.784018093969439
u0002454:i1872194,6.242207921068652
u0002454:i1951265,7.719887253233474
u0002454:i1972779,5.592277663866863
u0002454:i1978532,5.568128622843648
u0002454:i1988621,5.440720103153811
u0002454:i2034031,4.76246540306646
u0002454:i2039393,6.297851273516867
u0002454:i2063666,5.827444903517819
u0002454:i2084970,6.533937053497014
u0002454:i2088003,5.836468660782939
u0002454:i2096672,5.54085589557092
u0002454:i2097298,6.281443021668718
u0002454:i2124787,5.250434334604816
u0002454:i2139555,6.550130601304346
u0002454:i2141751,5.928188542120387
u0002454:i2165765,6.253209484999993
u0002454:i2170439,6.649120104026313
u0002454:i2170593,6.130991898159169
u0002454:i2179136,6.2583288049918755
u0002454:i2180411,6.098235048602973
u0002454:i2180994,6.383838226629596
u0002454:i2182972,6.452136319865089
u0002454:i2199571,7.326153235546577
u0002454:i2224026,5.4342883627972265
u0002454:i2231253,5.665471880079244
u0002454:i2245084,6.6936443276857736
u0002454:i2258285,5.537964458632304
u0002454:i2261331,6.103428536583093
u0002454:i2305051,6.226361587759691
u0002454:i2310332,7.881808397389452
u0002454:i2318268,5.236090176708285
u0002454:i2322441,5.1060832436398025
u0002454:i2325977,5.580622667496945
u0002454:i2334733,5.380357452697868
u0002454:i2338151,6.6274449035178185
u0002454:i2355495,5.972899448972364
u0002454:i2358925,6.372057223619402
u0002454:i2366608,5.703093092605021
u0002454:i2381941,6.668671551716108
u0002454:i2393845,6.409650773435422
u0002454:i2400275,5.706915802135497
u0002454:i2401097,5.568153674978492
u0002454:i2404171,6.134985994211166
u0002454:i2404425,5.941741973652544
u0002454:i2420166,5.227497392344899
u0002454:i2436386,5.89068493520787
u0002454:i2446042,6.380478518591699
u0002454:i2452254,5.985598072943503
u0002454:i2459156,6.233775825646944
u0002454:i2473794,6.529467516066425
u0002454:i2474024,5.763541963185574
u0002454:i2509850,5.761755088755757
u0002454:i2517658,5.713440467452857
u0002454:i2548208,5.615628478759328
u0002454:i2555736,5.83546071774108
u0002454:i2558318,5.393357458989879
u0002454:i2561572,5.874903890383973
u0002454:i2562232,6.5408956365321425
u0002454:i2582802,6.380710609012064
u0002454:i2584018,5.7191919568872605
u0002454:i2616810,6.1069158021354975
u0002454:i2637294,5.478869809074288
u0002454:i2639254,6.255158159424908
u0002454:i2667918,5.493499702816314
u0002454:i2669336,6.0681779267977785
u0002454:i2692250,6.081188914974291
u0002454:i2713180,5.946242029144724
u0002454:i2717822,6.245588795961141
u0002454:i2725962,6.0716807247510785
u0002454:i2726560,5.656158483366581
u0002454:i2758904,5.563362903981013
u0002454:i2784678,6.123242088854919
u0002454:i2785032,6.4408558955709205
u0002454:i2788710,7.633330208518254
u0002454:i2788716,4.840082807250077
u0002454:i2799166,5.375417184259865
u0002454:i2802136,5.699393980658167
u0002454:i2848292,6.3033995291370255
u0002454:i2870808,5.859221510395255
u0002454:i2872718,6.887431480631742
u0002454:i2872724,5.014639000162973
u0002454:i2911666,5.857996483491882
u0002454:i2911668,4.716750833921726
u0002454:i2917388,5.7806220432391635
u0002454:i2918436,6.187107963476746
u0002454:i2924442,5.13638800449731
u0002454:i2926810,5.815809125143295
u0002454:i2935476,6.196992334548894
u0002454:i2948790,5.880825939591005
u0002454:i2962876,7.081212162476349
u0002454:i2965412,5.859881218298125
u0002454:i2967008,5.893616509651182
u0002454:i2967224,5.553222746433007
u0002454:i2980472,4.972121253385439
u0002454:i2980516,5.610526888935663
u0002454:i2980708,4.837035666052132
u0002454:i2994190,6.103002624564104
u0002454:i2994948,5.67663279010544
u0002454:i2996684,5.299115622385615
u0002454:i3045616,5.783934816131333
u0002454:i3125220,6.448798188673252
u0002454:i3125324,6.024863592592362
u0002454:i3128900,6.113389923725927
u0002454:i3138558,5.262751986021979
u0002454:i3139538,5.827444903517819
u0002454:i3181822,5.209960185314777
u0002454:i3203616,5.680992197100635
u0002454:i3233418,6.102590611907224
u0002454:i3235888,6.062751986021978
u0002454:i3247714,5.823153200209302
u0002454:i3253624,6.2914903708965575
u0002454:i3280916,5.513447375881082
u0002454:i3297330,6.342433761999146
u0002454:i3316960,5.888102382992283
u0002454:i3328716,5.4655149763907085
u0002454:i3367686,4.722759830448948
u0002454:i3387648,4.872751640860947
u0002454:i3442006,6.204936293212274
u0002454:i3442990,6.2157569155971295
u0002454:i3450650,6.050896634283773
u0002454:i3526408,5.457986800922978
u0002454:i3713166,5.699115622385615
u0002454:i3729920,6.304650015385957
u0002454:i3816458,5.777181913462816
u0002454:i4007502,7.8609938437506575
u0002454:i4056738,5.7470739919632905
u0002454:i4163668,5.997824893044589
u0002454:i4577398,5.502849156803737
u0002477:i1020072,7.888175035333496
u0002477:i2170593,7.804814445771257
u0002477:i3152624,7.618261984097242
u0002483:i0012349,8.4
u0002483:i0021749,8.6
u0002483:i0119488,8.3
u0002483:i0120689,8.5
u0002483:i0172495,8.5
u0002483:i0209144,8.5
u0002483:i0245429,8.6
u0002483:i0365907,6.5
u0002483:i0378793,7.4
u0002483:i0390808,7.2
u0002483:i0396269,7.0
u0002483:i0427470,7.1
u0002483:i0434409,8.2
u0002483:i0449059,7.9
u0002483:i0454921,7.9
u0002483:i0455944,7.2
u0002483:i0496806,6.9
u0002483:i0497465,7.2
u0002483:i0765010,7.1
u0002483:i0765429,7.8
u0002483:i0780536,8.0
u0002483:i0783233,7.8
u0002483:i0816692,8.7
u0002483:i0861739,8.1
u0002483:i0884732,6.7
u0002483:i1033575,7.4
u0002483:i1117385,7.5
u0002483:i1130884,8.1
u0002483:i1183923,7.0
u0002483:i1198156,7.4
u0002483:i1232829,7.2
u0002483:i1289406,7.2
u0002483:i1386588,6.6
u0002483:i1437358,7.2
u0002483:i1638002,7.2
u0002483:i1663207,5.8
u0002483:i1666801,6.6
u0002483:i1714206,7.2
u0002483:i1859650,6.3
u0002483:i1945039,7.8
u0002483:i1951265,6.8
u0002483:i2084970,8.1
u0002483:i2167202,4.4
u0002483:i2179116,7.2
u0002483:i2179136,7.4
u0002483:i2199571,6.6
u0002483:i2275946,6.8
u0002483:i2278388,8.1
u0002483:i2314824,4.3
u0002483:i2343793,6.4
u0002483:i2381941,6.6
u0002483:i2446042,6.1
u0002483:i2479800,6.3
u0002483:i2582846,7.9
u0002483:i2737050,7.4
u0002483:i2802144,7.8
u0002483:i2820852,7.5
u0002483:i2848292,6.7
u0002483:i2883512,7.3
u0002483:i2980516,7.8
u0002483:i2991224,8.5
u0002483:i2994190,7.0
u0002483:i3011894,8.2
u0002483:i3097204,6.5
u0002483:i3316960,7.5
u0002519:i0369610,6.219550033469528
u0002519:i0470752,6.065524732008313
u0002519:i0471009,5.750985619343271
u0002519:i0482606,5.459851571557989
u0002519:i0758771,5.366004064464803
u0002519:i0780511,5.87610582806073
u0002519:i0787474,5.679693225524304
u0002519:i0816692,6.3810451549329805
u0002519:i0884732,5.73840592246971
u0002519:i0963794,5.314269368054295
u0002519:i1007018,5.508358048135343
u0002519:i1014763,5.490337551878178
u0002519:i1029360,4.971817451629776
u0002519:i1083462,5.333582982148944
u0002519:i1109624,5.810698193477625
u0002519:i1133991,5.547493736053546
u0002519:i1137470,5.007966959718956
