UserId:ItemId,Prediction
u0034560:i0278504,7.2
u0034560:i0292506,6.6
u0034560:i0458339,6.8
u0034560:i0816442,7.6
u0034560:i0903624,8.0
u0034560:i1024648,7.8
u0034560:i1170358,8.0
u0034560:i1300854,7.3
u0034560:i1840309,6.8
u0034560:i1843866,7.8
u0034560:i2310332,7.5
u0034560:i2404311,6.3
u0034560:i2562232,7.9
u0034561:i0884732,6.861154174511368
u0034561:i2004420,6.745266324044078
u0034561:i2084970,7.39012613712819
u0034561:i2223990,6.904144828716976
u0034561:i2247476,6.829378473576789
u0034561:i2267998,7.514844151952553
u0034561:i2377322,6.384003030457227
u0034561:i2381941,6.823770996941274
u0034561:i2582802,7.571434548343143
u0034561:i2788710,6.960541863844271
u0034567:i0054997,6.8409810924067225
u0034567:i0070355,6.3242703278955315
u0034567:i0086567,5.861416917471884
u0034567:i0090863,5.591022493267861
u0034567:i0095647,6.238363957970327
u0034567:i0100029,5.917659793206052
u0034567:i0162677,5.91865990812609
u0034567:i0164181,6.0904846045520475
u0034567:i0251160,6.0828788667375715
u0034567:i0271367,5.522245253558418
u0034567:i0309377,5.6972384284891655
u0034567:i0309698,5.775215315335703
u0034567:i0453467,6.233946051957707
u0034567:i0831387,5.484700881778342
u0034567:i1204977,5.106811341675908
u0034567:i1234721,5.805876762236656
u0034567:i1285016,6.397777073763136
u0034567:i1403865,6.165950038090444
u0034567:i1457765,5.556403791449485
u0034567:i1631867,6.36161844116529
u0034567:i1743993,5.546697291303659
u0034567:i1872194,6.359166270658429
u0034567:i1911644,5.199781403453193
u0034567:i1924435,5.911429263611037
u0034567:i2267998,6.585326574792756
u0034567:i2316411,6.012231902423571
u0034567:i2321549,6.049615079993663
u0034567:i2377322,5.807776226386438
u0034567:i2388715,5.666894177281241
u0034567:i2557490,5.984932394690406
u0034567:i2870612,5.750549659432917
u0034567:i3322940,5.488867416442263
u0034568:i1397280,6.656205569515176
u0034568:i2446042,7.324307587421528
u0034568:i2802144,7.360949035277929
u0034569:i0993846,8.2
u0034569:i1259571,4.6
u0034569:i2788710,6.7
u0034610:i0365907,6.900311526479751
u0034610:i0829150,6.831775700934581
u0034610:i2096672,6.644859813084113
u0034610:i2562232,7.42367601246106
u0034610:i2872718,7.42367601246106
u0034610:i2911666,7.168224299065422
u0034610:i3322940,6.49532710280374
u0034622:i0404203,7.347524752475247
u0034622:i0470752,7.650160403052047
u0034622:i0804463,6.990831915686177
u0034622:i0857191,7.600795437799233
u0034622:i0964517,6.842236915645145
u0034622:i1065073,7.717311666464993
u0034622:i1100089,7.3290633089189585
u0034622:i1173745,7.567691815910564
u0034622:i1270798,7.653760264595833
u0034622:i1356790,7.611064740739464
u0034622:i1437358,7.4258613376314875
u0034622:i1490017,7.521725129618162
u0034622:i1646971,7.687543580622142
u0034622:i1714915,7.467524070883005
u0034622:i1817273,7.180650450306126
u0034622:i1912398,7.46324451520158
u0034622:i2053425,8.107317723145428
u0034622:i2096673,7.947513338870307
u0034622:i2101441,6.713868479057221
u0034622:i2267998,7.819405988046685
u0034622:i2316411,7.464539340535892
u0034622:i2334649,7.541076686491696
u0034622:i2388715,7.164179094640832
u0034622:i2404461,7.927194150040453
u0034622:i2562232,7.563331221691544
u0034622:i2872718,7.701112289517954
u0034622:i2872732,7.506099356983044
u0034622:i2938416,7.724926758192234
u0034622:i3042800,7.167244910790761
u0034622:i3078242,7.3867656753189035
u0034622:i3235888,7.313711804921207
u0034622:i3316960,7.437612980085452
u0034622:i3612616,7.803292974876208
u0034631:i0816692,8.7
u0034631:i1924396,7.8
u0034631:i2582802,8.6
u0034637:i0369339,6.8773920783266576
u0034637:i1100089,6.698361099823919
u0034637:i2084970,7.251691466238398
u0034637:i2582802,7.440832543229942
u0034637:i2652092,6.990009223247744
u0034659:i0106856,7.734423676012461
u0034659:i0119822,7.7546728971962615
u0034659:i0206634,7.790387182910548
u0034659:i0381681,8.336448598130842
u0034659:i0414387,7.810747663551402
u0034659:i0425112,7.813084112149534
u0034659:i0816692,8.104452996151732
u0034659:i0829482,7.669003115264799
u0034659:i0918927,7.594125500667557
u0034659:i1020072,7.627817482133041
u0034659:i1100089,7.5810885101704235
u0034659:i1136608,7.8652647975077885
u0034659:i1433811,7.668315924500643
u0034659:i1659337,7.792036440744523
u0034659:i1675192,7.590434304562948
u0034659:i1798684,7.842770753161078
u0034659:i2106361,6.926882902693789
u0034659:i2170593,7.530354197753869
u0034659:i2234003,7.567737375323963
u0034659:i2562232,7.780465457210924
u0034659:i2713180,7.655854865310611
u0034659:i3235888,7.380821487473495
u0034659:i3316960,7.605120552894055
u0034669:i0884732,6.478092947842088
u0034669:i0993846,7.064976043431528
u0034669:i1234548,6.438496868400768
u0034669:i1617661,6.040086717312492
u0034669:i2039393,6.783716820608115
u0034669:i2245084,6.915254777650253
u0034669:i2376218,6.10737643693866
u0034669:i2381941,6.440709770271995
u0034669:i2393845,6.166894390701573
u0034669:i2446042,6.59368566796014
u0034669:i2802144,7.17584667796178
u0034708:i0088847,8.362149532710282
u0034708:i0106677,8.904205607476637
u0034708:i0108399,8.710280373831775
u0034708:i0119698,8.600000000000001
u0034708:i0144084,8.2
u0034708:i0208092,8.55
u0034708:i0421715,8.33177570093458
u0034708:i0796366,8.41121495327103
u0034708:i0907657,8.350000000000001
u0034708:i1294688,7.981308411214954
u0034708:i1392190,8.654205607476637
u0034708:i1412386,8.242990654205608
u0034708:i1600196,8.148598130841123
u0034708:i1638355,8.785046728971963
u0034708:i1790885,8.263551401869162
u0034708:i1832382,8.654205607476637
u0034708:i2096673,8.728971962616821
u0034708:i2334873,8.242990654205608
u0034708:i3316960,8.301869158878505
u0034708:i4044364,8.560747663551401
u0034755:i0112573,7.293235425011126
u0034755:i0120681,6.412105028927459
u0034755:i0365907,6.210947930574099
u0034755:i0433035,6.7667864156850275
u0034755:i0433362,6.257120605251447
u0034755:i0434409,6.9440364931019145
u0034755:i0479997,6.05462839341344
u0034755:i0814314,6.159323542501114
u0034755:i1024648,6.94158878504673
u0034755:i1100089,6.741544281263908
u0034755:i1135084,6.371606586559858
u0034755:i1206543,6.599020916777928
u0034755:i1219289,6.82020471740098
u0034755:i1234548,6.022029674037723
u0034755:i1291150,6.259457053849578
u0034755:i1392190,7.218958611481977
u0034755:i1464540,6.334223408989764
u0034755:i1483013,7.120605251446373
u0034755:i1663662,6.7425456163773925
u0034755:i1921064,6.147307521139298
u0034755:i1959490,6.633845126835782
u0034755:i2194499,6.994659546061417
u0034755:i2395427,7.157278537298701
u0034764:i0114814,8.6
u0034764:i1502712,6.419304029304063
u0034764:i1798684,8.0
u0034764:i1979320,8.2
u0034765:i0120586,8.6
u0034765:i0137523,8.9
u0034765:i0454876,8.0
u0034765:i0458339,6.8
u0034765:i0462590,6.5
u0034765:i0465602,6.7
u0034765:i0472399,6.6
u0034765:i0816711,7.0
u0034765:i0831387,6.5
u0034765:i0903624,8.0
u0034765:i1023481,6.2
u0034765:i1091191,7.6
u0034765:i1104001,6.8
u0034765:i1170358,8.0
u0034765:i1193631,6.2
u0034765:i1259521,7.0
u0034765:i1267297,6.1
u0034765:i1272878,6.8
u0034765:i1288558,6.5
u0034765:i1335975,6.3
u0034765:i1385867,5.7
u0034765:i1392190,8.4
u0034765:i1424310,6.2
u0034765:i1454468,7.9
u0034765:i1502404,5.5
u0034765:i1535109,7.9
u0034765:i1568346,7.9
u0034765:i1790864,6.9
u0034765:i1800741,6.5
u0034765:i1826590,6.1
u0034765:i1840309,6.8
u0034765:i1843866,7.8
u0034765:i1924435,6.5
u0034765:i1959490,5.9
u0034765:i1975159,4.9
u0034765:i1976000,6.2
u0034765:i1988621,5.2
u0034765:i2101570,5.7
u0034765:i2109248,5.8
u0034765:i2172934,6.2
u0034765:i2294629,7.6
u0034765:i2310332,7.5
u0034765:i2312718,6.5
u0034765:i2345737,6.4
u0034765:i2369135,6.6
u0034765:i2401097,5.5
u0034765:i2547210,5.4
u0034765:i2626350,5.9
u0034765:i2870612,6.1
u0034765:i2908446,6.5
u0034765:i2910814,6.1
u0034765:i2975578,6.5
u0034771:i0369610,8.130984902947521
u0034771:i2278388,7.897196261682243
u0034771:i2872718,7.834890965732087
u0034783:i0103064,8.566978193146419
u0034783:i0120815,8.620560747663552
u0034783:i0181852,7.1000000000000005
u0034783:i0232500,7.250000000000001
u0034783:i0264464,7.9392523364485985
u0034783:i0369610,7.479906542056075
u0034783:i0441773,7.7
u0034783:i0478970,7.656542056074767
u0034783:i1216491,7.35747663551402
u0034783:i1219289,7.5182242990654204
u0034783:i1302011,7.479906542056075
u0034783:i1323594,7.6331775700934585
u0034783:i1638355,7.656542056074767
u0034783:i1690953,7.556542056074767
u0034783:i2126355,7.1705607476635524
u0034783:i2140465,7.786448598130842
u0034783:i2199571,7.2079439252336455
u0034783:i2293640,7.250000000000001
u0034783:i2321549,7.326635514018692
u0034783:i2339741,6.560280373831776
u0034783:i2381249,7.73753894080997
u0034783:i2381941,7.211682242990654
u0034783:i2395427,7.75
u0034783:i2424988,7.5182242990654204
u0034783:i2446042,7.020093457943926
u0034783:i2631186,8.1696261682243
u0034783:i2820852,7.550623052959502
u0034783:i2908446,7.1705607476635524
u0034783:i3195644,7.096728971962616
u0034783:i3678782,7.5948598130841125
u0034783:i3742284,7.432242990654206
u0034783:i3767372,7.671495327102804
u0034783:i3848892,7.824766355140187
u0034795:i0073195,8.1
u0034795:i0248126,7.5
u0034795:i0436374,6.9
u0034795:i0443706,7.7
u0034795:i1242422,7.7
u0034795:i1809398,7.2
u0034795:i1840417,7.1
u0034795:i1850397,6.3
u0034795:i1972779,6.6
u0034795:i2106476,8.3
u0034795:i2582802,8.6
u0034795:i2884206,7.3
u0034795:i3079380,7.3
u0034795:i3235888,6.9
u0034795:i3863552,8.3
u0034802:i0048235,6.658878504672898
u0034802:i0063218,7.110591900311526
u0034802:i0107617,7.289719626168225
u0034802:i0494271,6.923676012461059
u0034802:i0804463,6.395039539899353
u0034802:i1654523,6.7657560508027785
u0034802:i1772264,6.80625449317038
u0034802:i1809398,6.919294101537092
u0034802:i1976000,6.555475676971004
u0034802:i2377322,6.541456985382219
u0034802:i2446042,6.426192187874431
u0034802:i2614684,6.929307452671939
u0034802:i3045616,6.2828900071890725
u0034802:i3622120,6.881020848310567
u0034807:i0795461,6.429906542056075
u0034807:i1234719,7.161214953271029
u0034807:i1649419,8.039719626168225
u0034807:i1754811,6.200000000000001
u0034807:i2378281,8.000934579439251
u0034807:i2404738,7.591121495327104
u0034809:i0032976,8.82063862928349
u0034809:i0042546,8.927305973181635
u0034809:i0046250,8.583711615487317
u0034809:i0053125,9.027803738317758
u0034809:i0056592,8.451767574156847
u0034809:i0057012,8.42095015576324
u0034809:i0062622,8.39696261682243
u0034809:i0064115,8.468651415963263
u0034809:i0071315,7.871651090342679
u0034809:i0072684,7.772352024922119
u0034809:i0074119,7.741744548286604
u0034809:i0075686,7.93956386292835
u0034809:i0079417,7.689611269131789
u0034809:i0087884,8.382866043613706
u0034809:i0093058,8.28970850022252
u0034809:i0094226,8.590876724521584
u0034809:i0095953,7.984905489160831
u0034809:i0101410,9.134260754744219
u0034809:i0105151,8.073262901259652
u0034809:i0107822,8.055505891913857
u0034809:i0118749,8.15981308411215
u0034809:i0132477,8.1942536196034
u0034809:i0146309,7.884615406589581
u0034809:i0154506,8.036355140186915
u0034809:i0221027,8.220696623343597
u0034809:i0246578,7.902403204272364
u0034809:i0308644,8.799973340125394
u0034809:i0315733,5.480011644256119
u0034809:i0319061,8.050832994717593
u0034809:i0328107,7.670657628309762
u0034809:i0329575,7.442056074766355
u0034809:i0353969,8.108411214953271
u0034809:i0363163,8.192523364485982
u0034809:i0369339,7.621022350511183
u0034809:i0369702,8.078870377895164
u0034809:i0375063,7.919057293783015
u0034809:i0404203,8.642540545192736
u0034809:i0478304,6.737527263666373
u0034809:i0765443,7.963754571312476
u0034809:i0780536,8.075904104022754
u0034809:i0848228,7.776456049209784
u0034809:i0870111,7.956440471353109
u0034809:i0887883,8.720331070721077
u0034809:i0976051,7.919057293783015
u0034809:i0988045,8.083753472019023
u0034809:i1033575,8.2819630475042
u0034809:i1136608,8.079038718291054
u0034809:i1152836,7.6016355140186915
u0034809:i1244754,7.791912545385433
u0034809:i1315981,7.746587732151488
u0034809:i1504320,8.131495757784572
u0034809:i1600196,7.820884508002256
u0034809:i1872194,7.700120590895388
u0034809:i1967545,7.866802880621665
u0034809:i2084970,8.017961568905871
u0034809:i2234003,8.278828433235901
u0034809:i2310332,9.46927946940006
u0034809:i2713180,6.647784142297256
u0034809:i2737050,8.032624930583825
u0034809:i2802144,7.778056389351299
u0034809:i2872718,7.861402299840648
u0034809:i2980516,8.008897510846626
u0034821:i0120382,7.584711238916847
u0034821:i0277371,7.096333572969089
u0034821:i2179136,7.3164789519929725
u0034821:i2193215,6.531432223021009
u0034821:i2339741,6.650254927141224
u0034821:i2692250,6.942647176292036
u0034821:i2828954,6.494049045450915
u0034856:i0478970,7.8
u0034856:i1340138,6.9
u0034856:i1502712,6.419304029304063
u0034856:i1798684,8.0
u0034856:i2120120,5.5
u0034856:i2381249,8.0
u0034856:i2637276,6.7
u0034856:i2679042,6.419304029304063
u0034856:i2911666,7.2
u0034877:i0057115,8.250000000000002
u0034877:i0058461,8.30607476635514
u0034877:i0060196,8.567757009345796
u0034877:i0061512,8.190031152647975
u0034877:i0064115,8.122897196261682
u0034877:i0070735,8.23208722741433
u0034877:i0071853,8.245327102803738
u0034877:i0073195,8.573208722741432
u0034877:i0075314,8.69532710280374
u0034877:i0077416,8.2
u0034877:i0079470,8.147196261682241
u0034877:i0081398,8.64797507788162
u0034877:i0081505,8.300623052959503
u0034877:i0083658,8.583177570093458
u0034877:i0086190,8.286915887850467
u0034877:i0086250,8.250000000000002
u0034877:i0087843,7.966526644018979
u0034877:i0092005,8.128504672897197
u0034877:i0093058,8.249065420560749
u0034877:i0097576,8.64797507788162
u0034877:i0102926,8.69221183800623
u0034877:i0105236,9.249221183800623
u0034877:i0110357,8.632398753894082
u0034877:i0112573,8.619314641744548
u0034877:i0113277,8.580996884735203
u0034877:i0114709,8.884735202492212
u0034877:i0116282,8.538940809968846
u0034877:i0118715,8.542679127725856
u0034877:i0119488,8.89595015576324
u0034877:i0169547,8.177570093457945
u0034877:i0198781,8.404205607476635
u0034877:i0208092,8.488317757009346
u0034877:i0266543,8.413551401869158
u0034877:i0319262,7.776479750778816
u0034877:i0325980,9.79361370716511
u0034877:i0361748,8.976525762041273
u0034877:i0372784,8.2398753894081
u0034877:i0434409,8.77056074766355
u0034877:i0440963,8.407943925233644
u0034877:i0445990,8.105140186915888
u0034877:i0470752,7.880841121495328
u0034877:i0477080,7.591121495327103
u0034877:i0477348,8.36993769470405
u0034877:i0482571,8.698130841121495
u0034877:i0892769,8.021028037383177
u0034877:i0910970,8.516355140186917
u0034877:i1049413,8.478971962616823
u0034877:i1130884,8.754205607476635
u0034877:i1201607,8.387014909415475
u0034877:i1491044,7.544392523364486
u0034877:i1840309,7.4901869158878505
u0034877:i2170439,7.333762902586264
u0034877:i2231253,7.049065420560748
u0034877:i2267998,8.027258566978194
u0034877:i2381249,7.919852607963996
u0034877:i2562232,7.52943925233645
u0034889:i0478970,7.8
u0034889:i1340138,6.9
u0034889:i2096673,8.6
u0034889:i2345112,6.3
u0034889:i2381249,8.0
u0034898:i0117060,7.247150046215467
u0034898:i0120755,6.744366913243244
u0034898:i0120815,7.611600943733998
u0034898:i0120888,7.532041483628042
u0034898:i0160862,6.751094699692831
u0034898:i0317919,7.0716494437968045
u0034898:i0337921,6.917688918340949
u0034898:i0371746,7.515574677441664
u0034898:i0384793,6.917688918340949
u0034898:i0404032,7.00252931159256
u0034898:i0458339,7.38979617145513
u0034898:i0800080,7.262054832800324
u0034898:i0800369,7.292890520694258
u0034898:i0848228,7.869608195542774
u0034898:i0971209,6.942850672474666
u0034898:i1228705,7.460448191244304
u0034898:i1229238,7.325754852624012
u0034898:i1300854,7.1548346513299785
u0034898:i1371150,7.021524650951608
u0034898:i1499658,6.972068819031437
u0034898:i1570728,7.394905566532297
u0034898:i1587310,7.3241536500882285
u0034898:i1659337,7.3630103971680745
u0034898:i1790864,7.131495840607991
u0034898:i1843866,7.752785765636233
u0034898:i1924435,6.984141473381512
u0034898:i1980929,7.663508834991865
u0034898:i1981115,7.292351340248537
u0034898:i2170439,7.163376584927845
u0034898:i2203939,6.803260313750869
u0034898:i2245084,7.428246433841616
u0034898:i2267998,7.515546369518332
u0034901:i0893356,7.418224299065421
u0034901:i1065073,7.419025367156209
u0034901:i1315981,7.307632398753894
u0034901:i1331025,7.083333333333334
u0034901:i1954701,7.18958611481976
u0034901:i2084970,7.4465954606141525
u0034901:i2265179,7.5275923453493565
u0034901:i2562232,7.371829105473966
u0034901:i2725962,7.004227859368047
u0034901:i2872718,7.656875834445929
u0034901:i2980516,7.3344459279038725
u0034901:i4257858,7.483978638184247
u0034919:i1126590,7.0
u0034919:i2084970,8.1
u0034919:i3316960,7.5
u0034923:i0050083,9.05
u0034923:i0066921,8.8
u0034923:i0070735,8.8
u0034923:i0075314,8.803738317757011
u0034923:i0086879,8.754672897196262
u0034923:i0110116,8.501869158878504
u0034923:i0110413,8.925233644859812
u0034923:i0144084,8.411214953271028
u0034923:i0217505,8.36214953271028
u0034923:i0816692,9.021028037383177
u0034923:i1809398,8.445327102803738
u0034923:i2179136,8.52196261682243
u0034923:i2273657,8.138785046728971
u0034923:i2381941,8.235981308411214
u0034923:i2582802,8.983644859813083
u0034923:i2788710,8.273364485981308
u0034923:i2802144,8.675233644859814
u0034923:i2872718,8.721962616822431
u0034951:i0144084,8.587850467289721
u0034951:i0167260,8.474953271028038
u0034951:i0494222,7.658566978193147
u0034951:i1440129,6.809075258239056
u0034951:i2245084,7.324495818986719
u0034951:i2310332,7.1702902115100855
u0034951:i2395427,7.319822921790458
u0034951:i2436386,6.763748155435318
u0034951:i2555736,6.831224790949336
u0034951:i2725962,6.923561239547467
u0034951:i2872732,6.7466141990490245
u0034951:i3416742,7.195212329890145
u0034969:i0169547,8.4
u0034969:i1392190,8.4
u0034969:i2562232,7.9
u0035032:i0369610,7.025749274895263
u0035032:i0478970,6.536742448420181
