UserId:ItemId,Prediction
u0002969:i2224026,8.079593826177076
u0002969:i2395427,8.463855514410925
u0002973:i0033467,8.247289490124654
u0002973:i0037558,8.053111816225726
u0002973:i0078841,7.92033600226683
u0002973:i0091355,7.812372889836039
u0002973:i0091763,7.849646773884946
u0002973:i0227445,7.681506410002033
u0002973:i0363473,7.634738439288504
u0002973:i2179136,7.59481865866125
u0002973:i2758880,7.7157134066246815
u0002977:i1392190,6.919839737732726
u0002977:i1823672,6.551165917191938
u0002977:i3179568,6.547251726312786
u0002978:i0445990,7.461089376216791
u0002978:i1673434,6.963351655372747
u0002978:i2180411,7.189858081868721
u0003000:i2179136,5.554089337903948
u0003000:i2994190,5.4690630880805156
u0003000:i3220192,5.499293321565012
u0003002:i0340377,7.7
u0003002:i1029234,7.1
u0003002:i1065073,8.0
u0003002:i2562232,7.9
u0003016:i0070047,7.438685193962339
u0003016:i0075005,7.289418083660878
u0003016:i0079501,7.113517300730736
u0003016:i0093773,7.249677150798304
u0003016:i0093870,7.135868684675999
u0003016:i0109707,7.522994349515494
u0003016:i0114746,7.618532668255532
u0003016:i0369610,7.163353873044652
u0003016:i0369702,7.569563256335296
u0003016:i0370263,7.236953966345379
u0003016:i0414982,6.612317384550777
u0003016:i0425112,7.304807496112994
u0003016:i0449059,7.454773004901824
u0003016:i0455944,6.921867158270725
u0003016:i0848228,7.1578875783235265
u0003016:i0907657,7.395524777256801
u0003016:i1170358,7.46482207480669
u0003016:i1182345,7.474290914196961
u0003016:i1253863,6.55131605681213
u0003016:i1270798,7.0176736555868535
u0003016:i1273207,6.318547753142744
u0003016:i1291584,7.153059034184286
u0003016:i1298649,6.537381735671829
u0003016:i1300854,6.811579195842848
u0003016:i1318514,6.962291334481085
u0003016:i1340138,7.104828668931423
u0003016:i1430132,6.6615397361022985
u0003016:i1453245,6.308904296866346
u0003016:i1549572,6.839665763016687
u0003016:i1614989,7.028348257368322
u0003016:i1629757,6.890228505767774
u0003016:i1727770,6.699171552180922
u0003016:i1743993,6.348947859303767
u0003016:i1748207,6.801342226490301
u0003016:i1823672,6.53769452369114
u0003016:i1855199,7.03693789548887
u0003016:i2103281,6.992024818070584
u0003016:i2184339,6.460980099780773
u0003016:i2209764,6.580680052854951
u0003016:i2239832,6.473273846832821
u0003016:i2304771,6.899551472931505
u0003016:i2309961,6.564683325759715
u0003016:i2317225,6.6257287316142355
u0003016:i2333804,6.824834182789913
u0003016:i2395427,7.0003875593508065
u0003016:i2397535,6.9390328610265195
u0003016:i2692904,6.842175537337194
u0003016:i2713180,6.952953780197435
u0003016:i2784512,6.238709850043729
u0003016:i2802144,7.2007352208877515
u0003016:i3235888,6.8273442768517345
u0003016:i3727824,5.684898076723747
u0003021:i0110912,7.852319989920924
u0003021:i0470752,6.92133361132811
u0003021:i1020072,7.311222672911326
u0003021:i1617661,7.090399149274787
u0003021:i2717822,6.89117928591396
u0003021:i2802144,7.255487542847883
u0003027:i0080120,7.968862894152859
u0003027:i0112740,7.392802425400327
u0003027:i0390022,7.254351143527174
u0003027:i0884732,7.256421445934941
u0003027:i2395427,7.425426703966356
u0003027:i2567712,7.493348446283499
u0003027:i2820852,7.529695309124889
u0003028:i0081505,7.795816057667551
u0003028:i1392190,8.091639907231565
u0003028:i1951265,7.4462578211510495
u0003028:i2084970,7.933587721987357
u0003028:i2562232,7.789131742614192
u0003028:i2582802,8.011020723272193
u0003049:i0369610,8.33525641025641
u0003049:i0435651,8.18834044007034
u0003049:i0449088,8.206410256410257
u0003057:i1130884,8.1
u0003057:i1596365,6.5
u0003057:i1602098,6.6
u0003077:i1603257,4.7
u0003077:i2072230,5.7
u0003077:i2273657,6.4
u0003077:i2312718,6.5
u0003077:i3042408,7.6
u0003077:i3713166,5.9
u0003087:i0027131,6.2
u0003087:i0368226,3.5
u0003087:i1614408,6.5
u0003087:i1640459,6.1
u0003087:i2582802,8.6
u0003101:i0070047,7.405571437115983
u0003101:i0099487,7.591363831444052
u0003101:i0102926,7.712873141965824
u0003101:i0120338,7.374668895504864
u0003101:i0211915,7.5863999143041765
u0003101:i0369610,7.671512773501852
u0003101:i0816692,7.709507297461064
u0003101:i1234719,7.182322906414942
u0003101:i1340138,7.469875089224347
u0003101:i1392170,7.564904341463746
u0003101:i1392190,7.398778491003712
u0003101:i1646971,7.4435873961277474
u0003101:i1726592,6.910125734596808
u0003101:i1924435,7.022958083158419
u0003101:i1951264,7.4367716334962255
u0003101:i1951265,7.20375036884976
u0003101:i2126355,6.819376175338623
u0003101:i2238050,7.088294825768743
u0003101:i2245084,7.484414786511001
u0003101:i2310332,9.054675701619876
u0003101:i2820852,7.272448343573474
u0003101:i2872718,7.399942239419366
u0003101:i2872732,6.978139881869437
u0003101:i2911666,6.929466299970789
u0003101:i3177316,6.673089493284666
u0003103:i0040525,7.7
u0003103:i0068699,7.6
u0003103:i0166896,8.0
u0003103:i0816692,8.7
u0003103:i2179136,7.4
u0003105:i0312958,4.9
u0003105:i0460484,5.9
u0003105:i3379456,6.3
u0003116:i0470752,7.8
u0003116:i1392190,8.4
u0003116:i1791528,6.8
u0003116:i3472226,8.3
u0003169:i1065073,6.601409426688322
u0003169:i1661199,6.287350780057877
u0003169:i2512582,6.379588193180092
u0003184:i0369610,8.685455776035516
u0003184:i0462590,7.407897229546868
u0003184:i1617661,7.273839822181765
u0003184:i1661199,7.641616073919437
u0003184:i2322441,6.6474570575424305
u0003184:i2404425,7.80674069945647
u0003184:i2726560,7.523330736161833
u0003184:i2802144,7.738155053282132
u0003184:i2848292,7.575862489681772
u0003197:i2179136,6.133866703647092
u0003197:i2305051,5.64980191222727
u0003197:i2397535,5.936696561218942
u0003197:i2911666,5.838750163020071
u0003207:i1865505,8.302996981706873
u0003207:i2713180,8.29794812559827
u0003207:i2980516,8.433224694331857
u0003212:i0052357,8.4
u0003212:i0117381,7.7
u0003212:i0156887,7.8
u0003212:i0243017,7.8
u0003212:i0353969,8.1
u0003212:i0470752,7.8
u0003212:i1216496,7.8
u0003212:i1392190,8.4
u0003212:i1772250,7.3
u0003212:i3011894,8.2
u0003212:i3042408,7.6
u0003212:i3205376,7.0
u0003212:i3253930,7.4
u0003222:i1781922,7.78288775195286
u0003222:i2309260,7.166229130068421
u0003222:i2752772,8.336911987431044
u0003222:i3079380,8.157103245220723
u0003271:i0137523,7.644224309412196
u0003271:i0382932,7.2698016533138405
u0003271:i0488120,7.072228069033778
u0003271:i0848228,7.2889426780869355
u0003271:i0892769,7.296963192646146
u0003271:i0903624,8.250030692668577
u0003271:i1071875,6.1741731969469935
u0003271:i1077368,6.877475109908051
u0003271:i1091191,6.9798415327362875
u0003271:i1100089,6.976410748853821
u0003271:i1133985,6.607972978199351
u0003271:i1205537,6.635381709366714
u0003271:i1232829,7.10932760611138
u0003271:i1234721,6.504326139960944
u0003271:i1291150,6.6723998912772755
u0003271:i1306980,6.936008581755972
u0003271:i1372686,6.6394037694250745
u0003271:i1440129,6.6473468357522165
u0003271:i1490017,7.160918864647751
u0003271:i1499658,6.882460009577317
u0003271:i1598778,6.851505387755652
u0003271:i1605630,6.830185370323605
u0003271:i1617661,6.4973169574230285
u0003271:i1636826,6.805510924636625
u0003271:i1646971,7.058730879757049
u0003271:i1661199,6.939170440056616
u0003271:i1701210,6.484919315924751
u0003271:i1764651,6.853047887200093
u0003271:i1790864,6.90035625788436
u0003271:i1823672,6.645292726598294
u0003271:i1854564,6.634953300656284
u0003271:i1924435,6.773580067594623
u0003271:i1951265,6.915555359640016
u0003271:i1959490,6.8326026282635235
u0003271:i1981677,7.013519607129226
u0003271:i2096673,7.391008595782764
u0003271:i2106361,6.609845530795009
u0003271:i2179136,6.99349885775382
u0003271:i2180411,6.74351259055992
u0003271:i2199571,6.939769205358416
u0003271:i2209418,7.192744012936652
u0003271:i2209764,6.71055222446658
u0003271:i2224026,6.8451571559161515
u0003271:i2245084,7.164885452941936
u0003271:i2294449,7.08724704443811
u0003271:i2294629,6.971420740778108
u0003271:i2310332,8.199279562734192
u0003271:i2322441,6.1476814465726335
u0003271:i2333784,6.765470709559657
u0003271:i2446042,6.700048535725356
u0003271:i2561572,6.422472725642767
u0003271:i2659414,7.228084323206346
u0003271:i2802144,7.381493919599188
u0003271:i2820852,7.005705090798158
u0003271:i2872718,7.21994909841499
u0003271:i2911666,6.9172972311174155
u0003271:i3235888,6.781547338868854
u0003271:i3322940,6.423962119062275
u0003274:i1032846,8.150473217306946
u0003274:i2980516,8.278724745542531
u0003274:i3630276,8.002460542154456
u0003280:i1065073,7.413591677522893
u0003280:i2582802,7.556798126940003
u0003280:i3013610,7.317899793210255
u0003332:i0240772,7.446141904665011
u0003332:i0362227,7.153982650350992
u0003332:i0482461,7.136889307206504
u0003332:i1772250,6.989327907906935
u0003332:i2103281,7.252834554935641
u0003332:i2267998,7.534945477879523
u0003332:i2294629,7.620690231437091
u0003332:i2582802,7.8050152903039764
u0003332:i3045616,7.066286982052353
u0003365:i1065073,8.0
u0003365:i1212450,7.3
u0003365:i1291584,8.2
u0003365:i1907668,7.3
u0003365:i2562232,7.9
u0003365:i2713180,7.6
u0003406:i0013442,7.442679087178665
u0003406:i0047296,7.814204217081263
u0003406:i0067116,8.031954968783602
u0003406:i0067992,7.803530618763096
u0003406:i0073195,7.906207834327456
u0003406:i0083658,7.250101907073547
u0003406:i0085995,8.163853423130252
u0003406:i0087800,7.511718268827145
u0003406:i0089175,7.234706697742798
u0003406:i0089670,7.9976918620198685
u0003406:i0094721,7.473401108532973
u0003406:i0107614,7.560784442299964
u0003406:i0110442,7.761119176285475
u0003406:i0110475,7.28762288992849
u0003406:i0111070,7.115942744260655
u0003406:i0111257,6.901147460465187
u0003406:i0113497,7.304075291320346
u0003406:i0117998,6.848604122081385
u0003406:i0118749,7.678841038770065
u0003406:i0118880,7.161060268344022
u0003406:i0119345,7.066599436268612
u0003406:i0120179,6.805557463248897
u0003406:i0120742,7.375884144656833
u0003406:i0187078,7.0603594258034885
u0003406:i0291341,7.279508548300483
u0003406:i0369610,7.081443284214662
u0003406:i0409345,7.081820009644688
u0003406:i0467406,7.501677455630924
u0003406:i0489235,7.070007505895939
u0003406:i0816692,7.782183796114728
u0003406:i0831387,7.070449446186159
u0003406:i1170358,7.700472660960761
u0003406:i1189340,7.256184486760299
u0003406:i1228987,7.68775066548012
u0003406:i1253863,7.035824768977394
u0003406:i1336608,6.982685208326668
u0003406:i1528071,6.911599834351737
u0003406:i1560747,7.393135194826427
u0003406:i1605717,7.190767109773111
u0003406:i1631867,7.344895614845725
u0003406:i1661382,7.137473039598229
u0003406:i1772264,6.967709637615887
u0003406:i1798709,7.50259558623937
u0003406:i1840309,7.162673268782869
u0003406:i2004420,7.153873607899022
u0003406:i2051879,7.032839363756677
u0003406:i2106476,7.489756351162216
u0003406:i2235779,6.681988458612158
u0003406:i2267998,7.538095180281109
u0003406:i2321549,7.142395408376425
u0003406:i2326554,7.355034156879916
u0003406:i2345567,6.871609769500442
u0003406:i2395427,7.592454533554619
u0003406:i2428170,6.966901662103846
u0003406:i2517658,6.870144237135465
u0003406:i2562232,7.52428221054735
u0003406:i2781516,6.7948601575431375
u0003406:i2788710,7.263962387033057
u0003406:i2793490,6.733429632925008
u0003406:i2872718,7.365782597504561
u0003406:i2911666,7.1767282784101445
u0003406:i2980592,7.093313951265265
u0003406:i3021360,7.110301629766263
u0003406:i3148348,7.189591662979547
u0003406:i3177316,6.794563774372832
u0003406:i3395184,7.36369066360203
u0003406:i3520418,6.886498656341819
u0003406:i3630276,7.308651691914535
u0003406:i3674140,7.586777165402602
u0003417:i0038650,8.455657980026059
u0003417:i0061512,8.454593697382862
u0003417:i0086250,8.427741924658916
u0003417:i0086879,8.50479522747103
u0003417:i0099077,8.353915549252807
u0003417:i0099685,8.362349646256606
u0003417:i0102926,8.387359639260556
u0003417:i0103939,8.259475399279866
u0003417:i0105323,8.326541987487593
u0003417:i0113118,8.00727229297885
u0003417:i0116282,8.204329747022124
u0003417:i0117631,8.321022765424967
u0003417:i0117913,8.157608531814024
u0003417:i0119038,8.174660795315852
u0003417:i0119488,8.38575046347691
u0003417:i0154506,8.159543635693154
u0003417:i0162222,8.32201677539764
u0003417:i0172495,8.498402626276755
u0003417:i0180093,8.447299049339867
u0003417:i0183649,8.080237757765122
u0003417:i0268978,8.575149448007878
u0003417:i0317248,8.610063400915354
u0003417:i0352248,8.421213600001984
u0003417:i0358273,8.41987688970028
u0003417:i0376968,8.629332935308192
u0003417:i0414852,8.097568825170075
u0003417:i0420223,8.296489845342787
u0003417:i0434409,8.416132797739154
u0003417:i0460791,8.408833639382406
u0003417:i0477348,8.4339219300511
u0003417:i0780536,8.359587199928965
u0003417:i0816692,8.504930729480579
u0003417:i0970179,8.237201730547204
u0003417:i1130884,8.516267899280544
u0003417:i1152836,8.136846777871387
u0003417:i1188996,8.35739556722712
u0003417:i1219289,8.184833225993138
u0003417:i1458175,8.186504015434592
u0003417:i1707386,8.173792851858956
u0003417:i1727388,8.133634936406436
u0003417:i1821549,8.257827106784468
u0003417:i1924396,8.227800571233441
u0003417:i2106476,8.367257717123472
u0003417:i2170439,7.860202846246933
u0003417:i2170593,8.07064285585108
u0003417:i2316411,7.992083451583867
u0003417:i2381941,7.884585543512859
u0003417:i2609912,7.919051349120186
u0003417:i2802144,8.280354822727524
u0003417:i3316960,8.20280108984066
u0003417:i3442006,7.927980561564515
u0003423:i0117894,6.152263530629662
u0003423:i0496436,6.320352113367577
u0003423:i0938330,6.210305174489384
u0003423:i1204977,6.216516008456474
u0003423:i1504403,6.236958727242077
u0003423:i1764647,6.137921737682829
u0003423:i1767354,6.527399900137919
u0003423:i1772264,6.262280712041801
u0003423:i1922777,6.8339818192255715
u0003423:i2386278,5.787827973071726
u0003423:i2517658,6.446236844161471
u0003446:i0017136,8.3
u0003446:i0034583,8.6
u0003446:i0045793,7.8
u0003446:i0063350,8.0
u0003446:i0075686,8.1
u0003446:i0085794,7.8
u0003446:i0091064,7.5
u0003446:i0091530,7.5
u0003446:i0096283,8.3
u0003446:i0100935,7.3
u0003446:i0116282,8.2
u0003446:i0166924,8.0
u0003446:i0264464,8.0
u0003446:i0369339,7.6
u0003446:i0416320,7.7
u0003446:i0443706,7.7
u0003446:i0449059,7.9
u0003446:i0457430,8.3
u0003446:i0765443,7.7
u0003446:i0790636,8.0
u0003446:i0870984,6.6
u0003446:i1091191,7.6
u0003446:i1100089,7.1
u0003446:i1136608,8.0
u0003446:i1178663,7.2
u0003446:i1205489,8.2
u0003446:i1212419,6.5
u0003446:i1321511,5.7
u0003446:i1483013,7.0
u0003446:i1524930,6.2
u0003446:i1527186,7.1
u0003446:i1601913,6.8
u0003446:i1655441,7.3
u0003446:i1706620,7.0
u0003446:i1764234,6.2
u0003446:i1798709,8.0
u0003446:i1800241,7.3
u0003446:i1821549,7.8
u0003446:i1823672,7.0
u0003446:i1924396,7.8
u0003446:i2076220,7.1
u0003446:i2140373,7.5
u0003446:i2172584,6.3
u0003446:i2261331,6.4
u0003446:i2278871,7.9
u0003446:i2431286,7.6
u0003446:i3013610,7.2
u0003446:i3312830,7.4
u0003446:i3489470,6.6
u0003446:i3735602,6.4
u0003483:i1216491,8.03735651790386
u0003483:i2179136,8.130648768299299
u0003483:i2267998,8.325889514594117
u0003521:i0017136,7.587019250894861
u0003521:i0044081,7.574590842966227
u0003521:i0045296,7.29053527910501
u0003521:i0048028,7.449737281088476
u0003521:i0048545,7.4348853166395354
u0003521:i0048728,7.327805576409806
u0003521:i0072081,7.204751713770496
u0003521:i0075066,7.307312925944075
u0003521:i0087469,7.28031849477415
u0003521:i0087800,7.44076729925039
u0003521:i0088128,7.097611539937059
u0003521:i0098635,7.273811933074053
u0003521:i0099785,7.020657787326273
u0003521:i0101540,6.942799039894117
u0003521:i0102945,6.8135879093912655
u0003521:i0103644,6.991982995237181
u0003521:i0107290,7.284707384865805
u0003521:i0117571,7.219594424008302
u0003521:i0118583,6.92220774351291
u0003521:i0119567,7.082491387043711
u0003521:i0120082,6.920903948453372
u0003521:i0120363,7.298210957208368
u0003521:i0120903,7.489249122650035
u0003521:i0120915,7.122912196404605
u0003521:i0121766,7.637952358212245
u0003521:i0125439,6.9416805108396655
u0003521:i0126029,7.535799475650206
u0003521:i0134084,6.965902508382838
u0003521:i0145487,7.463665722481155
u0003521:i0163025,7.0299055593635265
u0003521:i0198781,7.53249735071354
u0003521:i0212346,6.976419928293111
u0003521:i0250494,7.054172270784094
u0003521:i0293564,7.055106212507076
u0003521:i0316654,7.443677695556196
u0003521:i0317705,7.644453231271377
u0003521:i0325980,7.602393687722895
u0003521:i0337563,6.96447454070422
u0003521:i0347149,7.624833773159134
u0003521:i0365748,7.575766124977846
u0003521:i0371746,7.632122308375492
u0003521:i0376994,7.315345456658401
u0003521:i0413300,7.25378613276376
u0003521:i0425112,7.484631143893269
u0003521:i0446029,7.221175524530988
u0003521:i0454945,7.105739925004721
u0003521:i0489049,7.2529160531258645
u0003521:i0489099,7.011866437557372
u0003521:i0758766,7.187882399456459
u0003521:i0796366,7.661955770595512
u0003521:i0993846,7.227384597706624
u0003521:i1014759,7.046616886812183
u0003521:i1033575,7.170194874407904
u0003521:i1060277,7.388458868358345
u0003521:i1099212,6.784700293899922
u0003521:i1172994,7.35814695673426
u0003521:i1193138,7.547257662258545
u0003521:i1204975,7.039590879080401
u0003521:i1228705,7.290337625917654
u0003521:i1245492,6.981407601328647
u0003521:i1250777,7.220735790722925
u0003521:i1262416,6.968605731196968
u0003521:i1282140,7.0751949979615505
u0003521:i1300854,7.338767399155359
u0003521:i1396218,6.817960539736377
u0003521:i1408101,7.331928563373552
u0003521:i1411697,6.871625632182648
u0003521:i1428538,6.892543334968381
u0003521:i1446714,7.194966304344329
u0003521:i1586265,6.785398364416328
u0003521:i1650554,7.009688360344368
u0003521:i1843866,7.4649610985238155
u0003521:i1872181,7.239634501247208
u0003521:i1951264,7.317904510231623
u0003521:i2004420,6.945466253764669
u0003521:i2170439,6.859924302003173
u0003521:i2234155,6.9173076202971995
u0003521:i2278388,7.361928796039728
u0003521:i2278871,7.38811242248762
u0003521:i2387559,6.90868396874516
u0003521:i2713180,7.248616862437329
u0003521:i2802144,7.356844489677373
u0003521:i2848292,7.557297006314443
u0003521:i2866360,7.139692963464081
u0003524:i0075824,7.7635076723831276
u0003524:i0248103,7.352910351731552
u0003524:i0488478,7.515196602486584
u0003524:i1135092,6.893199420533167
u0003524:i1645089,7.61218917620667
u0003524:i1745787,7.404490956435445
u0003524:i1791528,7.2053500223542875
u0003524:i2172584,7.243996197747794
u0003524:i2326554,7.273866344992902
u0003524:i2358891,7.472254928854586
u0003524:i2479800,7.173965048201977
u0003524:i2562232,7.5168659177317005
u0003524:i2764784,7.323323022197373
u0003524:i2870756,7.158321022907638
u0003524:i2935476,7.337333394147202
u0003524:i2980516,7.506638789596282
