UserId:ItemId,Prediction
u0018140:i0082694,7.6
u0018140:i0082783,7.8
u0018140:i0083922,8.2
u0018140:i0084352,7.9
u0018140:i0084516,7.4
u0018140:i0084805,7.4
u0018140:i0086005,7.6
u0018140:i0086197,7.9
u0018140:i0086425,7.4
u0018140:i0086637,7.8
u0018140:i0087553,7.9
u0018140:i0087843,8.4
u0018140:i0087921,7.3
u0018140:i0088178,8.4
u0018140:i0089606,7.7
u0018140:i0091167,8.0
u0018140:i0092005,8.1
u0018140:i0093191,8.1
u0018140:i0093209,7.4
u0018140:i0093223,7.3
u0018140:i0093509,7.9
u0018140:i0095647,7.8
u0018140:i0095953,8.0
u0018140:i0097937,7.9
u0018140:i0098319,7.2
u0018140:i0104348,7.9
u0018140:i0104454,7.5
u0018140:i0104756,7.2
u0018140:i0105046,7.6
u0018140:i0105151,7.7
u0018140:i0105265,7.3
u0018140:i0107943,7.9
u0018140:i0108071,7.3
u0018140:i0110877,7.8
u0018140:i0113627,7.6
u0018140:i0113670,7.7
u0018140:i0114388,7.7
u0018140:i0117589,8.0
u0018140:i0117631,7.7
u0018140:i0117666,8.1
u0018140:i0117951,8.2
u0018140:i0119217,8.3
u0018140:i0119229,7.4
u0018140:i0119654,7.2
u0018140:i0120255,7.7
u0018140:i0120382,8.1
u0018140:i0138097,7.2
u0018140:i0162346,7.5
u0018140:i0166896,8.0
u0018140:i0190590,7.8
u0018140:i0203230,7.7
u0018140:i0245574,7.7
u0018140:i0247425,7.5
u0018140:i0265666,7.6
u0018140:i0283509,8.0
u0018140:i0298845,7.8
u0018140:i0315733,7.7
u0018140:i0335266,7.8
u0018140:i0347149,8.2
u0018140:i0363163,8.3
u0018140:i0374546,8.1
u0018140:i0375063,7.6
u0018140:i0375679,7.9
u0018140:i0390221,7.5
u0018140:i0405159,8.1
u0018140:i0440963,8.1
u0018140:i0449467,7.5
u0018140:i1010048,8.0
u0018140:i1024648,7.8
u0018140:i1655442,8.0
u0018140:i1935179,7.5
u0018140:i2084970,8.1
u0018140:i2179136,7.4
u0018140:i2245084,7.9
u0018140:i2582802,8.6
u0018140:i2980516,7.8
u0018163:i0105323,7.9151537847287505
u0018163:i1655441,7.224359806859412
u0018163:i2404181,7.287996170495776
u0018171:i0816692,8.064866306170854
u0018171:i1164999,7.510831044182799
u0018171:i1528100,7.025533762263557
u0018171:i1706620,7.198900296669995
u0018184:i1502712,6.419304029304063
u0018184:i2293640,6.7
u0018184:i2381249,8.0
u0018184:i2679042,6.419304029304063
u0018184:i2820852,7.5
u0018201:i1392190,8.4
u0018201:i1437358,7.2
u0018201:i2084970,8.1
u0018201:i3079380,7.3
u0018202:i0816692,8.7
u0018202:i2084970,8.1
u0018202:i2224026,6.7
u0018202:i2302966,7.8
u0018202:i2979920,5.8
u0018202:i3495030,7.5
u0018202:i3678782,7.6
u0018202:i3767372,7.8
u0018202:i3836958,7.0
u0018202:i3863552,8.3
u0018209:i0381061,8.0
u0018209:i0454921,7.9
u0018209:i0477348,8.1
u0018209:i1023114,7.3
u0018209:i1524137,6.5
u0018209:i1645170,6.4
u0018209:i1683526,7.7
u0018209:i1855199,7.7
u0018209:i1911644,6.7
u0018209:i2872718,7.9
u0018209:i2883512,7.3
u0018209:i3203616,5.8
u0018218:i0478970,7.51587289002622
u0018218:i1065073,8.129347483651461
u0018218:i2179136,7.888081819982395
u0018218:i2381249,8.125406667912683
u0018218:i2582802,8.511165665469642
u0018218:i2872718,7.9321265313408755
u0018218:i2980516,8.01845020465152
u0018232:i0245562,6.819539149237405
u0018232:i0328107,7.820621100933527
u0018232:i0352248,8.053264482652612
u0018232:i0370032,5.564733387053309
u0018232:i0372784,8.025288684297088
u0018232:i0421994,7.10363681252768
u0018232:i0456012,7.709090909090909
u0018232:i0489281,6.745754238152821
u0018232:i0490204,7.525165335360941
u0018232:i1020072,7.525393993165796
u0018232:i1306980,7.198427295347859
u0018232:i1479668,6.984790931711495
u0018232:i1598778,6.8579978463364855
u0018232:i1733147,6.896602145785987
u0018232:i1800241,7.497496773261954
u0018232:i1815862,5.817509270845292
u0018232:i2039393,6.855947330546792
u0018232:i2084970,7.905269908623928
u0018232:i2140619,6.832111880031414
u0018232:i2170439,7.2815228438348045
u0018232:i2179136,7.452466808367884
u0018232:i2245084,7.71215288049327
u0018232:i2322441,5.350157243646809
u0018232:i2369135,6.903220870344936
u0018232:i2381941,6.871980316023217
u0018232:i2507238,7.123874873058713
u0018232:i2625030,7.5395845067085725
u0018232:i2788710,6.982054737044604
u0018232:i2872732,6.874052487552191
u0018232:i2911666,7.301158077645142
u0018232:i2911668,6.230798493390136
u0018232:i2994190,7.080320834347322
u0018232:i3077108,7.051839772358547
u0018232:i3288930,8.216803863795286
u0018232:i3661798,7.15518647700999
u0018262:i0470752,7.599283537309827
u0018262:i0478970,7.475757575757576
u0018262:i1392190,7.966666666666668
u0018277:i0470752,7.84122693808994
u0018277:i1392190,8.479193392381603
u0018277:i1972779,7.0758080916319495
u0018277:i2305051,7.7216839317107295
u0018277:i2802144,7.770467229295668
u0018285:i0468569,8.894585900542605
u0018285:i0472033,7.742603871035301
u0018285:i0892769,7.911866334123764
u0018285:i1345836,7.837995085937874
u0018285:i1446714,7.222912885219253
u0018285:i1646971,7.658260436691867
u0018285:i1772341,7.6030684530950765
u0018285:i2245084,7.2628058912373215
u0018285:i2267998,7.5605485732006805
u0018286:i0068240,7.349616981385221
u0018286:i1772288,7.936119445501799
u0018286:i2039393,7.127698982071914
u0018286:i2084970,8.305381006148908
u0018286:i2170593,7.804301263683616
u0018286:i2802144,8.142414944863765
u0018286:i3203616,6.849755809138162
u0018359:i1065073,8.0
u0018359:i2084970,8.1
u0018359:i2179136,7.4
u0018359:i2267998,8.2
u0018359:i2278388,8.1
u0018359:i2562232,7.9
u0018359:i2582802,8.6
u0018359:i2980516,7.8
u0018359:i3316960,7.5
u0018366:i0044081,7.434204510795155
u0018366:i0071222,6.719823926717979
u0018366:i0116282,7.068661920622295
u0018366:i0118842,6.805990102229746
u0018366:i1100089,6.409139279175415
u0018366:i1216491,5.974932891047525
u0018366:i1392190,6.169190211816119
u0018366:i1605717,6.155468578103458
u0018366:i1631867,5.456254766537348
u0018366:i1680045,5.91087238637395
u0018366:i1790885,6.615551864210297
u0018366:i1992156,5.606993626441413
u0018366:i2084970,6.727848309364986
u0018366:i2096672,5.104521333441277
u0018366:i2170439,5.930087545446119
u0018366:i2402085,5.83895116641153
u0018366:i2473602,6.561678439138802
u0018366:i2562232,6.984791938583752
u0018366:i2692904,6.48426635371414
u0018366:i2752688,6.210093401010676
u0018366:i2788710,5.817524916268884
u0018366:i2872718,6.547142183206261
u0018366:i2908856,6.093290061204968
u0018366:i2910814,5.8443977284132815
u0018366:i2911666,6.668829211390449
u0018366:i3534602,5.709066787986732
u0018373:i0071464,5.3
u0018373:i0072933,4.6
u0018373:i0085486,2.9
u0018373:i0093870,7.5
u0018373:i0100502,5.7
u0018373:i0107290,8.1
u0018373:i0107978,3.9
u0018373:i0109830,8.8
u0018373:i0119094,7.3
u0018373:i0137523,8.9
u0018373:i0164052,5.7
u0018373:i0177967,5.1
u0018373:i0328828,6.3
u0018373:i1111833,6.2
u0018373:i1826550,7.1
u0018373:i2126355,6.5
u0018373:i3214002,6.1
u0018373:i3450650,4.3
u0018373:i3472226,8.3
u0018373:i4382552,6.2
u0018374:i0112740,7.449081357451442
u0018374:i0406816,6.9509900181858
u0018374:i2493486,6.922995893403387
u0018374:i2509850,6.797735526299982
u0018374:i2582846,8.007507550397847
u0018374:i2908446,7.3325791899739015
u0018384:i0036775,8.742562565382052
u0018384:i0040522,8.580190799879759
u0018384:i0040746,8.527571787425485
u0018384:i0043014,8.302918072607032
u0018384:i0047296,8.292562565382054
u0018384:i0047396,8.643131136203156
u0018384:i0049406,8.204584925991856
u0018384:i0050825,8.529798058023134
u0018384:i0054698,7.928562948950783
u0018384:i0060196,8.922727272727272
u0018384:i0064115,8.733553047475466
u0018384:i0064665,8.034736254425214
u0018384:i0066921,8.340295656058549
u0018384:i0068646,9.024380747200235
u0018384:i0069762,8.197108019927509
u0018384:i0071315,8.476690284392742
u0018384:i0071562,8.96074438356387
u0018384:i0072684,7.926290187675181
u0018384:i0075314,8.806198929018418
u0018384:i0078788,8.643434421659498
u0018384:i0079116,7.99834024020827
u0018384:i0080678,6.119057029239323
u0018384:i0082934,5.818480878334574
u0018384:i0083658,6.5595127876358115
u0018384:i0084855,6.6078383285486275
u0018384:i0093058,6.925252603477679
u0018384:i0096283,6.868181818181819
u0018384:i0102926,8.909389969243664
u0018384:i0104691,7.962402159566164
u0018384:i0104952,8.19796213632376
u0018384:i0106489,8.36074438356387
u0018384:i0107207,8.582693392875687
u0018384:i0107943,8.48595862222367
u0018384:i0110932,8.007463527152487
u0018384:i0111161,9.315289838109328
u0018384:i0112471,8.326867713132762
u0018384:i0113247,8.897108019927508
u0018384:i0117381,8.305226813937393
u0018384:i0118760,7.7036439390932
u0018384:i0118799,8.66492658531442
u0018384:i0175880,8.325645345334305
u0018384:i0237572,7.537044995755576
u0018384:i0257360,7.153195480698201
u0018384:i0317740,7.154677197160468
u0018384:i0352248,7.792490296022049
u0018384:i0369339,7.509389969243665
u0018384:i0377107,7.425256209103652
u0018384:i0446755,7.263231349496397
u0018384:i0758752,7.195319817226025
u0018384:i0783233,7.535714840755269
u0018384:i0816692,7.575223369181305
u0018384:i0825232,7.105112859909752
u0018384:i0887883,7.155369358071668
u0018384:i0926762,7.432499541210121
u0018384:i0947798,7.668058384839713
u0018384:i1019452,7.025922753425474
u0018384:i1063669,7.572603839385167
u0018384:i1219289,7.106661337542072
u0018384:i1392190,7.242639401937468
u0018384:i1798684,7.194472637955204
u0018384:i1872194,7.328926201745689
u0018384:i1937149,7.35676749983952
u0018384:i2245084,7.044973090113222
u0018384:i2316411,6.941706186296579
u0018384:i2561572,6.326049594368914
u0018384:i2562232,6.635013662516383
u0018384:i2582802,7.866554436243396
u0018384:i2692904,6.912008981697941
u0018384:i2718492,7.102918072607033
u0018384:i2991224,8.029798058023134
u0018390:i0451079,6.9
u0018390:i0472033,7.1
u0018390:i0480242,6.8
u0018390:i0787474,6.8
u0018390:i1109624,7.2
u0018390:i1426329,6.2
u0018390:i1462758,7.0
u0018390:i1482459,6.5
u0018390:i1567437,6.3
u0018390:i1879032,5.2
u0018390:i1932718,6.4
u0018390:i1935179,7.5
u0018390:i2015381,8.1
u0018390:i2053463,7.1
u0018390:i2084970,8.1
u0018390:i2109248,5.8
u0018390:i2179136,7.4
u0018390:i2262227,7.3
u0018390:i2267998,8.2
u0018390:i2395427,7.9
u0018390:i2637276,6.7
u0018390:i2713180,7.6
u0018390:i2870708,6.7
u0018390:i2872718,7.9
u0018390:i2980592,6.7
u0018397:i1392190,7.588155021904481
u0018397:i1661199,6.976718733825101
u0018397:i2126355,6.403544530625555
u0018397:i2179136,6.752198248670506
u0018397:i2713180,6.968309112943058
u0018402:i0433362,6.5
u0018402:i0478970,7.8
u0018402:i0790724,7.0
u0018402:i0831387,6.5
u0018402:i1298650,6.7
u0018402:i1605717,7.0
u0018402:i1615147,7.1
u0018402:i1881002,5.6
u0018402:i2326612,5.9
u0018402:i2382396,6.9
u0018402:i2883512,7.3
u0018402:i2980516,7.8
u0018412:i0369610,7.528214521904317
u0018412:i1600196,7.409755898855067
u0018412:i2381249,7.954740305928417
u0018419:i0369610,7.3
u0018419:i0816711,7.0
u0018419:i0840361,7.6
u0018419:i0892769,8.2
u0018419:i0993846,8.2
u0018419:i1121096,5.5
u0018419:i1136608,8.0
u0018419:i1259521,7.0
u0018419:i1267297,6.1
u0018419:i1340138,6.9
u0018419:i1392190,8.4
u0018419:i1392214,8.1
u0018419:i1600196,7.1
u0018419:i1800741,6.5
u0018419:i1823672,7.0
u0018419:i1853739,6.5
u0018419:i1872181,6.8
u0018419:i1921149,7.1
u0018419:i2088003,5.5
u0018419:i2126355,6.5
u0018419:i2231253,5.6
u0018419:i2267998,8.2
u0018419:i2275946,6.8
u0018419:i2293640,6.7
u0018419:i2333784,6.1
u0018419:i2395427,7.9
u0018419:i2401097,5.5
u0018419:i2446042,6.1
u0018419:i2452200,6.5
u0018419:i2515034,5.7
u0018419:i2614684,7.2
u0018419:i2626350,5.9
u0018419:i2713180,7.6
u0018419:i2788710,6.7
u0018419:i2802144,7.8
u0018419:i2820852,7.5
u0018419:i2911666,7.2
u0018419:i2923316,5.2
u0018419:i2975578,6.5
u0018419:i2994190,7.0
u0018419:i3007512,7.2
u0018419:i3079380,7.3
u0018419:i3195644,6.3
u0018419:i3297330,6.3
u0018419:i3450650,4.3
u0018419:i3713166,5.9
u0018442:i0062376,7.072369907844675
u0018442:i0369610,6.890909090909091
u0018442:i0455944,6.8136363636363635
u0018442:i1086772,6.161837061309507
u0018442:i1219289,6.968181818181819
u0018442:i1412386,6.62691536239013
u0018442:i1646971,7.354545454545455
u0018442:i1715876,5.545097180571949
u0018442:i1964418,6.35
u0018442:i2096673,7.454188089662858
u0018442:i2245084,7.354545454545455
u0018442:i2395427,7.354545454545455
u0018442:i3203616,5.672369907844676
u0018455:i0314067,8.6
u0018455:i1020072,7.5
u0018455:i1047494,3.9
u0018455:i1617661,5.5
u0018455:i2113075,7.5
u0018455:i2119463,7.9
u0018455:i2396566,7.4
u0018455:i2777858,7.5
u0018455:i2883434,6.6
u0018455:i2977090,5.9
u0018455:i3104818,6.9
u0018455:i3399916,6.3
u0018492:i1457767,7.352262339626123
u0018492:i2101569,7.080150803077766
u0018492:i2581244,6.158495862454519
u0018515:i2561572,6.685052457068022
u0018515:i2562232,7.880197030784859
u0018515:i2980516,7.831201114713841
u0018524:i0407887,8.5
u0018524:i0482571,8.5
u0018524:i0816692,8.7
u0018524:i1345836,8.5
u0018524:i1392190,8.4
u0018524:i2305051,7.2
u0018524:i2395427,7.9
u0018524:i2713180,7.6
u0018524:i2820852,7.5
u0018524:i2980516,7.8
u0018551:i0100054,6.4544588740002125
u0018551:i0130827,6.497499528451687
u0018551:i0272207,7.047651568028522
u0018551:i0276751,6.919535938265972
u0018551:i0455944,7.163355398571746
u0018551:i0816692,7.98592909679028
u0018551:i0910885,5.874764400798814
u0018551:i1046947,7.283335774598637
u0018551:i1100089,7.114452147925914
u0018551:i1126590,7.620814473235455
u0018551:i1179031,6.913615230931026
u0018551:i1210042,6.724535422364652
u0018551:i1371150,6.687753695442853
u0018551:i1540133,7.173833800904988
u0018551:i1631867,7.445189447877039
u0018551:i1726592,6.521789831908719
u0018551:i1772264,6.934212404754424
u0018551:i1791528,6.836928744002957
u0018551:i1798243,7.2604809681701274
u0018551:i1809398,7.178088511562279
u0018551:i1872194,7.313888255575173
u0018551:i2034031,6.563242170811733
u0018551:i2039393,6.439135973328839
u0018551:i2055765,6.1786627863519445
u0018551:i2084970,7.785980716643031
u0018551:i2096672,6.156582582616997
u0018551:i2130270,6.518746925821139
u0018551:i2167266,7.196548938513697
u0018551:i2170439,6.588252804344142
u0018551:i2170593,7.1332082408974
u0018551:i2179136,7.337765968474542
u0018551:i2234003,7.225565585393232
u0018551:i2267998,6.9916573869211485
u0018551:i2305051,7.3420034839682415
u0018551:i2446042,6.40892041166282
u0018551:i2562232,7.801390059079217
u0018551:i2582802,7.989201949029596
u0018551:i2667918,6.484656494484141
u0018551:i2693664,6.179128189402289
u0018551:i2713180,7.3629121085475395
u0018551:i2784678,6.626878534448096
u0018551:i2785032,6.983855309889723
u0018551:i2788710,6.747177339909964
u0018551:i2870708,6.751390059079219
u0018551:i2870756,6.690514898084459
u0018551:i2872718,7.608809944026291
u0018551:i2908856,6.506863761957432
u0018551:i2908924,7.099860722219011
u0018551:i2911666,7.172556775299184
u0018551:i2937898,7.061981678032237
u0018551:i2965412,7.02504558013925
u0018551:i2980516,7.450100439164904
u0018551:i3316960,7.289201949029596
u0018557:i0884732,6.7
u0018557:i1100089,7.1
u0018557:i1617661,5.5
u0018557:i1638002,7.2
u0018557:i1698652,7.3
u0018557:i1951216,6.0
u0018557:i2034031,6.4
u0018557:i2139555,6.0
u0018557:i2235108,6.3
u0018557:i2273657,6.4
u0018557:i2278388,8.1
u0018557:i2395427,7.9
u0018557:i2486678,7.0
u0018557:i2561572,6.1
u0018557:i2652092,7.4
u0018557:i2802144,7.8
u0018557:i2908446,6.5
u0018557:i2965412,6.6
u0018557:i2967224,4.9
u0018557:i3045616,5.5
u0018557:i3179568,6.7
u0018557:i3263996,7.5
u0018557:i3318750,5.5
u0018557:i4170436,7.9
u0018622:i0100157,7.8
u0018622:i0455944,7.2
u0018622:i1872194,7.5
u0018622:i2170439,6.4
u0018622:i2802144,7.8
u0018628:i1020072,7.103005103700784
u0018628:i1100089,6.8484596491553305
u0018628:i1809398,6.912096012791694
u0018628:i2872718,7.153695933980686
u0018628:i2980516,7.117723943187804
u0018628:i3011894,7.332515408599975
u0018628:i4044364,7.314772727272728
u0018639:i0056592,8.183229485561027
u0018639:i0075005,7.379504566689301
u0018639:i0083791,7.236015240761781
u0018639:i0369610,7.673392462030671
u0018639:i0421073,6.9754583873965
u0018639:i0469641,6.339865050101747
u0018639:i0486822,6.786181855568326
u0018639:i0804452,4.129360098497229
u0018639:i0814255,6.858329290348559
u0018639:i0905372,6.654580676798016
u0018639:i1014763,6.750202961343311
u0018639:i1029360,6.25106839662846
u0018639:i1121096,6.42196299708699
u0018639:i1197624,6.8772838301838695
u0018639:i1231587,6.947121409772677
u0018639:i1291150,6.33120643799903
u0018639:i1340138,7.4968977188390005
u0018639:i1345836,7.578444496537901
u0018639:i1392190,8.01020679899019
u0018639:i1502712,7.42073702628027
u0018639:i1528100,6.822152856772271
u0018639:i1549920,7.398358046656429
u0018639:i1559547,6.911495757763617
u0018639:i1646987,6.790144815268807
u0018639:i1705952,5.765644623550639
u0018639:i1798684,7.794037162794478
u0018639:i1823672,7.160147221585183
u0018639:i1837709,6.368230397557648
u0018639:i2126355,6.989568718472942
u0018639:i2183034,6.45079369840957
u0018639:i2245084,7.939253243219515
u0018639:i2310332,7.840610766438661
u0018639:i2325977,6.050202961343311
u0018639:i2358925,7.041040282531876
u0018639:i2381249,7.582679645055402
u0018639:i2395427,7.9738431626265545
u0018639:i2561572,7.046715918965041
u0018639:i2637276,7.3105704717356925
u0018639:i2637294,6.489574783195618
u0018639:i2713180,7.645032331407804
u0018639:i2802144,7.876660983453576
u0018639:i2908446,7.151243062488297
u0018639:i2911666,7.255271484027969
u0018639:i3195644,6.755413997285677
u0018655:i0121766,7.7
u0018655:i0816692,8.7
u0018655:i1100089,7.1
u0018655:i2872718,7.9
u0018674:i0116151,5.2
u0018674:i0265086,7.7
u0018674:i1601913,6.8
u0018674:i2752688,6.6
u0018674:i2991224,8.5
u0018708:i0185014,7.630480873818411
u0018708:i0396171,7.512383903825543
u0018708:i0437405,7.4759354192729575
u0018708:i0802948,7.5898009334757255
u0018708:i1226240,7.508756214199831
u0018708:i1809398,7.578984864966302
u0018708:i2017038,7.249024885123228
u0018708:i2273657,6.981437611860165
u0018708:i2278388,8.212299055636592
u0018708:i2582802,8.463301668745286
u0018708:i2758880,8.272392577836195
u0018708:i3181822,5.802779525228224
u0018711:i1638355,7.0
u0018711:i1798684,7.7727272727272725
u0018711:i2096673,8.018181818181818
u0018711:i2381249,7.7727272727272725
u0018711:i4840206,7.386363636363637
u0018733:i2381249,7.707538303412327
u0018733:i2562232,7.550214887250267
u0018733:i2937898,7.041123978159357
u0018743:i0084516,7.4
u0018743:i1800241,7.531818181818181
u0018743:i2024432,6.15
u0018745:i0120382,8.1
u0018745:i0338013,8.4
u0018745:i1570728,7.4
u0018748:i1617661,6.4583347653386545
u0018748:i2245084,7.429976207827283
u0018748:i2802144,7.4387225323470085
u0018771:i0091225,4.5
u0018771:i0105471,7.7
u0018771:i0107079,5.8
u0018771:i0169547,8.4
u0018771:i0458481,6.6
u0018771:i0965440,6.5
u0018771:i1216491,7.0
u0018771:i1790864,6.9
u0018771:i2039393,6.1
u0018771:i2055709,5.5
u0018771:i2179136,7.4
u0018771:i2205401,5.1
u0018771:i2609758,4.5
u0018771:i2784678,6.5
u0018771:i2802144,7.8
u0018771:i2820852,7.5
u0018771:i3316960,7.5
u0018786:i0443706,7.605426444254966
u0018786:i0816711,7.336697276896413
u0018786:i1392190,8.305700004734156
u0018786:i1821480,8.16900609289513
u0018786:i1841642,6.257871556444317
u0018786:i2381249,7.988456698628568
u0018786:i3038664,6.839132276941043
u0018786:i3282220,7.096797096541389
u0018786:i4415016,7.4786152783595705
u0018792:i0086984,6.076208209531299
u0018792:i0088763,7.204350522282379
u0018792:i0102536,6.2993153499633046
u0018792:i0106453,4.66312291198327
u0018792:i0107688,6.832801018153606
u0018792:i0110322,6.151718054041356
u0018792:i0112722,5.886309219632309
u0018792:i0113409,6.310079385742274
u0018792:i0114852,5.276509166589659
u0018792:i0115736,5.943687025950714
u0018792:i0119177,6.1715655683538415
u0018792:i0126886,6.3084062590542125
u0018792:i0139809,6.163680376979155
u0018792:i0180093,5.994765754553004
u0018792:i0185937,5.800988476651366
u0018792:i0219699,5.563175756894545
u0018792:i0245574,6.731783288341062
u0018792:i0257756,5.6839155480206225
u0018792:i0272020,5.99823792378725
u0018792:i0274812,5.951055151235381
u0018792:i0340855,5.867740329703418
u0018792:i0381849,5.9929585029128045
u0018792:i0405296,6.180415159188499
u0018792:i0410297,6.168225148516768
u0018792:i0452694,6.118594769498944
u0018792:i0470752,6.914680893275258
u0018792:i0477348,6.292993616906881
u0018792:i0780536,6.844663966228379
u0018792:i0816692,7.14223412772875
u0018792:i0884732,6.04221632611224
u0018792:i0926129,4.672343677737924
u0018792:i0964539,4.903341284279228
u0018792:i1020530,6.316232696163471
u0018792:i1020558,6.048520382555136
u0018792:i1060277,6.497116751609471
u0018792:i1109624,6.474968536458291
u0018792:i1126618,5.310113004915206
u0018792:i1135985,5.224939206802865
u0018792:i1139328,5.697845133029049
u0018792:i1213648,5.857890496027621
u0018792:i1418754,6.055748607681671
u0018792:i1528100,5.561183245696332
u0018792:i1535108,6.540840530338758
u0018792:i1549572,5.49374057414234
u0018792:i1567437,6.030704303185104
u0018792:i1617661,5.6860887857195825
u0018792:i1621045,5.528913741657894
u0018792:i1638002,6.451307235203149
u0018792:i1661199,5.332273059464473
u0018792:i1666801,6.048794386407886
u0018792:i1698641,5.685434725343144
u0018792:i1716772,6.030612568226068
u0018792:i1723811,6.468807828181855
u0018792:i1727388,5.725452899645533
u0018792:i1766094,5.044425015037868
u0018792:i1872194,6.494455581685558
u0018792:i1911658,6.268714032944245
u0018792:i1951265,5.8643865660187515
u0018792:i1967545,6.086989646363673
u0018792:i2034031,5.978579962475877
u0018792:i2096672,5.457885295498795
u0018792:i2111392,5.4640643498900605
u0018792:i2170439,5.98943786195889
u0018792:i2170593,6.134832101063221
u0018792:i2180411,6.215636717531951
u0018792:i2190838,5.263297287343364
u0018792:i2199571,5.912861290225711
u0018792:i2224026,6.109623123853336
u0018792:i2231253,5.2259164717409075
u0018792:i2238050,6.040158210610136
u0018792:i2245084,7.016033990079939
u0018792:i2321341,4.996657698590763
u0018792:i2381941,6.055069676220865
u0018792:i2395427,6.469116230834516
u0018792:i2404311,5.403987189946473
u0018792:i2404461,6.944972812987871
u0018792:i2446042,5.771323164111183
u0018792:i2562232,6.699043580007925
u0018792:i2626350,5.6818027899618295
u0018792:i2692250,5.999640401024274
u0018792:i2713180,6.298956972025949
u0018792:i2785032,6.3669762045897045
u0018792:i2820852,6.230391358081776
u0018792:i2872718,6.809024370718089
u0018792:i2908446,6.070950094380762
u0018792:i2911666,6.487392353554156
u0018792:i2994190,6.33244419181822
u0018792:i3007512,5.951343486179752
u0018792:i3097204,5.932111378661074
u0018792:i3177316,5.487656812906478
u0018792:i3181822,4.708584260015121
u0018792:i3203616,5.573214803088431
u0018792:i3235888,6.26754749706505
u0018792:i3450650,4.980190170595952
u0018792:i3713166,5.631183860701413
u0018820:i0914798,7.8
u0018820:i1392190,8.4
u0018820:i1935179,7.5
u0018820:i4877114,6.419304029304063
u0018836:i0369610,6.961499873495848
u0018836:i0478970,7.5381984156910615
u0018836:i1340138,6.84294344780027
u0018836:i1502712,7.369905732764232
u0018836:i2381249,7.406175286865314
u0018836:i3079380,7.7907096396855415
u0018850:i0051418,6.544763898267829
u0018850:i0091499,5.988363546995671
u0018850:i0369610,7.350389803293857
u0018850:i0478970,7.668571621475675
u0018850:i1126590,7.227333759804446
u0018850:i1204977,5.5954700009007174
u0018850:i1430132,6.968571621475675
u0018850:i1610996,6.714639645545011
u0018850:i1649443,6.177203908520448
u0018850:i2096673,8.198677929092865
u0018850:i2321549,7.174690667395123
u0018850:i2326554,7.313651819082534
u0018850:i2395427,7.609480712384767
u0018850:i2527186,6.246785629594865
u0018850:i2784512,5.853934289123277
u0018850:i3235888,7.171590551197853
u0018850:i3715406,7.333333333333334
u0018866:i1086772,6.98989898989899
u0018866:i1253863,6.937079874945642
u0018866:i1291150,6.662679186778456
u0018866:i1300854,8.315809767792755
u0018866:i1408101,8.074900676883665
u0018866:i2244901,6.4126262626262625
u0018866:i2557490,6.517171717171717
u0018866:i3097204,7.012626262626262
u0018878:i0072890,8.059754018243861
u0018878:i0396171,7.619206123939997
u0018878:i0470752,7.7956396852524135
u0018878:i1020072,7.711780095148625
u0018878:i1133985,6.454419351996537
u0018878:i1355630,7.2510882773654455
u0018878:i1392190,8.111013104259472
u0018878:i1430132,7.397376740623111
u0018878:i2179136,7.5410420135908245
u0018878:i2381941,7.042555175880778
u0018878:i2395427,7.9973767406231095
u0018878:i2582802,8.408017949584456
u0018878:i2937898,7.325692253890821
u0018879:i0369610,7.974676560151584
u0018879:i0455944,7.872404632379036
u0018879:i0478970,8.456494741969765
u0018879:i1371150,7.506120892388737
u0018879:i1398426,9.170501499363452
u0018879:i2179136,7.998777001172203
u0018879:i2205697,7.9721528837817575
u0018879:i2333784,7.704438632224347
u0018879:i2802144,8.560431078981411
u0018879:i3203616,7.023201016724636
u0018887:i2084970,8.1
u0018887:i2179136,7.4
u0018887:i2446042,6.1
u0018887:i2980516,7.8
u0018903:i0024216,7.75492666683931
u0018903:i0049782,5.98053568550352
u0018903:i0293662,6.259090909090909
u0018914:i0884732,6.7
u0018914:i2247476,6.6
u0018914:i2381941,6.6
u0018936:i0112471,8.222727272727273
u0018936:i0289879,7.604545454545455
u0018936:i0391304,6.983617938244411
u0018936:i0816692,8.536363636363637
u0018936:i2395427,8.027272727272727
u0018936:i2918436,6.424555452314324
u0018955:i0078748,8.5
u0018955:i0079501,7.0
u0018955:i0082694,7.6
u0018955:i0082971,8.6
u0018955:i0087469,7.6
u0018955:i0090605,8.4
u0018955:i0097576,8.3
u0018955:i0103644,6.4
u0018955:i0112818,7.6
u0018955:i0118583,6.3
u0018955:i0142342,6.4
u0018955:i0145046,8.1
u0018955:i0243655,6.7
u0018955:i0364045,6.2
u0018955:i0367882,6.2
u0018955:i0377091,7.3
u0018955:i0390384,7.0
u0018955:i0456554,7.0
u0018955:i0462504,7.4
u0018955:i0470752,7.8
u0018955:i1396557,7.2
u0018955:i1446714,7.0
u0018955:i1512235,6.8
u0018955:i1726592,6.3
u0018955:i1823672,7.0
u0018955:i1853739,6.5
u0018955:i2048688,6.1
u0018955:i2051879,6.5
u0018955:i2120120,5.5
u0018955:i2273657,6.4
u0018955:i2326554,7.1
u0018955:i2395427,7.9
u0018955:i2561572,6.1
u0018955:i2751310,5.6
u0018955:i3079380,7.3
u0018955:i4178092,7.1
u0018962:i0034583,8.833805268625811
u0018962:i0055928,8.075441180950694
u0018962:i0056193,8.39888541409958
u0018962:i0057076,7.854910091346673
u0018962:i0058150,8.084532090041604
u0018962:i0059800,7.575441180950693
