UserId:ItemId,Prediction
u0030387:i1483013,7.482450936644691
u0030387:i1646971,7.687446653841798
u0030387:i2013293,7.878080239836285
u0030387:i2024544,8.055352967109012
u0030387:i2866360,7.3195696551758465
u0030401:i0086250,8.3
u0030401:i0099685,8.7
u0030401:i0108052,8.9
u0030401:i0117381,7.7
u0030401:i1152850,7.1
u0030401:i1291584,8.2
u0030401:i1670345,7.3
u0030401:i1675434,8.6
u0030401:i1683526,7.7
u0030401:i2802144,7.8
u0030401:i3263614,6.7
u0030408:i0062622,8.3
u0030408:i0079501,7.0
u0030408:i0082694,7.6
u0030408:i0088763,8.5
u0030408:i0089530,6.2
u0030408:i0096874,7.8
u0030408:i0099088,7.4
u0030408:i0099685,8.7
u0030408:i0253474,8.5
u0030408:i1126590,7.0
u0030408:i1661199,7.1
u0030408:i1823664,5.2
u0030408:i2381249,8.0
u0030408:i2872732,6.4
u0030415:i1243974,5.991134108532518
u0030415:i1398426,6.570067212684157
u0030415:i1655441,6.877563388851353
u0030415:i1674771,6.9368921869206135
u0030415:i1791682,6.1288541535682555
u0030415:i1823672,6.774135666770749
u0030415:i2097298,6.791245657158188
u0030415:i2199571,7.046969321143089
u0030415:i2273657,6.667921575974325
u0030415:i2358925,5.833086067295014
u0030415:i2436386,6.448536218083086
u0030415:i2561572,6.545983096011522
u0030415:i2802144,6.973850713155704
u0030415:i2820852,6.402296719301074
u0030415:i2848292,6.474679894452459
u0030415:i2967224,5.542891422978844
u0030415:i2980472,6.456126880840983
u0030415:i3079380,6.333800513887936
u0030415:i3152624,6.746323249320387
u0030415:i3195644,6.239985447183696
u0030415:i3450650,5.571426802833191
u0030415:i3813310,6.649128339411476
u0030451:i0209144,7.840909090909091
u0030451:i1905041,7.457332738201137
u0030451:i2582802,8.179985488112575
u0030451:i2616810,7.234530942658029
u0030451:i2911666,7.527272727272727
u0030465:i0369339,7.246212256014558
u0030465:i0477348,7.500626797608606
u0030465:i0816692,7.734285758340914
u0030465:i1832382,7.470285071967197
u0030465:i1850397,6.301047904603104
u0030465:i1855199,7.197648741182274
u0030465:i1967545,6.5839214356035605
u0030465:i2397535,6.994552692533563
u0030465:i2713180,7.113249863527199
u0030465:i2788710,6.470651035673615
u0030465:i2802144,7.182648467335466
u0030465:i2872718,7.476031362602941
u0030465:i3079380,6.753301907344189
u0030484:i0012349,8.690909090909091
u0030484:i0087553,8.281818181818183
u0030484:i0301357,8.700000000000001
u0030492:i0454876,8.0
u0030492:i0478970,7.8
u0030492:i1204975,6.7
u0030492:i1340138,6.9
u0030492:i1392190,8.4
u0030492:i1457767,7.5
u0030492:i1540741,5.8
u0030492:i1666335,5.8
u0030492:i1742334,5.7
u0030492:i1821658,5.8
u0030492:i1911553,6.6
u0030492:i2132285,5.6
u0030492:i2172934,6.2
u0030492:i2231253,5.6
u0030492:i2293640,6.7
u0030492:i2381249,8.0
u0030492:i2381941,6.6
u0030492:i2395427,7.9
u0030492:i2854894,5.5
u0030505:i0470752,7.226101627694945
u0030505:i1528100,6.134887228731344
u0030505:i2267998,7.525272711760501
u0030505:i2278388,7.4033743549676725
u0030505:i2582802,7.6988289004222175
u0030524:i0163867,8.488995751360035
u0030524:i0340378,7.413380094886375
u0030524:i1276104,8.001897235770322
u0030524:i2062497,7.54354120590549
u0030539:i0096283,8.3
u0030539:i0120338,7.7
u0030539:i0213149,6.0
u0030539:i0388795,7.7
u0030539:i0454876,8.0
u0030579:i0082406,7.3
u0030579:i0087538,7.2
u0030579:i0095327,8.5
u0030579:i0096283,8.3
u0030579:i0097814,7.9
u0030579:i0232500,6.7
u0030579:i0245429,8.6
u0030579:i0332280,7.9
u0030579:i0347149,8.2
u0030579:i0369610,7.3
u0030579:i0377092,7.0
u0030579:i0477347,6.4
u0030579:i0478970,7.8
u0030579:i0947798,8.0
u0030579:i1109624,7.2
u0030579:i1234721,6.2
u0030579:i1392190,8.4
u0030579:i1638002,7.2
u0030579:i1661199,7.1
u0030579:i1964418,6.6
u0030579:i1980929,7.5
u0030579:i2245084,7.9
u0030579:i2267998,8.2
u0030579:i2388715,6.5
u0030579:i2395427,7.9
u0030579:i2802144,7.8
u0030579:i2820852,7.5
u0030579:i3086442,6.9
u0030579:i3713166,5.9
u0030586:i1065073,8.0
u0030586:i1100089,7.1
u0030586:i2179136,7.4
u0030586:i2980516,7.8
u0030599:i0046183,7.4
u0030599:i0116695,7.3
u0030599:i0253474,8.5
u0030599:i0369339,7.6
u0030599:i0382625,6.5
u0030599:i0443543,7.6
u0030599:i1126590,7.0
u0030599:i1243974,5.3
u0030599:i1255953,8.2
u0030599:i2096673,8.6
u0030599:i2278871,7.9
u0030599:i2370718,8.2
u0030599:i2395427,7.9
u0030599:i2404425,7.4
u0030599:i2562232,7.9
u0030599:i2870756,6.6
u0030599:i2872718,7.9
u0030603:i2096673,8.381261722746926
u0030603:i2395417,7.930917974493729
u0030603:i2582802,8.403452238086505
u0030603:i3416742,7.731136469331849
u0030603:i3561348,7.183270254354866
u0030618:i0458339,7.3
u0030618:i1951264,7.995454545454546
u0030618:i2395427,8.15
u0030639:i0369610,7.159793241867342
u0030639:i1361318,5.941392779517415
u0030639:i1392190,7.439942090999054
u0030639:i1430132,6.873351407637585
u0030639:i1528100,6.158603611387189
u0030639:i1655441,6.968557860355946
u0030639:i1911607,6.0563552405434615
u0030639:i1964418,6.927118224813807
u0030639:i1972779,6.554921496719583
u0030639:i2126355,6.024849027568973
u0030639:i2179136,7.136603678482377
u0030639:i2180411,6.63407904891711
u0030639:i2300975,5.727387850138512
u0030639:i2381941,7.144064911204348
u0030639:i2395427,7.43078465605356
u0030639:i2446042,6.595915925080822
u0030639:i2788710,6.733935262865139
u0030639:i2872718,7.373210961335596
u0030639:i2908446,6.580408534204907
u0030639:i3322940,5.781883965649388
u0030655:i2802144,7.289990360575515
u0030655:i2872718,7.225886438801126
u0030655:i2908446,6.390578090689425
u0030671:i0369610,7.3
u0030671:i0478970,7.8
u0030671:i0816692,8.7
u0030671:i1392190,8.4
u0030671:i2179136,7.4
u0030671:i2245084,7.9
u0030671:i2395427,7.9
u0030671:i2802144,7.8
u0030698:i0328432,6.971452093599379
u0030698:i1126590,7.694179366326652
u0030698:i1340138,7.587897191445859
u0030698:i1392190,8.474260827809495
u0030698:i2180411,6.994010574743111
u0030723:i0018839,7.953825088451543
u0030723:i1124035,7.545197975575206
u0030723:i1843866,7.493147966648237
u0030723:i2013293,7.787905934352304
u0030723:i2103281,7.7017814360516175
u0030723:i2245084,7.820006047852184
u0030723:i2310332,7.7933174668607625
u0030751:i0369610,7.697529105885792
u0030751:i0478970,8.223273556476556
u0030751:i1798684,8.138550545611883
u0030751:i2302966,7.999809839534945
u0030751:i2395427,8.448425299918219
u0030751:i2820852,7.822537112262217
u0030792:i0267035,6.384848484848485
u0030792:i0369610,6.73953427430919
u0030792:i0990407,5.876025811312561
u0030792:i1100089,6.70714236859881
u0030792:i1133985,5.753740554541575
u0030792:i1392190,7.3895342743091925
u0030792:i1440728,6.345608291406725
u0030792:i1441395,6.255937464093924
u0030792:i1596343,6.8119533570356445
u0030792:i1600196,6.62524388659996
u0030792:i1840309,6.435316862642524
u0030792:i1905041,6.693771538853826
u0030792:i2023587,6.285795454545456
u0030792:i2084970,7.388389992952018
u0030792:i2321549,6.661041353220188
u0030792:i2388715,6.463068181818182
u0030792:i2397535,6.7497584988395065
u0030792:i2713180,6.930584545147938
u0030792:i2911666,6.705339600280687
u0030792:i4263482,6.03125
u0030813:i0369610,7.2318181818181815
u0030813:i0478970,7.618181818181818
u0030813:i1340138,6.922727272727273
u0030813:i1392190,8.081818181818182
u0030813:i1502712,7.0
u0030813:i1655441,7.161578337910073
u0030813:i1964418,6.6909090909090905
u0030813:i2126355,6.5557146610117005
u0030813:i2140379,6.5227272727272725
u0030813:i2381249,7.409090909090909
u0030813:i2395427,7.695454545454546
u0030813:i3181822,5.3999999999999995
u0030828:i0099582,6.781190575004638
u0030828:i0848228,7.724336084543009
u0030828:i3713166,6.693655838227422
u0030834:i0111161,9.3
u0030834:i1060277,6.8999999999999995
u0030834:i1655441,6.7681818181818185
u0030834:i1661199,6.85
u0030834:i2199571,6.463636363636363
u0030834:i2381941,6.354545454545454
u0030834:i2802144,7.0636363636363635
u0030834:i2848292,6.413636363636363
u0030834:i3079380,6.7681818181818185
u0030842:i0036868,8.286198541936136
u0030842:i0046268,8.383504402094712
u0030842:i0053472,8.975271499632772
u0030842:i0055257,8.168831168831169
u0030842:i0061770,8.55974025974026
u0030842:i0064040,8.506374882043675
u0030842:i0064276,8.03622574568402
u0030842:i0068473,7.897140765731075
u0030842:i0070511,8.124895332452603
u0030842:i0087884,8.212849122307396
u0030842:i0096332,7.718163360189478
u0030842:i0190590,8.118372112377175
u0030842:i0369702,8.255209042280864
u0030842:i0961066,7.814313600270222
u0030842:i1392190,7.854842723903297
u0030842:i1791528,7.908455152651061
u0030842:i1823672,7.522488588793674
u0030842:i2084970,8.103271571129493
u0030842:i2096673,8.461346439087091
u0030842:i2179136,7.667995589907677
u0030842:i2395427,7.595751814812387
u0030842:i2582802,8.491509037366436
u0030842:i2637276,7.6440973066846825
u0030842:i2692904,7.625683346906327
u0030842:i2802154,7.993865165088146
u0030842:i2872718,8.042096169463756
u0030842:i2980516,8.00440690324343
u0030856:i0369610,7.622816006007799
u0030856:i0478970,7.572276291582259
u0030856:i1020072,7.491854707269317
u0030856:i1100089,7.223740195715786
u0030856:i1392190,7.954634187825982
u0030856:i2096673,8.061947004490076
u0030856:i2180411,6.552344577573476
u0030856:i2381249,7.824439907104684
u0030856:i2395427,7.601546920622831
u0030856:i2582802,8.18393233518731
u0030856:i2820852,7.100022670433501
u0030856:i2980516,7.681568326687695
u0030856:i3316960,7.533932335187308
u0030862:i0068575,7.590909090909091
u0030862:i1798709,8.0
u0030862:i2493486,6.609090909090909
u0030862:i2515034,6.640909090909091
u0030862:i3278330,7.072727272727272
u0030890:i0086006,6.2
u0030890:i0089941,7.3
u0030890:i0396269,7.0
u0030890:i0768212,6.3
u0030890:i0948470,7.1
u0030890:i1639826,6.1
u0030890:i1731141,6.7
u0030890:i1911658,6.8
u0030890:i1959490,5.9
u0030890:i2369135,6.6
u0030892:i1130884,7.660854799854252
u0030892:i1392190,6.87892931798473
u0030892:i1499658,6.97022566125926
u0030892:i1790864,6.855132489804571
u0030892:i1980929,7.400824784824789
u0030892:i2084970,7.647092180488014
u0030892:i2179136,7.205393750238412
u0030892:i2381941,6.3149099977116885
u0030892:i2395427,7.153682561696423
u0030892:i2820852,6.994634089082665
u0030892:i2908446,6.302322837874615
u0030892:i2980516,7.555412832632169
u0030914:i0816692,7.788129765900692
u0030914:i1392190,7.5476905256077425
u0030914:i1850397,6.226381241107845
u0030914:i1872194,6.920749628045868
u0030914:i2039393,6.043166546694478
u0030914:i2179136,6.86257283371286
u0030914:i2199571,6.390889271519046
u0030914:i2231253,5.854525635155409
u0030914:i2261331,6.341511451893594
u0030914:i2267998,7.317820981757209
u0030914:i2381941,6.388931446227686
u0030914:i2402101,6.222366436302663
u0030914:i2452200,6.331798362428136
u0030914:i2515034,5.859071089700865
u0030914:i2802144,7.183451368233289
u0030914:i2911666,6.716828211656193
u0030914:i3247714,5.720167448377468
u0030936:i0993846,7.54817896065569
u0030936:i1458915,5.326081299320815
u0030936:i1638364,7.108080808080809
u0030936:i2084970,7.545567172008939
u0030936:i2194499,7.374921970522056
u0030936:i2357291,6.44956282496779
u0030936:i2562232,6.992050035930666
u0030936:i3316960,7.158718934542333
u0030941:i1666287,6.435785629038463
u0030941:i2084970,7.214441215096732
u0030941:i2170439,6.370054767215664
u0030941:i2179136,6.823577964648768
u0030941:i2562232,7.22976791889883
u0030954:i0045152,7.689320256612645
u0030954:i0045810,6.789320256612644
u0030954:i0047437,7.433589053165724
u0030954:i0048545,7.752745648457831
u0030954:i0048605,6.789320256612644
u0030954:i0050083,7.914436445894522
u0030954:i0061722,7.597225416802087
u0030954:i0064116,6.927272727272726
u0030954:i0094074,5.263506153222064
u0030954:i0117060,6.6340700395363905
u0030954:i0119567,6.160926207786009
u0030954:i0120667,4.865471662331463
u0030954:i0120755,5.73407003953639
u0030954:i0126886,7.024498144074815
u0030954:i0279113,6.3699526895293594
u0030954:i0310281,7.206869913204196
u0030954:i0388795,7.67092746663965
u0030954:i0470752,6.836302469657564
u0030954:i0903657,7.0719660984320605
u0030954:i1020072,6.834555831146838
u0030954:i1109624,6.218324585616974
u0030954:i1229238,5.881256186722538
u0030954:i1340138,6.067203264063065
u0030954:i1361318,5.141203308078224
u0030954:i1502712,5.167616487203561
u0030954:i1617661,5.5808396276994285
u0030954:i1638355,5.069482159459692
u0030954:i1767372,5.627415494707883
u0030954:i1791528,6.0001932095813775
u0030954:i1791682,5.9807752003518715
u0030954:i1823672,6.04500489823919
u0030954:i1881002,5.446833705061381
u0030954:i1964418,5.851601391317303
u0030954:i2034031,5.745597312889701
u0030954:i2039393,5.613225183305303
u0030954:i2180411,5.507291896150535
u0030954:i2224026,5.968774977979683
u0030954:i2293640,5.922870040162429
u0030954:i2322441,4.999931795643978
u0030954:i2366608,5.346001123572614
u0030954:i2381941,5.882011391399559
u0030954:i2397535,6.373577676101147
u0030954:i2446042,5.554709596100554
u0030954:i2515034,5.306002262209447
u0030954:i2561572,5.568324585616974
u0030954:i2637276,3.9566334412849744
u0030954:i2637294,4.489421292938828
u0030954:i2692250,5.7324113416160465
u0030954:i2717822,5.128729534936721
u0030954:i2788716,5.685320654897326
u0030954:i2793490,5.5336546943004175
u0030954:i2802136,5.471684291260962
u0030954:i2802144,6.562870589211759
u0030954:i2820852,6.118476035350952
u0030954:i2848292,5.47872855242198
u0030954:i2866360,6.254876518266152
u0030954:i2872462,6.277415494707882
u0030954:i2911666,6.204709596100554
u0030954:i2960930,5.051934311895622
u0030954:i2965412,6.098957018533688
u0030954:i2977090,6.004477250189433
u0030954:i3021360,5.882011391399559
u0030954:i3045616,5.071459989907509
u0030954:i3079016,4.681960949253337
u0030954:i3079380,6.171794835795777
u0030954:i3181822,4.527567246194877
u0030954:i3203616,5.443882421098082
u0030954:i3205376,5.522851566193807
u0030954:i3235888,6.14038587081935
u0030954:i3297330,5.891589318723884
u0030954:i3316960,6.9499317956439794
u0030954:i3318750,5.448957018533689
u0030954:i3339674,5.184453843563761
u0030954:i3416742,6.543544752654668
u0030954:i3442006,6.359022704734889
u0030954:i3824412,5.391051858344247
u0030957:i0435651,6.049910471690473
u0030957:i0443543,7.541432288792067
u0030957:i0993846,6.773886269495651
u0030957:i1800241,6.128555295115955
u0030957:i2106361,5.533919157281916
u0030957:i2203939,6.241620081527486
u0030962:i0363163,8.101924607007298
u0030962:i0985699,7.568410269191171
u0030962:i1170358,7.6514546914813995
u0030962:i2084970,7.962935216131346
u0030962:i2267998,7.902172453587284
u0030962:i2310332,7.3560001460268545
u0030962:i2562232,7.837830776673459
u0030962:i2713180,7.519217052528718
u0030962:i2872732,6.975601801078678
u0030962:i2911666,7.486881977265122
u0030982:i0421239,6.792810298297098
u0030982:i0889573,6.401644487211735
u0030982:i1037705,6.926954920452126
u0030982:i1210166,7.383492642034813
u0030982:i1375666,8.061719391333469
u0030982:i1392190,7.828682834110159
u0030982:i1606652,6.76030086459765
u0030982:i1798684,7.57520029570793
u0030982:i2084970,7.694602349507295
u0030982:i2112210,6.377890896777488
u0030982:i2140379,6.703795449641759
u0030982:i2338151,7.760735396302644
u0030982:i2562232,7.445734176341349
u0030982:i2872718,7.506356890802903
u0030982:i2980516,7.533060840547347
u0030982:i2980648,7.091188721795894
u0030982:i3103342,6.969492554391402
u0030982:i3136646,6.555856190755038
u0030982:i3140100,7.036300389486305
u0030982:i3560686,7.619492554391402
u0030982:i4312536,6.323006903614077
u0031034:i0816692,8.496181053755782
u0031034:i1124052,8.185380781803264
u0031034:i1457767,7.684659090909091
u0031034:i1661199,7.541326700805416
u0031034:i2170593,7.791878615535373
u0031034:i2245084,7.975521074695274
u0031034:i2359002,7.5362254089967
u0031034:i2562232,8.146424070080828
u0031034:i2614684,7.626102147678088
u0031059:i0083987,8.036313708744911
u0031059:i1065073,7.812450072381275
u0031059:i1392190,8.207720846998376
u0031059:i2261331,6.766726605863981
u0031059:i2381941,6.860683441921783
u0031064:i1649419,7.1649131797396475
u0031064:i2567712,7.123424362675149
u0031064:i2692904,6.946151635402421
u0031064:i2718492,7.123424362675149
u0031069:i0047478,8.7
u0031069:i0056443,8.2
u0031069:i0384537,6.6
u0031069:i0470752,7.8
u0031069:i0478304,6.7
u0031069:i0478970,7.8
u0031069:i0884328,7.2
u0031069:i0947798,8.0
u0031069:i1340138,6.9
u0031069:i2381249,8.0
u0031069:i4044364,8.2
u0031074:i0369610,7.3
u0031074:i1109624,7.2
u0031074:i1392190,8.4
u0031074:i2084970,8.1
u0031074:i2180411,6.0
u0031074:i2397535,7.4
u0031074:i3079380,7.3
u0031086:i0055913,8.3
u0031086:i0107958,5.3
u0031086:i0286112,7.3
u0031086:i0323807,6.5
u0031086:i1691917,5.7
u0031086:i2293640,6.7
u0031086:i3210686,5.5
u0031086:i3916354,1.8
u0031091:i0243655,6.904832960226698
u0031091:i0322259,6.16866482639267
u0031091:i1013752,6.764248948678833
u0031091:i1228705,6.487265716522811
u0031091:i1772341,7.314760050185594
u0031091:i1788391,6.574825859765047
u0031091:i2562232,7.4773941676399565
u0031091:i2692904,7.0191392561171915
u0031110:i0023940,7.485114114827653
u0031110:i0031725,7.612386842100381
u0031110:i0054861,7.569585351005171
u0031110:i0067962,7.541588582468536
u0031110:i0068205,8.004913044363347
u0031110:i0076263,7.859358078277898
u0031110:i0079095,8.095721714641535
u0031110:i0082280,8.444585351005172
u0031110:i0087164,8.158221714641535
u0031110:i0100157,7.894718020453521
u0031110:i0119485,7.675776166696852
u0031110:i0168629,7.937268010972201
u0031110:i0347840,7.333259467999826
u0031110:i0423176,8.448643792563614
u0031110:i0478970,7.092520963027795
u0031110:i0780536,7.947588727000951
u0031110:i0816692,8.007190051926973
u0031110:i1020072,7.37944749536818
u0031110:i1440266,7.694965656214705
u0031110:i1598642,6.83101303840314
u0031110:i1723811,7.30166577058559
u0031110:i1745787,7.435195113321694
u0031110:i2125496,7.002050303972395
u0031110:i2179136,7.650626102092871
u0031110:i2278871,7.07903891848922
u0031110:i2326554,7.915034965034963
u0031110:i2395427,6.8925209630277955
u0031110:i2415458,7.196215498995176
u0031110:i2802154,7.578938497858317
u0031110:i2820852,7.351368030530687
u0031110:i2866360,6.76536147190606
u0031110:i2870648,7.7226218893557155
u0031110:i2980516,7.519678546683442
u0031110:i3119416,7.574393043312863
u0031110:i3168230,7.278939585933158
u0031110:i3263614,6.988029406949226
u0031110:i3317522,6.735874747123794
u0031110:i3674910,6.925041913621687
u0031110:i3715320,7.351484902129993
u0031110:i4284010,7.799511110760158
