UserId:ItemId,Prediction
u0025359:i0083232,6.559664377450339
u0025359:i0084814,5.9572674418604645
u0025359:i0085496,6.306650800276069
u0025359:i0089755,6.881162790697675
u0025359:i0090852,6.594767441860465
u0025359:i0091983,6.498281380198577
u0025359:i0093010,6.890058139534884
u0025359:i0093058,6.600284709119961
u0025359:i0094606,6.669767441860465
u0025359:i0094963,6.379530742946542
u0025359:i0095159,6.969767441860465
u0025359:i0095243,6.552281882023829
u0025359:i0096336,6.9387683956748445
u0025359:i0096438,7.180058139534884
u0025359:i0096754,7.707209302325582
u0025359:i0096895,6.685698394794801
u0025359:i0097441,7.085617340646637
u0025359:i0098635,6.600917190765671
u0025359:i0099850,6.639023635289513
u0025359:i0100150,6.657786885245902
u0025359:i0100530,6.722214261897267
u0025359:i0101501,6.458949675943576
u0025359:i0101605,6.9150543271063665
u0025359:i0101912,6.627896196209697
u0025359:i0102266,7.100948114227641
u0025359:i0102768,6.927652282906633
u0025359:i0102926,6.970345024780785
u0025359:i0103074,6.868903037838964
u0025359:i0103776,6.765879653473293
u0025359:i0104046,7.401449675943577
u0025359:i0104070,6.738175996880839
u0025359:i0105112,7.090760968352308
u0025359:i0105585,6.407510627734847
u0025359:i0106387,6.791584077031028
u0025359:i0106453,5.866449675943576
u0025359:i0106697,6.529244789133541
u0025359:i0106918,6.979774104990265
u0025359:i0107048,6.4152756207103225
u0025359:i0108052,7.195660407958395
u0025359:i0108187,5.490054327106367
u0025359:i0110322,7.056684341589855
u0025359:i0110997,6.758358268372466
u0025359:i0111257,7.063949675943576
u0025359:i0112401,6.616618126037052
u0025359:i0112462,6.462123061094962
u0025359:i0112697,6.652554327106367
u0025359:i0113101,7.059996187571483
u0025359:i0113243,6.40448483706254
u0025359:i0113451,6.757845024780785
u0025359:i0113674,5.768949675943576
u0025359:i0114214,6.269876390544651
u0025359:i0114746,6.979629485252931
u0025359:i0114924,6.6349997958456965
u0025359:i0116287,6.785776028369272
u0025359:i0116621,6.68047206207098
u0025359:i0117381,7.034673436557424
u0025359:i0117666,7.140054327106367
u0025359:i0117918,6.216449675943577
u0025359:i0118655,6.036306604576221
u0025359:i0118688,6.374466425299929
u0025359:i0118694,6.713192209287582
u0025359:i0118749,6.536978884615043
u0025359:i0118771,6.586134233514201
u0025359:i0118972,6.688619077832148
u0025359:i0119256,6.229345703980695
u0025359:i0119488,7.075979074517491
u0025359:i0119654,6.374380282395637
u0025359:i0119807,6.615054327106367
u0025359:i0120382,6.979636965729353
u0025359:i0120601,6.669052799455992
u0025359:i0120633,6.469034662028013
u0025359:i0120647,6.280955182656199
u0025359:i0120660,6.7803468405268275
u0025359:i0120663,7.274572931805308
u0025359:i0120735,7.338949675943576
u0025359:i0120749,6.510998159551528
u0025359:i0120784,7.634825377545414
u0025359:i0120789,7.146449675943576
u0025359:i0120824,6.611421704881556
u0025359:i0120841,5.757473052760227
u0025359:i0124315,6.820649955759253
u0025359:i0124901,6.803349752867679
u0025359:i0132245,5.363586842906507
u0025359:i0137363,7.057356570993669
u0025359:i0138524,6.551796455646233
u0025359:i0145660,6.220345024780785
u0025359:i0145681,7.193196578246048
u0025359:i0146316,6.043834558527459
u0025359:i0146336,5.6457541582750865
u0025359:i0147800,6.358677661440252
u0025359:i0150377,6.567845024780786
u0025359:i0150662,6.200168064261949
u0025359:i0154420,7.517409970371675
u0025359:i0161081,6.671915681434325
u0025359:i0164334,6.4694156814343255
u0025359:i0164912,5.798593399945991
u0025359:i0167404,5.80899733010088
u0025359:i0175526,5.879124983759906
u0025359:i0183523,6.529415681434325
u0025359:i0183790,7.451566844225023
u0025359:i0187393,7.155362037972209
u0025359:i0188453,6.870001182613768
u0025359:i0195234,6.174415681434326
u0025359:i0198781,6.8171222706136065
u0025359:i0199626,6.343020332597116
u0025359:i0201485,5.949999462340427
u0025359:i0203019,6.14817825559293
u0025359:i0204946,6.222508196646797
u0025359:i0209475,6.076915681434326
u0025359:i0211387,6.574415681434326
u0025359:i0211933,6.367360216256563
u0025359:i0221889,6.1226191002506365
u0025359:i0228786,7.086811896265651
u0025359:i0237572,6.591624983759907
u0025359:i0239060,6.235520332597116
u0025359:i0250494,6.354567341740404
u0025359:i0256415,5.802892603052244
u0025359:i0274309,6.779124983759907
u0025359:i0274812,6.734997954561884
u0025359:i0280491,7.503020332597117
u0025359:i0280778,6.968505141973528
u0025359:i0285861,6.765338435275514
u0025359:i0289635,6.805733902726776
u0025359:i0289879,6.503020332597115
u0025359:i0291579,6.393020332597116
u0025359:i0325703,6.382023740829647
u0025359:i0325710,6.690790027596146
u0025359:i0335266,6.919536685410402
u0025359:i0335345,6.875530625841966
u0025359:i0338348,7.046522892032867
u0025359:i0339300,6.254124983759906
u0025359:i0343660,6.1979341628493145
u0025359:i0348505,6.490520332597116
u0025359:i0350261,6.700287336115499
u0025359:i0361127,6.444415681434326
u0025359:i0361596,7.146917407434321
u0025359:i0364045,6.426624598615048
u0025359:i0373926,6.537246954856679
u0025359:i0375173,6.580515181993748
u0025359:i0382572,6.500520332597115
u0025359:i0382932,6.912053981266249
u0025359:i0384680,6.635413518519857
u0025359:i0385004,6.817757470199898
u0025359:i0385267,6.2711640668162065
u0025359:i0389860,5.88128181402066
u0025359:i0390521,6.044415681434326
u0025359:i0398017,7.321915681434325
u0025359:i0408790,6.1451856381873196
u0025359:i0408839,5.874708841511169
u0025359:i0409379,6.1023529797560085
u0025359:i0411705,5.733020332597116
u0025359:i0417791,6.966624983759907
u0025359:i0420555,6.304587558124792
u0025359:i0420740,5.893102736158097
u0025359:i0421239,6.127753621646283
u0025359:i0422295,6.636901378487229
u0025359:i0425210,6.692707860352461
u0025359:i0433387,7.466291747667583
u0025359:i0436697,6.584357541899442
u0025359:i0443274,6.459396807295628
u0025359:i0443543,6.8924369659776845
u0025359:i0443680,7.194827077954936
u0025359:i0445935,6.463020332597115
u0025359:i0449059,7.056845349215825
u0025359:i0449467,7.334392203959057
u0025359:i0450259,6.930850490426647
u0025359:i0453548,5.989594101008684
u0025359:i0455944,6.68307576833715
u0025359:i0455957,7.182359299861991
u0025359:i0456521,6.263020332597116
u0025359:i0458413,6.545549141405975
u0025359:i0458481,6.201253378821761
u0025359:i0460810,6.291999491671552
u0025359:i0462538,6.229943900039759
u0025359:i0463998,6.619369047362975
u0025359:i0472160,6.255520332597117
u0025359:i0473075,5.568240812811386
u0025359:i0473444,6.391915681434325
u0025359:i0473492,6.704124983759907
u0025359:i0475394,6.5758007929932845
u0025359:i0478311,6.312962193062233
u0025359:i0481141,6.472539207284681
u0025359:i0497365,6.591624983759907
u0025359:i0499556,6.715015741462809
u0025359:i0499603,6.126941426202303
u0025359:i0758794,6.600834739917744
u0025359:i0763840,6.343907082187616
u0025359:i0765010,6.9459639510247815
u0025359:i0791303,6.539057580706327
u0025359:i0800080,6.6473455179276915
u0025359:i0816442,6.004075703610587
u0025359:i0825232,6.772888735119052
u0025359:i0829150,5.187001504198044
u0025359:i0831387,6.435313727895467
u0025359:i0864835,5.974209104974024
u0025359:i0866437,6.439153398517061
u0025359:i0887912,7.629268347853421
u0025359:i0910970,7.2409181440016965
u0025359:i0914798,6.229107508503783
u0025359:i0959337,7.486315079532639
u0025359:i0970416,6.217967100334924
u0025359:i1013753,7.058778787988824
u0025359:i1020530,6.591624983759907
u0025359:i1065073,6.795471052447796
u0025359:i1084950,6.139657890098628
u0025359:i1092019,6.704124983759907
u0025359:i1100048,6.666624983759907
u0025359:i1114740,5.615520332597116
u0025359:i1136608,7.004124983759906
u0025359:i1186370,6.251566844225023
u0025359:i1204975,6.093195403878349
u0025359:i1206543,6.282680354773379
u0025359:i1229340,5.318815793563656
u0025359:i1234721,6.09189356921519
u0025359:i1244754,6.432680354773379
u0025359:i1253863,6.567322354153518
u0025359:i1267297,5.257522731958648
u0025359:i1289406,6.704124983759907
u0025359:i1291150,5.841208528595209
u0025359:i1311071,6.030824279150568
u0025359:i1335975,5.846575703610587
u0025359:i1355630,6.984075703610587
u0025359:i1356928,6.228020332597116
u0025359:i1360860,7.079124983759907
u0025359:i1392214,6.419467227010661
u0025359:i1405809,6.591624983759907
u0025359:i1408253,5.880608301317066
u0025359:i1410063,6.622466461313488
u0025359:i1430612,5.99745844292608
u0025359:i1454910,6.282680354773379
u0025359:i1455151,6.694075703610588
u0025359:i1464191,6.397971052447796
u0025359:i1478964,6.2076803547733785
u0025359:i1486834,6.285471052447797
u0025359:i1493157,5.195180354773378
u0025359:i1508675,5.85759441011098
u0025359:i1536410,5.870180354773379
u0025359:i1540741,5.641601745801131
u0025359:i1547638,6.516624983759907
u0025359:i1596346,6.268836115808837
u0025359:i1600196,5.866004965394176
u0025359:i1606389,6.448911154674876
u0025359:i1610013,5.976635761941432
u0025359:i1618447,5.830352231463844
u0025359:i1657510,6.034930588002551
u0025359:i1661382,6.632971052447796
u0025359:i1666335,5.771635923854802
u0025359:i1680123,5.870180354773379
u0025359:i1686821,5.775471052447797
u0025359:i1698648,6.3546671436505395
u0025359:i1702437,5.979345398609617
u0025359:i1714915,6.372971052447797
u0025359:i1718835,5.945180354773378
u0025359:i1727388,6.475033382221366
u0025359:i1735900,6.095180354773379
u0025359:i1742044,6.5051500064324355
u0025359:i1742334,6.582525165827353
u0025359:i1756595,6.245180354773379
u0025359:i1756616,5.907680354773379
u0025359:i1772264,6.202007233208799
u0025359:i1798709,6.819819264452903
u0025359:i1800246,6.0201803547733785
u0025359:i1826590,5.977942988578617
u0025359:i1826730,6.168919102151954
u0025359:i1837709,6.873022937612484
u0025359:i1839642,5.691747580301053
u0025359:i1843866,6.571549560528131
u0025359:i1854236,5.857852231463844
u0025359:i1860238,5.982680354773377
u0025359:i1872181,6.859862315778733
u0025359:i1877832,6.3074158731612595
u0025359:i1884457,5.6451803547733785
u0025359:i1894476,6.587985010189163
u0025359:i1899324,5.959075703610587
u0025359:i1921064,5.755528386150245
u0025359:i1924435,6.170180354773377
u0025359:i1925466,5.607680354773377
u0025359:i1928340,5.919621852723866
u0025359:i1929263,5.864898261237073
u0025359:i1937269,5.973176618816504
u0025359:i1951265,7.460968975398122
u0025359:i1966566,6.054075703610588
u0025359:i1972571,6.367537283406024
u0025359:i1972779,4.762912912912912
u0025359:i1975159,5.461575703610587
u0025359:i2004420,6.0056916283816815
u0025359:i2013293,6.659075703610588
u0025359:i2016940,6.3326351965763426
u0025359:i2017038,6.79209772135024
u0025359:i2024469,6.43754099849382
u0025359:i2039345,6.233433410304525
u0025359:i2042568,7.146517564075704
u0025359:i2055765,5.802121309383774
u0025359:i2058107,6.331141934568814
u0025359:i2059171,6.2465757036105884
u0025359:i2095649,6.012176145612393
u0025359:i2103267,6.396755744453783
u0025359:i2107861,6.1440757036105875
u0025359:i2109248,6.246655842432894
u0025359:i2112210,6.0201803547733785
u0025359:i2167202,5.4057912450513275
u0025359:i2167266,6.432680354773379
u0025359:i2170228,5.6451803547733785
u0025359:i2170299,5.829800193287869
u0025359:i2172584,6.142767326161092
u0025359:i2172985,6.002045722127631
u0025359:i2177771,6.106070418201773
u0025359:i2187115,6.545180354773377
u0025359:i2193265,5.689075703610587
u0025359:i2193418,6.351575703610587
u0025359:i2198241,5.234075703610587
u0025359:i2203939,5.884042708532059
u0025359:i2205697,5.969644158200025
u0025359:i2212008,6.137520902817116
u0025359:i2218003,6.057680354773379
u0025359:i2231138,6.245141923141236
u0025359:i2231251,5.681575703610588
u0025359:i2239832,5.917025569749063
u0025359:i2249221,6.148390105763362
u0025359:i2258345,6.210423395888303
u0025359:i2275471,5.99210505996359
u0025359:i2278388,5.9083041488664225
u0025359:i2286990,5.619075703610588
u0025359:i2292959,5.386575703610587
u0025359:i2294449,6.283415586194769
u0025359:i2294677,6.265530490388073
u0025359:i2294939,6.35305225137634
u0025359:i2304953,5.681575703610588
u0025359:i2309224,6.3849036084216255
u0025359:i2316411,6.285471052447798
u0025359:i2318092,5.775352231463845
u0025359:i2319580,6.039075703610587
u0025359:i2333784,6.4451206141972985
u0025359:i2333804,6.762971052447796
u0025359:i2343793,6.29233654053
u0025359:i2345112,6.095180354773379
u0025359:i2345737,6.132680354773378
u0025359:i2354407,5.495180354773379
u0025359:i2355495,5.929075703610588
u0025359:i2357291,6.225706753397673
u0025359:i2357461,6.245180354773379
u0025359:i2359024,6.330972377845061
u0025359:i2369135,5.918106155360834
u0025359:i2369205,6.569017136129505
u0025359:i2380331,5.752606569394145
u0025359:i2382396,6.676310677346086
u0025359:i2388637,6.615471052447797
u0025359:i2390361,6.266575703610587
u0025359:i2392326,5.931630755275389
u0025359:i2397535,6.507680354773379
u0025359:i2398249,5.71183361129841
u0025359:i2401597,6.095180354773379
u0025359:i2401807,5.924773454868017
u0025359:i2402105,6.30907055300722
u0025359:i2402157,6.143952596629147
u0025359:i2404583,5.2226445695291925
u0025359:i2425486,6.245180354773379
u0025359:i2438644,6.550710277769504
u0025359:i2458106,6.09880188908693
u0025359:i2463288,5.764075703610587
u0025359:i2473602,6.778190298168761
u0025359:i2499414,5.434753073106776
u0025359:i2510268,6.077707475476251
u0025359:i2512170,5.862573879058777
u0025359:i2518788,6.732680354773377
u0025359:i2537176,6.527288928248092
u0025359:i2557490,5.753297467921063
u0025359:i2567712,6.507680354773379
u0025359:i2571502,5.797971052447797
u0025359:i2582846,6.8801222152384955
u0025359:i2608726,5.4576803547733785
u0025359:i2676350,5.171803318451987
u0025359:i2708254,5.540385924575107
u0025359:i2713180,7.440801822264637
u0025359:i2718492,6.507680354773379
u0025359:i2727028,5.587971052447797
u0025359:i2737050,6.324317449552931
u0025359:i2771372,6.282680354773379
u0025359:i2800240,6.36084369346908
u0025359:i2802154,6.6429710524477965
u0025359:i2825854,6.0201803547733785
u0025359:i2854876,5.799497987115288
u0025359:i2911666,5.87079379009248
u0025359:i2920540,6.025617403942799
u0025359:i2946498,5.014075703610587
u0025359:i2962726,6.252531945855426
u0025359:i2975578,6.170180354773377
u0025359:i2980648,5.972971052447797
u0025359:i2992894,6.510305561839118
u0025359:i3014666,5.953791482287841
u0025359:i3061836,6.536575703610588
u0025359:i3089922,6.170180354773377
u0025359:i3110822,6.164075703610587
u0025359:i3129564,6.357680354773377
u0025359:i3164988,6.470180354773379
u0025359:i3169706,6.657680354773379
u0025359:i3179568,6.190033500024584
u0025359:i3283556,6.164075703610587
u0025359:i3294634,6.170180354773377
u0025359:i3560658,5.307680354773379
u0025359:i3573140,5.999075703610588
u0025359:i3638012,6.2076803547733785
u0025359:i3776288,6.822971052447796
u0025359:i3983266,6.320180354773378
u0025359:i4005430,6.034539873999885
u0025367:i0478970,7.420649989251619
u0025367:i1078912,6.695357142857143
u0025367:i1392190,7.662058823529412
u0025367:i1823672,7.097058823529411
u0025367:i1935302,6.499138259516838
u0025367:i2039393,6.759558823529412
u0025367:i2126355,6.7395588235294115
u0025367:i2199571,7.103652058284533
u0025367:i2381941,6.947058823529412
u0025367:i2395427,7.444327604190571
u0025367:i2802144,7.322058823529412
u0025367:i2908446,6.909558823529411
u0025367:i2917388,6.759558823529412
u0025373:i0232500,7.383333333333333
u0025373:i0369610,7.842499999999999
u0025373:i0477095,7.4333333333333345
u0025373:i0478970,8.12652030978658
u0025373:i1020072,7.854166666666666
u0025373:i1100089,7.7875
u0025373:i1213663,7.666666666666666
u0025373:i1392190,8.191666666666666
u0025373:i1398426,8.066666666666666
u0025373:i1502712,8.206520309786578
u0025373:i1638355,8.453333333333333
u0025373:i1674771,7.741666666666665
u0025373:i1790864,7.629166666666667
u0025373:i1798684,7.828333333333333
u0025373:i1865505,8.116666666666665
u0025373:i1872194,8.2975
u0025373:i1877832,8.079166666666666
u0025373:i1951265,9.397062507683213
u0025373:i1964418,7.516666666666666
u0025373:i2015381,8.4625
u0025373:i2084970,7.862499999999999
u0025373:i2103281,7.952499999999999
u0025373:i2126355,7.479166666666666
u0025373:i2180411,7.291666666666666
u0025373:i2224026,7.554166666666665
u0025373:i2245084,8.004166666666666
u0025373:i2279373,7.329166666666666
u0025373:i2293640,7.5874267421453485
u0025373:i2305051,7.741666666666665
u0025373:i2310332,7.854166666666666
u0025373:i2371399,7.404166666666666
u0025373:i2381249,8.041666666666666
u0025373:i2395427,8.373136802966279
u0025373:i2555736,7.516666666666666
u0025373:i2582802,8.266666666666666
u0025373:i2692250,7.404166666666666
u0025373:i2820852,7.854166666666666
u0025373:i2848292,7.477499999999999
u0025373:i2872750,7.816666666666667
u0025373:i2908446,7.479166666666666
u0025373:i2967224,6.879166666666667
u0025373:i2980516,7.966666666666666
u0025373:i3007512,7.741666666666665
u0025373:i3149038,7.67
u0025373:i3152624,7.591666666666666
u0025373:i3168230,8.2975
u0025373:i3169706,6.9799999999999995
u0025373:i3205376,7.666666666666666
u0025373:i3321300,7.554166666666665
u0025373:i3442006,7.479166666666666
u0025403:i0109040,6.9
u0025403:i0993846,8.2
u0025403:i1130884,8.1
u0025403:i1219289,7.4
u0025403:i1291584,8.2
u0025403:i1675434,8.6
u0025403:i2024469,7.0
u0025436:i0374546,8.13125
u0025436:i0449467,7.90625
u0025436:i1186830,7.79375
u0025436:i1258197,7.681249999999999
u0025436:i1270842,7.524999999999999
u0025436:i1360860,8.16875
u0025436:i1832382,8.274999999999999
u0025436:i2101473,7.825
u0025436:i2562232,8.087499999999999
u0025436:i2718492,7.899999999999999
u0025436:i2758880,8.2375
u0025436:i2884206,7.8625
u0025436:i3011894,8.363333333333333
u0025436:i3316960,7.9375
u0025446:i0369610,7.143752535496958
u0025446:i0470752,6.984959432048681
u0025446:i0478970,7.246570204052543
u0025446:i1020072,6.502459432048683
u0025446:i1340138,6.821217913042882
u0025446:i1392190,7.0547870182555785
u0025446:i1502712,7.585355565832335
u0025446:i1617661,6.857105084099987
u0025446:i1638355,6.772894090747206
u0025446:i1772288,6.996042856361926
u0025446:i1791528,6.645131845841784
u0025446:i1798684,6.984787018255578
u0025446:i1823672,6.720131845841786
u0025446:i1964418,6.570131845841784
u0025446:i2120120,6.157631845841786
u0025446:i2126355,6.627459432048683
u0025446:i2199571,6.342345551407337
u0025446:i2245084,7.4124594320486805
u0025446:i2279373,6.053571026522286
u0025446:i2305051,7.219959432048682
u0025446:i2381249,7.36332241222533
u0025446:i2381941,7.0549594320486815
u0025446:i2395427,7.586225376466335
u0025446:i2515034,6.207459432048681
u0025446:i2788710,6.6076318458417855
u0025446:i2802144,6.9117884074382285
u0025446:i2820852,6.502459432048683
u0025446:i2911666,6.7951318458417855
u0025446:i2937898,6.9924594320486815
u0025446:i2980516,7.020131845841784
u0025446:i3235888,6.682631845841785
u0025446:i3713166,6.307631845841785
