UserId:ItemId,Prediction
u0015588:i1872194,6.345477929758844
u0015588:i1951265,7.923118545359918
u0015588:i1972779,6.2561826575272415
u0015588:i1978532,5.761836135352979
u0015588:i1988621,5.7481217133463005
u0015588:i2039393,6.795414959470985
u0015588:i2044801,5.4810550386088535
u0015588:i2084970,5.694383902533996
u0015588:i2096672,5.7865382128713225
u0015588:i2124787,5.703030311259731
u0015588:i2139555,7.181889829513606
u0015588:i2140619,5.951588083198423
u0015588:i2141751,6.5615329811808385
u0015588:i2165765,6.755042187714366
u0015588:i2170439,6.913833977032491
u0015588:i2170593,6.352327686555533
u0015588:i2179136,6.126644690455462
u0015588:i2180994,6.619325534084008
u0015588:i2224026,6.227525065640177
u0015588:i2231253,5.9106415733551465
u0015588:i2238050,6.627364543135762
u0015588:i2245171,6.185779688070346
u0015588:i2258285,5.798639529667008
u0015588:i2261331,6.878791183423831
u0015588:i2273657,5.571363513724134
u0015588:i2294629,6.617560632969907
u0015588:i2310332,8.208331197242034
u0015588:i2322441,5.544426304611697
u0015588:i2326612,6.6839225286853265
u0015588:i2334733,5.304280737039773
u0015588:i2343793,7.096862531129655
u0015588:i2358925,6.044796473976932
u0015588:i2366608,6.412912249612193
u0015588:i2381941,6.275455369812012
u0015588:i2393845,6.750453812351135
u0015588:i2403558,5.823160301766748
u0015588:i2404425,6.189130579318694
u0015588:i2436386,6.207034317180433
u0015588:i2446042,6.027153878294653
u0015588:i2452254,6.2413331277267705
u0015588:i2473794,6.749346892312912
u0015588:i2509850,6.098562825035913
u0015588:i2517658,6.028423459661485
u0015588:i2548208,6.402605950190451
u0015588:i2558318,5.291859618033246
u0015588:i2561572,6.0822659822903775
u0015588:i2562232,7.349368796793816
u0015588:i2582802,6.698797713586857
u0015588:i2669336,6.594154686078509
u0015588:i2713180,6.364768432942603
u0015588:i2717822,6.484291375388648
u0015588:i2726560,5.53254924757015
u0015588:i2758904,5.891581354398328
u0015588:i2784678,6.689910818119498
u0015588:i2785032,6.438949775450959
u0015588:i2788710,7.978701709062908
u0015588:i2788716,4.912114398987898
u0015588:i2799166,5.577069081767353
u0015588:i2802136,6.736874723773426
u0015588:i2870808,5.663190513247111
u0015588:i2872718,7.099062184165732
u0015588:i2872724,5.547220155411838
u0015588:i2911666,6.126364487874589
u0015588:i2911668,5.51083719793466
u0015588:i2917388,6.6891637325272715
u0015588:i2918436,6.648678240616137
u0015588:i2924442,5.806421055033403
u0015588:i2926810,6.236355113103261
u0015588:i2948790,6.665822092194479
u0015588:i2962876,7.268395423874661
u0015588:i2965412,6.496151530645336
u0015588:i2967008,5.362854002345006
u0015588:i2967224,5.735520345879295
u0015588:i2980516,6.773651936667669
u0015588:i2980708,5.734860601111106
u0015588:i2994190,6.425128058997664
u0015588:i2994948,5.769960955810872
u0015588:i2996684,5.611279608083143
u0015588:i3045616,6.142804491282966
u0015588:i3125220,6.265173215431829
u0015588:i3125324,6.390917532681874
u0015588:i3128900,6.55402258919782
u0015588:i3177316,5.884963818609458
u0015588:i3179568,7.476566385498995
u0015588:i3181822,5.580098209837357
u0015588:i3203616,5.994212933345696
u0015588:i3235888,6.378086948759381
u0015588:i3247714,6.115543828559561
u0015588:i3280916,5.857370828082538
u0015588:i3316960,6.0575826174652985
u0015588:i3328716,5.791859618033246
u0015588:i3387648,5.5234385654016664
u0015588:i3442006,6.602921580817053
u0015588:i3442990,6.652592388973568
u0015588:i3450650,5.791404899731994
u0015588:i3713166,5.987595397556827
u0015588:i3729920,6.573584391204956
u0015588:i4577398,6.129120514045943
u0015612:i1392190,7.183625730994152
u0015612:i1649443,6.183625730994152
u0015612:i2096673,7.2783625730994155
u0015612:i2126355,6.5283625730994155
u0015612:i2179136,6.867836257309941
u0015612:i2199571,6.651461988304094
u0015612:i2279373,6.423099415204678
u0015612:i2381249,6.97076023391813
u0015612:i2395427,6.978947368421053
u0015612:i2679042,6.578947368421052
u0015612:i2820852,6.902046783625731
u0015613:i1126590,8.263157894736842
u0015613:i2305051,8.431578947368422
u0015613:i2381941,8.115789473684211
u0015613:i3316960,8.447368421052632
u0015613:i3547740,8.373684210526315
u0015626:i0253200,7.463157894736843
u0015626:i0337692,7.453508771929825
u0015626:i0420609,7.685964912280702
u0015626:i1020072,7.932456140350877
u0015626:i1392190,8.240350877192983
u0015626:i1723811,7.6271929824561395
u0015626:i2802144,8.035087719298245
u0015627:i0119008,7.8394736842105255
u0015627:i0203019,7.507894736842106
u0015627:i3007512,7.575
u0015630:i0258463,9.042105263157893
u0015630:i1161864,8.166666666666668
u0015630:i1323973,8.387719298245614
u0015630:i1327194,8.350877192982457
u0015630:i3103412,7.719298245614036
u0015646:i0369610,7.665789473684209
u0015646:i0452694,7.673684210526316
u0015646:i0472160,7.484210526315789
u0015646:i0477347,7.294736842105263
u0015646:i0940642,7.5
u0015646:i1023114,7.813157894736841
u0015646:i1386703,7.418421052631579
u0015646:i1638002,8.073684210526315
u0015646:i1661199,7.744736842105263
u0015646:i1972779,7.521052631578947
u0015646:i2015381,8.007894736842106
u0015646:i2267998,8.121052631578948
u0015646:i2872718,7.976315789473685
u0015646:i2908446,7.4868421052631575
u0015646:i2980516,7.905263157894736
u0015649:i1093357,4.9
u0015649:i1253863,6.3
u0015649:i1340138,6.9
u0015649:i1617661,5.5
u0015649:i1661199,7.1
u0015649:i2802144,7.8
u0015649:i2820852,7.5
u0015649:i3280916,5.4
u0015658:i0100502,6.593123494341905
u0015658:i0105128,6.923788431474726
u0015658:i0110148,7.139043772798332
u0015658:i0110413,7.545364172044735
u0015658:i0110475,6.964207352469498
u0015658:i0119528,6.908944194574761
u0015658:i0120888,6.907600941582361
u0015658:i0151738,5.927201667535175
u0015658:i0183505,6.599804300908065
u0015658:i0203009,6.835979137841189
u0015658:i0223897,6.671257928878187
u0015658:i0246578,7.170751856003693
u0015658:i0257076,5.798788685443537
u0015658:i0267913,5.832031769420137
u0015658:i0272338,6.772175702143716
u0015658:i0284674,5.986513270201793
u0015658:i0305711,6.007167885572588
u0015658:i0315327,6.696170665909724
u0015658:i0327597,6.401521086772924
u0015658:i0331632,5.8384001291904415
u0015658:i0332280,6.904400190472768
u0015658:i0338526,6.208347558893822
u0015658:i0358273,6.858347558893821
u0015658:i0375785,6.144009990835744
u0015658:i0382932,7.147067645477377
u0015658:i0389860,6.514678981509767
u0015658:i0413099,6.437183518714849
u0015658:i0424136,6.67413703257803
u0015658:i0446029,7.02122178263201
u0015658:i0448157,6.675574819015897
u0015658:i0452702,5.148889507825555
u0015658:i0465580,6.340736222861431
u0015658:i0473075,6.914108702902985
u0015658:i0477071,6.1782205171515345
u0015658:i0477078,6.503084400999083
u0015658:i0478970,7.020935175023881
u0015658:i0481369,6.520105719075669
u0015658:i0486822,6.571505453630663
u0015658:i0762107,6.306525696545643
u0015658:i0790628,6.739537608387548
u0015658:i0808510,6.020125458424691
u0015658:i0810913,5.421577364050826
u0015658:i0837562,6.687366837735035
u0015658:i0938283,5.8423700403409065
u0015658:i0938330,5.9689457851034575
u0015658:i0945513,7.033171944561507
u0015658:i1013752,6.468873874683294
u0015658:i1045772,6.979738969152038
u0015658:i1065073,7.016321393807703
u0015658:i1083456,6.280852096098902
u0015658:i1155076,6.467493879477321
u0015658:i1204975,6.892265819392496
u0015658:i1298650,6.41856214419853
u0015658:i1323973,6.409599142635217
u0015658:i1355630,6.635914932108901
u0015658:i1392190,7.174072826845744
u0015658:i1396218,6.778247696672383
u0015658:i1397514,6.2772314231901
u0015658:i1418377,6.254224576140456
u0015658:i1567437,7.010667407356426
u0015658:i1661382,6.890424492376669
u0015658:i1706593,6.513298986303795
u0015658:i1706620,6.325141091566952
u0015658:i1714206,6.721577364050824
u0015658:i1735898,6.565396432890558
u0015658:i1741243,6.370935175023881
u0015658:i1809398,6.747509512619582
u0015658:i1823672,6.695125458424691
u0015658:i1911658,6.817900891203734
u0015658:i1935896,5.684494921686806
u0015658:i2024432,7.099387493939983
u0015658:i2101441,6.301592997193086
u0015658:i2126355,6.576198332918619
u0015658:i2179136,7.005404249461689
u0015658:i2194499,6.9356674073564255
u0015658:i2209764,6.507777280287038
u0015658:i2231554,6.262901042783638
u0015658:i2245084,6.505795078018229
u0015658:i2364006,6.436585180621956
u0015658:i2369135,6.394877933672216
u0015658:i2387433,6.413682627208719
u0015658:i2395427,7.215930565251163
u0015658:i2397535,7.220014049824665
u0015658:i2561572,6.396441247898374
u0015658:i2562232,7.22200343974509
u0015658:i2752758,5.622757037372059
u0015658:i2788710,6.626421520993031
u0015658:i2802144,7.057501696048453
u0015658:i2820852,7.029088459988005
u0015658:i2872732,6.7685621441985315
u0015658:i2908446,6.576198332918619
u0015658:i2918436,6.3796348005322825
u0015658:i2926810,6.232358464932388
u0015658:i2980516,6.968809668951005
u0015658:i3504048,6.635914932108901
u0015658:i3713166,6.27275703737206
u0015670:i1798709,8.354010025062657
u0015670:i2231253,7.392606516290726
u0015670:i2802144,8.577694235588973
u0015680:i1791528,7.055430856553148
u0015680:i2179136,7.34766143299425
u0015680:i2322441,6.165957172342621
u0015680:i2802144,7.505430856553147
u0015680:i2980516,7.3975361197110425
u0015684:i0114814,7.174154899443732
u0015684:i0134119,6.983119383825418
u0015684:i0169547,7.2246897732135205
u0015684:i0230600,6.576979032948223
u0015684:i0369610,6.500253682987958
u0015684:i0405159,7.196732752780143
u0015684:i0477348,6.944522892597346
u0015684:i1065073,6.829543370621677
u0015684:i1204977,5.466385475884834
u0015684:i1274586,5.767893819915643
u0015684:i1385956,6.446648633779572
u0015684:i1392190,6.793771012898098
u0015684:i1418754,6.453323858426553
u0015684:i1598642,6.271744911058133
u0015684:i1631867,6.628666177639221
u0015684:i1655441,6.423403019744483
u0015684:i1877832,6.354639647900237
u0015684:i2034031,6.104543370621677
u0015684:i2170593,6.42866617763922
u0015684:i2179136,6.44006968641115
u0015684:i2199571,5.340797114738064
u0015684:i2231253,5.830859160095359
u0015684:i2321549,6.275596002200624
u0015684:i2381249,6.645332844305887
u0015684:i2420166,5.877446665444098
u0015684:i2582802,6.873403019744481
u0015684:i2693664,5.915508282902378
u0015684:i2820852,6.47428021272694
u0015684:i2937898,6.3988416162357105
u0015684:i2980708,5.808490739042729
u0015684:i3416742,6.561122317990096
u0015700:i0100758,6.184051036682615
u0015700:i0369610,6.7160087719298245
u0015700:i0478970,6.743938436523642
u0015700:i1392190,7.092324561403508
u0015700:i2084970,6.985181704260651
u0015700:i2096673,6.9869019138756
u0015700:i2294629,6.783114035087719
u0015700:i2562232,6.8921992481203
u0015700:i2788710,6.506234335839598
u0015700:i2980516,6.887061403508773
u0015700:i3819668,7.665754758734531
u0015734:i0046912,8.2
u0015734:i0081505,8.4
u0015734:i0114814,8.6
u0015734:i0118715,8.2
u0015734:i0123964,6.6
u0015734:i0151804,7.8
u0015734:i0209144,8.5
u0015734:i0369610,7.3
u0015734:i0482571,8.5
u0015734:i0884732,6.7
u0015734:i1216491,7.0
u0015734:i1258197,6.9
u0015734:i1964418,6.6
u0015734:i2126355,6.5
u0015734:i2170439,6.4
u0015734:i2316411,6.8
u0015734:i2381941,6.6
u0015734:i2614684,7.2
u0015734:i2802144,7.8
u0015734:i2994190,7.0
u0015734:i3042408,7.6
u0015734:i3079380,7.3
u0015734:i3247714,5.5
u0015734:i3713166,5.9
u0015744:i0015064,8.247755753018913
u0015744:i0047296,8.365618591934384
u0015744:i0050976,8.342492595124176
u0015744:i0056172,8.42077922077922
u0015744:i0060827,8.224948735475051
u0015744:i0075148,8.391421736158579
u0015744:i0078788,8.444292549555707
u0015744:i0081398,8.683515607199817
u0015744:i0083987,8.594258373205742
u0015744:i0087843,8.835765692647106
u0015744:i0097937,8.525939849624061
u0015744:i0106519,8.481896538690625
u0015744:i0107207,8.477307779939359
u0015744:i0113247,8.419413043097254
u0015744:i0118715,8.131705136968295
u0015744:i0118799,8.702313475997686
u0015744:i0253474,8.48526999316473
u0015744:i0358273,8.056334016860333
u0015744:i0443272,8.418546365914787
u0015744:i1074638,8.532490316700844
u0015744:i1433811,7.953611300979723
u0015744:i1742044,8.236078833447255
u0015744:i2015381,8.212383230804283
u0015744:i2084970,8.03915470494418
u0015744:i2096672,7.404807473228527
u0015744:i2179136,8.573365231259968
u0015744:i2278388,8.168523581681479
u0015744:i2562232,8.020289359763046
u0015745:i0048394,8.193342907831374
u0015745:i0053168,8.25762862211709
u0015745:i0096332,7.376049674748669
u0015745:i0117407,7.177707611725943
u0015745:i0385703,7.346864556203791
u0015745:i0918927,7.323149959145765
u0015745:i1020072,7.258446609570206
u0015745:i1100089,6.959440352669212
u0015745:i1674771,7.240483486550901
u0015745:i2084970,7.223281774405369
u0015745:i2179116,7.24542766517929
u0015745:i2231253,6.860448362991237
u0015745:i2235108,6.932588749708797
u0015745:i2259306,7.241563108683155
u0015745:i2582802,7.719430854971955
u0015745:i2718492,7.324443386300275
u0015745:i2937898,7.666282209806752
u0015745:i2980516,7.446826266577893
u0015745:i3089326,7.275773634998945
u0015745:i3399112,7.274694012866691
u0015745:i4135844,7.3138487178108695
u0015754:i0455944,6.442105263157894
u0015754:i2359810,6.589473684210526
u0015754:i2770694,6.052631578947368
u0015754:i4003648,6.884210526315789
u0015759:i0307987,7.716666666666667
u0015759:i0369610,7.9526315789473685
u0015759:i1392190,8.357894736842105
u0015759:i1798684,8.210526315789474
u0015759:i2381249,8.210526315789474
u0015807:i0114369,8.6
u0015807:i0206634,7.9
u0015807:i0209144,8.5
u0015807:i0268978,8.2
u0015807:i0482571,8.5
u0015807:i0816692,8.7
u0015807:i1100089,7.1
u0015807:i1130884,8.1
u0015807:i1568346,7.9
u0015807:i2084970,8.1
u0015807:i2170439,6.4
u0015807:i2179136,7.4
u0015807:i2182972,5.8
u0015807:i2272918,6.2
u0015807:i2305051,7.2
u0015807:i2562232,7.9
u0015807:i2785032,7.1
u0015807:i2872718,7.9
u0015807:i2980516,7.8
u0015858:i0012349,7.764315352697095
u0015858:i0025316,7.406799460669451
u0015858:i0027977,7.818825070976196
u0015858:i0032553,7.772014569509137
u0015858:i0050212,7.72935138676567
u0015858:i0050825,8.021074470408385
u0015858:i0063522,7.555701147751813
u0015858:i0071315,8.060582126131374
u0015858:i0084787,7.476721566029146
u0015858:i0095327,7.5900578728980115
u0015858:i0095765,7.64268945184538
u0015858:i0112950,6.8021546470915615
u0015858:i0113568,7.254531557108539
u0015858:i0114746,6.972278032564122
u0015858:i0118715,7.024754782454642
u0015858:i0125664,7.148531738211027
u0015858:i0180093,6.867559049273618
u0015858:i0276919,7.025441243622068
u0015858:i0369610,7.919404708259831
u0015858:i0424136,6.994066063636801
u0015858:i0435651,6.744187328257497
u0015858:i0448134,7.148564862501182
u0015858:i0453562,7.558896290929906
u0015858:i0455944,7.131562175718362
u0015858:i0460791,7.106665709502893
u0015858:i0478970,7.198398963212521
u0015858:i0480025,6.910980237037107
u0015858:i0795421,6.559473357805834
u0015858:i0829150,6.847201086720044
u0015858:i0907657,7.244244475768826
u0015858:i0978762,7.1993801230787735
u0015858:i1028532,7.409906438868247
u0015858:i1065073,7.489051680947547
u0015858:i1121096,6.868732150220003
u0015858:i1126590,7.489193140865375
u0015858:i1204975,6.954690892803615
u0015858:i1205537,7.021194736384862
u0015858:i1258972,6.601014721485993
u0015858:i1355630,7.233227931405607
u0015858:i1371150,7.214424699258851
u0015858:i1386703,6.958516176164008
u0015858:i1392190,7.576068933199589
u0015858:i1398426,7.14509011728736
u0015858:i1411704,6.573516876193728
u0015858:i1450321,6.991941474106306
u0015858:i1486834,7.236292591415391
u0015858:i1528100,7.4224978482329815
u0015858:i1567437,7.06750627596308
u0015858:i1571249,7.250992528465491
u0015858:i1598642,7.098325786436139
u0015858:i1600196,7.514806878774028
u0015858:i1605798,6.673083795131313
u0015858:i1617661,7.263486287595382
u0015858:i1645916,6.578397854573287
u0015858:i1647668,7.139883983002825
u0015858:i1655441,7.361617050955911
u0015858:i1661382,7.224021506077116
u0015858:i1675434,7.663506109702361
u0015858:i1772288,7.224359022953334
u0015858:i1791528,7.0726774119417
u0015858:i1809398,7.016908321164966
u0015858:i1823672,7.094011521766748
u0015858:i1838603,6.86463739380726
u0015858:i1865505,7.567871538783812
u0015858:i1872194,7.421657012498792
u0015858:i1935156,7.470630628315969
u0015858:i1951265,7.603437560525214
u0015858:i1964418,7.203368246912945
u0015858:i1972571,7.18423864559291
u0015858:i2004420,6.9310294335206555
u0015858:i2016335,6.693062628541402
u0015858:i2039393,6.781536957438437
u0015858:i2042568,7.062457671919644
u0015858:i2084970,7.614248629903279
u0015858:i2096672,6.26705627820622
u0015858:i2096673,7.241555749310128
u0015858:i2125608,7.540176380663643
u0015858:i2145829,6.7111015016578035
u0015858:i2179136,7.080385586534629
u0015858:i2180411,7.031871602090652
u0015858:i2180994,6.967717566871189
u0015858:i2224026,6.839677609978397
u0015858:i2245084,7.042618628064268
u0015858:i2261331,7.17101866702929
u0015858:i2265171,7.4435226772251415
u0015858:i2273657,7.1559137458281725
u0015858:i2279373,6.657973302540714
u0015858:i2293640,7.156217062983718
u0015858:i2310332,7.434649199698207
u0015858:i2321549,7.0524642446147805
u0015858:i2345737,6.87834695302605
u0015858:i2366608,6.676148455141097
u0015858:i2375605,7.526664004439204
u0015858:i2381941,7.185859510352976
u0015858:i2395427,7.466176068766366
u0015858:i2404425,7.127260567644966
u0015858:i2465146,6.554713644046972
u0015858:i2493486,6.914638235685098
u0015858:i2509850,6.995756012536204
u0015858:i2555736,6.896663911733469
u0015858:i2556874,6.896742230698409
u0015858:i2561572,7.194566129111247
u0015858:i2562232,7.449694813748942
u0015858:i2567712,7.220452216183944
u0015858:i2582802,7.449017405089817
u0015858:i2614684,7.1205031177311815
u0015858:i2637276,6.99058755720863
u0015858:i2637294,6.51482997773448
u0015858:i2639344,6.731729700362713
u0015858:i2652092,7.216938309718043
u0015858:i2692250,7.198100390108231
u0015858:i2725962,6.838924170362761
u0015858:i2756032,6.909399461453546
u0015858:i2788716,6.609722133011318
u0015858:i2802136,6.062608380889077
