UserId:ItemId,Prediction
u0027295:i2802144,7.0037728220118955
u0027295:i2911666,7.06333563153317
u0027295:i2978626,5.72017650196729
u0027295:i3447364,6.6046150458045405
u0027295:i3495030,6.927916482116452
u0027295:i3678782,6.609449375609
u0027295:i3742284,6.868488397553908
u0027295:i3767372,6.872152751091956
u0027295:i3848892,6.607482353224587
u0027295:i3863552,6.734155251822901
u0027295:i4044364,7.247635316985188
u0027295:i4110568,6.075266511771734
u0027295:i4332114,5.961349594488785
u0027295:i4635372,7.251631067924885
u0027295:i4658770,7.303588041139646
u0027301:i0137523,8.9
u0027301:i1152836,7.0
u0027301:i4229236,7.7
u0027309:i0235982,6.918077183480028
u0027309:i1014763,7.706353835737722
u0027309:i1617661,7.420707254830477
u0027309:i1840309,7.287531899380239
u0027309:i2245084,7.7072001458257375
u0027309:i2358925,6.760585386177804
u0027309:i2582846,7.706083016509557
u0027309:i2908446,7.175277329305765
u0027312:i0884732,6.4282507215907065
u0027312:i1340138,6.501371913195309
u0027312:i1454468,6.877933739994103
u0027312:i1872194,6.84930815189773
u0027312:i1942989,6.536701512505951
u0027312:i2015381,6.956348216512844
u0027312:i2096672,6.0846488258561084
u0027312:i2170439,6.548149606136845
u0027312:i2267998,6.994262908455973
u0027312:i2278388,6.953763123880358
u0027312:i2293640,6.145706251842444
u0027312:i2302755,6.502072042449941
u0027312:i2381941,6.390336029647576
u0027312:i2387559,6.764743612585965
u0027312:i2395427,7.1915377899725605
u0027312:i2402157,6.556212806898763
u0027312:i2446042,6.074858701292179
u0027312:i2802144,6.461087553005736
u0027312:i2820852,7.5611931775654755
u0027312:i3045616,6.1371808358097635
u0027312:i3203616,6.081725209188416
u0027312:i3450650,5.717619354398064
u0027313:i0369610,7.392246812487547
u0027313:i0478970,7.539585728255641
u0027313:i1121096,6.643067602798282
u0027313:i1340138,7.482042771797897
u0027313:i1502712,7.35160181820302
u0027313:i1617661,6.755567814629218
u0027313:i1661199,7.433602020275212
u0027313:i1663662,7.332628395713087
u0027313:i1726592,6.946359224949787
u0027313:i1798709,7.5931940252206065
u0027313:i1929263,6.756785765234147
u0027313:i1959490,7.05924080041121
u0027313:i1981677,7.326408875141616
u0027313:i2084970,7.546891051115241
u0027313:i2120120,6.806465730702019
u0027313:i2126355,6.939704297956713
u0027313:i2139555,6.895462872178306
u0027313:i2322441,6.152435731381743
u0027313:i2381249,7.496259913427595
u0027313:i2381941,7.254382980505998
u0027313:i2395427,7.324806290935584
u0027313:i2446042,7.1074641424832325
u0027313:i2561572,6.733055966287988
u0027313:i2802144,7.518343417349186
u0027313:i2908446,6.583929996097726
u0027313:i2911666,7.235425634534433
u0027320:i1126590,7.956793480606704
u0027320:i1626146,8.3493279465465
u0027320:i2172584,8.178711832802422
u0027320:i2562232,8.44411467640432
u0027320:i2802144,8.386201538342009
u0027320:i2980516,8.261269520627767
u0027320:i3316960,8.146366940322343
u0027344:i0369610,6.973718224903058
u0027344:i0478970,7.260017233950881
u0027344:i1020072,7.0495476087893145
u0027344:i1029360,6.1008904207956345
u0027344:i1065073,7.248599741490737
u0027344:i1100089,6.8950452391210675
u0027344:i1126590,6.68562401263823
u0027344:i1392190,7.390779836277464
u0027344:i1502712,6.941979032026425
u0027344:i1528100,6.622921154674709
u0027344:i2084970,7.272296423955191
u0027344:i2096673,7.46581933074824
u0027344:i2126355,6.665661352865144
u0027344:i2170593,6.967399109579203
u0027344:i2179136,6.9924170616113726
u0027344:i2279373,6.517952032170041
u0027344:i2305051,7.408229211546747
u0027344:i2309260,5.8674924601464875
u0027344:i2404425,7.00531380152233
u0027344:i2562232,7.322274881516586
u0027344:i2582802,7.460290104839867
u0027344:i2980516,7.163291684618698
u0027344:i3011894,7.314950452391209
u0027363:i0274558,8.84420508401551
u0027363:i1399683,8.096263925647811
u0027363:i2261331,7.794842124699944
u0027363:i2567712,8.172093309534068
u0027363:i3042408,8.247922693420325
u0027369:i0091541,7.17600796758019
u0027369:i0211933,7.46752818580554
u0027369:i0458481,7.5675892626877985
u0027369:i0470752,7.763550523763423
u0027369:i1065073,7.852334094063582
u0027369:i1100089,7.609772791776336
u0027369:i1340138,7.2845924909315
u0027369:i1355630,7.331652728585183
u0027369:i1386703,7.278408279405679
u0027369:i1392190,8.016472800193709
u0027369:i1397280,7.419749438524053
u0027369:i1418646,7.462523667523297
u0027369:i1617661,7.218859954356185
u0027369:i1726592,7.197515768629143
u0027369:i1791682,7.410167736484078
u0027369:i1850397,7.194830144616504
u0027369:i1853728,8.041907553779222
u0027369:i1881002,6.993106125109669
u0027369:i1907668,7.577215610651259
u0027369:i2039393,7.480519194647182
u0027369:i2096673,8.069553683321086
u0027369:i2179136,7.306249198122926
u0027369:i2238050,7.2543200191418045
u0027369:i2261331,7.452636840976674
u0027369:i2305051,7.380928619258149
u0027369:i2381941,7.84350106981741
u0027369:i2395427,7.79866675851324
u0027369:i2402603,7.119000760730248
u0027369:i2515034,7.0174756079601295
u0027369:i2555736,7.466644829691028
u0027369:i2582802,7.843501069817413
u0027369:i2614684,7.637655888142846
u0027369:i2717822,7.187533397166828
u0027369:i2726560,7.539300918708132
u0027369:i2785032,7.500833304174166
u0027369:i2802144,7.732829629186159
u0027369:i2820852,7.32551563125707
u0027369:i2872750,7.612523667523298
u0027369:i2980516,7.765841203068321
u0027369:i3079380,7.576267743352681
u0027369:i3169706,7.765020933290705
u0027369:i3235888,7.4223182962752725
u0027369:i3327624,6.817153634712506
u0027387:i1392190,8.510042879711126
u0027387:i1617661,7.593319792371925
u0027387:i2395427,8.817894383672304
u0027387:i2802144,8.54051004287971
u0027387:i2820852,8.170390431053937
u0027387:i2848292,7.852064996614758
u0027390:i0102926,8.6
u0027390:i0106856,7.6
u0027390:i0109830,8.8
u0027390:i0114369,8.6
u0027390:i0120735,8.2
u0027390:i0206634,7.9
u0027390:i0245429,8.6
u0027390:i0338013,8.4
u0027390:i0425112,7.9
u0027390:i0454921,7.9
u0027390:i0472033,7.1
u0027390:i0480249,7.2
u0027390:i0765010,7.1
u0027390:i0816692,8.7
u0027390:i0884732,6.7
u0027390:i0887883,7.0
u0027390:i0970452,6.1
u0027390:i0983193,7.4
u0027390:i0993842,6.8
u0027390:i1100089,7.1
u0027390:i1179031,6.8
u0027390:i1192628,7.3
u0027390:i1206543,6.8
u0027390:i1213663,7.0
u0027390:i1231583,6.6
u0027390:i1306980,7.7
u0027390:i1430132,6.7
u0027390:i1499658,6.9
u0027390:i1524137,6.5
u0027390:i1626146,6.9
u0027390:i1648179,6.5
u0027390:i1726592,6.3
u0027390:i1823672,7.0
u0027390:i1872194,7.5
u0027390:i1951265,6.8
u0027390:i2024544,8.1
u0027390:i2084970,8.1
u0027390:i2096672,5.8
u0027390:i2199571,6.6
u0027390:i2245084,7.9
u0027390:i2278388,8.1
u0027390:i2310332,7.5
u0027390:i2446042,6.1
u0027390:i2494280,6.6
u0027390:i2561572,6.1
u0027390:i2562232,7.9
u0027390:i2582802,8.6
u0027390:i2614684,7.2
u0027390:i2802144,7.8
u0027390:i2980516,7.8
u0027390:i2980592,6.7
u0027390:i2994190,7.0
u0027390:i3007512,7.2
u0027390:i3203616,5.8
u0027390:i3638012,6.6
u0027390:i3697566,6.7
u0027393:i0869977,6.7
u0027393:i0986264,8.5
u0027393:i1217209,7.2
u0027432:i2097298,7.5
u0027432:i2126355,6.5
u0027432:i2515034,5.7
u0027432:i2820852,7.5
u0027448:i0181852,6.163049881736407
u0027448:i0253474,6.964213173421026
u0027448:i0318462,6.695255827449464
u0027448:i1372686,5.677876493712462
u0027448:i1411250,6.302696192867623
u0027448:i1602620,6.723432156735965
u0027474:i0790636,7.577166119820147
u0027474:i1100089,7.234530319601408
u0027474:i1323594,7.464211933406246
u0027474:i1726592,6.933406246202455
u0027474:i1809398,7.2726819783691825
u0027474:i2084970,7.615080811763277
u0027474:i2179136,7.348985295904726
u0027474:i2199571,7.046360432616356
u0027474:i2305051,7.273848584275124
u0027474:i2562232,7.539251427877019
u0027474:i2642524,7.047150322031839
u0027474:i2870756,7.047150322031839
u0027474:i2980516,7.498967067687445
u0027474:i3442006,7.00489123830356
u0027475:i0055254,7.220967741935483
u0027475:i0106918,7.248891606787952
u0027475:i0107818,7.697232839015439
u0027475:i0120794,7.331855475717271
u0027475:i0124879,7.089046712345902
u0027475:i0190332,7.530591652652499
u0027475:i0369610,7.17272715690771
u0027475:i0372784,7.9135835499159155
u0027475:i0425112,7.611924782143402
u0027475:i0470752,7.450141415685676
u0027475:i0478970,7.397051154938288
u0027475:i0787474,7.073364164500842
u0027475:i0825232,7.280487183407227
u0027475:i1600196,7.160430362329919
u0027475:i1721677,7.450644072586436
u0027475:i1809398,7.222126671083251
u0027475:i1907668,7.260041363026381
u0027475:i1911658,7.073364164500842
u0027475:i2084970,7.437190472219519
u0027475:i2245084,7.54905595474698
u0027475:i2267998,7.328842429801762
u0027475:i2310332,7.735234144588691
u0027475:i2583020,7.095002038424298
u0027475:i3233418,7.226602711104316
u0027489:i1758795,6.846778624905555
u0027489:i2321549,7.265025070403188
u0027489:i2582802,7.908389999313139
u0027524:i0086154,6.825287898608223
u0027524:i1321870,6.97102249576462
u0027524:i2479384,6.8106999635435646
u0027524:i2692904,7.057145461173896
u0027543:i1638355,6.419304029304063
u0027543:i2911668,5.5
u0027543:i3152624,6.8
u0027705:i1964418,6.6
u0027705:i2084970,8.1
u0027705:i2980516,7.8
u0027705:i3398268,7.8
u0027708:i0097937,8.394061890158905
u0027708:i0139654,8.580011151379983
u0027708:i0217505,8.968636743797044
u0027708:i0278504,9.340674658488988
u0027708:i0407887,9.13925285754112
u0027708:i0816692,8.955761968725447
u0027708:i0993846,8.673269635299185
u0027708:i2084970,8.437083407253468
u0027708:i2231253,7.489216108675267
u0027708:i2561572,7.683528904883797
u0027708:i2911666,8.100590516258205
u0027708:i3538766,8.2095952555947
u0027714:i1065073,7.777750062359691
u0027714:i1100089,6.7889748066849585
u0027714:i1786751,7.201920678473434
u0027714:i2179136,7.540783237715139
u0027714:i2402105,7.08343726615116
u0027718:i1706620,7.906680207628075
u0027718:i2199571,7.761498533062513
u0027718:i2245084,8.258180997517488
u0027718:i2911666,7.992778153915594
u0027731:i0443465,6.528530318977422
u0027731:i0816692,7.353174868740456
u0027731:i1392190,6.874501882958465
u0027731:i1798684,6.950331266844721
u0027731:i2182972,6.148458650962163
u0027731:i2305051,6.725212783432399
u0027731:i2393845,6.191639272341837
u0027731:i2397535,6.7603596514887565
u0027731:i2404461,6.952566075922669
u0027731:i2582802,7.217179030109083
u0027731:i2785032,6.646615575659372
u0027731:i2872718,6.924264916133821
u0027731:i2917388,6.221000039883163
u0027731:i2967224,5.807226423474012
u0027731:i3079380,6.721918366601973
u0027731:i3203616,6.153724580398709
u0027744:i0369610,7.3
u0027744:i2096673,8.6
u0027744:i2395427,7.9
u0027744:i2486678,7.0
u0027744:i3062880,7.8
u0027744:i3152624,6.8
u0027744:i3713166,5.9
u0027755:i0106856,7.95123517872333
u0027755:i0251160,7.520632605940664
u0027755:i1726669,7.405004621018961
u0027755:i2614684,6.411718718353789
u0027761:i0044079,8.1
u0027761:i0054698,7.8
u0027761:i0078841,8.0
u0027761:i0093779,8.2
u0027761:i0107822,7.6
u0027761:i0116695,7.3
u0027761:i0203009,7.7
u0027761:i0274558,7.6
u0027761:i0317248,8.7
u0027761:i0455590,7.7
u0027761:i0816692,8.7
u0027761:i1049413,8.3
u0027761:i1187043,8.5
u0027761:i2179136,7.4
u0027761:i2562232,7.9
u0027761:i2637276,6.7
u0027780:i0758758,7.858557135334385
u0027780:i0790636,7.428646656134808
u0027780:i1065073,7.426803580832018
u0027780:i1723811,7.164823591363876
u0027780:i2058107,7.056872037914693
u0027780:i2084970,7.466561348077937
u0027780:i3169706,7.3528172722485525
u0027795:i0470752,7.349921011058452
u0027795:i1179031,6.970774091627172
u0027795:i1935179,7.350657342366344
u0027795:i2039393,6.709636650868878
u0027795:i2126355,6.861295418641388
u0027795:i2245084,7.387835703001579
u0027795:i2321549,7.015797788309636
u0027795:i2381941,7.492693522906791
u0027795:i2395427,7.397314375987362
u0027795:i2582802,7.6532385466034745
u0027795:i2820852,6.810229067930489
u0027826:i0230600,7.6
u0027826:i0384537,6.6
u0027826:i0434409,8.2
u0027826:i0790686,6.2
u0027826:i2034139,3.9
u0027836:i0816692,7.770063191153238
u0027836:i2096673,7.729383886255925
u0027836:i2582802,7.734597156398104
u0027838:i0230600,7.113349131121644
u0027838:i0369610,7.304315668533676
u0027838:i0482571,7.460505529225907
u0027838:i1392190,7.76900761166164
u0027838:i1790864,7.2009191440471065
u0027838:i1798684,7.221456268849633
u0027838:i2199571,7.087175068217722
u0027838:i2802144,7.540097659055003
u0027860:i0000012,7.038888888888888
u0027860:i1741225,7.130189263699161
u0027860:i1980929,7.088219806089891
u0027860:i2004279,6.784902270544867
u0027860:i2084970,7.314128178917696
u0027860:i2234003,7.050305114146763
u0027860:i2305051,7.354149242635442
u0027860:i2562232,7.238298795031439
u0027860:i2582802,7.5052814174643
u0027860:i2718492,7.051095003562245
u0027860:i2870708,6.784902270544867
u0027860:i2870756,6.74698757860174
u0027860:i2872718,7.238298795031439
u0027860:i2980516,7.214602112566985
u0027860:i2991224,7.468156614936653
u0027860:i3612616,7.353622649691786
u0027870:i0050083,8.9
u0027870:i0114369,8.6
u0027870:i0454876,8.0
u0027870:i0478970,7.8
u0027870:i0816692,8.7
u0027870:i1502712,6.419304029304063
u0027870:i1823672,7.0
u0027870:i2084970,8.1
u0027870:i2381249,8.0
u0027870:i2562232,7.9
u0027870:i2872718,7.9
u0027903:i0381061,7.812499999999999
u0027903:i1398426,7.624999999999999
u0027903:i1646971,7.729917061611375
u0027903:i2245084,7.729917061611375
u0027903:i2322441,6.318305687203791
u0027903:i2802144,7.691765402843602
u0027903:i2820852,7.579383886255925
u0027903:i2980516,7.691765402843602
u0027910:i0369610,7.3
u0027910:i1392190,8.4
u0027910:i1964418,6.6
u0027910:i2096673,8.6
u0027910:i2395427,7.9
u0027920:i0172495,8.004592917967095
u0027920:i0247586,7.797171810580666
u0027920:i1528100,7.595867277231712
u0027920:i2245084,7.786662847052949
u0027920:i2582802,8.052065690654846
u0027920:i2788710,7.333266322566379
u0027920:i2820852,7.634214189864956
u0027932:i0062480,6.898300120336093
u0027932:i0064519,6.519153200904813
u0027932:i0065494,6.512179294898714
u0027932:i0067324,6.856286273767824
u0027932:i0069762,7.120347933897951
u0027932:i0072443,7.233213232500391
u0027932:i0078788,7.35024696542484
u0027932:i0166924,6.6385172742482705
u0027932:i0278504,7.494696639906311
u0027932:i0291579,6.945519076604637
u0027932:i0354899,6.931802096726066
u0027932:i0365748,7.7004533858013495
u0027932:i0369610,7.552018431705275
u0027932:i0425112,7.175327835055472
u0027932:i0470752,7.381712442610975
u0027932:i1100089,7.121258023876656
u0027932:i1392190,7.273637544308008
u0027932:i1518812,6.8888214473503115
u0027932:i1740707,7.0783949070659515
u0027932:i1791528,7.126142340072389
u0027932:i1980929,7.204377269535206
u0027932:i2582802,7.735657169764253
u0027932:i2980516,7.5142537187650875
u0027932:i3612616,7.538319635251066
u0027950:i1020072,8.344489459647692
u0027950:i1392190,8.446648490716676
u0027950:i1661199,8.193677001963197
u0027950:i1758795,7.700786006702534
u0027950:i2180411,7.775769080500773
u0027950:i2310332,8.350413630263805
u0027950:i2395427,8.372417767118796
u0027950:i2848292,8.041882824576602
u0027955:i0816692,8.7
u0027955:i1375666,8.8
u0027955:i1392190,8.4
u0027965:i0108037,7.585054163845633
u0027965:i0108160,7.2604096140826
u0027965:i0120102,7.499999999999999
u0027965:i0432283,8.488454311632296
u0027965:i0470752,7.461992983319997
u0027965:i0478970,7.464287424003064
u0027965:i0481369,7.238167046223918
u0027965:i0838221,8.266856958207669
u0027965:i1100089,7.2015833692373965
u0027965:i1161864,6.78182296902676
u0027965:i1441953,7.276820336062043
u0027965:i1502712,7.3897181018034095
u0027965:i1748122,7.791630762602325
u0027965:i1800241,7.277412753123653
u0027965:i1823672,7.163076260232659
u0027965:i1937264,7.234504831661229
u0027965:i1979319,7.3911568289530365
u0027965:i2036416,7.461992983319997
u0027965:i2084970,7.578031499832447
u0027965:i2141751,6.483170625624858
u0027965:i2167266,7.236799272344296
u0027965:i2180411,7.2223179663937955
u0027965:i2262227,7.488761250810996
u0027965:i2273657,6.947436449806117
u0027965:i2381941,7.007016680002461
u0027965:i2414766,7.120760755831847
u0027965:i2562232,7.502202115946193
u0027965:i2582802,7.76531051886502
u0027965:i2679042,7.295777682033606
u0027965:i2713180,7.3911568289530365
u0027965:i2802144,7.982389056441189
u0027965:i2848292,7.047225812628656
u0027965:i2884206,7.272419523604357
u0027965:i2908446,7.187628656230552
u0027965:i2937898,7.200990952175785
u0027965:i3029558,7.429071520896165
u0027965:i3263614,7.044931371945589
u0027965:i3418604,7.423739767341662
u0027965:i3500528,7.502590478242137
u0028001:i0114814,8.6
u0028001:i1638355,6.419304029304063
u0028001:i1781922,6.8
u0028001:i2679042,6.419304029304063
u0028020:i0046912,8.475
u0028020:i0050783,8.522511848341232
u0028020:i0052216,8.375
u0028020:i1020072,8.273104265402843
u0028020:i1392190,8.616469194312794
u0028020:i1646975,8.158649289099525
u0028020:i1951181,7.92973933649289
u0028020:i2027091,8.196682464454977
u0028020:i2182972,7.62452606635071
u0028020:i2325977,7.438388625592418
u0028020:i2404425,8.234952606635071
u0028020:i2409812,7.662677725118483
u0028020:i2844798,8.08234597156398
u0028020:i2893490,7.662677725118483
u0028020:i2925768,7.815284360189573
u0028020:i2933544,7.738981042654028
u0028020:i2936470,7.62452606635071
u0028020:i2991224,8.65462085308057
u0028020:i3011894,8.54016587677725
u0028020:i3013610,8.158649289099525
u0028020:i3021360,7.92973933649289
u0028020:i3060492,8.158649289099525
u0028020:i3089978,8.120497630331752
u0028020:i3152624,8.006042654028436
u0028020:i3236120,8.120497630331752
u0028020:i3455740,7.62452606635071
u0028020:i3630276,8.234952606635071
u0028021:i0369610,8.351421800947866
u0028021:i0478970,8.545023696682465
u0028021:i1392190,8.771090047393365
u0028021:i2084970,8.65876777251185
u0028021:i2096673,8.84739336492891
u0028021:i2245084,8.580331753554502
u0028021:i2562232,8.58293838862559
u0028071:i1294970,5.7
u0028071:i1568346,7.9
u0028071:i1587310,7.0
u0028071:i1798709,8.0
u0028071:i1881002,5.6
u0028071:i1979172,5.8
u0028071:i2199571,6.6
u0028071:i2258345,6.2
u0028071:i2343158,6.2
u0028071:i2393845,5.9
u0028071:i3247714,5.5
u0028075:i1398426,10.0
u0028075:i1502712,10.0
u0028075:i1638355,10.0
u0028075:i1781922,8.77914691943128
u0028075:i2679042,10.0
u0028084:i0023054,6.800157977883095
u0028084:i0039587,7.052922590837282
u0028084:i0107843,7.107424960505528
u0028084:i1837613,6.763823064770932
u0028084:i2980648,6.689573459715641
u0028090:i0055630,7.225118483412323
u0028090:i0072684,7.142180094786728
u0028090:i0118843,6.320695102685622
u0028104:i0082694,7.368052563550192
u0028104:i0103939,7.405787735171621
u0028104:i0114746,7.595953611948871
u0028104:i0114814,7.8082148499210104
u0028104:i0174856,7.405787735171621
u0028104:i0209144,7.715029441332758
u0028104:i0268978,7.78982478816602
u0028104:i0317740,7.040813835784071
u0028104:i0327056,7.528299583512853
u0028104:i1063669,7.370005744650293
u0028104:i1392190,7.591214275455981
u0028104:i1742044,7.022375412896738
u0028104:i2179136,7.538819474364497
u0028104:i2395427,7.401048398678729
u0028104:i2582802,7.660290104839867
u0028104:i2820852,7.188108573890563
u0028104:i2872718,7.398678730432284
u0028104:i2980516,7.363726123797212
u0028115:i0409459,7.799999999999999
u0028115:i1065073,8.0
u0028115:i1823672,7.618483412322274
u0028115:i2381941,7.465876777251183
u0028115:i2436386,7.38957345971564
u0028115:i2561572,7.275118483412322
u0028115:i2562232,7.961848341232227
u0028115:i2582802,8.228909952606635
