UserId:ItemId,Prediction
u0027718:i2199571,8.298550215183134
u0027718:i2245084,7.230238751350781
u0027718:i2911666,8.2503333004942
u0027731:i0443465,6.54743543620701
u0027731:i0816692,6.331482944126249
u0027731:i1392190,6.273471629037711
u0027731:i1798684,6.133499869969727
u0027731:i2182972,6.351746420804966
u0027731:i2305051,6.407171565181752
u0027731:i2393845,6.377930131536133
u0027731:i2397535,6.374563224152188
u0027731:i2404461,6.444825671681023
u0027731:i2582802,6.640412186184533
u0027731:i2785032,6.357267289337579
u0027731:i2872718,6.328178952122335
u0027731:i2917388,6.254774519453538
u0027731:i2967224,6.208546329083924
u0027731:i3079380,6.162435025873652
u0027731:i3203616,6.432737440638822
u0027744:i0369610,7.3
u0027744:i2096673,8.6
u0027744:i2395427,7.9
u0027744:i2486678,7.0
u0027744:i3062880,7.8
u0027744:i3152624,6.8
u0027744:i3713166,5.9
u0027755:i0106856,8.242592630443138
u0027755:i0251160,8.05027513407059
u0027755:i1726669,6.934663277434118
u0027755:i2614684,7.589387906545083
u0027761:i0044079,8.1
u0027761:i0054698,7.8
u0027761:i0078841,8.0
u0027761:i0093779,8.2
u0027761:i0107822,7.6
u0027761:i0116695,7.3
u0027761:i0203009,7.7
u0027761:i0274558,7.6
u0027761:i0317248,8.7
u0027761:i0455590,7.7
u0027761:i0816692,8.7
u0027761:i1049413,8.3
u0027761:i1187043,8.5
u0027761:i2179136,7.4
u0027761:i2562232,7.9
u0027761:i2637276,6.7
u0027780:i0758758,7.649539788552489
u0027780:i0790636,7.405333357525815
u0027780:i1065073,7.3197061779077
u0027780:i1723811,7.18596544869365
u0027780:i2058107,7.188720927391978
u0027780:i2084970,7.381441227901466
u0027780:i3169706,7.07540083902265
u0027795:i0470752,6.868659723600538
u0027795:i1179031,6.925617155200825
u0027795:i1935179,7.048401753330809
u0027795:i2039393,7.315983905647754
u0027795:i2126355,7.393444086926071
u0027795:i2245084,7.116998323514896
u0027795:i2321549,6.890865333249192
u0027795:i2381941,6.860509892585038
u0027795:i2395427,7.078664004027096
u0027795:i2582802,6.674796896105997
u0027795:i2820852,7.047788834104344
u0027826:i0230600,7.6
u0027826:i0384537,6.6
u0027826:i0434409,8.2
u0027826:i0790686,6.2
u0027826:i2034139,3.9
u0027836:i0816692,6.810360667191066
u0027836:i2096673,7.5486256200185515
u0027836:i2582802,6.752959123112879
u0027838:i0230600,7.051388838016322
u0027838:i0369610,7.1309179478254645
u0027838:i0482571,6.941985754593389
u0027838:i1392190,7.315738948115002
u0027838:i1790864,7.3281106820237385
u0027838:i1798684,6.967661257982924
u0027838:i2199571,7.104871229310041
u0027838:i2802144,7.015009279880399
u0027860:i0000012,7.246507376643564
u0027860:i1741225,6.963083880218695
u0027860:i1980929,6.716650636068025
u0027860:i2004279,6.834398619408424
u0027860:i2084970,6.705802368656413
u0027860:i2234003,6.7825987450275225
u0027860:i2305051,6.911890359314364
u0027860:i2562232,6.815123458273822
u0027860:i2582802,6.893998019778097
u0027860:i2718492,6.74406401991674
u0027860:i2870708,7.049330964875572
u0027860:i2870756,6.863995415426922
u0027860:i2872718,7.126736947921421
u0027860:i2980516,6.8232479134853135
u0027860:i2991224,6.711341355452513
u0027860:i3612616,6.738535293189402
u0027870:i0050083,8.9
u0027870:i0114369,8.6
u0027870:i0454876,8.0
u0027870:i0478970,7.8
u0027870:i0816692,8.7
u0027870:i1502712,6.419304029304063
u0027870:i1823672,7.0
u0027870:i2084970,8.1
u0027870:i2381249,8.0
u0027870:i2562232,7.9
u0027870:i2872718,7.9
u0027903:i0381061,7.396307547635265
u0027903:i1398426,7.545732051322393
u0027903:i1646971,7.54518271819056
u0027903:i2245084,7.527014910369336
u0027903:i2322441,7.810441188416249
u0027903:i2802144,7.4001877402706
u0027903:i2820852,7.4347170021823
u0027903:i2980516,7.728340550441117
u0027910:i0369610,7.3
u0027910:i1392190,8.4
u0027910:i1964418,6.6
u0027910:i2096673,8.6
u0027910:i2395427,7.9
u0027920:i0172495,7.726942455388007
u0027920:i0247586,7.875011598720055
u0027920:i1528100,7.818663158834539
u0027920:i2245084,7.839681769633868
u0027920:i2582802,7.433419530991013
u0027920:i2788710,7.633101964041521
u0027920:i2820852,7.839496975795905
u0027932:i0062480,6.453270772021266
u0027932:i0064519,6.84554152693037
u0027932:i0065494,6.794722002977034
u0027932:i0067324,6.817220756559213
u0027932:i0069762,6.686933503057637
u0027932:i0072443,6.952787432054345
u0027932:i0078788,6.773635884796079
u0027932:i0166924,6.488773444634251
u0027932:i0278504,7.038953631947213
u0027932:i0291579,6.830259866918268
u0027932:i0354899,6.8508043326474
u0027932:i0365748,6.632092661909098
u0027932:i0369610,7.087833733801434
u0027932:i0425112,6.750395200802625
u0027932:i0470752,7.028941642347525
u0027932:i1100089,7.039051943071296
u0027932:i1392190,7.110346764967014
u0027932:i1518812,6.990178346935779
u0027932:i1740707,6.955545577637496
u0027932:i1791528,6.841823296233645
u0027932:i1980929,7.044490862842249
u0027932:i2582802,7.108489835432068
u0027932:i2980516,7.119281749813714
u0027932:i3612616,7.068966309840211
u0027950:i1020072,9.077228388885201
u0027950:i1392190,8.791605894414541
u0027950:i1661199,8.925888620400174
u0027950:i1758795,8.738680945905138
u0027950:i2180411,8.820668143070622
u0027950:i2310332,8.758462321095694
u0027950:i2395427,8.895979652918104
u0027950:i2848292,8.792564309418626
u0027955:i0816692,8.7
u0027955:i1375666,8.8
u0027955:i1392190,8.4
u0027965:i0108037,7.654313983210137
u0027965:i0108160,7.463453176608539
u0027965:i0120102,7.518732742890311
u0027965:i0432283,8.083422184741957
u0027965:i0470752,7.252713569805215
u0027965:i0478970,7.559886484977265
u0027965:i0481369,7.768350426740606
u0027965:i0838221,8.03708135193878
u0027965:i1100089,7.527922065610638
u0027965:i1161864,7.283415597808925
u0027965:i1441953,7.655933926139179
u0027965:i1502712,7.549585332200432
u0027965:i1748122,7.5911929757262255
u0027965:i1800241,7.192522462030149
u0027965:i1823672,7.119007985918528
u0027965:i1937264,7.325759667421849
u0027965:i1979319,7.254281867766992
u0027965:i2036416,7.341914178260316
u0027965:i2084970,7.628766467256005
u0027965:i2141751,7.269891793949929
u0027965:i2167266,7.607321447171757
u0027965:i2180411,7.49515458317393
u0027965:i2262227,7.524364473643922
u0027965:i2273657,7.250944402560058
u0027965:i2381941,7.326302949452365
u0027965:i2414766,7.440402195744264
u0027965:i2562232,7.401676474913305
u0027965:i2582802,7.20600405954307
u0027965:i2679042,6.868732673064864
u0027965:i2713180,7.196320365443004
u0027965:i2802144,7.257086957973471
u0027965:i2848292,7.268397076893261
u0027965:i2884206,7.367922047093278
u0027965:i2908446,7.450062989908025
u0027965:i2937898,7.117870922093724
u0027965:i3029558,7.552767872821724
u0027965:i3263614,7.671009883548079
u0027965:i3418604,7.522335614411832
u0027965:i3500528,7.51116397153406
u0028001:i0114814,8.6
u0028001:i1638355,6.419304029304063
u0028001:i1781922,6.8
u0028001:i2679042,6.419304029304063
u0028020:i0046912,8.896427193510457
u0028020:i0050783,8.75550499025075
u0028020:i0052216,8.807692307692308
u0028020:i1020072,8.410667987124441
u0028020:i1392190,8.798295574617526
u0028020:i1646975,8.20024855562365
u0028020:i1951181,9.149004910269332
u0028020:i2027091,8.398833548077167
u0028020:i2182972,9.09768614654346
u0028020:i2325977,9.061381068573755
u0028020:i2404425,8.454254451280153
u0028020:i2409812,8.986822738244895
u0028020:i2844798,8.873325478700576
u0028020:i2893490,8.671675685477929
u0028020:i2925768,9.004397145722729
u0028020:i2933544,8.574777044609748
u0028020:i2936470,9.007018941223869
u0028020:i2991224,8.535049458248302
u0028020:i3011894,8.81113241581619
u0028020:i3013610,8.873325478700576
u0028020:i3021360,8.941028872534085
u0028020:i3060492,8.9436798789869
u0028020:i3089978,8.837366065722417
u0028020:i3152624,8.9647660604296
u0028020:i3236120,8.942479666945298
u0028020:i3455740,8.63802257494939
u0028020:i3630276,8.730327963088827
u0028021:i0369610,9.0
u0028021:i0478970,9.0
u0028021:i1392190,9.0
u0028021:i2084970,9.0
u0028021:i2096673,9.0
u0028021:i2245084,9.0
u0028021:i2562232,9.0
u0028071:i1294970,5.7
u0028071:i1568346,7.9
u0028071:i1587310,7.0
u0028071:i1798709,8.0
u0028071:i1881002,5.6
u0028071:i1979172,5.8
u0028071:i2199571,6.6
u0028071:i2258345,6.2
u0028071:i2343158,6.2
u0028071:i2393845,5.9
u0028071:i3247714,5.5
u0028075:i1398426,10.0
u0028075:i1502712,10.0
u0028075:i1638355,10.0
u0028075:i1781922,10.0
u0028075:i2679042,10.0
u0028084:i0023054,6.822329134761092
u0028084:i0039587,6.897590927376399
u0028084:i0107843,6.9961246345120935
u0028084:i1837613,6.735375968458268
u0028084:i2980648,6.9965344249223165
u0028090:i0055630,5.918507957129354
u0028090:i0072684,6.715224615751785
u0028090:i0118843,6.0794795368550165
u0028104:i0082694,7.1534168423281965
u0028104:i0103939,7.510660248994123
u0028104:i0114746,7.211343223539514
u0028104:i0114814,7.414516193783372
u0028104:i0174856,7.490151241045219
u0028104:i0209144,7.349603414446895
u0028104:i0268978,7.985291586380625
u0028104:i0317740,7.11162613217547
u0028104:i0327056,7.228685478280623
u0028104:i1063669,7.414026604190315
u0028104:i1392190,7.175948544453011
u0028104:i1742044,7.062711461303431
u0028104:i2179136,7.149199481629032
u0028104:i2395427,7.05094083313421
u0028104:i2582802,6.45313099835463
u0028104:i2820852,7.067515137258373
u0028104:i2872718,7.116448099264452
u0028104:i2980516,7.396513376185311
u0028115:i0409459,8.0
u0028115:i1065073,8.0
u0028115:i1823672,8.0
u0028115:i2381941,8.0
u0028115:i2436386,8.0
u0028115:i2561572,8.0
u0028115:i2562232,8.0
u0028115:i2582802,8.0
u0028115:i2713180,8.0
u0028115:i2788710,8.0
u0028115:i2802144,8.0
u0028115:i2872718,8.0
u0028129:i0003863,6.0
u0028129:i0004101,6.1
u0028129:i0004210,5.7
u0028129:i0004395,6.1
u0028129:i0004546,6.4
u0028129:i0005074,6.9
u0028129:i0005571,6.0
u0028129:i0006177,7.1
u0028129:i0006414,7.0
u0028129:i0007162,7.2
u0028129:i0007264,7.2
u0028129:i0007507,7.0
u0028129:i0007832,7.3
u0028129:i0007880,7.7
u0028129:i0008133,7.8
u0028129:i0018773,8.1
u0028129:i0027714,7.3
u0028129:i0028697,7.4
u0028129:i0031746,7.9
u0028129:i0032611,7.9
u0028129:i0033281,7.9
u0028129:i0035047,7.4
u0028129:i0036434,7.2
u0028129:i0037474,6.8
u0028129:i0037911,8.1
u0028129:i0044030,7.0
u0028129:i0061669,6.7
u0028129:i0061937,6.1
u0028129:i0062803,6.9
u0028129:i0071853,8.3
u0028129:i0074923,5.9
u0028129:i0084805,7.4
u0028129:i0088258,8.0
u0028129:i0091178,5.4
u0028129:i0091738,6.3
u0028129:i0093737,5.1
u0028129:i0093886,6.6
u0028129:i0097257,5.2
u0028129:i0099938,6.0
u0028129:i0101821,5.7
u0028129:i0102598,6.3
u0028129:i0102803,6.4
u0028129:i0103003,4.3
u0028129:i0103064,8.5
u0028129:i0105629,5.0
u0028129:i0106400,4.8
u0028129:i0106598,5.2
u0028129:i0106827,5.0
u0028129:i0109369,5.9
u0028129:i0110443,6.1
u0028129:i0112895,4.3
u0028129:i0115641,6.8
u0028129:i0117218,5.5
u0028129:i0117723,5.2
u0028129:i0118541,5.2
u0028129:i0119068,4.6
u0028129:i0119094,7.3
u0028129:i0120725,4.9
u0028129:i0120820,5.9
u0028129:i0120836,5.0
u0028129:i0125454,6.4
u0028129:i0128037,3.7
u0028129:i0138474,4.0
u0028129:i0283870,7.1
u0028129:i0302640,5.5
u0028129:i0314331,7.7
u0028129:i0337563,6.1
u0028129:i0391304,6.6
u0028129:i0471042,6.2
u0028129:i0492481,6.0
u0028129:i0970866,5.5
u0028129:i1478338,6.8
u0028129:i2140373,7.5
u0028129:i2473602,6.9
u0028133:i0369610,6.819627500130867
u0028133:i0470752,6.9228245904511425
u0028133:i1020072,7.164915726619726
u0028133:i1392190,6.8321355362138565
u0028133:i1398426,7.055505568688495
u0028133:i1661199,6.6551635261017585
u0028133:i2096673,6.916339005351845
u0028133:i2179136,6.865054505917174
u0028133:i2279373,6.71446047944553
u0028133:i2326554,7.016156210277695
u0028133:i2395427,6.701191467247838
u0028133:i2802144,6.740162020917705
u0028133:i2872750,6.654816887818214
u0028133:i3079380,6.543542444797779
u0028133:i3152624,6.954378950661056
u0028133:i3235888,6.827987279484238
u0028133:i4178092,6.739648320244327
u0028146:i1100089,8.366182587176592
u0028146:i2802144,9.232116069798261
u0028146:i2872718,8.076923076923077
u0028146:i2980516,8.015309009894013
u0028152:i0816692,8.638745147880694
u0028152:i2562232,8.638745147880694
u0028152:i2980516,8.638745147880694
u0028157:i1335975,5.975047733883246
u0028157:i1815862,6.124259649285351
u0028157:i1872181,6.167676899855637
u0028157:i1959490,6.227091178926097
u0028159:i0043278,6.89249062929344
u0028159:i0056291,6.874142594093704
u0028159:i0068646,6.814000399341945
u0028159:i0070735,6.917239282239517
u0028159:i0078966,6.987411135093196
u0028159:i0118715,7.045962663522932
u0028159:i0147004,6.816041229758175
u0028159:i0186566,6.712763404616983
u0028159:i0209144,7.22154297563981
u0028159:i0274117,7.117601356226826
u0028159:i0339291,6.942170993099198
u0028159:i0359950,6.880634357217313
u0028159:i1100089,6.80726359007952
u0028159:i1587310,6.719936823166903
u0028159:i1647668,6.832493440788715
u0028159:i1714206,6.934425499987959
u0028159:i1714915,6.979581456617824
u0028159:i1735900,6.91242618500516
u0028159:i1800338,6.8407908329529885
u0028159:i1825157,6.808712443898642
u0028159:i1924396,6.794816915530736
u0028159:i1967545,6.842790735195835
u0028159:i2112206,6.905509661379597
u0028159:i2278388,6.701146493097624
u0028159:i2390361,6.760494618363603
u0028159:i2883512,6.901243219088196
u0028201:i0478970,6.522216626724447
u0028201:i0816692,6.121012897808059
u0028201:i1109624,6.404334661049906
u0028201:i1340138,6.5222236523079
u0028201:i1638355,6.559161242624752
u0028201:i1823672,6.073887675545439
u0028201:i2084970,6.4780199859648215
u0028201:i2120120,6.367501374378587
u0028201:i2224026,6.241454699203535
u0028201:i2245084,6.720948412340983
u0028201:i2293640,6.512507460633301
u0028201:i2321549,6.493198897755026
u0028201:i2395427,6.464833786595616
u0028201:i2557490,6.439759228860273
u0028201:i2637276,6.611458399799634
u0028201:i2872750,6.598646747455851
u0028201:i3079380,6.611276277140961
u0028206:i0035423,6.995072946197831
u0028206:i0195685,6.998826863846541
u0028206:i0313737,7.012740460797087
u0028206:i0369610,6.867927904937357
u0028206:i0402022,7.257320513366159
u0028206:i0780541,6.942918739662208
u0028206:i0963966,6.717078204748394
u0028206:i1020072,6.8780376102199146
u0028206:i1029360,6.759195304425554
u0028206:i1121096,6.787818141800581
u0028206:i1126590,6.67884906932748
u0028206:i1336006,7.090453569158783
u0028206:i1340138,6.981683711227158
u0028206:i1560747,6.8136397343773005
u0028206:i1631867,6.933509593466961
u0028206:i1640486,6.783839132179393
u0028206:i1655441,6.726210592393429
u0028206:i1661199,6.664166862801533
u0028206:i1726592,6.701469708268495
u0028206:i1809398,6.588819928997666
u0028206:i1821658,6.774847452966386
u0028206:i1823672,6.985290530313587
u0028206:i1980929,6.857555607437293
u0028206:i2072230,6.9597549260044325
u0028206:i2096673,6.857588655630392
u0028206:i2126355,7.024386354044669
u0028206:i2170439,6.344523559678033
u0028206:i2304953,6.799150147302251
u0028206:i2338151,6.659793782647769
u0028206:i2381249,6.941985268894134
u0028206:i2395427,6.866118357103234
u0028206:i2398136,6.645134200114978
u0028206:i2404425,6.860624720482557
u0028206:i2555736,6.572874546972103
u0028206:i2692250,6.814784405563382
u0028206:i2802144,6.670551840717855
u0028206:i2820852,6.800206458019805
u0028206:i2872732,7.025347688963732
u0028206:i2909116,6.850405242970027
u0028206:i2980516,6.807219937000435
u0028206:i2980648,6.668231939451717
u0028206:i3079380,6.834898079913649
u0028206:i3247714,6.739757705202681
u0028206:i3345472,6.869167411266466
u0028206:i3504824,6.853624673235367
u0028206:i3527134,6.612698000413721
u0028206:i3560492,6.601702309386846
u0028206:i3560742,6.7264320535081765
u0028206:i3752930,6.782789108818469
u0028206:i3890264,6.628353659223043
u0028206:i3958014,6.75045638767323
u0028206:i4141260,6.722257540490182
u0028206:i4280012,6.749379161012714
u0028206:i4305562,6.844713613362481
u0028206:i4319698,6.848958364938358
u0028206:i4344878,6.561151216190201
u0028206:i4455690,6.585216435682825
u0028206:i4510896,6.88575872341407
u0028206:i4539508,6.6028595678076885
u0028230:i0109830,7.3076923076923075
u0028230:i1392190,7.450476882756637
u0028230:i3316960,7.5
u0028250:i0082783,7.424791245859145
u0028250:i0095765,7.422111050688002
u0028250:i0099348,8.477418185629412
u0028250:i0308644,7.902576923412961
u0028250:i0914798,8.001207180602714
u0028250:i1014763,8.188682574724604
u0028250:i1020072,8.239313112756614
u0028250:i1126590,8.074697269909242
u0028250:i1216491,8.184121659186129
u0028250:i1661199,8.068249759124017
u0028250:i1809398,8.064616086656937
u0028250:i2084970,8.293495148966274
u0028250:i2179136,8.020271643000836
u0028250:i2180411,8.048335518641345
u0028250:i2199571,8.218393397954978
u0028250:i2245084,8.072539723605331
u0028250:i2310332,8.239420548552866
u0028250:i2381941,7.983615253392823
u0028250:i2562232,7.946317700529916
u0028250:i2802144,7.867413409103991
u0028250:i2872718,8.036071378188646
u0028250:i2908446,8.183835250572542
u0028250:i3316960,7.983355845318718
u0028256:i0959337,8.230266374079527
u0028256:i2582802,7.8103663760719035
u0028256:i3746298,6.591173331868666
u0028257:i0369610,6.6824055589703555
u0028257:i0478970,6.249204033611434
u0028257:i1020072,6.6929415341595595
u0028257:i1100089,6.369505033866138
u0028257:i1340138,6.658276958121974
u0028257:i1502712,6.551105209964858
u0028257:i1617661,6.6475878170959835
u0028257:i1661199,6.359109783722379
u0028257:i1964418,6.364231370915158
u0028257:i2006295,6.869607826698847
u0028257:i2084970,6.619746678460007
u0028257:i2096673,6.7027377863129045
u0028257:i2120120,6.723045137928854
u0028257:i2126355,6.849106403949152
u0028257:i2179136,6.508828758376309
u0028257:i2180411,6.402991726604383
u0028257:i2224026,6.823137658428043
u0028257:i2293640,6.445317873500557
u0028257:i2381249,6.524994117773702
u0028257:i2381941,6.323781912909041
u0028257:i2395427,6.567154581003984
u0028257:i2446042,6.292068185339754
u0028257:i2562232,6.402368995332243
u0028257:i2582802,6.7799853620841795
u0028257:i2637276,6.330858432080496
u0028257:i2802144,6.449785114874649
u0028257:i2820852,6.479487776107384
u0028257:i2967224,6.18849645185453
u0028257:i2980516,6.489384496111509
u0028257:i3195644,6.55936253374348
u0028257:i3203616,6.17261463655854
u0028257:i3455224,6.502403331030012
u0028257:i4044364,6.8576703015048
u0028259:i0138304,6.341061115478691
u0028259:i0258463,6.535839422057373
u0028259:i0372183,6.6793038164284155
u0028259:i0416320,6.775648315658168
u0028259:i1019452,6.840067200237526
u0028259:i1188996,6.961060341243454
u0028259:i1490017,6.661997366486811
u0028259:i2109248,7.318472403294619
u0028259:i2140373,6.701264227914929
u0028259:i2179136,7.106720440661352
u0028259:i2436386,7.657644437979245
u0028259:i2562232,6.988169812057459
u0028259:i2582802,6.024640813963743
u0028259:i2820852,6.945371821689054
u0028259:i2980516,6.80192807079497
u0028269:i0816692,8.7
u0028269:i1247690,5.4
u0028269:i2084970,8.1
u0028269:i2179136,7.4
u0028269:i2562232,7.9
u0028269:i2582802,8.6
u0028269:i2980516,7.8
u0028289:i0369610,7.621359148027405
u0028289:i2395427,7.657040280374356
u0028289:i2820852,7.573726722905355
u0028292:i0816692,6.120762542474548
u0028292:i1020072,6.458726136809195
u0028292:i1065073,6.578521223928236
