UserId:ItemId,Prediction
u0033679:i2103267,7.42448440305374
u0033679:i2381941,7.898680757681057
u0033699:i1321511,6.039265445785426
u0033699:i1396226,6.262418800655521
u0033699:i1528100,6.375243595169247
u0033699:i1726592,6.134898771931784
u0033699:i1772264,5.689733518413161
u0033699:i1781922,5.8727152091945305
u0033699:i1809398,6.989302882457063
u0033699:i2039393,6.288138269541652
u0033699:i2084970,6.5946414499518005
u0033699:i2179136,5.898770234233471
u0033699:i2361700,6.755934281067638
u0033699:i2452200,5.895413200090521
u0033699:i2515034,6.047150686077273
u0033699:i2562232,5.739887868944987
u0033699:i2726560,5.812574675526068
u0033699:i2802144,5.788876635664299
u0033699:i2870612,6.0345942155399825
u0033699:i2980516,6.621590061915948
u0033699:i3170902,6.198087013267962
u0033743:i0096928,7.76419316247958
u0033743:i0108052,8.033009793617218
u0033743:i0364569,7.087582247515884
u0033743:i0369610,7.654820939849319
u0033743:i1877832,7.751216253309544
u0033743:i2015381,7.059768483561136
u0033743:i2397535,7.546749438969461
u0033743:i3263614,7.181606263180536
u0033749:i0094862,6.5
u0033749:i0099253,5.7
u0033749:i0103956,4.9
u0033749:i0113497,6.8
u0033749:i0120338,7.7
u0033749:i0144120,5.3
u0033749:i0387575,4.9
u0033749:i0468536,4.6
u0033749:i1999995,5.8
u0033749:i2446042,6.1
u0033753:i0478970,7.1055083411559865
u0033753:i1340138,6.856493084356477
u0033753:i1441395,6.207224225265562
u0033753:i1655441,6.987966098232857
u0033753:i1661199,7.066157195160326
u0033753:i2261331,7.219326026046029
u0033753:i2293640,7.102723117934521
u0033753:i2637276,7.0466026741847445
u0033758:i0458481,7.18968929313366
u0033758:i1205537,7.170013677435041
u0033758:i1392190,7.21928794862707
u0033758:i1661199,7.096706170861283
u0033758:i1924435,6.719815279195643
u0033758:i2084970,7.160756207220099
u0033758:i2322441,6.823135511575308
u0033758:i2333784,7.237782280580554
u0033758:i2788710,7.181049822387409
u0033758:i2802144,7.163813078775547
u0033758:i2820852,7.2322716826654085
u0033758:i2911666,7.14001643481619
u0033758:i3713166,6.899469622673603
u0033773:i0079116,8.028571138160144
u0033773:i0107207,8.777777777777779
u0033773:i0137523,8.611111111111112
u0033773:i0208092,8.277777777777779
u0033773:i0816692,8.484852947561546
u0033773:i1189340,8.500000000000002
u0033773:i2179136,8.59484429295516
u0033773:i2278388,8.438487945068829
u0033773:i2980516,8.721071395898944
u0033773:i3042408,8.5
u0033776:i0212879,6.4
u0033776:i0296042,7.1
u0033776:i0352465,6.9
u0033776:i0361668,7.1
u0033776:i1398426,6.419304029304063
u0033776:i3354222,6.5
u0033800:i0369610,5.5249917994156235
u0033800:i0478970,5.5837049347923875
u0033800:i1187043,5.855160461983838
u0033800:i1243974,5.610061664445528
u0033800:i1340138,5.171355363342898
u0033800:i1661199,5.945190722576927
u0033800:i1791682,5.840849577999062
u0033800:i1823664,5.9087293262070455
u0033800:i1964418,5.557048288287803
u0033800:i2084970,5.703572035150682
u0033800:i2191082,5.7448880035727115
u0033800:i2305051,5.619176033485318
u0033800:i2322441,5.669816500125953
u0033800:i2381249,5.725115674026655
u0033800:i2395427,5.448658439449602
u0033800:i2726560,5.722307949101501
u0033800:i2802144,6.059834011043425
u0033800:i2820852,5.76930035686608
u0033800:i2908446,5.295679193187113
u0033800:i2980516,5.640009310171345
u0033803:i0369610,8.71114132555665
u0033803:i1340138,8.618863463429085
u0033803:i2077886,9.273749322438533
u0033803:i2120120,8.758336986112148
u0033803:i2381249,8.702645262754283
u0033807:i1823672,7.0
u0033807:i3079380,7.3
u0033807:i3863552,8.3
u0033821:i0293715,8.0
u0033821:i1798709,8.0
u0033821:i2179136,8.0
u0033821:i2267998,8.0
u0033821:i2322441,8.0
u0033831:i0319061,9.002750223241003
u0033831:i1135503,9.438959817111767
u0033831:i1392190,9.252340860380302
u0033831:i1655441,9.054659452097129
u0033831:i1872818,9.122538647191119
u0033831:i1964418,9.191902372447982
u0033831:i2084970,9.317616643153615
u0033831:i2278388,9.27777561813475
u0033831:i2395427,9.287311729666543
u0033831:i2802144,9.291232389266552
u0033833:i0369610,6.39749133439192
u0033833:i1392190,6.296631642670426
u0033833:i2369135,6.268096207705921
u0033833:i2395427,6.30023608214121
u0033833:i2397535,5.91800672611285
u0033833:i2562232,6.406479744642827
u0033833:i2820852,5.930870909066614
u0033833:i2911666,6.246779547395026
u0033833:i2980516,6.153584063491795
u0033845:i1655441,8.0
u0033845:i2267998,8.0
u0033845:i3268458,8.0
u0033859:i0369610,7.555016666958763
u0033859:i0884732,7.449599321666743
u0033859:i1392190,7.502236198883206
u0033859:i2179136,7.5181694833189825
u0033859:i2381941,7.536783254397094
u0033859:i2395427,7.499922208575128
u0033859:i2436386,7.4768166394521565
u0033859:i2820852,7.4194205560405555
u0033859:i3079380,7.402084118599458
u0033871:i0092067,7.8382218985797385
u0033871:i0369610,7.808059964443924
u0033871:i0401729,7.894433372044259
u0033871:i1528100,7.728192269262503
u0033871:i2084970,7.605064742482596
u0033871:i2103281,7.8737345975639785
u0033871:i2395427,7.860893449690434
u0033891:i0436374,9.01436144917531
u0033891:i1255953,8.652860995228032
u0033891:i1392190,6.133323333986095
u0033891:i2872718,7.96375817275207
u0033891:i3079380,5.222222222222222
u0033891:i3316960,7.322040595502336
u0033891:i3442006,8.13050227438658
u0033923:i0088323,6.535642839951062
u0033923:i0133240,6.524496478790827
u0033923:i0230011,6.420195551072922
u0033923:i0365907,6.108419185750943
u0033923:i0450259,6.479064071158188
u0033923:i0455944,6.030956502635799
u0033923:i0478311,6.299898144879822
u0033923:i0480249,6.632197968781017
u0033923:i0499549,6.388635642107122
u0033923:i1045658,6.215445185199436
u0033923:i1119646,6.329817712367078
u0033923:i1231583,5.982097324801608
u0033923:i1245492,6.205171030836653
u0033923:i1285016,6.376110145520129
u0033923:i1318514,6.616894872333908
u0033923:i1343092,6.554700829734219
u0033923:i1401152,6.469195751569635
u0033923:i1458175,6.394306840953525
u0033923:i1499658,6.1398074146866835
u0033923:i1528071,6.40494899980004
u0033923:i1637725,6.158460300821364
u0033923:i2911666,6.177697280782982
u0033947:i0110357,8.0
u0033947:i2179136,8.0
u0033947:i2245084,8.0
u0033954:i0369610,9.0
u0033954:i0478970,9.0
u0033954:i1392190,9.0
u0033954:i1524930,9.0
u0033954:i2179136,9.0
u0033954:i2245084,9.0
u0033954:i2395427,9.0
u0033954:i2802144,9.0
u0033959:i0478970,7.512872929221935
u0033959:i1243974,7.873084609866818
u0033959:i1392190,7.564324714367449
u0033959:i1638002,7.751640113846064
u0033959:i2126355,7.181765464627947
u0033959:i2179136,7.659647166107441
u0033959:i2381941,7.588293926007364
u0033959:i2395427,7.5145481513243455
u0033959:i2582802,8.001802136249417
u0033959:i2802144,7.154757411868446
u0033959:i3316960,7.861776869731327
u0033984:i1617661,9.029726484156873
u0033984:i1661199,8.38992240799609
u0033984:i2381941,8.85496402115587
u0033984:i3450650,8.48919715231709
u0034017:i0107290,6.791387933722841
u0034017:i0119567,6.9001790025639025
u0034017:i0163025,6.68121781127157
u0034017:i0369610,6.820452811272189
u0034017:i0787474,6.672598548690778
u0034017:i1100089,6.779897848017477
u0034017:i1490017,6.553665732189494
u0034017:i1587310,6.771345148499736
u0034017:i1646971,6.810263265717996
u0034017:i1872194,6.681493586855009
u0034017:i1877832,6.72038514921309
u0034017:i1980929,6.532625781471716
u0034017:i2015381,6.723019368578227
u0034017:i2084970,6.807903948637136
u0034017:i2103281,6.868235954556614
u0034017:i2179136,6.567901862139434
u0034017:i2180411,6.731262189402738
u0034017:i2267998,6.677603579635598
u0034017:i2305051,6.9921186095634775
u0034017:i2562232,6.518537926710157
u0034017:i2576852,6.629363981731736
u0034017:i2582802,6.516494980062795
u0034017:i2737050,6.886597299738195
u0034017:i2872718,6.4949188284975605
u0034017:i2980516,6.8399242764574675
u0034033:i0118966,9.080211215624628
u0034033:i0120815,9.0178974037905
u0034033:i0434409,8.907874125857866
u0034033:i0816692,8.973280931748512
u0034033:i1121096,8.910488369562037
u0034033:i1340138,8.877076777671393
u0034033:i1392190,8.777213138565346
u0034033:i1528100,9.012990676199486
u0034033:i1617661,8.911092753488882
u0034033:i1872194,8.72329090386978
u0034033:i2039393,8.849899799572569
u0034033:i2084970,9.120749817794357
u0034033:i2179136,9.165391164035086
u0034033:i2446042,9.024357367285532
u0034033:i2561572,8.405694266256122
u0034033:i2692250,8.928782858740236
u0034033:i2713180,8.841456484522043
u0034033:i2820852,9.053983493867845
u0034033:i2872718,8.871548692170286
u0034033:i2911666,8.810002987988161
u0034033:i3247714,8.92904487315784
u0034056:i0098206,7.0
u0034056:i1119646,7.0
u0034056:i1398426,7.0
u0034056:i1524930,7.0
u0034056:i1638355,7.0
u0034056:i1781922,7.0
u0034056:i2273657,7.0
u0034063:i0120679,6.327318036334436
u0034063:i0253474,5.94191080162186
u0034063:i0446755,6.260680113627885
u0034063:i1355630,6.1377499114603085
u0034063:i1392190,5.892282273581798
u0034063:i1398426,6.314021326783138
u0034063:i1726592,5.496353767973968
u0034063:i2084970,5.643351256960945
u0034063:i2103281,5.395466602826883
u0034063:i2179136,5.9225130540190465
u0034063:i2267998,5.60649149536457
u0034063:i2278388,5.895635914401892
u0034063:i2310332,5.5079672851416355
u0034063:i2334649,6.198149485604069
u0034063:i2562232,5.819318056170538
u0034063:i2582802,6.12076629477115
u0034063:i2872718,5.835821760358243
u0034063:i3149038,5.639146306460237
u0034063:i3179568,5.725563811896151
u0034063:i3235888,5.3666988279711925
u0034083:i1570728,7.4
u0034083:i2582802,8.6
u0034083:i2911666,7.2
u0034089:i0369610,7.3
u0034089:i2582802,8.6
u0034089:i3045616,5.5
u0034092:i0092005,7.340992191495459
u0034092:i0243155,7.380719959523375
u0034092:i0369610,7.3031758468477195
u0034092:i0420293,7.718667699713824
u0034092:i1392190,7.396390510147747
u0034092:i1424797,7.4634085216958725
u0034092:i2245084,7.139927675344153
u0034092:i2305051,7.439752693201968
u0034092:i2582496,7.22803928535789
u0034092:i2848292,6.825991052792552
u0034092:i2910274,7.354010307175288
u0034092:i3235888,7.396039693228308
u0034092:i3850214,7.421486019736174
u0034093:i0203119,7.468166921146282
u0034093:i0369610,7.103798539760194
u0034093:i1243974,7.283107538851326
u0034093:i1291584,7.435876630365563
u0034093:i1392190,7.21858741005083
u0034093:i1655460,7.313342141355297
u0034093:i2305051,7.364668731494457
u0034093:i2582802,7.3194688778496255
u0034093:i2802144,7.410003085947132
u0034093:i2911666,7.382286275415498
u0034093:i3011894,7.347053474763489
u0034116:i0103064,6.040071119659555
u0034116:i0108052,6.513631141504678
u0034116:i0114814,6.126509355029611
u0034116:i0119654,5.980774059122264
u0034116:i0120338,6.169296975570108
u0034116:i0181689,6.134931085991866
u0034116:i0187393,6.430455468888358
u0034116:i0198781,6.351501742120907
u0034116:i0289879,6.294380756830293
u0034116:i0369339,6.178457545527624
u0034116:i0407304,6.239616523967673
u0034116:i0470752,5.904427607491935
u0034116:i0477348,6.2078772600270495
u0034116:i0816442,6.2154842936103565
u0034116:i0829150,5.953967566930484
u0034116:i0900387,6.109859028714688
u0034116:i0910970,6.44904945583366
u0034116:i0975645,6.407109662555218
u0034116:i1065073,6.225646544840884
u0034116:i1234721,5.949347787871425
u0034116:i1267297,6.0675373377026345
u0034116:i1340138,5.9990612950774365
u0034116:i1355630,5.88318533916286
u0034116:i1483013,6.1300073815009375
u0034116:i1650554,6.076758082271034
u0034116:i1663662,6.077266098333418
u0034116:i1726592,5.913269700981865
u0034116:i1790864,5.940459216473229
u0034116:i1809398,6.329913567554699
u0034116:i1840309,5.980237648914284
u0034116:i1877832,6.036553765390816
u0034116:i2015381,6.094922167533137
u0034116:i2084970,6.215604841270231
u0034116:i2093990,6.0403942800572
u0034116:i2096673,6.129505568728557
u0034116:i2172934,5.954155434134422
u0034116:i2179136,5.8541074986832955
u0034116:i2245084,6.319814298078376
u0034116:i2267998,5.946865686630447
u0034116:i2381941,6.0585127993935535
u0034116:i2446042,6.031589144254631
u0034116:i2515030,5.982089833826951
u0034116:i2562232,5.950129140181162
u0034116:i2713180,6.126422039931565
u0034116:i2726560,5.912563484005922
u0034116:i2788710,5.945091504388127
u0034116:i2800240,5.864370743180692
u0034116:i3114132,5.9341215705241614
u0034116:i3253930,6.011025101803251
u0034116:i3321428,5.714983261282348
u0034143:i0352248,8.123020497402194
u0034143:i1872194,8.103701221887677
u0034143:i2088883,7.599227117414664
u0034143:i2234155,8.008977759752835
u0034143:i2980516,7.938830775118493
u0034143:i3416742,7.618677470973214
u0034183:i0369610,6.514118364742514
u0034183:i1121096,6.428740776105982
u0034183:i1392190,6.53428563370709
u0034183:i1617661,6.5509712675438
u0034183:i1823672,6.507978102258973
u0034183:i1945084,6.4135376124022665
u0034183:i1951265,6.733360864579063
u0034183:i2179136,6.564769805133314
u0034183:i2231253,6.152616845994815
u0034183:i2245084,6.535394202019219
u0034183:i2395427,6.603511444791086
u0034183:i2401097,6.382649684459282
u0034183:i2446042,6.333792906579347
u0034183:i2535470,6.236084701937158
u0034183:i2717822,6.427028663796882
u0034183:i2802144,6.5328052524777895
u0034183:i2820852,6.529548028502661
u0034183:i3247714,6.406291800540088
u0034194:i0107290,8.1
u0034194:i0455944,7.2
u0034194:i0816692,8.7
u0034194:i2267998,8.2
u0034194:i2278388,8.1
u0034195:i0105665,7.6459352063244195
u0034195:i0169547,7.692564336796707
u0034195:i0257360,7.306142369414519
u0034195:i0758758,7.474189539594981
u0034195:i0914798,7.72397732062339
u0034195:i1065073,7.454607843329828
u0034195:i1392190,7.3011748063796285
u0034195:i1600196,7.493603075094158
u0034195:i1714206,7.252089010218664
u0034195:i2084970,7.4259062157462905
u0034195:i2305051,7.250648043512843
u0034195:i2322441,7.350822787118276
u0034195:i2473602,7.288850165074937
u0034195:i2582802,7.595051950305204
u0034195:i2820852,7.565927004770487
u0034195:i2884206,7.507088430861354
u0034226:i0816692,8.7
u0034226:i1637725,7.0
u0034226:i1809398,7.2
u0034226:i2305051,7.2
u0034226:i2322441,4.2
u0034226:i2369135,6.6
u0034226:i2381941,6.6
u0034226:i2582846,7.9
u0034226:i2980516,7.8
u0034231:i0057171,8.367473614262488
u0034231:i0113101,8.554710120016209
u0034231:i0873886,7.916986811966978
u0034231:i1706620,8.150746074028568
u0034231:i1946421,8.593419714597848
u0034231:i2187884,8.1840068271497
u0034231:i2510434,8.247148368785526
u0034231:i3798636,8.449526977255323
u0034232:i0068646,9.2
u0034232:i0071562,9.1
u0034232:i0108550,7.8
u0034232:i0111161,9.3
u0034232:i0114369,8.6
u0034232:i0120338,7.7
u0034232:i0120382,8.1
u0034232:i0221027,7.6
u0034232:i0253474,8.5
u0034232:i0278504,7.2
u0034232:i0405159,8.1
u0034232:i1152836,7.0
u0034232:i1267297,6.1
u0034232:i1288558,6.5
u0034232:i1853739,6.5
u0034232:i2071550,6.3
u0034232:i2369135,6.6
u0034232:i2463288,6.0
u0034232:i2994190,7.0
u0034236:i0068473,5.638853334899886
u0034236:i0083944,5.434537425623863
u0034236:i0089880,5.4042326964031515
u0034236:i0816692,5.75349633273206
u0034236:i0829150,5.461518804314292
u0034236:i1335975,5.5054575126170135
u0034236:i1392190,5.562312895336743
u0034236:i1408253,5.616787579963485
u0034236:i1545660,5.408079914675535
u0034236:i1645131,5.446731573740661
u0034236:i1726592,5.877063782641773
u0034236:i1731141,5.593005060889964
u0034236:i1754811,4.807141277230786
u0034236:i1790864,5.4757052932610515
u0034236:i1798709,5.549191599068269
u0034236:i1837703,5.55932164297952
u0034236:i1840309,5.668740576533643
u0034236:i1872194,5.647026474758408
u0034236:i1980929,5.693040709242204
u0034236:i2015381,5.337750398924226
u0034236:i2024544,5.871139123230736
u0034236:i2058107,5.718202963664069
u0034236:i2111392,5.512059678197249
u0034236:i2177771,6.07994162920926
u0034236:i2192016,5.925479533105435
u0034236:i2209764,5.883026995416923
u0034236:i2267998,5.7780647593861625
u0034236:i2278871,5.921762665679698
u0034236:i2333784,5.457964349332784
u0034236:i2369135,5.501111956081449
u0034236:i2381249,5.456252201150186
u0034236:i2390237,5.291912997385616
u0034236:i2397535,5.586652168896523
u0034236:i2544734,4.931811850453148
u0034236:i2555736,5.662579470136163
u0034236:i2582802,5.917864189057113
u0034236:i2637276,4.966477820475412
u0034236:i2713180,5.206074886241463
u0034236:i2802144,5.439015896719993
u0034236:i2872750,5.4806719952944105
u0034236:i2883512,5.747894514108046
u0034236:i3504048,5.493646011789523
u0034245:i0470752,7.858525258698478
u0034245:i2322441,7.856006460731817
u0034245:i2465578,7.872426691391553
u0034245:i2639344,7.899926463393398
u0034245:i2844798,7.461347878701413
u0034245:i2884206,7.996891206823985
u0034245:i2935476,7.750460477789804
u0034245:i3011894,7.931172940947743
u0034245:i3235888,8.027386988979801
u0034245:i3316960,7.89834106820823
u0034248:i0421715,8.372563013104267
u0034248:i0816692,7.500790579805319
u0034248:i1020072,7.9373656606143355
u0034248:i1591095,7.331584698448638
u0034248:i1655441,8.527637035248237
u0034248:i1763303,8.923693500600375
u0034248:i1966604,7.266666666666666
u0034248:i1972779,8.436719017396541
u0034248:i2096673,7.9803429207480185
u0034248:i2178470,8.035572118051771
u0034248:i2199571,7.496509690123669
u0034248:i2226417,7.5618558238216815
u0034248:i2322441,8.56085461386178
u0034248:i2381941,7.683634006293526
u0034248:i2561572,7.739701733260826
u0034248:i2726560,8.835128163872335
u0034248:i2820852,8.010452437238639
u0034248:i2848292,7.891497372107453
u0034248:i2967224,6.988142256618837
u0034248:i2980516,8.461670915092093
u0034248:i3195644,7.360241816322225
u0034248:i3235888,8.05249408242051
u0034248:i3450650,8.654808923285504
u0034255:i0046912,8.38067309607302
u0034255:i0050083,8.331938715327594
u0034255:i0071562,8.569860628541996
u0034255:i0078748,8.261261783685166
u0034255:i0090605,8.19480319278903
u0034255:i0090756,8.287431628956591
u0034255:i0118715,8.331965633511485
u0034255:i1298649,8.093673054246304
u0034255:i2562232,8.220163714581716
u0034255:i2582802,8.171727605212267
u0034263:i0332280,6.940881752376369
u0034263:i0491152,6.306736941525249
u0034263:i1014763,6.823481523813147
u0034263:i1020072,6.6811158058007445
u0034263:i1126590,6.33803010353179
u0034263:i1247690,6.071141029538535
u0034263:i1666801,6.388955556570153
u0034263:i1881002,5.902785260849218
u0034263:i1924435,6.132105092114631
u0034263:i1937264,6.783407929540179
u0034263:i1972779,5.924427655226576
u0034263:i2096673,6.142713776021522
u0034263:i2170439,5.833758931236727
u0034263:i2179136,6.9211777451054
u0034263:i2293640,6.084071025287209
u0034263:i2446042,6.861036144793645
u0034263:i2652092,6.532255186759752
u0034263:i2802144,6.890773065486935
u0034263:i2820852,6.808157523461776
u0034263:i2980516,6.239862972606544
u0034263:i3181822,6.418774013762394
u0034263:i3863552,6.385280341652298
u0034284:i0076759,7.116819799838104
u0034284:i0080684,7.5006137577798535
u0034284:i0082971,7.148512842116339
u0034284:i0084516,7.2329313380345726
u0034284:i0086190,7.108608034662751
u0034284:i0087469,7.066737516384966
u0034284:i0097576,6.982288802170779
u0034284:i0120877,7.727421948357377
u0034284:i0120915,7.305089103216814
u0034284:i0121765,7.082693044362853
u0034284:i0121766,7.141102209204782
u0034284:i0369610,6.625485640278072
u0034284:i0371746,7.183698311873207
u0034284:i1029360,6.9499299815059885
u0034284:i1228705,6.949162676490602
u0034284:i1300854,7.14138362365613
u0034284:i1320253,6.863397343249557
u0034284:i1340138,7.19112294599118
u0034284:i1392190,7.018861939100205
u0034284:i1617661,6.966973242815027
u0034284:i1764651,6.699099102989076
u0034284:i1823672,6.9225615885005025
u0034284:i2126355,6.97555909741164
u0034284:i2179136,6.625225772257974
u0034284:i2333784,6.852974705007701
u0034284:i2395427,6.4417257447822776
u0034284:i2802144,6.697875408311265
u0034284:i2908446,6.792914824003105
u0034288:i0078346,6.271218674827565
u0034288:i0084516,5.964680745329731
u0034288:i0092675,6.218383097683929
u0034288:i0093058,6.092804118175749
u0034288:i0093773,5.89196150580592
u0034288:i0095705,6.89121911194411
u0034288:i0105698,5.967580290726532
u0034288:i0109686,6.2940898674929455
u0034288:i0111438,5.9846847078736
u0034288:i0114369,6.2507136977889
u0034288:i0115641,6.194985427763405
u0034288:i0142342,6.354525821417403
u0034288:i0240515,6.062523272444111
u0034288:i0271027,5.851098015355487
u0034288:i0271263,6.144076264085516
u0034288:i0274166,5.819703847606775
u0034288:i0277296,5.769410788905437
u0034288:i0279493,6.004538308071012
u0034288:i0302640,5.960339412575941
u0034288:i0332136,5.788784869779673
u0034288:i0332379,6.160654247349828
u0034288:i0337879,6.4977205806016665
u0034288:i0382625,5.833744162057543
u0034288:i0385002,6.090474895809645
u0034288:i0441796,5.911847783623884
u0034288:i0453451,6.111308142296129
u0034288:i0462538,5.906316546472307
u0034288:i0465624,6.141050462299087
u0034288:i0499556,5.942154484606071
u0034288:i0816692,6.075607439903294
u0034288:i1037705,5.958142294441141
u0034288:i1075747,5.9755144970447445
u0034288:i1116184,6.143092604259043
u0034288:i1130884,6.3610602532526075
u0034288:i1190080,5.706209484726114
u0034288:i1408253,5.624080919499858
u0034288:i1433108,6.0057668643826725
u0034288:i1483013,6.245225576911973
u0034288:i1502404,5.916824389665314
u0034288:i1535108,6.017089223030925
u0034288:i1631867,5.80991979581578
u0034288:i1690953,6.038182994120832
u0034288:i1840309,6.086413763313698
u0034288:i1921064,5.735263194539674
u0034288:i1951265,6.740042527000068
u0034288:i1959490,6.152660772741193
u0034288:i1980209,6.414656442477946
u0034288:i2395427,6.082459044750476
u0034296:i0435651,6.5
u0034296:i1340138,6.9
u0034296:i1392190,8.4
u0034296:i1617661,5.5
u0034296:i1823672,7.0
u0034296:i1840309,6.8
u0034296:i1951265,6.8
u0034296:i1964418,6.6
u0034296:i2126355,6.5
u0034296:i2245084,7.9
u0034296:i2310332,7.5
u0034296:i2339741,4.9
u0034296:i2381941,6.6
u0034296:i2395427,7.9
u0034296:i2446042,6.1
u0034296:i2692250,6.3
u0034296:i2717822,5.4
u0034296:i2802144,7.8
u0034296:i2820852,7.5
u0034296:i3045616,5.5
u0034296:i3099498,5.4
u0034361:i0369610,7.29022034155498
u0034361:i0478970,7.505151553298305
u0034361:i0816692,7.480057605159478
u0034361:i1617661,7.3385707747474305
u0034361:i1631867,7.347739735540493
u0034361:i1661199,7.260128747913305
u0034361:i1781769,7.493083262009043
u0034361:i1790864,7.426812680223356
u0034361:i2084970,7.074751759923159
u0034361:i2170593,7.513501258649126
u0034361:i2180411,7.122603676406026
u0034361:i2395427,7.771517253118167
u0034361:i2788710,7.377593588709293
u0034373:i0110413,5.5055061548540705
u0034373:i0114814,5.864502608067981
u0034373:i0446029,5.6320493838838805
u0034373:i1054588,6.140959287960269
u0034373:i1392190,5.5993242968893995
u0034373:i1392214,5.867318472639713
u0034374:i0816692,8.10517911074539
u0034374:i1392190,7.886135366436091
u0034374:i1798684,8.273499552960882
u0034374:i2395427,7.95811019503951
u0034374:i2820852,7.651726344077907
u0034383:i0298130,6.599964685502468
u0034383:i1800241,7.1325101040276095
u0034383:i1872181,6.825803081157564
u0034383:i2015381,6.916262423741199
u0034383:i2024544,7.411322238667345
u0034383:i2310332,6.818005361457371
u0034383:i2557490,7.051564662490371
u0034403:i0086879,8.3
u0034403:i0233234,7.4
u0034403:i0395169,8.2
u0034403:i0879870,5.6
u0034403:i1800241,7.3
u0034403:i2562232,7.9
u0034414:i0053604,8.774361161049349
u0034414:i0075334,8.981541746312386
u0034414:i1343727,9.134545526505997
u0034414:i1446714,8.790686997870118
u0034414:i1612083,9.087244340374086
u0034414:i1703199,8.88556639068979
u0034416:i2267998,8.2
u0034416:i2397535,7.4
u0034416:i2866360,7.1
u0034421:i0478970,7.552386449290995
u0034421:i1798684,7.5069762943375835
u0034421:i2247476,8.140042652212525
u0034421:i2381249,7.582291589014691
u0034422:i0116367,7.3
u0034422:i0448011,6.2
u0034422:i0822854,7.2
u0034422:i1340138,6.9
u0034422:i1392190,8.4
u0034422:i1535109,7.9
u0034422:i1872194,7.5
u0034422:i1964418,6.6
u0034422:i1971325,6.1
u0034422:i2120120,5.5
u0034422:i2788710,6.7
u0034422:i2908856,6.3
u0034422:i4229236,7.7
u0034431:i0117060,7.1
u0034431:i0117913,7.4
u0034431:i0120755,6.0
u0034431:i0232500,6.7
u0034431:i0289765,7.2
u0034431:i0317919,6.9
u0034431:i0322259,5.8
u0034431:i0328107,7.8
u0034431:i0365907,6.5
u0034431:i0371746,7.9
u0034431:i0407887,8.5
u0034431:i0454848,7.6
u0034431:i0458339,6.8
u0034431:i0463985,5.9
u0034431:i0478970,7.8
u0034431:i0830515,6.7
u0034431:i0831387,6.5
u0034431:i0848228,8.2
u0034431:i0936501,7.9
u0034431:i1013752,6.6
u0034431:i1228705,7.1
u0034431:i1229238,7.4
u0034431:i1300854,7.3
u0034431:i1392190,8.4
u0034431:i1397280,6.3
u0034431:i1524930,6.2
u0034431:i1535109,7.9
u0034431:i1549920,6.4
u0034431:i1596343,7.4
u0034431:i1646980,5.9
u0034431:i1843866,7.8
u0034431:i1881002,5.6
u0034431:i1905041,7.2
u0034431:i1924435,6.5
u0034431:i2024432,5.7
u0034431:i2024469,7.0
u0034431:i2088003,5.5
u0034431:i2179136,7.4
u0034431:i2199571,6.6
u0034431:i2381249,8.0
u0034431:i2381941,6.6
u0034431:i2395427,7.9
u0034431:i2401097,5.5
u0034431:i2446042,6.1
u0034431:i2561572,6.1
u0034431:i2802144,7.8
u0034431:i2820852,7.5
u0034431:i2911666,7.2
u0034431:i2967224,4.9
u0034431:i3079380,7.3
u0034431:i3247714,5.5
u0034467:i0482571,8.012638118046546
u0034467:i1109624,8.10298552604968
u0034467:i1351685,7.928882056697123
u0034467:i1726592,8.808099602646621
u0034467:i1798709,8.561972027803815
u0034467:i1951265,8.92167155288602
u0034467:i2015381,8.307057303285044
u0034467:i2245084,8.075940053199208
u0034467:i2267998,8.144460408804013
u0034467:i2294449,7.940891414792805
u0034467:i2872718,8.198151000619173
u0034467:i2872732,8.199398914541023
u0034467:i2910814,8.268565638671317
u0034467:i3480796,8.471215140078113
u0034472:i0110475,5.561995272919827
u0034472:i0458413,5.59018069295469
u0034472:i0464049,5.570267834399895
u0034472:i0485985,5.684577800174298
u0034472:i1020072,5.820303125781801
u0034472:i1340138,5.819164133017935
u0034472:i1392190,5.647316950872738
u0034472:i1441951,5.5609205864795435
u0034472:i1453405,5.695870602484071
u0034472:i1615147,5.467352813133218
u0034472:i1760967,5.5177045376818965
u0034472:i1798684,5.538566430282138
u0034472:i1809398,5.740428899576048
u0034472:i1850397,5.463264212308968
u0034472:i1951265,5.7078202690733155
u0034472:i2179136,5.7604596989864065
u0034472:i2194499,5.647687697562605
u0034472:i2322441,5.646982344014525
u0034472:i2381249,5.527256187069663
u0034472:i2381941,5.527638665293277
u0034472:i2401097,5.528656093085517
u0034472:i2446042,5.524920291909596
u0034472:i2562232,5.548613496932567
u0034472:i2582802,5.648445935788474
u0034472:i2713180,5.65183875912486
u0034472:i2802144,5.527723797394916
u0034472:i2820852,5.60847689486791
u0034472:i2872718,5.541234348623497
u0034472:i2948790,5.584212355056987
u0034472:i2980516,5.780750145380207
u0034472:i3079380,5.676897791770695
u0034472:i3316960,5.7124931578906315
u0034488:i0356910,6.0
u0034488:i0455944,6.0
u0034488:i0800039,6.0
u0034488:i0816692,6.0
u0034488:i0993846,6.0
u0034488:i1037705,6.0
u0034488:i1109624,6.0
u0034488:i1119646,6.0
u0034488:i1231583,6.0
u0034488:i1272878,6.0
u0034488:i1307068,6.0
u0034488:i1411697,6.0
u0034488:i1481572,6.0
u0034488:i1488555,6.0
u0034488:i1535109,6.0
u0034488:i1587310,6.0
