UserId:ItemId,Prediction
u0016939:i1182345,8.726535831517054
u0016939:i1570728,8.470386830821148
u0016939:i2084970,8.653152735004575
u0016939:i2179136,8.90101839894648
u0016939:i2562232,8.804026562290229
u0016939:i2713180,8.5170280461146
u0016939:i2802144,8.408431925463997
u0016939:i2820852,8.326322464552387
u0016939:i2980516,8.596031091632211
u0016939:i3149038,8.711557833443102
u0016939:i3316960,8.456964257039582
u0016941:i1100089,8.798330518397991
u0016941:i1392190,9.257364241162039
u0016941:i2802144,8.96430156129257
u0016964:i0369610,8.040546150508051
u0016964:i0478970,7.72919448980124
u0016964:i1020072,7.743412374812741
u0016964:i1100089,7.675896440065198
u0016964:i1340138,7.788098598868428
u0016964:i1392190,8.009785900383156
u0016964:i1502712,7.7441526783582795
u0016964:i1638355,7.682788966740498
u0016964:i1655441,7.092119039664261
u0016964:i1661199,7.609132385863546
u0016964:i1791682,7.586686742497174
u0016964:i1809398,7.647531866709628
u0016964:i1823672,7.646740100856645
u0016964:i1881002,7.201537427852169
u0016964:i1964418,7.325417633542015
u0016964:i2084970,7.982791493353442
u0016964:i2096673,7.949743813217848
u0016964:i2120120,7.040701363991247
u0016964:i2126355,7.132794779687111
u0016964:i2179136,7.450219733246278
u0016964:i2224026,7.339330102583487
u0016964:i2279373,6.622617318434684
u0016964:i2293640,7.439139963243563
u0016964:i2305051,7.810395805262634
u0016964:i2309260,6.738901419287903
u0016964:i2322441,6.74184606875557
u0016964:i2381249,7.4463191164258555
u0016964:i2381941,7.691210674286319
u0016964:i2395427,7.320935687941335
u0016964:i2562232,7.808817192309696
u0016964:i2570858,7.523820061505334
u0016964:i2802144,7.483629849069702
u0016964:i2820852,7.285360257825096
u0016964:i2935476,7.874279810488511
u0016964:i2937898,7.9474904204148
u0016964:i2980516,7.813132392270415
u0016964:i3011894,7.842328819050471
u0016964:i3079380,7.414940543810378
u0016964:i3152624,7.478761356089818
u0016964:i3195644,7.235157721104892
u0016964:i3612616,7.926570623252902
u0016964:i3622592,7.831384259008595
u0016964:i3713166,7.162336503066471
u0016983:i1617661,6.678384388318661
u0016983:i2179136,7.19346824613775
u0016983:i2446042,7.022513326129574
u0016983:i2717822,6.920553644832229
u0016992:i0072860,7.611999618066377
u0016992:i0118971,7.263538497637383
u0016992:i0119177,7.434761342553899
u0016992:i0120863,7.056111537900886
u0016992:i0264464,7.395996277148205
u0016992:i0343737,6.843493609873769
u0016992:i1210819,6.706090214451871
u0016992:i2652092,7.226112982353699
u0016993:i0097814,7.480997786205918
u0016993:i0125439,6.537179309706857
u0016993:i0134084,5.939350091366451
u0016993:i0144120,6.640032058911275
u0016993:i0206275,5.34738762244242
u0016993:i0369610,6.995411453038228
u0016993:i0458352,6.499206453418129
u0016993:i0787474,6.304093081755416
u0016993:i1282140,6.411063234558072
u0016993:i1294226,5.410862328427119
u0016993:i1655441,6.365541611339371
u0016993:i1661199,6.509375785630609
u0016993:i1666801,6.270353239203226
u0016993:i1951265,6.662785152692361
u0016993:i2224026,6.344473468098332
u0016993:i2245084,6.674573923963134
u0016993:i2294629,6.959244342279181
u0016993:i2788716,5.963557801081536
u0016993:i2883434,6.004339831097502
u0016993:i3079380,6.337737506761725
u0017008:i0455944,7.2
u0017008:i0470752,7.8
u0017008:i0816692,8.7
u0017008:i0829150,6.3
u0017008:i1121096,5.5
u0017008:i1343092,7.3
u0017008:i1615147,7.1
u0017008:i1617661,5.5
u0017008:i2084970,8.1
u0017008:i2106361,5.8
u0017008:i2224026,6.7
u0017008:i2310332,7.5
u0017008:i2713180,7.6
u0017008:i2802144,7.8
u0017015:i0109830,8.144019739140223
u0017015:i0120586,8.224798882090397
u0017015:i0172495,8.232575181670807
u0017015:i0209144,8.580386426720533
u0017015:i0257044,8.031368741305497
u0017015:i0289879,7.906429702034283
u0017015:i1726592,7.6415343770351605
u0017015:i2084970,8.189494751166883
u0017015:i2358911,8.133441942470915
u0017015:i2562232,7.825782206434308
u0017021:i0120177,6.9345332444503125
u0017021:i0369610,7.961348423761389
u0017021:i0478970,8.073307281826875
u0017021:i1392190,8.258510148922081
u0017021:i2395427,8.297409344856032
u0017024:i0052357,8.197281335740833
u0017024:i0071315,8.472235358153139
u0017024:i0078788,8.747072307014488
u0017024:i0095765,8.442619531761363
u0017024:i0130827,7.924652539030077
u0017024:i0206634,8.07029786065764
u0017024:i0246578,8.303382049095699
u0017024:i0319061,8.48687154897397
u0017024:i0352248,8.091424730296877
u0017024:i0816692,8.055977019550237
u0017024:i1255953,7.728264084305091
u0017024:i2562232,7.755665433800035
u0017024:i2582802,8.03117366824293
u0017024:i2872718,7.5446129444413845
u0017024:i3592542,7.861359598088327
u0017025:i0993846,9.411538461538463
u0017025:i1392190,9.538461538461537
u0017025:i1809398,9.192307692307693
u0017025:i2980516,9.365384615384615
u0017041:i0369610,9.034519817025673
u0017041:i0478970,9.103328584863384
u0017041:i2126355,8.55174363350494
u0017041:i2395427,9.119101682988006
u0017041:i2820852,8.799797509954164
u0017041:i3863552,9.261159157303583
u0017055:i0369610,6.864330150034574
u0017055:i1438173,6.425032758335051
u0017055:i2103267,6.706139489610377
u0017055:i2395427,7.347222142385127
u0017055:i2713180,7.0886716509100145
u0017055:i2908446,6.8689175179738715
u0017103:i0049406,7.694409745472736
u0017103:i1356864,6.84117323060164
u0017103:i1528071,7.0005782460275565
u0017103:i1798709,7.538666504124516
u0017103:i2172584,6.662965641786906
u0017103:i2179136,7.415098429845898
u0017103:i2199571,7.736122323555426
u0017103:i2382298,7.5367690238618845
u0017103:i2395427,7.39411111211546
u0017103:i2788710,7.449568640023052
u0017103:i2872718,7.482653874790341
u0017103:i2937898,7.236579140311073
u0017121:i1100089,8.055537263237607
u0017121:i2084970,8.348520978848974
u0017121:i4359416,8.129270028663578
u0017125:i0059727,6.986185907966092
u0017125:i0071230,7.493839376015021
u0017125:i0075222,7.149258270195479
u0017125:i0077745,7.8073573353331565
u0017125:i0083951,7.553393258690766
u0017125:i0085636,7.125302055363104
u0017125:i0085811,7.030827270232463
u0017125:i0093409,7.791110303043942
u0017125:i0093560,7.3269726565633695
u0017125:i0095016,7.739024409106701
u0017125:i0096754,7.8741489728286655
u0017125:i0097733,7.989538229061865
u0017125:i0102685,7.511633487493603
u0017125:i0104431,8.496044256233706
u0017125:i0104714,8.054868204347587
u0017125:i0105690,7.390980189479402
u0017125:i0111503,7.735087388319623
u0017125:i0119698,7.82807974712064
u0017125:i0120611,7.655408826779858
u0017125:i0122151,7.842085452239898
u0017125:i0122718,7.299604353200369
u0017125:i0134847,7.283147094813478
u0017125:i0187738,7.404927787652554
u0017125:i0320691,6.761715707238197
u0017125:i0359013,6.852964024590173
u0017125:i0359950,7.349631301100066
u0017125:i0365907,7.014512821674777
u0017125:i0370263,7.051778796246361
u0017125:i0401792,6.762256736966905
u0017125:i0401855,6.716260818193318
u0017125:i0434409,7.687829328990113
u0017125:i0452608,6.964330011315028
u0017125:i0454848,7.239615933627156
u0017125:i0455944,6.8604519759451925
u0017125:i0458481,7.339409149329447
u0017125:i0461703,6.399704192056648
u0017125:i0480255,6.828162853712982
u0017125:i0480687,6.5770923850569245
u0017125:i0758730,6.890841124894715
u0017125:i0780504,6.8924685219509785
u0017125:i0780653,6.841352244278337
u0017125:i0790628,6.795850417505725
u0017125:i0822847,6.890186270493182
u0017125:i0829150,6.895278596510883
u0017125:i0831387,6.697560358684608
u0017125:i0834001,7.028292059517929
u0017125:i0892769,7.407075802239648
u0017125:i0945513,7.123825402133874
u0017125:i0978764,6.946720007668642
u0017125:i1034331,6.5484218415091995
u0017125:i1047540,6.624224672590955
u0017125:i1086772,6.531829202629281
u0017125:i1132285,6.902588439682223
u0017125:i1204975,6.884247754906026
u0017125:i1214962,6.9545136746796175
u0017125:i1229340,6.644178861699136
u0017125:i1267297,6.983439534499505
u0017125:i1318514,7.1288986585875325
u0017125:i1320239,7.138483423992752
u0017125:i1321870,6.963848373082636
u0017125:i1335975,6.705370428608611
u0017125:i1371111,7.695732619766298
u0017125:i1411250,6.859950773177561
u0017125:i1418377,6.754575912135771
u0017125:i1424381,6.981984466725279
u0017125:i1441395,6.822797060951416
u0017125:i1486185,6.373745548983161
u0017125:i1496025,6.976638977403104
u0017125:i1591095,6.928627693959731
u0017125:i1606378,6.640599842009502
u0017125:i1616195,7.363545997327811
u0017125:i1646971,7.267690647230306
u0017125:i1661382,6.8294306286021484
u0017125:i1682180,6.768245645758561
u0017125:i1723121,6.703480302705878
u0017125:i1800241,6.901055589202105
u0017125:i1833844,6.707336683823782
u0017125:i1843866,6.9708962197791005
u0017125:i1924435,6.813076931789179
u0017125:i1932718,6.9412796368814345
u0017125:i1980929,6.931763521278094
u0017125:i2004420,6.673682550124364
u0017125:i2005374,6.82778175827977
u0017125:i2083383,7.648785691287851
u0017125:i2084970,7.213707059334927
u0017125:i2103281,6.873267693100956
u0017125:i2107861,6.301936043063838
u0017125:i2177771,6.754389733232747
u0017125:i2180411,6.844172714069563
u0017125:i2234261,6.608066420638049
u0017125:i2333784,7.12671999673674
u0017125:i2334879,6.449288495052124
u0017125:i2339741,6.624245331584057
u0017125:i2369135,6.912830421386076
u0017125:i2395427,7.0855823017420665
u0017125:i2404463,6.762709845328006
u0017125:i2557490,6.669568339407518
u0017125:i2692904,6.940294626986794
u0017125:i2802144,7.439076045857288
u0017125:i2872732,7.199825615334847
u0017125:i2883512,7.065134375943216
u0017125:i2962726,6.3966719077688525
u0017125:i3013528,6.055908173995406
u0017125:i3079380,7.067285890924594
u0017125:i3636326,7.178475403804897
u0017137:i0100332,4.653846153846154
u0017137:i1659253,3.592307692307692
u0017137:i1951265,3.9384615384615387
u0017137:i2245084,4.382692307692308
u0017137:i2318092,3.488461538461539
u0017137:i2785032,3.4711538461538467
u0017137:i2870808,3.453846153846153
u0017137:i3125324,3.413461538461538
u0017137:i3179568,3.355769230769231
u0017137:i3442006,3.298076923076923
u0017150:i0369610,7.037901232532205
u0017150:i2096673,7.369375079675224
u0017150:i2126355,6.922976726892776
u0017150:i2381941,6.676856335708676
u0017150:i2582802,7.297976726892776
u0017150:i2820852,6.956825637126077
u0017150:i2994190,6.928380738291413
u0017150:i3316948,6.75
u0017150:i3316960,7.100245710425371
u0017150:i3477480,6.831316715729059
u0017150:i3863552,7.192754903942764
u0017151:i0901481,6.2794397567649165
u0017151:i0940585,6.228847481529264
u0017151:i1654523,6.279402783277101
u0017161:i0478970,7.8
u0017161:i0816692,8.7
u0017161:i1340138,6.9
u0017161:i1398426,6.419304029304063
u0017161:i2140379,6.5
u0017161:i2305051,7.2
u0017161:i2582496,8.2
u0017161:i2752772,6.419304029304063
u0017166:i0079501,7.105769230769231
u0017166:i0082694,7.371153846153845
u0017166:i0089530,6.800150505917321
u0017166:i1340138,7.326923076923077
u0017166:i2381249,7.5
u0017186:i1371150,7.2683786390151734
u0017186:i1571249,7.152952664792216
u0017186:i1631867,7.891668578951026
u0017186:i1706620,7.449929519396937
u0017186:i1758830,6.772378709630332
u0017186:i2170593,7.266324795562236
u0017186:i2788716,7.250417198252178
u0017186:i2870708,7.221273550961697
u0017186:i2883512,7.482266892417474
u0017186:i2911666,7.474444661138666
u0017205:i0470752,7.3357218430328235
u0017205:i1216491,6.53672180464322
u0017205:i1392190,7.352426710990305
u0017205:i1441395,6.769108510072978
u0017205:i1528100,6.60277551468357
u0017205:i1567437,6.646459762223818
u0017205:i1605717,6.938520573262336
u0017205:i1714915,6.961126406777184
u0017205:i1726592,6.659748994908293
u0017205:i2334649,7.134978847554759
u0017205:i2785032,7.0124668306123805
u0017205:i2820852,7.029503682975374
u0017205:i2872718,7.121352568016776
u0017205:i3416742,7.120063205913468
u0017209:i0369610,6.4853569639608555
u0017209:i0470752,6.63061429021836
u0017209:i1392190,6.707457527621463
u0017209:i2180411,6.35865928919392
u0017231:i0243017,7.151676478632447
u0017231:i0289992,6.951559148728562
u0017231:i0376968,7.109147469314441
u0017231:i1850397,5.931306697096522
u0017231:i2084970,6.805080918405338
u0017231:i2096672,6.058215030843229
u0017231:i2103281,6.462816626770468
u0017231:i2267998,6.854252492099341
u0017231:i2397535,6.305378660573324
u0017231:i2553424,6.262184608253293
u0017231:i2713180,6.205411263898463
u0017237:i0478970,7.455528800116185
u0017237:i1340138,7.250274266796152
u0017237:i2126355,6.914344025652581
u0017237:i2381249,7.560146929284799
u0017237:i2562232,7.145012453612774
u0017237:i2802144,7.4697462925959055
u0017237:i2820852,6.722138658911821
u0017305:i0077745,6.439760231214138
u0017305:i1340138,6.159267393002772
u0017305:i2216240,6.482258959236306
u0017305:i2380247,6.4940610968290615
u0017310:i0092965,7.24904759213341
u0017310:i0112641,7.273296541497131
u0017310:i0756683,7.324983646677566
u0017310:i0985699,7.088416510339878
u0017310:i1392190,7.088356145135175
u0017310:i2084970,7.157977690809163
u0017310:i2562232,7.0794139436483485
u0017310:i2802144,6.9287940982844125
u0017310:i2872718,7.122215129595896
u0017310:i2980516,7.117691889830406
u0017310:i3011894,7.188890668370947
u0017319:i1392190,7.300606991494991
u0017319:i1991245,6.472160389465601
u0017319:i2170593,7.150765799811024
u0017319:i2203939,6.786653494589818
u0017319:i3079380,7.2355125198342485
u0017337:i1100089,7.038461538461538
u0017337:i1398426,7.0
u0017337:i2179136,7.176923076923078
u0017337:i2562232,7.346153846153846
u0017346:i2096673,6.665986145632117
u0017346:i2381249,6.553635968029439
u0017346:i2395427,6.234357618904751
u0017346:i3316960,6.17622824227164
u0017349:i0110475,7.104118156397112
u0017349:i0206634,7.578799661851614
u0017349:i0338013,7.65417908846705
u0017349:i0375912,7.3950137904687665
u0017349:i0907657,7.4312418039076755
u0017349:i1065073,7.4007961294687545
u0017349:i1392190,7.443430610003444
u0017349:i1483013,7.019575452639454
u0017349:i1922777,6.953482204693371
u0017349:i2267998,7.330333665198159
u0017349:i2278388,7.386335964466696
u0017349:i2322441,6.268373603008732
u0017349:i2395427,7.25643592238255
u0017349:i2436386,6.902444143893719
u0017349:i2562232,7.3250242920533335
u0017349:i2582802,7.609674148019817
u0017349:i2692904,7.134556546856548
u0017349:i2802144,7.433861196558931
u0017349:i2820852,7.183675680687808
u0017349:i2911666,7.0885453577222775
u0017349:i3235888,7.014295480874097
u0017349:i3345472,7.336235957760204
u0017364:i1375666,8.8
u0017364:i2637276,6.7
u0017364:i2802136,5.4
u0017366:i0120382,8.1
u0017366:i0420293,7.2
u0017366:i1242422,7.7
u0017369:i0119698,7.864265621460837
u0017369:i0190332,7.697706586487673
u0017369:i0199683,7.728098820538735
u0017369:i0373074,7.736806715337369
u0017369:i0780536,7.7179804117564
u0017369:i0816692,7.861087069456096
u0017369:i0876563,7.667700761804543
u0017369:i1065073,7.596034447967062
u0017369:i1205489,7.584628138178227
u0017369:i1798709,7.615797834711509
u0017369:i2013293,7.648078923566587
u0017369:i2275946,7.320116505321208
u0017369:i2582802,7.707790309105915
u0017369:i2911666,7.185514407952544
u0017395:i0082694,7.345066847832196
u0017395:i0088944,7.423034239206131
u0017395:i0096283,7.711242633333655
u0017395:i0100814,6.9979847810343525
u0017395:i0104652,7.439249952489184
u0017395:i0111503,7.200974233114579
u0017395:i0265086,7.11523216756237
u0017395:i0275847,7.205130895416614
u0017395:i0277371,6.6528890906174505
u0017395:i0347149,7.570428458226407
u0017395:i0347618,7.132974392680191
u0017395:i0369610,7.2992845507303645
u0017395:i0470752,7.163041110626419
u0017395:i0478970,7.127530448425684
u0017395:i0876563,7.443215487223715
u0017395:i1272878,6.94961982562276
u0017395:i1340138,7.282766189549556
u0017395:i1450321,6.905024014639616
u0017395:i1502404,6.424670261692262
u0017395:i1524930,6.624033919604498
u0017395:i1568921,6.943034469981973
u0017395:i1605717,6.864978509270864
u0017395:i1727770,7.161237810402714
u0017395:i1798684,7.04538985981687
u0017395:i1823672,7.152444834640357
u0017395:i1964418,6.6875886595019285
u0017395:i2013293,7.23739906771552
u0017395:i2120120,6.424686630168164
u0017395:i2126355,6.73576217335195
u0017395:i2172934,6.7250502058059505
u0017395:i2179136,6.9603916595609086
u0017395:i2293640,7.037527546602107
u0017395:i2381249,6.982384369165603
u0017395:i2381941,6.757058610495212
u0017395:i2395427,6.820616318701757
u0017395:i2802144,7.145954054880994
u0017395:i2911666,7.251860587008036
u0017395:i3064298,6.85422020539091
u0017395:i3824386,6.908590177560758
u0017395:i4660980,6.563640682920587
u0017400:i0247586,7.305421764773082
u0017400:i0369610,6.764364797133201
u0017400:i0470752,7.224320997596305
u0017400:i1126590,6.940314773815463
u0017400:i1260712,6.7564435750010805
u0017400:i1276419,7.032025458027958
u0017400:i2179136,6.6324558437763175
u0017400:i2293640,6.808611487932398
u0017400:i2562232,7.240190422922519
u0017424:i0072890,8.1
u0017424:i0085794,7.8
u0017424:i0087800,7.5
u0017424:i0087843,8.4
u0017424:i0102926,8.6
u0017424:i0110413,8.6
u0017424:i0110912,8.9
u0017424:i0111161,9.3
u0017424:i0252503,6.6
u0017424:i0317248,8.7
u0017424:i0327056,8.0
u0017424:i1120985,7.4
u0017424:i1212450,7.3
u0017424:i1392190,8.4
u0017424:i1853728,8.5
u0017435:i0106856,8.180840579959359
u0017435:i0112864,8.604799127622972
u0017435:i0113855,7.437615662258258
u0017435:i0119081,7.8369589229922285
u0017435:i0208092,9.178951395830229
u0017435:i0369610,8.558604085192473
u0017435:i0435625,8.078823514743403
u0017435:i0458339,8.464591477743024
u0017435:i0499549,8.891110465997231
u0017435:i0901487,8.162151186525717
u0017435:i0910970,8.849481212876222
u0017435:i1091191,8.383118574349213
u0017435:i1392190,8.534739521662692
u0017435:i1706620,7.881790866271151
u0017435:i1790864,8.350853898993774
u0017435:i1921064,7.743601840565802
u0017435:i2072230,7.665315261186336
u0017435:i2267998,8.435146156947138
u0017435:i2557490,7.727662275135712
u0017435:i2911666,8.422661464850817
u0017439:i0087866,5.2
u0017439:i0088847,7.9
u0017439:i0099487,8.0
u0017439:i0108160,6.8
u0017439:i0159097,7.2
u0017439:i0167404,8.2
u0017439:i0804497,7.2
u0017439:i0929632,7.4
u0017439:i1355630,6.8
u0017439:i1527186,7.1
u0017439:i1572781,8.2
u0017439:i1645080,6.6
u0017439:i1853614,7.3
u0017439:i1931533,7.2
u0017439:i2321549,6.9
u0017439:i2582846,7.9
u0017439:i2652092,7.4
u0017439:i2788716,5.9
u0017442:i0433412,8.211538461538463
u0017442:i1924435,8.990384615384615
u0017442:i2006721,8.442307692307692
u0017442:i2446042,9.399999999999999
u0017443:i0079417,6.575156467066693
u0017443:i0103874,6.947552859516577
u0017443:i0478970,7.122005392404039
u0017443:i0790724,6.875699922405795
u0017443:i1340138,7.643720202782965
u0017443:i1392190,7.2776094693375715
u0017443:i1433813,7.2201474894721684
u0017443:i1823672,7.154952586478179
u0017443:i1840309,6.771062351890671
u0017443:i1911658,6.827674916768403
u0017443:i2039393,6.648987919009127
u0017443:i2084970,7.018809646319519
u0017443:i2096672,6.454474026461015
u0017443:i2096673,7.303140731039807
u0017443:i2199571,6.790369461532971
u0017443:i2231253,6.283116229712544
u0017443:i2245084,7.118945068478824
u0017443:i2293640,7.030241473260208
u0017443:i2294449,6.775377324009349
u0017443:i2364841,6.438747694459706
u0017443:i2381941,6.699780228080698
u0017443:i2395427,7.283295887737637
u0017443:i2673812,6.585567788944323
u0017443:i2717822,6.368794289843431
u0017443:i2802144,7.000231777111363
u0017443:i2802154,6.983386177458741
u0017443:i2820852,7.297119384358624
u0017443:i2872718,7.17864881649618
u0017443:i2908446,6.879808577255018
u0017443:i2917388,6.663263150875862
u0017443:i2980516,6.997047740140828
u0017443:i3045616,6.713406206866042
u0017443:i3213684,6.894977354064722
u0017443:i4084744,6.881489458329246
u0017481:i0470752,7.017571826356275
u0017481:i0478970,7.020440106347919
u0017481:i0816692,6.972902320619881
u0017481:i1038988,6.968876371762963
u0017481:i2084970,6.7509089957929
u0017481:i2103281,6.653241036129264
u0017481:i2179136,6.73701459262989
u0017481:i2381249,6.934602466330456
u0017481:i2395427,7.0857243432113
u0017481:i2582802,7.299847374829936
u0017481:i2802144,7.072111682297863
u0017481:i2872718,6.994642321668654
u0017481:i3011894,7.195236635484547
u0017500:i0112442,7.176092817467998
u0017500:i0401792,7.317078480570089
u0017500:i0458481,7.109063464956675
u0017500:i0790636,7.584184685787769
u0017500:i0816692,7.97877649962309
u0017500:i1229238,7.588942805183251
u0017500:i1921149,7.2836598564306865
u0017500:i2039393,6.991104372484643
u0017500:i2084970,7.133164000781333
u0017500:i2096672,6.732346838996364
u0017500:i2170439,7.682457714372309
u0017500:i2179136,7.418919515962124
u0017500:i2267998,7.58697221663604
u0017500:i2275946,7.239077152443958
u0017500:i2310332,7.094530671937883
u0017500:i2321549,7.042530252551879
u0017500:i2338151,7.536458842465693
u0017500:i2351310,6.972530202212431
u0017500:i2436386,6.862999762370735
u0017500:i2785032,7.186615563604997
u0017500:i2820852,7.388065933505211
u0017500:i2872718,7.531620492221027
u0017500:i2911666,7.286491345114924
u0017500:i3029558,7.53743845975248
u0017500:i3475504,6.854936911349177
u0017500:i3516378,7.276195464858633
u0017500:i3697626,7.234065494421949
u0017513:i0091203,6.983521190267857
u0017513:i0245844,6.858427425344506
u0017513:i0328107,7.120948946504678
u0017513:i0340163,6.686137147422297
u0017513:i0453467,6.855414269341869
u0017513:i0477080,6.8266665594093885
u0017513:i1216491,6.724033069617094
u0017513:i1418754,6.767925387124432
u0017513:i1568338,6.988142534520599
u0017513:i1617661,6.494830773614079
u0017513:i1872194,6.883483554949025
u0017513:i1925431,6.766313317477424
u0017513:i1951265,7.557167643023828
u0017513:i2084970,7.3848560016912375
u0017513:i2103281,6.992025173119089
u0017513:i2179136,6.842436750647552
u0017513:i2231253,6.693416530140916
u0017513:i2267998,6.517883716730372
u0017513:i2376218,6.4442666339973504
u0017513:i2381941,6.723439448118717
u0017513:i2395427,6.92691866778921
u0017513:i2446042,6.660463407762644
u0017513:i2493486,6.657637250879034
u0017513:i2820852,7.015348608056064
u0017513:i2872718,7.130543720481587
u0017513:i2872732,6.720957672450853
u0017513:i2908446,6.740800238325164
u0017513:i2911666,6.948575960254258
u0017516:i0375063,6.6734961922117515
u0017516:i0470752,6.728261880992408
u0017516:i0498380,6.113696043206401
u0017516:i1065073,6.727011499177864
u0017516:i1502712,6.263434940118447
u0017516:i1821549,6.665604654134435
u0017516:i1980929,6.618405312259648
u0017516:i2101569,6.467693700726685
u0017516:i2170593,6.50387703870699
u0017516:i2179136,6.087112984860587
u0017516:i2245084,6.574606450262687
u0017516:i2322441,5.67235698388127
u0017516:i2381249,6.543306363126722
u0017516:i2381941,6.368137528589623
u0017516:i2395427,6.491455855962424
u0017516:i2562232,6.512053424353791
u0017516:i2582802,6.836825932227199
u0017516:i2802144,6.660314069373151
u0017516:i2883512,6.501730456918395
u0017516:i2884206,5.32337604117407
u0017516:i2980516,6.6970591175182
u0017516:i3005242,6.364180502395564
u0017516:i3079016,5.777083334794351
u0017516:i3638598,6.743607990908701
u0017529:i0120382,8.321741597831188
u0017529:i0470752,8.070907909531023
u0017529:i1020072,8.078140509825891
u0017529:i1617661,7.609876101802964
u0017529:i2179136,8.016439619335484
u0017529:i2310332,7.993610480214139
u0017529:i2381941,8.120885610923382
u0017529:i2614684,7.828227940540709
u0017529:i2802144,7.877009259465262
u0017554:i0117008,6.8
u0017554:i0268978,8.2
u0017554:i0369610,7.3
u0017554:i0454876,8.0
u0017554:i0455944,7.2
u0017554:i0482571,8.5
u0017554:i0970179,7.6
u0017554:i1074638,7.8
u0017554:i1100089,7.1
u0017554:i1182345,8.0
u0017554:i1340138,6.9
u0017554:i1392190,8.4
u0017554:i1798684,8.0
u0017554:i2273657,6.4
u0017554:i2713180,7.6
u0017554:i3079380,7.3
u0017558:i0426931,6.908149329128682
u0017558:i1029360,5.740603208107914
u0017558:i1392190,7.066849369614716
u0017558:i1798684,6.63463010967385
u0017558:i2980516,7.102642322533351
u0017558:i3007512,6.825641025641025
u0017567:i0166896,6.6819839163679315
u0017567:i1726669,6.622750425937091
u0017567:i1791528,6.304278887850258
u0017581:i0057115,8.3
u0017581:i0119174,7.8
u0017581:i0208092,8.3
u0017581:i0246460,6.1
u0017581:i0375679,7.9
u0017581:i0454921,7.9
u0017581:i0475276,7.6
u0017581:i0485947,7.9
u0017581:i0918927,7.5
u0017581:i0945513,7.5
u0017581:i0947798,8.0
u0017581:i0985699,7.1
u0017581:i1355630,6.8
u0017581:i1392190,8.4
u0017581:i1615147,7.1
u0017581:i1649419,7.6
u0017581:i1655441,7.3
u0017581:i1702439,6.7
u0017581:i1972571,6.9
u0017581:i2096672,5.8
u0017581:i2199571,6.6
u0017581:i2515034,5.7
u0017581:i2582802,8.6
u0017581:i2726560,7.2
u0017581:i2820852,7.5
u0017581:i2908446,6.5
u0017581:i3063516,6.6
u0017581:i3316960,7.5
u0017611:i0369610,7.3
u0017611:i0478970,7.8
u0017611:i1392190,8.4
u0017611:i1524930,6.2
u0017611:i1798684,8.0
u0017611:i1823672,7.0
u0017611:i2381249,8.0
u0017611:i2395427,7.9
u0017611:i2637276,6.7
u0017611:i2802144,7.8
u0017611:i3152624,6.8
u0017611:i3235888,6.9
u0017611:i3850214,7.6
u0017613:i1065073,6.9326923076923075
u0017613:i1126590,6.7476649323593
u0017613:i1823672,6.874273254860915
u0017613:i1921064,6.346095509281364
u0017613:i2084970,6.994574538769789
u0017613:i2338151,6.8309050877600805
u0017613:i2562232,6.810407392234325
u0017613:i2582802,6.794424124211626
u0017632:i0105236,8.292599937456608
u0017632:i0119488,8.336924974234623
u0017632:i0209144,8.15527451452442
u0017632:i0477348,7.903863287553296
u0017632:i1020072,7.981987239628077
u0017632:i1872194,7.919066237113134
u0017632:i2084970,8.099617830244632
u0017632:i2561572,7.464038098192679
u0017632:i2713180,7.792648115731227
u0017632:i3079380,7.8350267050110745
u0017644:i0435651,6.727427113049544
u0017644:i1392190,7.394015231673411
u0017644:i1617661,6.5512603461727235
u0017644:i2278388,7.214240863298929
u0017667:i0010323,7.649786288645741
u0017667:i0013626,7.098545740567049
u0017667:i0015324,7.695349059651194
u0017667:i0020530,7.588411368119586
u0017667:i0129290,7.032878528755297
u0017667:i0163651,7.133362997908105
u0017667:i0252866,7.044816141107601
u0017667:i0280590,6.666291481279081
u0017667:i0322589,6.121617548692618
u0017667:i0388482,7.210439849240428
u0017667:i0770703,6.938997758095405
u0017667:i0825232,7.2623564833373715
u0017667:i0947798,7.750252687819217
u0017667:i1065073,7.544965735640631
u0017667:i1109624,7.2955067776771285
u0017667:i1181840,7.37859299692558
u0017667:i1263800,6.427446469778487
u0017667:i1626146,7.239496949947546
u0017667:i1629242,6.877188695490639
u0017667:i1661199,7.081136773757842
u0017667:i1666801,7.118781321040988
u0017667:i1733105,7.3701884467484895
u0017667:i1821549,7.5400238136199915
u0017667:i1823664,7.2426281521403
u0017667:i1827365,7.685566963890644
u0017667:i2017020,7.4581625285769775
u0017667:i2083355,5.94737192283913
u0017667:i2084970,7.984854676266159
u0017667:i2180411,7.3370498570470195
u0017667:i2182972,7.0617529059618205
u0017667:i2261331,7.162569642615219
u0017667:i2279373,7.251329580035722
u0017667:i2322441,6.4371600759177126
u0017667:i2381941,7.315328679984747
u0017667:i2401097,6.837061305611249
u0017667:i2425466,7.150176010092055
u0017667:i2523756,6.655370913584795
u0017667:i2561572,7.269732041456043
u0017667:i2562232,7.547887929784185
u0017667:i2582802,7.79877299598394
u0017667:i2614684,7.363469366274487
u0017667:i2717860,7.070471483982271
u0017667:i2802144,7.638394024904513
u0017667:i2883434,7.297835594139506
u0017667:i2908446,7.401368708550966
u0017667:i2910274,7.1625228800726966
u0017667:i3107070,6.542416390447736
u0017667:i3145220,7.281458017654994
