UserId:ItemId,Prediction
u0024365:i2720680,7.16143721245031
u0024365:i2726560,7.216221756947696
u0024365:i2800240,7.5279626567772855
u0024365:i2802144,7.4968229984405115
u0024365:i2820852,6.47428600743854
u0024365:i2870708,7.110798941210757
u0024365:i2933544,6.515920729085591
u0024365:i2950052,7.286609931528062
u0024365:i2980516,7.508030508403333
u0024365:i3007512,7.220623063104361
u0024365:i3084028,6.926586472435749
u0024365:i3203616,6.779851388640649
u0024365:i3442006,7.047184846670302
u0024365:i3813310,7.111354905409496
u0024380:i0117665,7.434827093018266
u0024380:i0174856,7.211154467600649
u0024380:i0251160,7.14612445321724
u0024380:i0277027,7.276580758709318
u0024380:i0369610,7.5792639489804445
u0024380:i0470752,7.4186620274892405
u0024380:i0478970,7.335963974682697
u0024380:i0490204,7.249258117548239
u0024380:i0878804,7.41458080569173
u0024380:i0914798,7.431209900254948
u0024380:i1029360,6.411984568300414
u0024380:i1100089,7.2043926851598865
u0024380:i1258197,7.108755442014415
u0024380:i1502712,7.30286856377501
u0024380:i1659337,7.368707780513016
u0024380:i1674771,7.200688101850058
u0024380:i1698641,6.657525500766091
u0024380:i1823672,7.137495915309876
u0024380:i2096672,6.705517472884846
u0024380:i2126355,6.957316179205965
u0024380:i2179136,7.2919323757261605
u0024380:i2224026,7.0268123386032535
u0024380:i2273657,6.919016020782768
u0024380:i2305051,7.374027631299171
u0024380:i2381941,7.162342087692132
u0024380:i2395427,8.17431929189065
u0024380:i2562232,7.54036542265902
u0024380:i2582802,7.702884178043032
u0024380:i2870708,7.026164910696885
u0024380:i2883512,7.239884938254329
u0024380:i2910814,6.81276592791648
u0024380:i3316960,6.82887944077295
u0024380:i3813310,7.021065586581269
u0024393:i1213663,5.315026031338129
u0024393:i1240982,4.782575147482833
u0024393:i1392190,5.814740742393256
u0024397:i0031381,7.321600945876973
u0024397:i0032553,7.580234321876778
u0024397:i0075314,7.458673900451151
u0024397:i0081398,7.683656778100239
u0024397:i0083987,7.476943660160261
u0024397:i0088763,7.2330325651551695
u0024397:i0099348,7.377365457521862
u0024397:i0104040,7.018943590974145
u0024397:i0104691,7.457011578081538
u0024397:i0110357,7.6079755517140715
u0024397:i0114709,7.554131202944336
u0024397:i0118715,7.343281055933319
u0024397:i0120382,7.120079323473333
u0024397:i0120679,7.152667080657477
u0024397:i0167404,7.1442564019761745
u0024397:i0172495,7.195906051116189
u0024397:i0209144,7.431384319711163
u0024397:i0266543,7.616833127505836
u0024397:i0268978,7.600710116735584
u0024397:i0369610,6.901070728697986
u0024397:i0382628,6.655095696302055
u0024397:i0407887,7.5343731853481675
u0024397:i0416449,7.284401500443628
u0024397:i0434409,7.44723328833734
u0024397:i0443272,7.020955945118635
u0024397:i0443274,6.838076972819128
u0024397:i0448694,6.7413732256926
u0024397:i0454876,7.276440156848127
u0024397:i0469494,7.532419576056716
u0024397:i0470752,7.084656950781585
u0024397:i0477348,6.9618970627829615
u0024397:i0478970,6.923205218259477
u0024397:i0758758,7.446646721736088
u0024397:i0804522,6.921614319551811
u0024397:i0816692,7.459777588155741
u0024397:i0848228,7.195110424480715
u0024397:i0910970,7.592221559016013
u0024397:i0947798,7.244206018531804
u0024397:i0983193,6.9328429468821735
u0024397:i1024648,7.081261646631623
u0024397:i1028532,7.139372039679409
u0024397:i1049413,7.6275407469853285
u0024397:i1121096,6.722559665513115
u0024397:i1126590,6.795276517751933
u0024397:i1205489,7.452798960366455
u0024397:i1216491,7.330458794450514
u0024397:i1234721,6.503477701527249
u0024397:i1243974,6.215893253944148
u0024397:i1277737,7.29549027859152
u0024397:i1285016,7.230300454340288
u0024397:i1340138,7.077586443799904
u0024397:i1345836,6.984893052652437
u0024397:i1385826,6.8450066711897355
u0024397:i1392190,7.1780832874210825
u0024397:i1398426,6.681450982049305
u0024397:i1454029,7.0415226327064255
u0024397:i1504320,6.900113971759918
u0024397:i1524575,5.9459398065736515
u0024397:i1528100,5.215115404384044
u0024397:i1568343,6.32400232265322
u0024397:i1613750,6.862621520783638
u0024397:i1617661,6.43484395109103
u0024397:i1655441,6.689439649205708
u0024397:i1791682,6.551184333776409
u0024397:i1798684,6.934784593871764
u0024397:i1823672,6.794765466642894
u0024397:i1832382,7.295352570520074
u0024397:i1850397,6.537449166205754
u0024397:i1853728,7.44854458916195
u0024397:i1872194,6.9316096849178255
u0024397:i1881002,6.605144906140885
u0024397:i1885265,6.1733284851907575
u0024397:i1911658,6.717750790395665
u0024397:i1945084,6.066716046949588
u0024397:i1951265,7.580577921575884
u0024397:i1979320,6.719865685742427
u0024397:i2024544,7.1793598219148
u0024397:i2084970,7.18533721565944
u0024397:i2096673,7.469648057364614
u0024397:i2106476,7.256336470202596
u0024397:i2120120,6.032450294308442
u0024397:i2126355,6.690207025104571
u0024397:i2140379,6.614515659129724
u0024397:i2180411,6.560863161460564
u0024397:i2199571,7.119261985983144
u0024397:i2224026,6.683130832542208
u0024397:i2231253,6.3809931059754765
u0024397:i2235108,6.643262041162311
u0024397:i2245084,7.21933190363763
u0024397:i2261331,6.573936083610803
u0024397:i2273657,6.462454353868916
u0024397:i2279373,6.727557969678858
u0024397:i2293640,6.857210398591265
u0024397:i2304771,6.864160031385017
u0024397:i2305051,7.189917404707996
u0024397:i2322441,5.775099229909565
u0024397:i2376218,6.074019584105276
u0024397:i2381941,6.920023610910689
u0024397:i2395427,6.802028102635283
u0024397:i2404425,6.926849688797204
u0024397:i2436386,6.574267368677119
u0024397:i2446042,6.906824037664835
u0024397:i2494384,6.370895585597727
u0024397:i2515030,6.644282817311485
u0024397:i2515034,6.495379044692463
u0024397:i2561572,6.920343326436043
u0024397:i2582802,7.357991533455206
u0024397:i2624412,7.105850103868168
u0024397:i2637276,6.852869488467611
u0024397:i2652092,6.704731100076005
u0024397:i2692250,7.1501848876605365
u0024397:i2720680,6.8211863585630095
u0024397:i2785390,6.255560857081964
u0024397:i2799166,6.638652877438738
u0024397:i2802144,7.21168524008366
u0024397:i2820852,6.881553668097931
u0024397:i2872750,6.938741670574961
u0024397:i2883434,6.6429182562010824
u0024397:i2908446,6.752319689163812
u0024397:i2917388,6.613966046464002
u0024397:i2918436,5.951021347441584
u0024397:i2967008,6.224509167090383
u0024397:i2967224,6.275413573197042
u0024397:i3007512,7.089457717849685
u0024397:i3011894,7.216088358516124
u0024397:i3079380,6.541330332145542
u0024397:i3125324,6.751397495561535
u0024397:i3181822,5.583651641279644
u0024397:i3195644,6.980416309330233
u0024397:i3203616,6.362887805909916
u0024397:i3235888,6.756566680316287
u0024397:i3297330,6.630409332260347
u0024397:i3450650,6.0849047812746315
u0024397:i3672840,6.745796746437376
u0024403:i0369610,6.6151818731676215
u0024403:i0478970,6.986253210021171
u0024403:i1014763,6.730160998046688
u0024403:i1392190,7.51271407555027
u0024403:i1661199,6.975384164636867
u0024403:i1772288,6.971094470300657
u0024403:i2088003,6.396987724156977
u0024403:i2140379,6.761206880599498
u0024403:i2381249,7.046377406282709
u0024403:i2395427,6.75533518693328
u0024403:i2515034,6.470459651166608
u0024403:i2552394,6.932147264820398
u0024403:i2561572,6.617437610158718
u0024403:i2788710,6.824207399718932
u0024403:i2802144,7.331610358978604
u0024403:i2820852,6.881558119324638
u0024403:i2980516,7.211221346929529
u0024403:i3064298,6.969528923223534
u0024403:i3079380,7.056572082075126
u0024412:i0298203,6.9512820512820515
u0024412:i1392190,7.502564102564103
u0024412:i2088003,6.461538461538462
u0024430:i0075686,8.176174830368291
u0024430:i1065073,8.1984505948494
u0024430:i1247690,7.709930349063421
u0024430:i1327773,7.857989557363069
u0024430:i1726592,7.607388660388058
u0024430:i1853739,7.649027836234997
u0024430:i1865505,8.2642494771746
u0024430:i2011159,7.334429387856076
u0024430:i2126355,8.165145877655657
u0024430:i2179136,7.398988883035231
u0024430:i2245084,8.166627968635254
u0024430:i2278388,8.21602900751474
u0024430:i2321549,7.797100053658403
u0024430:i2381941,7.690236760055952
u0024430:i2395427,8.71400199528259
u0024430:i2446042,7.51875349950774
u0024430:i2562232,8.162067155224559
u0024430:i2713180,8.064404449573289
u0024430:i3322940,7.253859852731816
u0024433:i0079522,8.0
u0024433:i0265086,7.7
u0024433:i0491747,7.6
u0024433:i1216491,7.0
u0024433:i1587310,7.0
u0024433:i1655441,7.3
u0024433:i3011894,8.2
u0024438:i0082971,7.726050458012696
u0024438:i0089218,7.289209799529161
u0024438:i0120363,7.613809792330196
u0024438:i0198781,8.19526604471408
u0024438:i0266543,7.706857917218653
u0024438:i0317705,8.063581510453188
u0024438:i0369610,7.607773764375449
u0024438:i0478970,7.373680692606067
u0024438:i0816692,8.395258687076185
u0024438:i1065073,7.762356730411071
u0024438:i1100089,7.374998919206784
u0024438:i1109624,7.485137563896848
u0024438:i1126590,7.7628749381384905
u0024438:i1340138,7.1893156264795355
u0024438:i1392190,7.911605036665558
u0024438:i1486843,7.578575673196699
u0024438:i1502712,7.681361686151595
u0024438:i1605717,7.755493249846167
u0024438:i2004420,6.980939560205025
u0024438:i2096673,7.987659452981015
u0024438:i2097298,7.585907662503817
u0024438:i2103281,7.928520032252955
u0024438:i2170439,7.1991782965387054
u0024438:i2179136,7.649810897437906
u0024438:i2204371,7.408954041229552
u0024438:i2209764,7.154205203972415
u0024438:i2245084,8.174024084184584
u0024438:i2293640,7.474958239429509
u0024438:i2333784,7.574167659601612
u0024438:i2395427,7.348045514447522
u0024438:i2562232,7.579193677499681
u0024438:i2582802,7.977959688998476
u0024438:i2802144,7.611761838309318
u0024438:i2872718,7.890941460292977
u0024438:i2872732,7.188749746810599
u0024438:i2908446,6.9997564887676464
u0024438:i2911666,7.470850688521816
u0024438:i2980516,7.698885246942114
u0024438:i3576038,7.40216868596212
u0024441:i2179136,8.136610762182187
u0024441:i2562232,7.090237569542882
u0024441:i2872718,7.509660955540346
u0024443:i1392190,7.993031737678513
u0024443:i2096673,8.453777865754233
u0024443:i2368749,7.836579971343345
u0024443:i3079380,7.875207325528436
u0024443:i3316960,7.949166305866814
u0024454:i0051435,7.3550606798322775
u0024454:i0332280,8.077617738618462
u0024454:i0361862,7.866506659664953
u0024454:i1020072,7.777071035864133
u0024454:i1392214,8.17637191402171
u0024454:i1809398,7.653005051874545
u0024454:i2582846,7.907691271195706
u0024454:i2718492,7.735058306184905
u0024454:i2980516,7.876195492016166
u0024481:i0183649,7.1
u0024481:i0405159,8.1
u0024481:i0425061,6.5
u0024481:i0450259,8.0
u0024481:i1117385,7.5
u0024481:i1205489,8.2
u0024481:i1279935,6.3
u0024481:i1458175,7.4
u0024481:i2872718,7.9
u0024481:i3079380,7.3
u0024483:i0110912,9.464102564102564
u0024483:i0120770,8.538461538461538
u0024483:i2637276,9.153846153846153
u0024483:i3235888,8.887179487179488
u0024496:i0079501,6.8510965325079045
u0024496:i0120660,6.034700916201446
u0024496:i0232500,6.241708477040925
u0024496:i0360717,6.323584107419301
u0024496:i0365907,6.322016568621517
u0024496:i0375912,6.635854773095903
u0024496:i0455944,5.759060799319373
u0024496:i0470752,6.796036721230143
u0024496:i0834001,6.507220500864799
u0024496:i1038686,5.846642769767386
u0024496:i1100089,6.6081710088661065
u0024496:i1204977,5.562881280653481
u0024496:i1924435,6.324491042161995
u0024496:i2096672,5.856084364907352
u0024496:i2179136,6.712759149079404
u0024496:i2267998,6.551087447449676
u0024496:i2278388,6.049234938605614
u0024496:i2567712,6.650929944072898
u0024496:i2802144,6.943198893211427
u0024496:i2872718,6.83484207946708
u0024496:i2872732,6.5405139354301784
u0024503:i0212338,7.0
u0024503:i0405094,8.5
u0024503:i0470752,7.8
u0024503:i2852406,7.6
u0024519:i0071970,5.117988362842062
u0024519:i0312549,6.384919407795656
u0024519:i0790628,6.29467241409275
u0024519:i1464580,6.750372771506029
u0024519:i2084970,6.155316392720609
u0024519:i2179136,5.737783303493261
u0024519:i2395427,6.709454871725452
u0024519:i2802144,5.6053700487439695
u0024541:i1216491,6.7988210232866395
u0024541:i1674771,6.865594401238338
u0024541:i2401223,6.89453646609242
u0024541:i4257858,7.090377234009117
u0024558:i0337978,7.0449921261941135
u0024558:i0380510,7.201547004466877
u0024558:i0387131,7.185690063604541
u0024558:i0399146,7.164063702347598
u0024558:i0412536,6.825785096701978
u0024558:i0417217,7.0844359219457465
u0024558:i0488120,7.071721181691152
u0024558:i1139328,6.847026649056727
u0024558:i1189340,6.859015059015058
u0024558:i1269734,5.970777859837677
u0024558:i1531901,5.827806723063428
u0024558:i1754787,6.143487993487994
u0024558:i2935564,6.778872171502703
u0024560:i0903624,8.645200691827558
u0024560:i1170358,8.632373907788283
u0024560:i2310332,8.460351049590148
u0024590:i0910554,7.373813934608397
u0024590:i2084970,7.561350758749532
u0024590:i2180411,7.024798599918326
u0024590:i2562232,7.915961902426273
u0024590:i2872718,7.666435608269951
u0024605:i0066026,6.614763266348975
u0024605:i0079227,6.074407521643255
u0024605:i0085382,6.995761900349007
u0024605:i0085995,7.594074753444984
u0024605:i0088814,6.875197155974686
u0024605:i0097659,6.851475804000097
u0024605:i0098084,7.1593514133493406
u0024605:i0099578,6.50328010150228
u0024605:i0104695,7.406348320202701
u0024605:i0105128,6.187763761379736
u0024605:i0107688,7.374131259356248
u0024605:i0112722,6.87017789009163
u0024605:i0117894,6.817380967470811
u0024605:i0119051,6.979252742737183
u0024605:i0120461,6.843603719565276
u0024605:i0129332,7.040704404230831
u0024605:i0133093,7.891891501211074
u0024605:i0133189,7.187223189832152
u0024605:i0146675,6.207948600599279
u0024605:i0171363,6.29656792006936
u0024605:i0234215,6.863844556241285
u0024605:i0242653,6.6788592983479935
u0024605:i0245562,5.749837131797472
u0024605:i0257044,7.034612279827727
u0024605:i0330793,6.624160450169959
u0024605:i0368447,6.461039990392998
u0024605:i0387808,6.896036957899351
u0024605:i0425210,6.943688251370436
u0024605:i0450314,6.717722072188003
u0024605:i0470752,6.988484614735018
u0024605:i0475276,7.020466517655632
u0024605:i0478970,6.748816666213636
u0024605:i0486822,6.881930634614201
u0024605:i0816530,6.38960708159225
u0024605:i0884732,6.5993011664983685
u0024605:i0892782,6.7173910209367165
u0024605:i1065073,7.068905907963884
u0024605:i1121096,6.3598841344794295
u0024605:i1130884,7.102959909168342
u0024605:i1204977,5.853865309376179
u0024605:i1212419,6.436971505340331
u0024605:i1291584,7.13562385975355
u0024605:i1314655,6.2382177309210585
u0024605:i1392190,7.098803817427334
u0024605:i1462041,6.408087574794422
u0024605:i1524930,6.424883517533238
u0024605:i1531663,6.594137501948424
u0024605:i1617661,5.74670015965925
u0024605:i1663207,7.1466183246163455
u0024605:i1666801,6.5641599607427725
u0024605:i1687901,6.538595254432377
u0024605:i1742044,7.074202734154674
u0024605:i1742334,6.356103794527539
u0024605:i1743993,6.106194397813756
u0024605:i1872194,6.889462829857631
u0024605:i1881002,5.560518770406133
u0024605:i1971325,6.378591410473649
u0024605:i2084970,7.104015453695779
u0024605:i2120120,6.567365108933748
u0024605:i2126355,6.531976495661282
u0024605:i2179136,6.844898569985321
u0024605:i2180994,6.38461563907146
u0024605:i2231253,6.2048205868381
u0024605:i2262227,7.676105153109586
u0024605:i2282016,6.204020945968574
u0024605:i2295722,6.238905854334187
u0024605:i2321501,5.818837928440321
u0024605:i2321549,6.675120327183745
u0024605:i2395427,5.899017883510492
u0024605:i2401097,6.1714508582500835
u0024605:i2436386,6.491228825756055
u0024605:i2515034,6.375243083320958
u0024605:i2561572,6.296549893364012
u0024605:i2599716,6.749920845810787
u0024605:i2637276,6.499799463086766
u0024605:i2802144,6.876781221114438
u0024605:i2820852,6.538315282960353
u0024605:i2908446,6.6315466006497035
u0024605:i2911666,6.32585199074799
u0024605:i2918436,6.085318900679878
u0024605:i3079380,7.025643471015812
u0024605:i3152624,6.6369435350508725
u0024605:i3168230,6.655385187523213
u0024605:i3235888,6.662929197027161
u0024605:i3295482,5.5902156193327075
u0024605:i3449040,6.486790874859092
u0024605:i3450650,6.008590545407675
u0024605:i3504048,6.637892717295263
u0024605:i3713166,6.315906467287095
u0024605:i4178092,6.747369265423716
u0024609:i0175880,7.875739579874094
u0024609:i0263334,7.476977715551952
u0024609:i0770802,7.877453034294347
u0024609:i1587707,7.785042735042735
u0024609:i4458206,5.368376068376069
u0024613:i0478970,7.780386394102679
u0024613:i0816692,7.841734566274831
u0024613:i0884732,7.308810274673389
u0024613:i1457767,7.425543897396665
u0024613:i1650554,7.727742023118342
u0024613:i1666801,7.101548646052356
u0024613:i1821694,7.690366388911429
u0024613:i1904996,6.968758652777292
u0024613:i2084970,7.611620408430759
u0024613:i2180411,7.546397654599359
u0024613:i2224026,7.128305585636069
u0024613:i2338151,7.744512708021912
u0024613:i2788710,7.13459381301564
u0024613:i2872732,7.019464898274809
u0024613:i2883512,7.352149763597022
u0024613:i2980516,7.545203486921063
u0024613:i3181822,6.373029586834789
u0024619:i0027977,8.805128205128204
u0024619:i1100089,8.317948717948717
u0024619:i2562232,8.605128205128207
u0024652:i0212712,7.038126273450162
u0024652:i0472156,6.844584176294268
u0024652:i2473794,6.923265969663425
u0024658:i0035432,7.6
u0024658:i0309698,7.3
u0024658:i0440963,8.1
u0024658:i0470752,7.8
u0024658:i1024942,7.3
u0024658:i1198156,7.4
u0024658:i1375666,8.8
u0024658:i1527186,7.1
u0024658:i1788391,6.3
u0024658:i1823672,7.0
u0024658:i2172584,6.3
u0024658:i2179136,7.4
u0024658:i2381941,6.6
u0024658:i2395427,7.9
u0024658:i2452200,6.5
u0024658:i2505294,6.0
u0024658:i3045616,5.5
u0024658:i3235888,6.9
u0024658:i3546114,5.1
u0024665:i0369610,7.642437938451039
u0024665:i0478970,7.683117120950992
u0024665:i1638355,7.645325442263966
u0024665:i1655441,7.417548039592254
u0024665:i1964418,7.411910654450685
u0024665:i2084970,7.630995562271857
u0024665:i2096673,7.975498387564897
u0024665:i2322441,6.401994330748798
u0024665:i2381249,8.205537685554818
u0024665:i2395427,7.423932820531456
u0024670:i0443706,8.08592273182571
u0024670:i1016301,7.661279094104862
u0024670:i1219289,7.034127890310328
u0024670:i1242422,8.045151799316528
u0024670:i1386588,7.145076616526583
u0024670:i1392190,7.367562530597705
u0024670:i1524137,7.106977295406359
u0024670:i1872194,7.473375859649105
u0024670:i1911658,7.203746837574403
u0024670:i1951265,7.235601496321992
u0024670:i2096672,6.858838378532944
u0024670:i2170439,7.074429599064574
u0024670:i2179136,7.43447815180719
u0024670:i2245084,7.599086763466003
u0024670:i2381941,7.149546215424094
u0024670:i2713180,7.490837926521715
u0024670:i2872718,7.4481051641516
u0024670:i3042408,7.506181984388561
u0024675:i0050083,8.9
u0024675:i0077416,8.2
u0024675:i0084503,8.0
u0024675:i0084787,8.2
u0024675:i0086250,8.3
u0024675:i0088847,7.9
u0024675:i0099685,8.7
u0024675:i0105236,8.4
u0024675:i0108394,8.0
u0024675:i0110413,8.6
u0024675:i0111495,8.1
u0024675:i0111507,7.7
u0024675:i0114369,8.6
u0024675:i0114746,8.1
u0024675:i0118715,8.2
u0024675:i0119488,8.3
u0024675:i0120815,8.6
u0024675:i0130827,7.8
u0024675:i0167404,8.2
u0024675:i0169547,8.4
u0024675:i0215750,7.6
u0024675:i0253474,8.5
u0024675:i0265086,7.7
u0024675:i0266697,8.1
u0024675:i0361862,7.7
u0024675:i0369610,7.3
u0024675:i0378194,8.0
u0024675:i0388795,7.7
u0024675:i0443680,7.6
u0024675:i0457430,8.3
u0024675:i0477348,8.1
u0024675:i0485947,7.9
u0024675:i0758758,8.2
u0024675:i0805570,6.2
u0024675:i0964517,7.9
u0024675:i1020072,7.5
u0024675:i1028532,8.2
u0024675:i1034032,5.8
u0024675:i1065073,8.0
u0024675:i1100089,7.1
u0024675:i1197624,7.4
u0024675:i1263750,6.2
u0024675:i1392190,8.4
u0024675:i1600524,7.1
u0024675:i1659337,8.0
u0024675:i1748122,7.8
u0024675:i1809398,7.2
u0024675:i1980929,7.5
u0024675:i2084970,8.1
u0024675:i2179136,7.4
u0024675:i2267998,8.2
u0024675:i2278388,8.1
u0024675:i2305051,7.2
u0024675:i2316411,6.8
u0024675:i2395427,7.9
u0024675:i2473794,6.9
u0024675:i2562232,7.9
u0024675:i2582802,8.6
u0024675:i2718492,7.4
u0024675:i2802144,7.8
u0024675:i2872718,7.9
u0024675:i2884206,7.3
u0024675:i2980516,7.8
u0024675:i3612616,8.2
u0024690:i1392170,6.1746509333345445
u0024690:i1582248,6.034503874091856
u0024690:i2084970,6.448681170629184
u0024690:i2179136,6.207638431113713
u0024690:i2267998,6.508698500815579
u0024690:i2911666,6.133843494050108
u0024690:i3316960,6.250096922704263
u0024694:i0137523,7.685973143685167
u0024694:i0272020,6.918231150942573
u0024694:i0365907,6.905468134042222
u0024694:i0371724,7.105753069161408
u0024694:i0455944,7.117642206947358
u0024694:i0470752,7.324380199038742
u0024694:i0478970,7.334453585474962
u0024694:i1648179,6.855510210670125
u0024694:i1823672,7.040934410016666
u0024694:i2096672,6.606103956464296
u0024694:i2179136,7.034337486659067
u0024694:i2245084,7.456897728838451
u0024694:i2381249,7.584770273383474
u0024694:i2381941,6.931740829428954
u0024694:i2395427,7.353354866760355
u0024694:i2446042,7.105364751081034
u0024694:i2557490,6.724553133390475
u0024694:i2788710,5.4442491821371
u0024694:i2802144,7.45256687426734
u0024694:i2820852,8.212480067489995
u0024694:i2908446,7.125396580184309
u0024694:i3851324,6.603314306054642
u0024694:i3983266,6.9978128302326805
u0024707:i1392190,7.577011288250876
u0024707:i2275946,7.0121062647184615
u0024707:i2381941,7.5543410806858535
u0024707:i2802144,7.373460989756438
u0024707:i2980516,7.34993553267813
u0024748:i1100089,6.947662005173269
u0024748:i1542344,7.070250164384843
u0024748:i2305051,7.066394542408034
u0024748:i2980516,7.144430683800765
u0024749:i1020072,7.225214019420512
u0024749:i1872194,7.188802078784525
u0024749:i1980929,7.198596865401992
u0024749:i2084970,7.421188437464791
u0024749:i2167266,7.131898965888193
u0024749:i2911666,7.102167398030703
u0024749:i3316960,7.2103641236548395
u0024762:i0478970,7.8
u0024762:i1502712,6.419304029304063
u0024762:i2096673,8.6
u0024762:i2140379,6.5
u0024762:i2293640,6.7
u0024762:i2381249,8.0
u0024762:i2679042,6.419304029304063
u0024762:i3323638,4.2
u0024762:i3622592,7.0
u0024762:i4178092,7.1
u0024765:i1340138,7.536468649772552
u0024765:i1392190,7.500761549406545
u0024765:i1617661,6.660245711241621
u0024765:i2011159,6.801900037516048
u0024773:i0230838,7.165403458664418
u0024773:i0870204,6.888461538461538
u0024773:i0947798,7.913038847682628
u0024773:i0964517,7.9179487179487165
u0024773:i1020072,7.726005914826779
u0024773:i1606389,7.485387361130435
u0024773:i1698641,7.269037960434345
u0024773:i1823672,7.571987810573344
u0024773:i2145829,6.692387415962317
u0024773:i2322441,6.56736878577659
u0024773:i2802144,7.878167927310782
u0024773:i2820852,7.750417479244493
u0024773:i2908446,7.3875028410181
u0024773:i2994190,7.530111358652222
u0024774:i0816692,8.7
u0024774:i1065073,8.0
u0024774:i2278388,8.1
u0024776:i0903657,7.907945057114794
u0024776:i1020072,7.844395323325222
u0024776:i1065073,7.981917914832001
u0024776:i1100089,7.659667511841494
u0024776:i1571249,7.605128205128206
u0024776:i1661199,7.661821117587904
u0024776:i2084970,8.045487029703278
u0024776:i2180411,7.3076923076923075
u0024776:i2562232,7.953523508206904
u0024776:i2582802,8.207801844228774
u0024776:i2980516,7.916809820054269
u0024783:i0289043,7.734036862360562
u0024783:i0463854,7.549746817853495
u0024783:i2102302,6.690933233913736
u0024783:i2763184,6.980913823019087
u0024865:i0102926,8.6
u0024865:i0332280,7.9
u0024865:i0407887,8.5
u0024865:i0421715,7.8
u0024865:i0800369,7.0
u0024865:i0816711,7.0
u0024865:i1270798,7.8
u0024865:i1340138,6.9
u0024865:i1411697,6.5
u0024865:i1964418,6.6
u0024865:i2126355,6.5
u0024865:i2194499,7.8
u0024865:i2562232,7.9
u0024865:i3195644,6.3
u0024946:i0369610,7.389743589743591
u0024946:i1139797,7.705128205128205
u0024946:i1567437,7.0538461538461545
u0024946:i1600196,7.317948717948718
u0024946:i2381249,7.685897435897436
u0024946:i2395427,7.682051282051282
u0024946:i2567712,7.502564102564103
u0024949:i0388795,7.7
u0024949:i0443465,7.2
u0024949:i0493464,6.7
u0024949:i2139555,6.0
u0024949:i2637276,6.7
u0024966:i0765443,7.975641025641025
u0024966:i2582802,8.38070943174826
u0024966:i3850214,8.01025641025641
u0024997:i1655441,7.3
u0024997:i2872732,6.4
u0024997:i2908446,6.5
u0024997:i2911666,7.2
u0024997:i3042408,7.6
u0025026:i1065073,6.887392208873591
u0025026:i1371150,5.459061007806597
u0025026:i2397535,6.659150150424721
u0025026:i2582802,7.110126338617274
u0025035:i0068646,9.2
u0025035:i0071562,9.1
u0025035:i0099674,7.6
u0025035:i0110912,8.9
u0025035:i0119174,7.8
u0025035:i0944835,6.4
u0025035:i2170439,6.4
u0025035:i2582802,8.6
u0025103:i0101507,6.958241978270698
u0025103:i1182350,6.256113167157668
u0025103:i1210819,6.494212818307465
u0025103:i1211956,6.595651338888593
u0025103:i1340138,6.819257315292887
u0025103:i1446714,6.608621329893483
u0025103:i2179136,6.72964157054658
u0025103:i2334873,6.704323451540286
u0025103:i2561572,6.4216550444070934
u0025103:i2726560,6.653431670347074
u0025103:i2870756,6.441108641580914
u0025103:i3045616,6.40337913871062
u0025110:i0043338,7.519105881033391
u0025110:i0060522,7.257617679179733
u0025110:i0065063,7.114051522252138
u0025110:i0108065,7.196395456136945
u0025110:i0117737,6.745556501328169
u0025110:i0118749,6.8858366964281545
u0025110:i0119381,6.6421460843753195
u0025110:i0160611,7.352656656202616
u0025110:i0293508,7.619018198757146
u0025110:i0319262,7.249960096145281
u0025110:i0369610,6.987900117269232
u0025110:i0433387,7.475437632093894
u0025110:i0452623,7.734270724481032
u0025110:i0475394,7.371396940835545
u0025110:i0478970,7.19222187406323
u0025110:i0806165,7.211847407538075
u0025110:i0829150,6.609671167427379
u0025110:i1109624,6.963880125935412
u0025110:i1276419,7.097880741595077
u0025110:i1483753,7.443396467233456
u0025110:i1638355,6.881077472286499
u0025110:i1798684,7.223312468732154
u0025110:i1855199,7.13015441872501
u0025110:i1951181,6.73096366341979
u0025110:i2024544,7.295130324087757
u0025110:i2262227,7.007454321347781
u0025110:i2278871,7.205534285480937
u0025110:i2381249,7.266258634665813
u0025110:i2381941,6.722909242511209
u0025110:i2395427,7.207663626434287
u0025110:i2402101,6.637994171870083
u0025110:i2452200,6.016969614161378
u0025110:i2562232,7.2054446560933485
u0025110:i2582802,7.465814270127228
u0025110:i2802144,7.156869809739804
u0025110:i2820852,7.090724819018249
u0025110:i2844798,6.893918614480772
u0025110:i2872718,7.204423940597085
u0025110:i2937898,6.922990241470582
u0025110:i2962876,6.8796134131173545
u0025110:i2980516,7.181503648893668
u0025110:i2994190,6.8613351398792
u0025110:i3205376,6.8979591821418405
u0025110:i3297330,6.68276931981298
u0025111:i0047119,7.49516716574014
u0025111:i0115963,6.250486357695663
u0025111:i0236493,6.079389330022827
u0025111:i0405094,6.937493074802007
u0025111:i0477347,6.179025591564143
u0025111:i1195478,6.0099483017432815
u0025111:i1243957,6.170806078654436
u0025111:i2463288,5.983519623587368
u0025114:i0470752,7.515051665568724
u0025114:i1014763,6.902807333970464
u0025114:i1020072,7.304679188358588
u0025114:i1121096,6.925920826613499
u0025114:i1247690,6.79345792971608
u0025114:i1412386,7.44768152953938
u0025114:i1617661,6.720635480431736
u0025114:i1638002,7.114632424165664
u0025114:i1661199,7.108061798185706
u0025114:i1791528,7.046781178772585
u0025114:i1872194,7.301388786374036
u0025114:i2126355,6.967625416806611
u0025114:i2179136,7.2629436267240495
u0025114:i2180411,7.052653359709843
