UserId:ItemId,Prediction
u0025359:i0161081,6.357893251338005
u0025359:i0164334,6.429002723821001
u0025359:i0164912,6.039011138359928
u0025359:i0167404,5.856070200443203
u0025359:i0175526,6.194498111612635
u0025359:i0183523,6.5054963489917546
u0025359:i0183790,6.928691236234405
u0025359:i0187393,6.730496746862014
u0025359:i0188453,6.534548321052614
u0025359:i0195234,6.27796984756343
u0025359:i0198781,6.694081361603165
u0025359:i0199626,6.436447380277071
u0025359:i0201485,6.2343445661538865
u0025359:i0203019,6.388135220911631
u0025359:i0204946,6.202896372000059
u0025359:i0209475,6.1180800760564615
u0025359:i0211387,6.387459555652938
u0025359:i0211933,6.328202041219287
u0025359:i0221889,6.258782849463743
u0025359:i0228786,6.673283285276757
u0025359:i0237572,6.321178119562457
u0025359:i0239060,6.316978247069435
u0025359:i0250494,6.200993167105585
u0025359:i0256415,6.01839853671062
u0025359:i0274309,6.283188261970701
u0025359:i0274812,6.3565469732310635
u0025359:i0280491,6.803160653624906
u0025359:i0280778,6.632727081177613
u0025359:i0285861,6.521769268108732
u0025359:i0289635,6.511665883551398
u0025359:i0289879,6.126361038235683
u0025359:i0291579,6.109641298427188
u0025359:i0325703,6.217809438568216
u0025359:i0325710,6.320465082543372
u0025359:i0335266,6.498499979689661
u0025359:i0335345,6.727613158702915
u0025359:i0338348,6.665025737874152
u0025359:i0339300,6.186854459943532
u0025359:i0343660,6.1390259000977805
u0025359:i0348505,6.470592641960232
u0025359:i0350261,6.367387638544779
u0025359:i0361127,6.262443542554144
u0025359:i0361596,6.571868679787779
u0025359:i0364045,6.406287908039696
u0025359:i0373926,6.408764085512323
u0025359:i0375173,6.39349306212739
u0025359:i0382572,6.258219543648392
u0025359:i0382932,6.441088171710439
u0025359:i0384680,6.374327624469751
u0025359:i0385004,6.267467979090892
u0025359:i0385267,6.278122128163197
u0025359:i0389860,5.895938978065538
u0025359:i0390521,6.188838734471725
u0025359:i0398017,6.941646570806729
u0025359:i0408790,6.094473232885864
u0025359:i0408839,6.098264863153128
u0025359:i0409379,6.238416675367957
u0025359:i0411705,6.367252045465848
u0025359:i0417791,6.156628278814213
u0025359:i0420555,6.436361025937999
u0025359:i0420740,6.2282048467171816
u0025359:i0421239,6.212411099150328
u0025359:i0422295,6.448210873830844
u0025359:i0425210,6.3476134443678
u0025359:i0433387,7.019648933027624
u0025359:i0436697,6.5715619116055715
u0025359:i0443274,6.155037745421686
u0025359:i0443543,6.40938534582939
u0025359:i0443680,6.934520981985488
u0025359:i0445935,6.429189240804207
u0025359:i0449059,6.479617540245091
u0025359:i0449467,6.875732835196819
u0025359:i0450259,6.5464212668357735
u0025359:i0453548,6.165755538115142
u0025359:i0455944,6.509253258568698
u0025359:i0455957,6.865947938742814
u0025359:i0456521,6.370290550069571
u0025359:i0458413,6.263632965683087
u0025359:i0458481,6.280665522337995
u0025359:i0460810,6.157740157304045
u0025359:i0462538,6.262796494558934
u0025359:i0463998,6.490050655188393
u0025359:i0472160,6.059999142587792
u0025359:i0473075,6.1248164970712295
u0025359:i0473444,6.141174424767389
u0025359:i0473492,6.352380003208275
u0025359:i0475394,6.43218673641074
u0025359:i0478311,6.163583007345407
u0025359:i0481141,6.331614204138865
u0025359:i0497365,6.3737135886421825
u0025359:i0499556,6.342389937073158
u0025359:i0499603,6.2656937344036825
u0025359:i0758794,6.213410856168532
u0025359:i0763840,6.304132602580956
u0025359:i0765010,6.549342739608928
u0025359:i0791303,6.455826756835838
u0025359:i0800080,6.638124072258949
u0025359:i0816442,6.109604215529072
u0025359:i0825232,6.282555662937301
u0025359:i0829150,5.922077688032971
u0025359:i0831387,6.288174108625943
u0025359:i0864835,5.962737979432986
u0025359:i0866437,6.015750034780914
u0025359:i0887912,7.150838365625607
u0025359:i0910970,6.488421272523232
u0025359:i0914798,6.295246292253517
u0025359:i0959337,6.928204986898139
u0025359:i0970416,6.5135628202606615
u0025359:i1013753,6.66340412111903
u0025359:i1020530,6.336103405920007
u0025359:i1065073,6.346548893823942
u0025359:i1084950,6.146313453928748
u0025359:i1092019,6.395835226970767
u0025359:i1100048,6.319107369721269
u0025359:i1114740,6.035147230360261
u0025359:i1136608,6.360665247280034
u0025359:i1186370,6.247115356256412
u0025359:i1204975,5.925474687831923
u0025359:i1206543,6.2171469675057365
u0025359:i1229340,5.502658132777806
u0025359:i1234721,6.091845043931088
u0025359:i1244754,6.176032763458565
u0025359:i1253863,6.362390521187958
u0025359:i1267297,5.978721935273216
u0025359:i1289406,6.354882695407731
u0025359:i1291150,5.964285273190448
u0025359:i1311071,6.21731280758271
u0025359:i1335975,5.936775129406198
u0025359:i1355630,6.578418168445856
u0025359:i1356928,6.330021923789441
u0025359:i1360860,6.276088662781355
u0025359:i1392214,6.056213659334408
u0025359:i1405809,6.276698033032128
u0025359:i1408253,5.856363631819484
u0025359:i1410063,6.089105495481664
u0025359:i1430612,6.150917964006891
u0025359:i1454910,5.957266884642849
u0025359:i1455151,6.2732075095671505
u0025359:i1464191,6.185910933674932
u0025359:i1478964,6.018812872771261
u0025359:i1486834,6.157578474812514
u0025359:i1493157,5.936409345378858
u0025359:i1508675,5.9636377712221345
u0025359:i1536410,6.117697551811862
u0025359:i1540741,5.855167620457211
u0025359:i1547638,6.145364030494918
u0025359:i1596346,6.175205958640111
u0025359:i1600196,6.075393488200702
u0025359:i1606389,6.209568423665542
u0025359:i1610013,6.2426364272794475
u0025359:i1618447,6.1076065834118864
u0025359:i1657510,6.085750964535705
u0025359:i1661382,6.310781644893537
u0025359:i1666335,6.114992726286707
u0025359:i1680123,6.128952535865385
u0025359:i1686821,5.928981010610662
u0025359:i1698648,6.057143333387673
u0025359:i1702437,6.232123320066756
u0025359:i1714915,6.061043482315411
u0025359:i1718835,6.041256846302678
u0025359:i1727388,6.052658355003955
u0025359:i1735900,6.148250058836211
u0025359:i1742044,6.415793228571648
u0025359:i1742334,6.5110042673920665
u0025359:i1756595,6.072076060972815
u0025359:i1756616,6.127770737304033
u0025359:i1772264,6.220693121926577
u0025359:i1798709,6.237799550375905
u0025359:i1800246,5.994236730526378
u0025359:i1826590,5.944176920759491
u0025359:i1826730,6.224411764957791
u0025359:i1837709,6.091389833574435
u0025359:i1839642,5.952413801923558
u0025359:i1843866,6.0603311260430885
u0025359:i1854236,6.0579374253189355
u0025359:i1860238,5.987939798043995
u0025359:i1872181,6.467232330844688
u0025359:i1877832,6.12775040271388
u0025359:i1884457,6.179351407214712
u0025359:i1894476,6.411479445158442
u0025359:i1899324,6.476483071364246
u0025359:i1921064,6.023838449031215
u0025359:i1924435,5.876869981238148
u0025359:i1925466,6.147089385593174
u0025359:i1928340,6.018834365421681
u0025359:i1929263,6.146360872251359
u0025359:i1937269,5.944382470796796
u0025359:i1951265,7.11313363219469
u0025359:i1966566,6.13812889232041
u0025359:i1972571,6.274348345091682
u0025359:i1972779,5.431808608414071
u0025359:i1975159,5.9976028231663925
u0025359:i2004420,5.845105232715654
u0025359:i2013293,6.218170345287916
u0025359:i2016940,6.2333100093907605
u0025359:i2017038,6.367511033223426
u0025359:i2024469,6.222491247767373
u0025359:i2039345,6.242272238170052
u0025359:i2042568,6.268231511382398
u0025359:i2055765,5.929648000948916
u0025359:i2058107,6.161417961060897
u0025359:i2059171,6.069168512496381
u0025359:i2095649,6.27236956904836
u0025359:i2103267,6.287314309384023
u0025359:i2107861,6.1137896171292425
u0025359:i2109248,6.160269898270642
u0025359:i2112210,6.08518247218499
u0025359:i2167202,6.064801908425734
u0025359:i2167266,6.153786525092822
u0025359:i2170228,6.076895470310459
u0025359:i2170299,5.986505733609866
u0025359:i2172584,6.062253327266971
u0025359:i2172985,5.992296259743995
u0025359:i2177771,6.202846683255463
u0025359:i2187115,6.121739352098946
u0025359:i2193265,5.940232871533306
u0025359:i2193418,6.555239964845326
u0025359:i2198241,5.880145561184157
u0025359:i2203939,5.9774886758819035
u0025359:i2205697,6.072975191895203
u0025359:i2212008,6.3971761933924505
u0025359:i2218003,6.147103689243569
u0025359:i2231138,6.11843782126822
u0025359:i2231251,5.961424209346422
u0025359:i2239832,5.960141105863383
u0025359:i2249221,6.155205831760576
u0025359:i2258345,6.112900922735359
u0025359:i2275471,6.151944449106055
u0025359:i2278388,5.985963664807663
u0025359:i2286990,6.0042062875819
u0025359:i2292959,6.216616133844151
u0025359:i2294449,6.087444842545139
u0025359:i2294677,5.969231154942893
u0025359:i2294939,6.32810213436907
u0025359:i2304953,6.054741098708489
u0025359:i2309224,6.2342544777401825
u0025359:i2316411,6.418139427792088
u0025359:i2318092,6.066746284217519
u0025359:i2319580,5.991550354611223
u0025359:i2333784,6.204351780787063
u0025359:i2333804,5.936222687535788
u0025359:i2343793,6.223799943579949
u0025359:i2345112,6.1514408082744065
u0025359:i2345737,6.222964422648501
u0025359:i2354407,6.0124413979740075
u0025359:i2355495,5.909487084178208
u0025359:i2357291,5.987257182183617
u0025359:i2357461,6.113885352917559
u0025359:i2359024,6.171569373880989
u0025359:i2369135,5.980336450382717
u0025359:i2369205,6.545881960739917
u0025359:i2380331,6.076435267507723
u0025359:i2382396,6.299208409146966
u0025359:i2388637,6.4744536635075844
u0025359:i2390361,6.053261631993084
u0025359:i2392326,6.077037572088779
u0025359:i2397535,6.104480303656445
u0025359:i2398249,5.80889918360469
u0025359:i2401597,6.054344622512104
u0025359:i2401807,6.2568818722634525
u0025359:i2402105,6.245469154779164
u0025359:i2402157,6.1817371424009115
u0025359:i2404583,6.067210206670317
u0025359:i2425486,6.045700969426175
u0025359:i2438644,6.238733120626204
u0025359:i2458106,6.116547040527039
u0025359:i2463288,5.77725134592336
u0025359:i2473602,6.407353731317841
u0025359:i2499414,5.874062781811809
u0025359:i2510268,6.346564536428781
u0025359:i2512170,6.012249094645042
u0025359:i2518788,6.210051275757447
u0025359:i2537176,6.353925201751471
u0025359:i2557490,5.905766033103331
u0025359:i2567712,6.127266599766195
u0025359:i2571502,6.171258020885366
u0025359:i2582846,6.396377553164123
u0025359:i2608726,5.9154664402218895
u0025359:i2676350,6.091307404826601
u0025359:i2708254,5.676015713404085
u0025359:i2713180,6.92772718167218
u0025359:i2718492,6.09185682271887
u0025359:i2727028,5.90274155044266
u0025359:i2737050,6.170683636352926
u0025359:i2771372,6.122805890701982
u0025359:i2800240,5.924608705434287
u0025359:i2802154,6.318590292156744
u0025359:i2825854,5.8535363453263445
u0025359:i2854876,6.131464486467208
u0025359:i2911666,6.0795434902278584
u0025359:i2920540,6.195205868080127
u0025359:i2946498,5.967548859989835
u0025359:i2962726,6.424429895296072
u0025359:i2975578,6.072528421829994
u0025359:i2980648,5.909872142842236
u0025359:i2992894,6.237228923293662
u0025359:i3014666,5.891273887537909
u0025359:i3061836,6.412343649392863
u0025359:i3089922,6.145098479543488
u0025359:i3110822,6.055093716122369
u0025359:i3129564,6.199083859697916
u0025359:i3164988,6.026888559846619
u0025359:i3169706,6.096597196669155
u0025359:i3179568,6.183647033200242
u0025359:i3283556,6.0624672254760235
u0025359:i3294634,6.137344336041586
u0025359:i3560658,6.225782380894492
u0025359:i3573140,6.053156886411842
u0025359:i3638012,6.043094929900701
u0025359:i3776288,6.444830781726361
u0025359:i3983266,6.071265888962066
u0025359:i4005430,6.10011326891882
u0025367:i0478970,7.241685943903299
u0025367:i1078912,7.091162898909181
u0025367:i1392190,7.100181463620992
u0025367:i1823672,7.179585834010849
u0025367:i1935302,7.152338294815405
u0025367:i2039393,7.167614441323172
u0025367:i2126355,7.023693113291302
u0025367:i2199571,7.2649512185075
u0025367:i2381941,7.022349338161836
u0025367:i2395427,7.2514748371815365
u0025367:i2802144,7.1268392439373045
u0025367:i2908446,7.091649710791193
u0025367:i2917388,7.0072966476586265
u0025373:i0232500,8.22181561635867
u0025373:i0369610,8.301985629178708
u0025373:i0477095,7.838736978401678
u0025373:i0478970,8.359554943397356
u0025373:i1020072,8.334576690622487
u0025373:i1100089,8.168620209374788
u0025373:i1213663,8.02141032118725
u0025373:i1392190,8.354822032514107
u0025373:i1398426,8.001721308344566
u0025373:i1502712,8.241605960753724
u0025373:i1638355,8.065492217015091
u0025373:i1674771,7.989079131429558
u0025373:i1790864,8.130059372014854
u0025373:i1798684,7.991264732436556
u0025373:i1865505,8.055935903284215
u0025373:i1872194,8.190962311942762
u0025373:i1877832,8.285085218611334
u0025373:i1951265,9.199622749995072
u0025373:i1964418,8.218643356624412
u0025373:i2015381,8.515514374630216
u0025373:i2084970,7.946087858134052
u0025373:i2103281,7.94554987142817
u0025373:i2126355,8.121286573475961
u0025373:i2180411,7.957486361338541
u0025373:i2224026,8.107697842142201
u0025373:i2245084,8.33309791996289
u0025373:i2279373,8.297047196691564
u0025373:i2293640,7.824728861414239
u0025373:i2305051,8.187521028578608
u0025373:i2310332,8.062927924542644
u0025373:i2371399,8.13417871228875
u0025373:i2381249,8.193994846487401
u0025373:i2395427,8.694223284092098
u0025373:i2555736,7.9594829146641715
u0025373:i2582802,7.998984201346121
u0025373:i2692250,8.12781063125683
u0025373:i2820852,8.005826716597916
u0025373:i2848292,7.675655858309303
u0025373:i2872750,8.1379928156788
u0025373:i2908446,8.041500636810873
u0025373:i2967224,8.020630259661075
u0025373:i2980516,8.135890322861416
u0025373:i3007512,8.184765605101989
u0025373:i3149038,7.633205894817691
u0025373:i3152624,8.104865861482407
u0025373:i3168230,8.103061687696211
u0025373:i3169706,7.543000622911204
u0025373:i3205376,8.050251060719201
u0025373:i3321300,7.854889678586039
u0025373:i3442006,8.16573210237219
u0025403:i0109040,6.9
u0025403:i0993846,8.2
u0025403:i1130884,8.1
u0025403:i1219289,7.4
u0025403:i1291584,8.2
u0025403:i1675434,8.6
u0025403:i2024469,7.0
u0025436:i0374546,8.197222893191519
u0025436:i0449467,8.048330613125879
u0025436:i1186830,8.125954319459197
u0025436:i1258197,8.140791626665113
u0025436:i1270842,8.170880109948332
u0025436:i1360860,8.197708452945454
u0025436:i1832382,8.042072935987068
u0025436:i2101473,8.193761958701096
u0025436:i2562232,8.152272866921601
u0025436:i2718492,8.134879354144218
u0025436:i2758880,8.219809541408566
u0025436:i2884206,8.0975155263943
u0025436:i3011894,8.174089581351987
u0025436:i3316960,8.148627220686961
u0025446:i0369610,6.922679339704902
u0025446:i0470752,6.421011827722022
u0025446:i0478970,6.822399431596072
u0025446:i1020072,6.761959631586957
u0025446:i1340138,6.793989169414874
u0025446:i1392190,6.59332773001435
u0025446:i1502712,7.332621984946289
u0025446:i1617661,6.860968087902444
u0025446:i1638355,6.383556223776211
u0025446:i1772288,6.851973104986361
u0025446:i1791528,6.43476656407344
u0025446:i1798684,6.503308038426764
u0025446:i1823672,6.501453248209407
u0025446:i1964418,6.287487168051466
u0025446:i2120120,6.499973364134296
u0025446:i2126355,6.596052625629293
u0025446:i2199571,6.373264782339579
u0025446:i2245084,6.456496500471779
u0025446:i2279373,6.4495402521227145
u0025446:i2305051,6.994520580581851
u0025446:i2381249,6.6242134589173505
u0025446:i2381941,6.877990413711901
u0025446:i2395427,7.244197514651603
u0025446:i2515034,6.463567568102249
u0025446:i2788710,6.499196491603932
u0025446:i2802144,6.641647322667573
u0025446:i2820852,6.210270262434597
u0025446:i2911666,6.440365040030368
u0025446:i2937898,6.800072088862434
u0025446:i2980516,6.727515279520145
u0025446:i3235888,6.34444626066877
u0025446:i3713166,6.275417286609375
u0025446:i4178092,5.8170705215995575
u0025447:i0110475,8.479015190688854
u0025447:i0292506,8.257079257041953
u0025447:i0369610,8.640843844440493
u0025447:i0477302,8.380215405169706
u0025447:i0478970,8.6655801903418
u0025447:i1057500,8.513127666669432
u0025447:i1253863,8.244149413313735
u0025447:i1924429,8.32424497131021
u0025447:i1964418,8.409903446689473
u0025447:i1967545,8.353822031712824
u0025447:i1980929,8.338898584580631
u0025447:i2024469,8.122101150381734
u0025447:i2084970,8.240889238566208
u0025447:i2109248,8.373041346021019
u0025447:i2170299,8.210490128729509
u0025447:i2293640,8.377338887093906
u0025447:i2381249,8.030220951736492
u0025447:i2381941,8.543342002987114
u0025447:i2390237,8.368484084995211
u0025447:i2395427,8.801981777371575
u0025447:i2557490,8.381756514988684
u0025447:i2582802,8.397100604955886
u0025447:i2637276,8.346464079599954
u0025447:i2802144,8.183970218382496
u0025447:i2820852,8.34370764826131
u0025447:i2848292,8.270001817102301
u0025447:i2872732,8.404410331367677
u0025447:i3079380,8.559666682977268
u0025447:i3958276,8.402160868910036
u0025487:i0110413,8.6
u0025487:i0111161,9.3
u0025487:i0264464,8.0
u0025487:i0332280,7.9
u0025487:i0405159,8.1
u0025487:i0450259,8.0
u0025487:i0964517,7.9
u0025487:i1023111,6.6
u0025487:i1065073,8.0
u0025487:i1119646,7.8
u0025487:i1130884,8.1
u0025487:i1212450,7.3
u0025487:i1375666,8.8
u0025487:i1392214,8.1
u0025487:i1408253,6.1
u0025487:i1411697,6.5
u0025487:i1454468,7.9
u0025487:i1457767,7.5
u0025487:i1637725,7.0
u0025487:i1645170,6.4
u0025487:i1649419,7.6
u0025487:i1661820,6.0
u0025487:i1853728,8.5
u0025487:i1924435,6.5
u0025487:i1951261,5.9
u0025487:i2023587,6.2
u0025487:i2059171,6.3
u0025487:i2084970,8.1
u0025487:i2387559,6.4
u0025487:i2562232,7.9
u0025487:i2582846,7.9
u0025487:i2713180,7.6
u0025487:i2872718,7.9
u0025487:i2965412,6.6
u0025487:i2980648,7.3
u0025487:i3079380,7.3
u0025487:i3177316,5.6
u0025498:i0079116,7.6
u0025498:i0114369,8.6
u0025498:i2261331,6.4
u0025498:i2338151,8.4
u0025515:i0110413,7.1067977889564435
u0025515:i0112384,7.1682472112815026
u0025515:i0258463,6.966800644558738
u0025515:i0266543,7.178108033049267
u0025515:i0365748,6.977536258131236
u0025515:i0365907,7.136238376371317
u0025515:i0478970,7.186277773795834
u0025515:i0816692,7.04928854286198
u0025515:i0903624,7.114314786661683
u0025515:i1100089,7.111222487327176
u0025515:i1276104,7.098488948929155
u0025515:i1386588,7.07167745602613
u0025515:i1392190,7.163809356627035
u0025515:i1617661,7.034936701828345
u0025515:i1650554,7.074573714887429
u0025515:i1675434,7.105994521743831
u0025515:i1937149,7.160984716232116
u0025515:i1951265,7.467520503452111
u0025515:i1959490,7.159737103382817
u0025515:i2096673,7.098503091389195
u0025515:i2126355,7.1191526322448935
u0025515:i2170439,7.058648756885027
u0025515:i2170593,7.086765421937102
u0025515:i2179136,7.080869393284384
u0025515:i2381249,7.1881190231467516
u0025515:i2397535,7.115059756984832
u0025515:i2446042,7.130310221121349
u0025515:i2802144,7.26482852342306
u0025515:i2820852,7.410374038525751
u0025515:i2872718,7.118146983814363
u0025515:i2980516,7.108871706026508
u0025515:i3079380,7.106706456076577
u0025523:i0099785,7.113955062103753
u0025523:i0203019,7.277425054010534
u0025523:i0317219,7.144997220972827
u0025523:i0337978,7.354725310235625
u0025523:i0340163,7.355971502604407
u0025523:i0829482,7.283614977408658
u0025523:i1119646,7.185828104132974
u0025523:i1564367,7.0765232562819165
u0025523:i1855199,7.214975129937096
u0025542:i0107822,8.146905323747472
u0025542:i0280653,8.530439118871035
u0025542:i0758758,8.397203718297014
u0025542:i1865505,8.200153066576513
u0025542:i2576852,8.20971674545886
u0025542:i2752688,8.210623222157132
u0025584:i0369610,7.744348913168108
u0025584:i0470752,7.7508561266709
u0025584:i0478970,7.074287491053644
u0025584:i0790736,7.549837125597486
u0025584:i1198156,7.443222203467113
u0025584:i1340138,7.5
u0025584:i1385867,7.580102773542995
u0025584:i1626146,7.641676145917984
u0025584:i1655441,7.593503324705237
u0025584:i1659337,7.852870881223462
u0025584:i1698641,7.688812406144799
u0025584:i1702439,7.692479796090786
u0025584:i1809398,7.52173360188512
u0025584:i1823672,7.585662017381808
u0025584:i1964418,7.9411764705882355
u0025584:i2084970,7.725760292320949
u0025584:i2126355,7.9570861055727145
u0025584:i2140465,7.223093073614437
u0025584:i2179136,7.4013572489528
u0025584:i2199571,7.0656376250002815
u0025584:i2273657,7.36808054912003
u0025584:i2278388,7.401120080972152
u0025584:i2358925,7.722703714433082
u0025584:i2381249,7.5
u0025584:i2436386,7.747303419757894
u0025584:i2446042,7.462544606908997
u0025584:i2509850,7.905883496436114
u0025584:i2555736,7.831914839839898
u0025584:i2631186,7.711831027446736
u0025584:i2637276,7.289408805063084
u0025584:i2652092,7.479765474166615
u0025584:i2717860,7.642225255327463
u0025584:i2726560,7.979473471385991
u0025584:i2788710,7.586889394743142
u0025584:i2802144,7.799537527798992
u0025584:i2917388,7.476196879109772
u0025584:i2937898,7.45871676968994
u0025584:i3011894,7.638709973510508
u0025584:i3079380,7.21883433441075
u0025584:i3205376,7.5
u0025584:i3235888,7.643885504975098
u0025584:i3247714,7.248720000355631
u0025584:i3339674,7.65247870426958
u0025584:i3495030,7.71062731010669
u0025584:i3742284,7.205248590780059
u0025584:i3767372,7.890696720906436
u0025584:i3863552,7.577251404860122
u0025584:i4430212,7.47961603288021
u0025592:i1392190,8.4
u0025592:i2395427,7.9
u0025592:i2820852,7.5
u0025597:i0426931,8.457801857828764
u0025597:i0816692,8.442105254912288
u0025597:i2980516,8.360867147169808
u0025597:i2994190,8.386100316340901
u0025627:i0097239,7.4
u0025627:i0112384,7.6
u0025627:i0315733,7.7
u0025627:i0366627,7.1
u0025627:i0368447,6.5
u0025627:i0401383,8.0
u0025627:i0469494,8.1
u0025627:i0795368,7.4
u0025627:i0802948,7.4
u0025627:i1355630,6.8
u0025627:i1396226,7.4
u0025627:i1692486,7.2
u0025627:i1821549,7.8
u0025627:i2042568,7.4
u0025627:i2387433,6.3
u0025627:i2388715,6.5
u0025627:i2561572,6.1
u0025627:i2758880,8.3
u0025627:i2802144,7.8
u0025627:i2820852,7.5
u0025627:i2848292,6.7
u0025627:i2908446,6.5
u0025627:i3042408,7.6
u0025627:i3177316,5.6
u0025627:i3205376,7.0
u0025637:i0066963,7.511958884878929
u0025637:i0120647,7.550927716453376
u0025637:i0120812,7.546428241376998
u0025637:i0208003,7.455599384164479
u0025637:i0266915,7.466254651394343
u0025637:i0317919,7.309661075149259
u0025637:i0463985,7.366812147446307
u0025637:i0882977,7.511013498523749
u0025637:i1205489,7.550558770582813
u0025637:i1231587,7.5714444893837705
u0025637:i1392190,7.465913283463398
u0025637:i1398426,7.477461158297175
u0025637:i1840309,7.505696058096796
u0025637:i1872181,7.259714273432323
u0025637:i1907668,7.480229185285793
u0025637:i2096672,7.39543651486752
u0025637:i2126355,7.229268796818926
u0025637:i2179136,7.390133233292953
u0025637:i2381941,7.48228078617909
u0025637:i2404311,7.471066908319337
u0025637:i2561572,7.482964121231281
u0025637:i2820852,7.332227038879248
u0025665:i0095250,6.617469528074346
u0025665:i0109424,6.990902275832198
u0025665:i0250258,6.784440572277197
u0025665:i0340377,6.860739267368643
u0025665:i0435651,6.676417019453274
u0025665:i0443453,6.45704169232654
u0025665:i1216520,6.1010352860279315
u0025665:i1450321,6.558339100073286
u0025665:i1772341,6.441386878285457
u0025665:i1798684,6.383901640950519
u0025665:i1798709,6.349460050432563
u0025665:i1801061,6.386242213699061
u0025665:i1935179,6.887131519529924
u0025665:i2043933,6.773826312868271
u0025665:i2140379,6.277807381781564
u0025665:i2245084,6.566245106558226
u0025665:i2278871,6.458330120375566
u0025665:i2370248,6.604380211717473
u0025665:i2562232,6.555602731447837
u0025665:i2582802,6.647738577977746
u0025665:i2785032,6.55363551127423
u0025665:i2936180,6.637063083064598
u0025665:i2980516,6.594860204474101
u0025665:i3045616,6.781102307435383
u0025665:i3409392,6.524995247522982
u0025704:i0089885,7.140251462133864
u0025704:i0181689,7.2173840200729025
u0025704:i1340138,6.516114227650266
u0025704:i1392190,6.901552050945734
u0025704:i1655441,7.081670590042851
u0025704:i1823672,6.642817608820479
u0025704:i2024469,6.859523385898514
u0025704:i2334879,6.81943971542021
u0025718:i0087469,6.439279125812373
u0025718:i0087928,6.66977922957095
u0025718:i0089822,6.67122563370422
u0025718:i0367882,6.3625698059235525
u0025718:i0936501,6.302367034952847
u0025718:i1029360,6.483128634702115
u0025718:i1065073,6.665452173784179
u0025718:i1375666,6.589477833015483
u0025718:i1392190,6.543646778387817
u0025718:i1790864,6.381817177773768
u0025718:i1979320,6.5084690228299324
u0025718:i2084970,6.647058823529412
u0025718:i2278388,6.579530789607687
u0025718:i2293640,6.684009357663054
u0025718:i2358925,6.823529411764706
u0025718:i2473682,6.5136927916613105
u0025718:i2562232,6.636382705938388
u0025718:i2870648,6.4411764705882355
u0025718:i3322940,6.500909857115721
u0025726:i0033717,7.6
u0025726:i0070510,8.2
u0025726:i0137523,8.9
u0025734:i1638002,7.2
u0025734:i1661199,7.1
u0025734:i2562232,7.9
u0025734:i2582802,8.6
u0025748:i2631186,9.1
u0025748:i3848892,8.2
u0025748:i4430212,9.0
u0025773:i0062168,7.18431101270764
u0025773:i0066895,7.204543352967017
u0025773:i0369610,6.944765603449089
u0025773:i2004420,6.60070119684423
u0025773:i2015381,6.624983347069539
u0025773:i2322441,6.983130711378776
u0025773:i2713180,6.784660553898521
u0025773:i2852458,6.869332451764884
u0025818:i0074812,6.68006012144482
u0025818:i0109729,6.277278434962254
u0025818:i0470752,6.590398948830144
u0025818:i1126590,6.709409668902723
u0025818:i1392190,6.8216127144989605
u0025818:i2179136,6.627450829777376
u0025818:i2278388,6.73727122420961
u0025818:i2562232,6.627319734224687
u0025818:i4178092,6.711768734275179
u0025822:i0468569,8.143712424396393
u0025822:i1924435,8.147481196686222
u0025822:i2125423,7.904475376250171
u0025822:i2179136,7.8554439814274115
u0025841:i0064757,6.5388189689711815
u0025841:i0066995,6.515280926069638
u0025841:i0115734,6.52003449083788
u0025841:i0210945,6.677521702660144
u0025841:i0322802,5.719884362647129
u0025841:i0338564,6.565858349077818
u0025841:i0445990,6.417294083047201
u0025841:i0455944,6.777177479903851
u0025841:i0497465,6.424428837431196
u0025841:i1016321,6.518940148180196
u0025841:i1024648,7.066659592804241
u0025841:i1045658,6.693283538325729
u0025841:i1124035,6.751780592626197
u0025841:i1204975,6.42360958291966
u0025841:i1232829,6.520716999572168
u0025841:i1245492,6.694915969471789
u0025841:i1272878,6.561519960637104
u0025841:i1670345,6.665990500972799
u0025841:i1674771,6.2963285170499805
u0025841:i1690953,6.343902563258988
u0025841:i1800241,6.687460651412761
u0025841:i1866249,6.583368400669698
u0025841:i1924435,6.38406867925473
u0025841:i1931533,6.386890128756029
u0025841:i2015381,6.59742509885569
u0025841:i2024469,6.6921875141599765
u0025841:i2229499,6.553096213264323
u0025841:i2334879,6.736253740896917
u0025841:i2446042,6.865339955571601
u0025841:i2557490,6.460416549852473
u0025841:i2582802,6.471816832122795
u0025841:i2713180,6.697290056971031
u0025883:i0268978,7.389451674943148
u0025883:i0369610,7.61924529120905
u0025883:i1204975,7.2623973395487775
u0025883:i1253863,7.376545188808424
u0025883:i1291150,7.396960630839897
u0025883:i1375666,7.3123823397949845
u0025883:i1587310,7.491202732515993
u0025883:i1790864,7.389422843216133
u0025883:i2015381,7.317859824470865
u0025883:i2084970,7.228040008016884
u0025883:i2109248,7.2352642496161295
u0025883:i2278388,7.348916095688502
u0025883:i2310332,8.359123989482715
u0025883:i2872732,7.367147193967009
u0025900:i1020072,6.597105883508757
u0025900:i1267297,6.408685323414588
u0025900:i1392190,6.7329466881878295
u0025900:i1661199,6.675632435820355
u0025900:i1809398,6.672033122203301
u0025900:i1823672,6.578684487832703
u0025900:i1911658,6.411310321156657
u0025900:i1951265,7.142395330441491
u0025900:i1972779,7.348391344067882
u0025900:i2096673,6.576434079988072
u0025900:i2305051,6.531504252465115
u0025900:i2310332,6.972857186299109
u0025900:i2381941,6.396297486918864
u0025900:i2388637,6.526951212351144
u0025900:i2446042,6.465505222306318
u0025900:i2908446,6.686225997779481
