UserId:ItemId,Prediction
u0032809:i1085492,5.481161871900635
u0032809:i1216491,7.072358372175708
u0032809:i1343727,6.90602749380875
u0032809:i1872194,7.186860244167628
u0032809:i2088003,6.042827041492522
u0032809:i2209764,6.3497907807741
u0032809:i2381941,6.957134237879515
u0032809:i2883512,7.039479652967368
u0032809:i2908446,6.53401002913498
u0032809:i3079380,7.054237268747504
u0032810:i0117381,7.648751034081345
u0032810:i0144084,7.3162177398195665
u0032810:i0918927,7.333595036428207
u0032810:i1136608,7.527408603074494
u0032810:i1648179,6.61532769738699
u0032810:i1840309,6.764349850598114
u0032810:i2015381,7.508193867042484
u0032810:i2084970,7.729372539599831
u0032810:i2103281,7.321082287513102
u0032810:i2170593,7.072132157208078
u0032810:i2278388,7.499326415611887
u0032810:i2321549,6.774684361298765
u0032810:i2562232,7.3499974900353156
u0032810:i2802144,7.312564046902638
u0032810:i2872718,7.39832097437745
u0032810:i2980516,7.409424774419397
u0032810:i3011894,7.599421828501204
u0032810:i3322940,6.012123563546508
u0032834:i0470752,7.595528734965103
u0032834:i2305051,7.208194726491236
u0032834:i2339741,5.848167439385372
u0032834:i2910814,6.606750166843261
u0032837:i0102926,7.9590003238679685
u0032837:i0390384,7.077786344130291
u0032837:i1450321,7.209731492606363
u0032837:i1706620,7.074218548611157
u0032837:i2014338,7.541564348801747
u0032837:i2397535,7.296365274434336
u0032837:i2562232,7.076347929174865
u0032837:i2911666,7.1855851453261455
u0032868:i0365907,5.70631992116361
u0032868:i1148204,7.5347109184639605
u0032868:i1726592,6.398555957048647
u0032868:i1872194,7.146157388963303
u0032868:i1911658,6.705111387469901
u0032868:i1945084,5.677763318817959
u0032868:i2179136,6.304297137837144
u0032868:i2446042,5.8159542570242575
u0032868:i2713180,6.633313001935216
u0032868:i2911666,6.8882546937271085
u0032868:i3480796,5.1925966675424124
u0032875:i0081398,9.338215608806973
u0032875:i1392190,8.365566118989658
u0032875:i1956620,6.5380456762123105
u0032875:i2084970,8.209273572557754
u0032875:i2179136,7.961590947100282
u0032875:i2562232,8.070586480713905
u0032875:i2802144,8.184190101553856
u0032875:i3767372,8.03646612727832
u0032875:i3863552,8.269072022487876
u0032901:i0369610,7.3
u0032901:i0455944,7.2
u0032901:i0478970,7.8
u0032901:i1132285,5.7
u0032901:i1798684,8.0
u0032901:i1964418,6.6
u0032901:i2096673,8.6
u0032901:i2120120,5.5
u0032901:i2179136,7.4
u0032901:i2199571,6.6
u0032901:i2381941,6.6
u0032901:i2395427,7.9
u0032901:i2436386,6.4
u0032901:i2582802,8.6
u0032901:i2802144,7.8
u0032901:i2820852,7.5
u0032901:i3181822,4.6
u0032901:i4178092,7.1
u0032912:i0369610,6.659607571036773
u0032912:i1109624,6.506240708283064
u0032912:i1666801,6.208831912059616
u0032912:i2084970,7.094473378693832
u0032912:i2096673,7.3323926008791265
u0032912:i2170439,6.192104002104603
u0032912:i2224026,6.363037307022031
u0032912:i2395427,6.0907996723536515
u0032912:i2582802,7.262643952599194
u0032912:i2692250,6.112603701985624
u0032912:i2820852,5.1303740416274435
u0032912:i2980516,6.9433750675132275
u0032934:i1086772,6.685133018951473
u0032934:i1371150,6.700097921429918
u0032934:i2096672,6.231513500639411
u0032934:i2170439,6.631618097523697
u0032934:i2224026,6.804132930462221
u0032934:i2294449,6.911828576930025
u0032934:i2395427,7.711769676694617
u0032934:i2848292,6.787133459082329
u0032963:i2084970,8.372431773272833
u0032963:i2582802,8.647498504990319
u0032963:i2980516,8.15187905160218
u0032963:i3169706,8.1825761049523
u0032963:i3316960,8.044167918829789
u0032965:i2096673,8.6
u0032965:i2097298,7.5
u0032965:i4229236,7.7
u0033000:i0123755,7.794344760628723
u0033000:i0478970,7.951172288961506
u0033000:i0997152,7.001839826615429
u0033000:i1029360,6.185797692888874
u0033000:i1219289,7.785067798479622
u0033000:i1401152,7.646026263810731
u0033000:i1502712,7.9326818656647236
u0033000:i1524575,5.888184154598446
u0033000:i1617661,7.743537519047264
u0033000:i1727770,7.776063295500704
u0033000:i1881002,7.19870101917247
u0033000:i2096673,7.994654775091864
u0033000:i2126355,7.10451532715873
u0033000:i2309260,5.845608369698284
u0033000:i2381249,6.467527241560124
u0033000:i2381941,7.155518605110865
u0033000:i2669336,7.050621192760005
u0033000:i2802144,7.7195364133179085
u0033000:i2918436,6.275657750918588
u0033000:i3064298,7.39155834353989
u0033000:i3235888,7.155660763826188
u0033000:i3713166,6.676793562207561
u0033025:i1837613,6.7006998695465025
u0033025:i2177771,6.712913262871697
u0033025:i2360446,5.996029300208404
u0033025:i2802144,7.59854447065001
u0033025:i2872718,7.65823474003169
u0033025:i2872732,7.553465122497675
u0033025:i3265262,7.226383305131527
u0033026:i0414387,8.512552220928653
u0033026:i0816692,8.802552220928654
u0033026:i1588170,8.082552220928653
u0033026:i2179136,7.762552220928654
u0033026:i2582802,8.722552220928653
u0033106:i0119177,6.320016623695483
u0033106:i0120755,6.371621631601409
u0033106:i1877832,6.648216600226393
u0033106:i2024469,6.780627128613444
u0033106:i2369135,6.625497267044295
u0033111:i0120686,6.6
u0033111:i0339291,6.8
u0033111:i1065073,8.0
u0033111:i1086772,6.5
u0033111:i1126590,7.0
u0033111:i1454468,7.9
u0033111:i1457767,7.5
u0033111:i1661199,7.1
u0033111:i2180411,6.0
u0033111:i2224026,6.7
u0033111:i2267998,8.2
u0033111:i2387559,6.4
u0033111:i3316960,7.5
u0033116:i0081505,8.496428522117387
u0033116:i0110413,9.165130825804969
u0033116:i0369610,8.047173462978664
u0033116:i0470752,8.390552582772328
u0033116:i0770828,7.980356867073601
u0033116:i0816692,8.8099105677028
u0033116:i0831387,7.6325779481478495
u0033116:i1065073,8.527328134571963
u0033116:i1972571,7.925661519060995
u0033116:i2170439,7.258910253255936
u0033116:i2267998,8.695130825804968
u0033116:i2561572,7.015000000000001
u0033116:i2582802,8.83388457222405
u0033116:i2582846,8.432120390751871
u0033116:i2637276,7.4911934873203405
u0033116:i2802144,8.392514377510462
u0033116:i2872718,8.395
u0033116:i2872732,7.496764742118819
u0033116:i2994190,7.8711092179627595
u0033128:i0369610,7.683562059291644
u0033128:i0435651,7.172411056414935
u0033128:i0796366,8.013136191360823
u0033128:i1392190,8.186763702110706
u0033128:i1454468,7.910746631817074
u0033128:i1809398,7.728888893516408
u0033128:i2170593,7.575904487742461
u0033128:i2322441,5.974695209411408
u0033128:i2562232,7.936164668910189
u0033128:i2713180,7.647766511451238
u0033128:i2802144,7.917553908240346
u0033128:i2908446,7.147495330509345
u0033128:i2980648,7.540837356378461
u0033128:i3152624,7.314982800900611
u0033130:i0075005,7.830934738794201
u0033130:i0087751,6.535752344574424
u0033130:i0093748,7.5222156794536374
u0033130:i0100157,7.714151611415815
u0033130:i0105236,8.315490701824903
u0033130:i0118715,7.766985574328364
u0033130:i0123964,7.135470997613131
u0033130:i0206634,7.703884024291935
u0033130:i0327056,7.758066160415363
u0033130:i0361862,7.698343505865033
u0033130:i0469494,7.888471046090331
u0033130:i1631867,7.5142447251890445
u0033130:i1781922,6.324179440127115
u0033130:i1865505,7.656778396960306
u0033130:i2004420,6.677386684806857
u0033130:i2039393,6.5837012064435445
u0033130:i2278388,7.6194178797626675
u0033130:i2582802,8.04304849757025
u0033130:i2872718,7.524448794438385
u0033130:i3168230,7.300281422730089
u0033137:i0470752,7.702469927281159
u0033137:i0480249,7.471251551723322
u0033137:i0790724,7.824924353255335
u0033137:i0816692,8.391006061259805
u0033137:i0848228,8.02119943679794
u0033137:i0903624,7.862180671954744
u0033137:i1170358,7.894177381844685
u0033137:i1219289,7.539178378691562
u0033137:i1243974,6.5113235457374135
u0033137:i1270798,8.583853292036384
u0033137:i1392190,7.970985626153643
u0033137:i1454468,7.659640612119057
u0033137:i1528100,7.370461665758282
u0033137:i1599348,7.643579662836603
u0033137:i1617661,6.553901453815452
u0033137:i1637688,6.5853927961020045
u0033137:i1655441,6.513039746847369
u0033137:i1661199,7.455135905980365
u0033137:i1726592,7.016464944370074
u0033137:i1809398,7.469042374995833
u0033137:i1872181,7.598447545079838
u0033137:i1951265,7.123483521894192
u0033137:i1972779,7.236631172797726
u0033137:i2084970,7.803856169162887
u0033137:i2179136,7.5200156331311465
u0033137:i2278388,7.748963886507468
u0033137:i2310332,7.568848665951158
u0033137:i2322441,5.766173924602624
u0033137:i2381941,7.043665554713641
u0033137:i2582802,8.40177624433133
u0033137:i2802144,8.040639232123056
u0033137:i2820852,6.41781097104626
u0033137:i2980516,7.8387814018356865
u0033137:i3045616,6.570234165423481
u0033137:i3181822,5.918632607408468
u0033137:i3316960,7.691604577002563
u0033146:i0066921,8.551686570596292
u0033146:i0080745,7.160065650191004
u0033146:i0086443,6.604794517576056
u0033146:i0090728,7.661951538260141
u0033146:i0105695,8.153759925306886
u0033146:i0130827,8.087144846071768
u0033146:i0438488,7.383935598611468
u0033146:i1661199,7.2936821833338
u0033146:i1843866,7.2203732478984675
u0033146:i2015381,7.714850811065409
u0033146:i2109248,7.012107797018084
u0033146:i2395427,8.209966861965423
u0033159:i0095327,9.055044289346581
u0033159:i0401383,8.590601626131301
u0033159:i0816692,8.739833065734793
u0033159:i2802144,7.855498019321414
u0033166:i0101746,7.303558232430964
u0033166:i0134273,6.93656703726095
u0033166:i0247425,7.387874392540347
u0033166:i1065073,7.646914450893209
u0033166:i1397280,6.563474952325253
u0033166:i1682180,7.080697095923924
u0033166:i1727388,7.234638621454502
u0033166:i1798709,7.638875938655687
u0033166:i1932718,6.7432915935261235
u0033166:i1979320,7.666425150482728
u0033166:i2140373,7.384947446263618
u0033166:i2170299,6.9441383341554275
u0033166:i2203939,6.538002316207022
u0033166:i2364841,6.187984853172543
u0033166:i2582802,8.004243998919648
u0033209:i0280380,6.2
u0033209:i1298594,4.4
u0033209:i1988621,5.2
u0033209:i2229377,4.9
u0033209:i2273657,6.4
u0033209:i2517300,6.2
u0033209:i3042408,7.6
u0033224:i1276419,7.252510036275757
u0033224:i1850397,6.46871856408612
u0033224:i2935476,6.963995252587718
u0033224:i2948790,5.813633902511205
u0033255:i0105323,8.0
u0033255:i0117913,7.4
u0033255:i0130827,7.8
u0033255:i0375679,7.9
u0033255:i0887912,7.6
u0033255:i1020072,7.5
u0033255:i1120985,7.4
u0033255:i1198156,7.4
u0033255:i1305806,8.3
u0033255:i1392190,8.4
u0033255:i1964418,6.6
u0033255:i2106476,8.3
u0033255:i2381941,6.6
u0033255:i2820852,7.5
u0033255:i2848292,6.7
u0033255:i3042408,7.6
u0033258:i0038650,8.742275508338178
u0033258:i0072890,8.1749350089481
u0033258:i0114814,8.567015076866848
u0033258:i0230838,7.210067606266013
u0033258:i1375666,9.05476799077633
u0033258:i2278388,8.657008845849992
u0033258:i2562232,8.569678420955734
u0033258:i2582802,8.899229329664427
u0033258:i2884206,8.322770908683257
u0033258:i2980516,8.545002676562877
u0033264:i0369610,7.3
u0033264:i1392190,8.4
u0033264:i1964418,6.6
u0033264:i2908446,6.5
u0033271:i0398017,6.5197564183671
u0033271:i0409345,6.50725667588811
u0033271:i0455944,6.743447309587064
u0033271:i1603257,5.151360492937951
u0033271:i2179136,6.920148680105944
u0033295:i1091191,7.847139850695735
u0033295:i1193138,7.689915958594656
u0033295:i1587310,7.5095172513199415
u0033295:i1772341,7.946964775314084
u0033295:i2293640,7.3256155956075535
u0033298:i0816692,8.34371816894689
u0033298:i1392190,8.242999479530235
u0033298:i2395427,7.874405632834575
u0033298:i2802144,7.919254316229261
u0033310:i0063829,6.700221349232447
u0033310:i0415234,6.457748017848411
u0033310:i0789770,6.357629587155922
u0033310:i0900387,6.660843590797066
u0033310:i1772288,6.533914489013372
u0033310:i2275946,6.594995316227529
u0033310:i2555736,6.494929073636181
u0033310:i2852376,6.599753263186929
u0033310:i4076058,7.090971020679677
u0033347:i0108550,7.67887558451708
u0033347:i1063669,7.569637501004829
u0033347:i1266029,7.2906464963560165
u0033347:i1596753,6.874033984831985
u0033347:i1954701,7.322558289471362
u0033347:i1979320,7.990285852179677
u0033347:i2013293,7.709929611199401
u0033347:i2459156,7.260666755352597
u0033356:i0050083,8.664331167629706
u0033356:i0102926,8.434481619867672
u0033356:i0166924,8.259683273429447
u0033356:i0246578,8.243229718496744
u0033356:i0327056,8.02231756473179
u0033356:i0361862,8.095463916972488
u0033356:i0443706,8.151889521030073
u0033356:i0765443,7.9953558444910895
u0033356:i1139328,7.311830318119723
u0033356:i1255953,7.999880871896634
u0033356:i1832382,7.894628681409065
u0033356:i1872194,7.411947187027321
u0033356:i2084970,8.006965915643615
u0033356:i2359024,7.288055860702229
u0033356:i2562232,7.678566432425813
u0033356:i2582802,8.104160853305748
u0033356:i2802144,7.757133043656405
u0033356:i2872718,7.76259976568789
u0033395:i0488120,7.2
u0033395:i2273657,6.4
u0033395:i2515030,6.6
u0033403:i0478087,6.8
u0033403:i1187043,8.5
u0033403:i2582802,8.6
u0033408:i1674771,7.2
u0033408:i2370248,8.0
u0033408:i3622592,7.0
u0033450:i0369610,7.691420293120812
u0033450:i1029360,6.299597561548577
u0033450:i1340138,7.311302293709829
u0033450:i2126355,7.048475884348503
u0033450:i2305051,7.526551195525658
u0033450:i2381249,7.737380861979392
u0033450:i2381941,7.0956296016122
u0033450:i2872718,7.828274602278083
u0033461:i0187393,8.185195483088705
u0033461:i0369610,8.154741990498588
u0033461:i0816692,9.446927661773001
u0033461:i2199571,7.82814006634708
u0033461:i2381941,8.44072388651559
u0033461:i3203616,7.392438176734518
u0033472:i0053472,7.916157344081445
u0033472:i0054632,7.832634763031569
u0033472:i0057012,8.172663155614547
u0033472:i0075314,8.130047057909767
u0033472:i0093058,8.020335911176335
u0033472:i0097216,7.764570176325168
u0033472:i1318514,7.279295388937067
u0033472:i2582802,7.807894304506706
u0033472:i3416742,7.403132346062174
u0033482:i0114814,7.989215215907359
u0033482:i0146882,6.938885321917118
u0033482:i1602613,5.933605176288092
u0033502:i0065377,7.247974993124464
u0033502:i0079501,7.660850476853279
u0033502:i0079640,7.479936139233689
u0033502:i0080365,7.489626301147602
u0033502:i0082694,7.78770006929698
u0033502:i0089469,7.50465430080011
u0033502:i0093894,7.25782728467168
u0033502:i0105219,7.068734351070992
u0033502:i0106664,6.86548124969732
u0033502:i0107076,7.795620694509703
u0033502:i0110116,7.765774201030764
u0033502:i0116225,7.368485311795425
u0033502:i0119225,7.515253607168708
u0033502:i0120179,6.644709802249416
u0033502:i0127723,7.255844864477737
u0033502:i0206275,7.625737408440895
u0033502:i0312549,7.71029738100872
u0033502:i0365907,7.847600152394574
u0033502:i0369610,7.796434450405592
u0033502:i0435651,7.510926456329264
u0033502:i0437800,8.299418066476111
u0033502:i0443559,8.269315761488947
u0033502:i0455944,8.306191956773757
u0033502:i0457502,7.736653041095627
u0033502:i0910905,7.383579837341296
u0033502:i1020072,8.040414397747188
u0033502:i1045772,7.782727662081738
u0033502:i1065073,8.49981569923447
u0033502:i1100089,7.719107706420644
u0033502:i1178640,6.289158757919601
u0033502:i1179031,7.801577372797527
u0033502:i1211956,7.350416909203896
u0033502:i1226753,7.9182481816398775
u0033502:i1291150,7.086784877437947
u0033502:i1294970,7.280795602837863
u0033502:i1320253,7.194535543794542
u0033502:i1371150,7.5809206917383705
u0033502:i1528100,7.1623179604600296
u0033502:i1535970,7.71490492593729
u0033502:i1600196,7.616097393744252
u0033502:i1623205,7.986051938488231
u0033502:i1742044,7.842171168457099
u0033502:i1764651,8.10056797120286
u0033502:i1790864,7.409569893213387
u0033502:i1791528,7.380478694247858
u0033502:i1800246,7.432396813740479
u0033502:i1809398,7.591387709613772
u0033502:i1912398,7.611254690518754
u0033502:i1951265,8.250946410365184
u0033502:i2015381,8.087214533210844
u0033502:i2084970,7.98350846619513
u0033502:i2103254,7.151911256131226
u0033502:i2170593,7.548855228044859
u0033502:i2179136,7.934257867457726
u0033502:i2238050,7.539514950193812
u0033502:i2247476,7.26088498063379
u0033502:i2267998,8.164188385236294
u0033502:i2333784,7.662064674042398
u0033502:i2345112,7.073108497007856
u0033502:i2345737,7.2672479118540325
u0033502:i2381941,7.507689264838606
u0033502:i2518788,7.883456878132558
u0033502:i2562232,7.937211553984613
u0033502:i2582802,8.446544606766162
u0033502:i2713180,8.659584559110229
u0033502:i2752688,7.244537989405842
u0033502:i2788710,7.739883865700269
u0033502:i2848292,8.187061214230287
u0033502:i2870708,7.673132947833514
u0033502:i2872718,8.283649749036229
u0033502:i2872732,7.373796586774773
u0033502:i2911666,7.758358958376097
u0033502:i2980516,8.154164138768529
u0033502:i4008652,7.429362547507404
u0033530:i1024648,7.68840962791531
u0033530:i2405862,7.8375
u0033530:i2548738,7.361971853637657
u0033530:i2980516,7.751151735407349
u0033536:i0117913,7.4
u0033536:i0119008,7.8
u0033536:i0878804,7.7
u0033536:i1210819,6.5
u0033536:i3713166,5.9
u0033538:i1392190,8.4
u0033538:i2120120,5.5
u0033538:i2820852,7.5
u0033592:i0369610,7.495198336296942
u0033592:i2381941,6.909062029501913
u0033592:i2404425,7.304188766292427
u0033592:i3810932,7.781524964887597
u0033594:i0092563,7.470000000000001
u0033594:i0096380,6.029999999999999
u0033594:i0243655,6.93
u0033594:i0255798,5.220000000000001
u0033594:i0369610,7.7700000000000005
u0033594:i0993846,8.307071927369226
u0033594:i1172570,7.432071927369227
u0033594:i1409024,7.3
u0033594:i1712170,6.630000000000001
u0033594:i1798684,8.15576594553697
u0033594:i1823664,6.71576594553697
u0033594:i1838544,7.000765945536969
u0033594:i1904845,7.870765945536969
u0033594:i1981677,7.94
u0033594:i2015381,8.290000000000001
u0033594:i2055709,6.81083927420391
u0033594:i2309977,7.6
u0033594:i2321549,7.576859357152929
u0033594:i2562232,8.144110508536397
u0033594:i3117806,7.385765945536969
u0033594:i3442006,7.430765945536971
u0033594:i3455224,8.355894516484133
u0033594:i3612232,7.895415196297708
u0033594:i4640446,8.48076594553697
u0033628:i0470752,8.07770654811539
u0033628:i1697064,7.278857389682253
u0033628:i1772288,8.048194110457132
u0033628:i1872194,7.850960348724523
u0033628:i1921149,7.656660305725265
u0033628:i2582802,8.378122408397719
u0033628:i3074780,7.745033776161364
u0033628:i3279124,8.131362210133272
u0033630:i0090305,7.008335246480098
u0033630:i0137523,8.357287856637408
u0033630:i0367188,7.59705249952913
u0033630:i0381061,7.739227002271572
u0033630:i0758758,7.815891355404311
u0033630:i1345836,8.296074691834486
u0033630:i1366365,5.906608088932499
u0033630:i1502404,6.286534067342518
u0033630:i1606378,6.202337084287066
u0033630:i1840309,6.943346442423715
u0033630:i1956620,6.172558471728833
u0033630:i1981677,7.465731861241811
u0033630:i2278388,7.671382999559742
u0033630:i2473794,7.246974669473914
u0033630:i2692250,6.631000334221886
u0033630:i2713180,7.510197536810651
u0033630:i2802144,7.53342360292838
u0033630:i2908446,6.773035555342621
u0033679:i0369610,7.396750813475171
u0033679:i0770703,6.698457541326261
u0033679:i1600196,7.394322643040607
u0033679:i1972571,7.2257587120471785
u0033679:i2103267,7.12532745542358
u0033679:i2381941,7.110067917765494
u0033699:i1321511,5.824262320614082
u0033699:i1396226,6.917694792989482
u0033699:i1528100,6.156028137250038
u0033699:i1726592,6.165963594026105
u0033699:i1772264,6.345303635544046
u0033699:i1781922,6.396267282620579
u0033699:i1809398,6.9341097819454305
u0033699:i2039393,6.471766384796413
u0033699:i2084970,7.303500057235849
u0033699:i2179136,6.751201803351608
u0033699:i2361700,7.111326921312727
u0033699:i2452200,6.226660932447224
u0033699:i2515034,5.823077929084045
u0033699:i2562232,6.955343938773152
u0033699:i2726560,6.587788772352612
u0033699:i2802144,6.935490403421338
u0033699:i2870612,6.041742168000058
u0033699:i2980516,7.175858705015562
u0033699:i3170902,7.025697564914031
u0033743:i0096928,7.4514547753596645
u0033743:i0108052,8.79475575456016
u0033743:i0364569,7.711589550438506
u0033743:i0369610,7.432208857454357
u0033743:i1877832,7.89534373268481
u0033743:i2015381,7.7293962679451935
u0033743:i2397535,7.433387060015309
u0033743:i3263614,6.9842480956839115
u0033749:i0094862,6.5
u0033749:i0099253,5.7
u0033749:i0103956,4.9
u0033749:i0113497,6.8
u0033749:i0120338,7.7
u0033749:i0144120,5.3
u0033749:i0387575,4.9
u0033749:i0468536,4.6
u0033749:i1999995,5.8
u0033749:i2446042,6.1
u0033753:i0478970,7.488259902942777
u0033753:i1340138,6.753496241310894
u0033753:i1441395,6.444532414234688
u0033753:i1655441,7.295626396169321
u0033753:i1661199,7.077548354832646
u0033753:i2261331,6.749571787025573
u0033753:i2293640,7.147889484849122
u0033753:i2637276,6.938229292897068
u0033758:i0458481,7.483990460825223
u0033758:i1205537,6.620907005117975
u0033758:i1392190,7.846104098112292
u0033758:i1661199,7.483338229136413
u0033758:i1924435,6.634998851464613
u0033758:i2084970,7.655263676015602
u0033758:i2322441,5.393826226818893
u0033758:i2333784,7.220403775818857
u0033758:i2788710,7.373510069730344
u0033758:i2802144,7.242669351005655
u0033758:i2820852,7.977928971152826
u0033758:i2911666,7.14370766688945
u0033758:i3713166,6.363891749961154
u0033773:i0079116,7.669035817320909
u0033773:i0107207,8.280000000000001
u0033773:i0137523,8.930000000000001
u0033773:i0208092,8.24
u0033773:i0816692,8.598031374081437
u0033773:i1189340,7.7283333333333335
u0033773:i2179136,7.8801599394042885
u0033773:i2278388,8.202617400249753
u0033773:i2980516,8.159723801682414
u0033773:i3042408,7.923333333333332
u0033776:i0212879,6.4
u0033776:i0296042,7.1
u0033776:i0352465,6.9
u0033776:i0361668,7.1
u0033776:i1398426,6.419304029304063
u0033776:i3354222,6.5
u0033800:i0369610,5.6510434220549595
u0033800:i0478970,6.344614617048195
u0033800:i1187043,7.97781929768208
u0033800:i1243974,5.376591709654248
u0033800:i1340138,5.61158123003473
u0033800:i1661199,6.427078996209059
u0033800:i1791682,5.423517877914741
u0033800:i1823664,5.438264315675527
u0033800:i1964418,6.135128313929678
u0033800:i2084970,6.899529975026771
u0033800:i2191082,5.6951478799553525
u0033800:i2305051,6.251491361344797
u0033800:i2322441,4.852130719128131
u0033800:i2381249,6.1441269731314385
u0033800:i2395427,6.188061245416795
u0033800:i2726560,6.514728666882263
u0033800:i2802144,6.031767227012881
u0033800:i2820852,6.6838183725324996
u0033800:i2908446,5.522953593879026
u0033800:i2980516,6.673708665756832
u0033803:i0369610,7.980697607127508
u0033803:i1340138,7.851884253550227
u0033803:i2077886,8.840533787426667
u0033803:i2120120,6.868115852172233
u0033803:i2381249,8.217206531254458
u0033807:i1823672,7.0
u0033807:i3079380,7.3
u0033807:i3863552,8.3
u0033821:i0293715,8.11
u0033821:i1798709,8.0
u0033821:i2179136,7.669999999999999
u0033821:i2267998,8.11
u0033821:i2322441,5.909999999999999
u0033831:i0319061,8.70850324805306
u0033831:i1135503,8.816830142988687
u0033831:i1392190,8.781611718230454
u0033831:i1655441,8.751199177497472
u0033831:i1872818,7.841562891848449
u0033831:i1964418,7.7792862395571944
u0033831:i2084970,8.805840190127146
u0033831:i2278388,8.614504305096895
u0033831:i2395427,8.73500472685915
u0033831:i2802144,8.458280624144873
u0033833:i0369610,6.448102498607122
u0033833:i1392190,7.372295783497023
u0033833:i2369135,6.415453619374174
u0033833:i2395427,7.178160848970012
u0033833:i2397535,6.809238966043893
u0033833:i2562232,7.203825422603998
u0033833:i2820852,6.833478434400535
u0033833:i2911666,6.773899238481475
u0033833:i2980516,7.074588947773765
u0033845:i1655441,7.615
u0033845:i2267998,8.11
u0033845:i3268458,8.065000000000001
u0033859:i0369610,8.19298082173444
u0033859:i0884732,7.030670869495667
u0033859:i1392190,7.710313509396306
u0033859:i2179136,7.370667872985825
u0033859:i2381941,7.688909568219051
u0033859:i2395427,7.669873282092949
u0033859:i2436386,6.887824900590241
u0033859:i2820852,7.767601186259637
u0033859:i3079380,7.259048145932167
u0033871:i0092067,7.925564686365854
u0033871:i0369610,7.5354313009009335
u0033871:i0401729,7.457603577964051
u0033871:i1528100,7.038694339056835
u0033871:i2084970,7.909231671388054
u0033871:i2103281,7.767251590663577
u0033871:i2395427,7.954258465342096
u0033891:i0436374,7.468069832000341
u0033891:i1255953,8.265588842535657
u0033891:i1392190,7.555330933489995
u0033891:i2872718,7.851156078229545
u0033891:i3079380,6.7316666666666665
u0033891:i3316960,7.5665034401557465
u0033891:i3442006,7.093867576421299
u0033923:i0088323,7.237664798280514
u0033923:i0133240,6.911779347628359
u0033923:i0230011,6.7715537744874625
u0033923:i0365907,6.615069677267819
u0033923:i0450259,7.24062523595102
u0033923:i0455944,6.278371325510451
u0033923:i0478311,6.903798993897103
u0033923:i0480249,6.872750556875294
u0033923:i0499549,7.3600515328968275
u0033923:i1045658,7.0462135680312885
u0033923:i1119646,7.277711728583346
u0033923:i1231583,6.31194212002511
u0033923:i1245492,6.473885434222183
u0033923:i1285016,6.745755415247689
u0033923:i1318514,7.183822732086997
u0033923:i1343092,6.875857301783208
u0033923:i1401152,6.828931710210024
u0033923:i1458175,6.87499986678165
u0033923:i1499658,6.521454060070795
u0033923:i1528071,6.357483818231661
u0033923:i1637725,6.567674859018513
u0033923:i2911666,6.701191375568141
u0033947:i0110357,8.45
u0033947:i2179136,7.669999999999999
u0033947:i2245084,7.925
u0033954:i0369610,8.065000000000001
u0033954:i0478970,8.34
u0033954:i1392190,8.669999999999998
u0033954:i1524930,7.459999999999999
u0033954:i2179136,8.12
u0033954:i2245084,8.395
u0033954:i2395427,8.395
u0033954:i2802144,8.52
u0033959:i0478970,7.66759308802761
u0033959:i1243974,6.401759552361378
u0033959:i1392190,8.009941516462533
u0033959:i1638002,7.41677879409311
u0033959:i2126355,6.871367994017092
u0033959:i2179136,7.482523663922928
u0033959:i2381941,6.909142634740718
u0033959:i2395427,7.74299514133219
u0033959:i2582802,8.25104933001327
u0033959:i2802144,7.564096332559979
u0033959:i3316960,7.6121691567791085
u0033984:i1617661,7.0256788737442495
u0033984:i1661199,7.76358624570841
u0033984:i2381941,7.585853943517625
u0033984:i3450650,6.230639218172961
u0034017:i0107290,7.382291309889152
u0034017:i0119567,6.851743369245481
u0034017:i0163025,6.302357240297347
u0034017:i0369610,7.0862281857520415
u0034017:i0787474,7.008831826208602
u0034017:i1100089,6.978390883454935
u0034017:i1490017,7.290287950248294
u0034017:i1587310,6.8986041011281145
u0034017:i1646971,7.414058845944107
u0034017:i1872194,7.053621448609926
u0034017:i1877832,7.682211946857857
u0034017:i1980929,7.107071125350487
u0034017:i2015381,7.502844159505488
u0034017:i2084970,7.527658989777595
u0034017:i2103281,7.3146627655991
u0034017:i2179136,7.00859295482473
u0034017:i2180411,6.3615872930963
u0034017:i2267998,7.5383726838711045
u0034017:i2305051,6.751423799288196
u0034017:i2562232,7.3416206424542505
u0034017:i2576852,7.487247895537886
u0034017:i2582802,7.708199733012345
u0034017:i2737050,7.158025924104654
u0034017:i2872718,7.136255555593607
u0034017:i2980516,7.374701118894825
u0034033:i0118966,7.57167257076231
u0034033:i0120815,8.99065948069607
u0034033:i0434409,8.537581312940357
u0034033:i0816692,8.793621280187555
u0034033:i1121096,7.018879739411668
u0034033:i1340138,7.778439703398888
u0034033:i1392190,8.299472430013434
u0034033:i1528100,7.373565206130323
u0034033:i1617661,7.016603537595086
u0034033:i1872194,8.53292133958994
u0034033:i2039393,7.811031004513356
u0034033:i2084970,8.503874364642638
u0034033:i2179136,8.598056391633193
u0034033:i2446042,8.238451221531387
u0034033:i2561572,7.58377188095906
u0034033:i2692250,7.469709289891256
u0034033:i2713180,8.151791920941204
u0034033:i2820852,9.02179924995251
u0034033:i2872718,8.343014897545094
u0034033:i2911666,7.927006170500017
u0034033:i3247714,7.016813980982109
u0034056:i0098206,6.459999999999999
u0034056:i1119646,7.640000000000001
u0034056:i1398426,7.0
u0034056:i1524930,6.56
