UserId:ItemId,Prediction
u0017819:i0369610,7.416442044304512
u0017819:i0816692,7.582492459683664
u0017819:i0949731,6.862052273299382
u0017819:i1041829,7.18875449759865
u0017819:i1216492,6.891206877786041
u0017819:i1571249,7.163642448270309
u0017819:i1617661,7.085897042918539
u0017819:i1731141,7.1514208958164955
u0017819:i2024469,7.210402497288266
u0017819:i2126355,7.262991263432908
u0017819:i2381249,7.614732898833753
u0017819:i2404425,7.400998210708131
u0017819:i2692904,7.166983639176867
u0017819:i2717822,6.980383896090984
u0017819:i2802144,7.474293586639419
u0017819:i2910274,6.995767975173245
u0017819:i3079016,6.492782660136558
u0017819:i3079380,7.278370902384139
u0017819:i3137764,6.8658327863337885
u0017819:i3152624,6.891340102732864
u0017819:i4368814,7.271114178830229
u0017822:i0113247,8.1
u0017822:i0317705,8.0
u0017822:i0369610,7.3
u0017822:i1392190,8.4
u0017822:i2180411,6.0
u0017837:i0206634,7.163989449373547
u0017837:i1392190,7.798530291610805
u0017837:i2345737,7.391532940772702
u0017837:i2582802,8.06948732971709
u0017837:i2802144,7.48225919550558
u0017837:i2820852,7.696403163448677
u0017879:i0470752,7.091479222021427
u0017879:i1392190,7.248800688101712
u0017879:i1502712,6.951575886834986
u0017879:i1655441,6.994304910007354
u0017879:i1823672,7.2187204542548
u0017879:i1881002,6.75959351536102
u0017879:i2126355,6.793065503392251
u0017879:i2381249,7.158180013851845
u0017879:i2802144,7.128378230092533
u0017879:i2908446,6.855600957296277
u0017879:i2935476,6.9785066645293625
u0017879:i4293752,7.114466808058156
u0017883:i2293640,7.002467377863568
u0017883:i2637276,6.812057425062653
u0017883:i2637378,6.688115335072734
u0017883:i3079380,6.9587630985300795
u0017883:i3671542,7.143629017901418
u0017888:i0082096,8.4
u0017888:i0093058,8.3
u0017888:i0206634,7.9
u0017888:i0352248,8.0
u0017888:i0369610,7.3
u0017888:i1216491,7.0
u0017888:i1616195,6.6
u0017888:i1726669,6.7
u0017888:i1809398,7.2
u0017888:i1911644,6.7
u0017888:i2109248,5.8
u0017888:i2226417,6.6
u0017888:i2261331,6.4
u0017888:i2275946,6.8
u0017888:i2334879,6.4
u0017888:i2446042,6.1
u0017888:i2452200,6.5
u0017888:i2614684,7.2
u0017888:i2802144,7.8
u0017888:i2820852,7.5
u0017888:i3235888,6.9
u0017888:i3630276,7.4
u0017888:i3886722,6.3
u0017896:i0006437,6.617232921206284
u0017896:i0017925,7.882165940503599
u0017896:i0047396,8.154971653754817
u0017896:i0060196,8.089931673692838
u0017896:i0064116,7.967755599990691
u0017896:i0066921,7.760475194801578
u0017896:i0068646,7.332305370360909
u0017896:i0071562,7.317491384669897
u0017896:i0074860,7.44685616468634
u0017896:i0082275,7.465495428330941
u0017896:i0099685,7.64965417538517
u0017896:i0104348,7.783959807177673
u0017896:i0108052,7.833281478773562
u0017896:i0111161,7.872537132085212
u0017896:i0113277,7.503631003562067
u0017896:i0118715,7.431088062235122
u0017896:i0137523,7.835218550198123
u0017896:i0358273,7.817605711018729
u0017896:i0485947,7.841039968862505
u0017896:i0780504,7.580144244917152
u0017896:i0816692,7.885776843401378
u0017896:i0831387,7.477113761437835
u0017896:i1065073,7.822911261706064
u0017896:i1392190,7.778646164704561
u0017896:i1433811,7.673458134541112
u0017896:i1654523,7.1957821907326505
u0017896:i1791528,7.517338255664731
u0017896:i2258345,7.275386347555878
u0017896:i2339741,6.947811330622355
u0017896:i2395427,7.589594858042452
u0017896:i2562232,7.714638593211537
u0017896:i2872718,7.6834856546048895
u0017896:i2980516,7.75060107475296
u0017896:i3541262,7.678331541482405
u0017896:i3674910,7.426530612244898
u0017906:i0478970,7.8
u0017906:i1029360,5.0
u0017906:i1247690,5.4
u0017906:i1340138,6.9
u0017906:i1392190,8.4
u0017906:i1418377,5.1
u0017906:i1661199,7.1
u0017906:i1726592,6.3
u0017906:i1823672,7.0
u0017906:i1964418,6.6
u0017906:i2172934,6.2
u0017906:i2322441,4.2
u0017906:i2381249,8.0
u0017906:i2395427,7.9
u0017906:i2436386,6.4
u0017906:i2820852,7.5
u0017906:i3195644,6.3
u0017908:i0021749,7.292106475655861
u0017908:i0027977,7.374493328162913
u0017908:i0032553,8.047524555717416
u0017908:i0044837,7.202337342967454
u0017908:i0054215,7.0861106899072395
u0017908:i0061418,7.043104962657553
u0017908:i0084488,6.841382178763087
u0017908:i0086250,7.208958861477571
u0017908:i0088184,7.143077525587123
u0017908:i0090967,7.1510931268094415
u0017908:i0103772,6.624695194331542
u0017908:i0117615,6.9367855846622275
u0017908:i0142688,6.495223075961837
u0017908:i0158371,6.753172815942626
u0017908:i0167456,5.986680685181372
u0017908:i0226737,6.949211376152336
u0017908:i0227858,6.939297978739668
u0017908:i0232500,6.52981698387182
u0017908:i0253474,7.29132183521456
u0017908:i0295178,6.500975850710704
u0017908:i0308383,6.70666985260671
u0017908:i0350258,6.940829297370246
u0017908:i0420294,6.3097976869218515
u0017908:i0454776,6.872636651435403
u0017908:i0800308,6.655612426116643
u0017908:i1139328,6.631540900102813
u0017908:i1152836,6.6673311820060785
u0017908:i1491044,6.138488627565835
u0017908:i1613028,6.5596715910844
u0017908:i1657507,6.428432877742391
u0017908:i1794886,6.381796319882113
u0017908:i2127305,6.756561062231656
u0017909:i0114814,8.185714285714287
u0017909:i0208092,8.121428571428572
u0017909:i0363163,8.121428571428572
u0017909:i2582802,8.171428571428573
u0017909:i2802144,7.966666666666667
u0017909:i2820852,7.892857142857143
u0017909:i2848292,7.628571428571428
u0017926:i0455944,7.2
u0017926:i0470752,7.8
u0017926:i1666801,6.6
u0017926:i1911658,6.8
u0017926:i1966604,7.5
u0017926:i1971325,6.1
u0017926:i2061712,6.4
u0017926:i2084970,8.1
u0017926:i2122313,6.4
u0017926:i2317225,6.1
u0017926:i2562232,7.9
u0017926:i2714900,7.7
u0017926:i2802144,7.8
u0017927:i1528100,6.4481671979424675
u0017927:i1661199,6.731749119337183
u0017927:i1698641,6.132899678227379
u0017927:i2279373,6.417444230756677
u0017927:i2713180,6.716840958121511
u0017927:i2872718,6.584371843683114
u0017939:i1371111,6.639121113937328
u0017939:i1726592,6.340929144558034
u0017939:i1840309,6.9705881763149495
u0017939:i2193215,6.370390071347127
u0017939:i2278388,6.561127489536995
u0017939:i2305051,6.565237686581741
u0017939:i2322441,5.453874010380035
u0017950:i0129387,5.552877847965969
u0017950:i0264464,6.433333202529364
u0017950:i0407887,6.284065621368446
u0017950:i0450259,6.106164642673578
u0017950:i1392190,5.816281481338313
u0017950:i1661199,5.54154274731409
u0017950:i2561572,5.3706881012785335
u0017950:i2562232,5.413439234162338
u0017950:i2784678,4.884973815564249
u0017950:i2820852,5.650870344131807
u0017960:i0293715,7.65318636703402
u0017960:i0409072,7.499510635662132
u0017960:i0816692,7.53704928648681
u0017960:i1392190,7.439463653630666
u0017960:i2140465,6.950790853918719
u0017960:i2302966,7.310736744259528
u0017960:i2395427,7.095539648287906
u0017960:i2397535,7.320288203887757
u0017960:i2631186,7.621407460949443
u0017960:i2802144,7.410100190125726
u0017960:i2820852,6.850746605784169
u0017960:i3449292,7.328652618294872
u0017960:i3495030,7.360553371540479
u0017960:i3678782,7.235177678521793
u0017960:i3863552,7.162629333978843
u0017960:i4430212,7.656703994197282
u0017960:i4624138,6.951349089022412
u0017986:i0338348,6.6
u0017986:i0369610,7.3
u0017986:i1781922,6.8
u0017986:i2126355,6.5
u0017986:i2309260,4.4
u0017986:i2414212,5.0
u0017986:i3622592,7.0
u0017986:i3787590,6.419304029304063
u0017992:i1396218,5.756247666732874
u0017992:i1709143,5.796330225436492
u0017992:i2582802,6.505873571901154
u0018005:i0365907,7.111493646632293
u0018005:i0369610,7.2683556231080635
u0018005:i0478970,7.451574872389789
u0018005:i0903624,7.675264695373075
u0018005:i0948470,7.626441818299865
u0018005:i1086772,7.122347815351167
u0018005:i1100089,7.298401316244162
u0018005:i1121096,6.987915200125961
u0018005:i1340138,7.205454199688216
u0018005:i1355630,7.167145214300363
u0018005:i1375670,6.970159491540515
u0018005:i1502712,7.398222652698246
u0018005:i1528071,7.104041016523304
u0018005:i1600196,7.038832983583319
u0018005:i1617661,7.027589337538379
u0018005:i1638355,7.388255277409355
u0018005:i1655441,7.271625178387767
u0018005:i1772264,7.320586854087857
u0018005:i1823672,7.175839283298194
u0018005:i1850397,7.072490181878524
u0018005:i1930546,6.701181297320809
u0018005:i1931602,7.021437037461207
u0018005:i1956620,7.023395662291215
u0018005:i1964418,7.140821994630008
u0018005:i1972779,6.818487822810355
u0018005:i2004420,7.1694399222138445
u0018005:i2084970,7.356285432178406
u0018005:i2170439,7.031457371901197
u0018005:i2179136,7.2451962251946345
u0018005:i2191701,6.860159525413056
u0018005:i2238050,7.174540104849372
u0018005:i2267998,7.487837973070418
u0018005:i2278388,7.464328564315201
u0018005:i2321549,7.157092161432721
u0018005:i2322441,6.6183132435680765
u0018005:i2381249,7.33842136285665
u0018005:i2395427,7.485249258548647
u0018005:i2436386,7.116211643059625
u0018005:i2509850,7.047519080147656
u0018005:i2562232,7.453381843707625
u0018005:i2679042,7.282694579940353
u0018005:i2788710,7.171701150225044
u0018005:i2802144,7.45693946345064
u0018005:i2820852,6.914067307120397
u0018005:i2848292,7.121274029320098
u0018005:i2980516,7.429110681757751
u0018005:i3181822,6.714537675294694
u0018005:i3331846,7.340740221320279
u0018005:i3672840,7.081847259955767
u0018011:i0816692,6.038008853946617
u0018011:i1587310,5.955136777781213
u0018011:i1791528,5.627869284112629
u0018011:i1809398,5.972768088533823
u0018011:i1980929,5.829818436752813
u0018011:i2103281,6.228907850814742
u0018011:i2179136,5.999237550915842
u0018011:i2245084,6.305628534033965
u0018011:i2278388,6.172818134106201
u0018011:i2582802,6.1135372008762685
u0018011:i2872718,6.1719197866512445
u0018011:i3316960,5.826984002907738
u0018012:i0348529,6.835926237446733
u0018012:i0367882,7.324361667539594
u0018012:i0369610,7.683162931192377
u0018012:i0453467,7.092229767886902
u0018012:i0478970,7.609037210676991
u0018012:i0989757,6.76815789961323
u0018012:i1020072,7.7571724596342575
u0018012:i1245526,7.388093475932343
u0018012:i1340138,7.346947023491703
u0018012:i1392190,7.80669637778041
u0018012:i1661199,7.78184467827895
u0018012:i2096673,7.916108788696311
u0018012:i2126355,7.408153289553188
u0018012:i2224026,7.452765057535869
u0018012:i2245084,7.755644397170037
u0018012:i2275946,7.359244827220155
u0018012:i2395427,7.7119467054673905
u0018012:i2404425,7.723740843640839
u0018012:i2555736,7.440842028074645
u0018012:i2673258,7.2477626804925315
u0018012:i2802144,7.695733527373842
u0018012:i2820852,7.485411383258362
u0018012:i3079380,7.335207127582474
u0018012:i3168230,7.613254676336115
u0018012:i3274484,7.810531407885915
u0018012:i3492290,7.6426024605608776
u0018012:i3604944,7.546811034048408
u0018028:i0478970,7.8
u0018028:i1655441,7.3
u0018028:i2820852,7.5
u0018039:i0034583,8.388334109125807
u0018039:i0038109,8.056240492302308
u0018039:i0038787,8.18952820854353
u0018039:i0042192,8.26755410364729
u0018039:i0053318,8.131801968391725
u0018039:i0056687,8.257898172181914
u0018039:i0058213,8.132446997515153
u0018039:i0059646,8.204342600546157
u0018039:i0061395,8.21609549046191
u0018039:i0061418,8.356912851568511
u0018039:i0061735,8.234669425646734
u0018039:i0062622,7.841639527112882
u0018039:i0063688,8.262054698289543
u0018039:i0071315,8.471998092623386
u0018039:i0071562,8.581814048225104
u0018039:i0072308,8.29591763931727
u0018039:i0072890,8.510309310714339
u0018039:i0075314,8.406475689552348
u0018039:i0075686,8.27561485742098
u0018039:i0076327,8.060324864230745
u0018039:i0076759,8.364729774394473
u0018039:i0077416,8.472131340810675
u0018039:i0077530,8.017547336444306
u0018039:i0078748,8.893374008867564
u0018039:i0079522,8.287192584666993
u0018039:i0080569,7.972441256926851
u0018039:i0080684,8.350560788928751
u0018039:i0081398,8.350855760165562
u0018039:i0081505,8.173042531424041
u0018039:i0082416,8.218981442116494
u0018039:i0082846,8.169801747266531
u0018039:i0082979,8.17743302109203
u0018039:i0085701,7.97061896497595
u0018039:i0086250,8.303209210196579
u0018039:i0086312,8.05086316378438
u0018039:i0086425,8.123466741029317
u0018039:i0086879,8.315338138149079
u0018039:i0087843,8.278175572464855
u0018039:i0088846,8.495136586028186
u0018039:i0089560,8.065625458814585
u0018039:i0089755,8.446792368505978
u0018039:i0089853,8.11329662678492
u0018039:i0091167,8.229710713913914
u0018039:i0091188,8.03603435598599
u0018039:i0092563,8.10379209692631
u0018039:i0093640,8.333893062894184
u0018039:i0093818,8.063658775962189
u0018039:i0094924,8.117378342945726
u0018039:i0095647,8.212583569592166
u0018039:i0099685,8.402411698001897
u0018039:i0099871,8.034591144054643
u0018039:i0101258,8.623268293980914
u0018039:i0102926,8.356465204563843
u0018039:i0103064,8.350760920683632
u0018039:i0104466,8.027498317955448
u0018039:i0104797,8.17857707085852
u0018039:i0106307,8.267447534779237
u0018039:i0107808,8.201645381371321
u0018039:i0109424,9.058326492241985
u0018039:i0110005,8.101816152360271
u0018039:i0110413,7.551269633286675
u0018039:i0111667,7.919686809144808
u0018039:i0112641,8.22085514999975
u0018039:i0113277,8.3265785269177
u0018039:i0114369,8.047215944439664
u0018039:i0114558,8.07876514361605
u0018039:i0115964,8.222461019533524
u0018039:i0116242,8.001550187348457
u0018039:i0116999,8.111462217452184
u0018039:i0117381,8.177709136823983
u0018039:i0117665,8.081122715026234
u0018039:i0118887,8.004966232123127
u0018039:i0118971,8.078489143980015
u0018039:i0119217,8.086450541423865
u0018039:i0119396,8.132248693318456
u0018039:i0119488,8.349355586119728
u0018039:i0120586,8.381060585620295
u0018039:i0122933,7.89934102913776
u0018039:i0133093,8.384931646856622
u0018039:i0137523,8.228479831209999
u0018039:i0139654,8.29121464123342
u0018039:i0140352,8.231271295251926
u0018039:i0168629,8.216840650532752
u0018039:i0169547,8.325447883310966
u0018039:i0180093,8.213874356395696
u0018039:i0209144,8.196706440310084
u0018039:i0212338,7.901751006322896
u0018039:i0234215,8.068676577314381
u0018039:i0242653,7.952820177113032
u0018039:i0245712,8.182114150830625
u0018039:i0274558,8.139772262290021
u0018039:i0278504,7.92362433686442
u0018039:i0289848,7.656046450210968
u0018039:i0290002,7.772987585194014
u0018039:i0298228,8.090441236323025
u0018039:i0307901,8.134852493866243
u0018039:i0315733,7.966456843133115
u0018039:i0333766,8.083595068082566
u0018039:i0338013,8.312745640569474
u0018039:i0343737,7.815017438940386
u0018039:i0373450,7.9008184238605255
u0018039:i0376541,7.982228162240837
u0018039:i0387131,8.082434351354548
u0018039:i0416320,8.043290057240668
u0018039:i0791303,7.684615073960531
u0018039:i0891527,8.334004139255244
u0018039:i0959337,8.04188879347661
u0018039:i0970866,7.480681596950422
u0018039:i0976051,8.090206378525007
u0018039:i1045658,8.135735173404615
u0018039:i1306980,7.946657952161771
u0018039:i1315981,8.058436420629985
u0018039:i1375666,8.285648947437876
u0018039:i1392190,8.096856359569376
u0018039:i1598778,7.765810315823731
u0018039:i1605783,8.007520608114813
u0018039:i2059255,7.92407381974358
u0018039:i2125608,7.944590944857708
u0018039:i2334873,7.805474305982642
u0018039:i3316960,7.90320251013158
u0018039:i3660370,7.743845569069673
u0018041:i1020072,4.887511950385129
u0018041:i1126590,4.8547042992963805
u0018041:i1441395,4.5970865464510515
u0018041:i1565434,5.316293853822948
u0018041:i1600524,5.830216087590873
u0018041:i1605717,4.874515962085303
u0018041:i1650393,4.480931049438757
u0018041:i1702014,5.00625717890472
u0018041:i2033981,5.016951257474152
u0018041:i2084970,5.063209866240926
u0018041:i2096673,5.236355977573805
u0018041:i2179136,4.855052971515015
u0018041:i2235108,4.773722730815829
u0018041:i2245084,4.788057789283105
u0018041:i2305051,4.488677382931373
u0018041:i2395427,3.9680199694245752
u0018041:i2494280,4.673808756929729
u0018041:i2582802,5.322496060597599
u0018041:i2614684,4.7515760385715415
u0018041:i2718492,4.960712950191666
u0018041:i2872718,4.639013338539284
u0018041:i2908446,4.696230830391039
u0018041:i2937898,4.589961428651138
u0018041:i3169706,4.969667299964558
u0018041:i3316960,5.038404198112638
u0018041:i3442006,4.795518884073075
u0018041:i3970854,4.887205657857239
u0018041:i4257858,5.297107281329216
u0018043:i0073629,5.457142857142857
u0018043:i0831387,4.9523809523809526
u0018043:i1631867,5.485714285714287
u0018043:i1959490,4.588095238095238
u0018043:i2395427,5.114285714285715
u0018068:i2096673,8.6
u0018068:i2414766,6.9
u0018068:i2884206,7.3
u0018075:i1528100,5.466556303327058
u0018075:i2245084,6.110292062782891
u0018075:i2562232,6.1787770168475715
u0018075:i3045616,5.160574669082102
u0018076:i0455944,7.594668867385193
u0018076:i1800241,7.637492218178214
u0018076:i1872194,7.726190476190476
u0018076:i2245084,7.865476190476191
u0018076:i2395427,7.792793912535562
u0018076:i3971732,7.3431919518529964
u0018104:i0119177,7.62473755477122
u0018104:i2582802,7.602879787533628
u0018104:i2582846,7.454913548465846
u0018104:i2980516,7.4413118607105355
u0018104:i2980648,7.303603720336541
u0018105:i0369610,6.898507124345025
u0018105:i1014763,6.659881784285566
u0018105:i1340138,6.584615500939859
u0018105:i1392214,6.908889746748315
u0018105:i1611224,6.74343561951474
u0018128:i0145681,6.6
u0018128:i0369610,7.3
u0018128:i0409459,7.6
u0018128:i0430357,6.0
u0018128:i0455944,7.2
u0018128:i0463985,5.9
u0018128:i0816692,8.7
u0018128:i1340138,6.9
u0018128:i1392190,8.4
u0018128:i1430612,5.7
u0018128:i1458175,7.4
u0018128:i1524137,6.5
u0018128:i1547234,6.5
u0018128:i1964418,6.6
u0018128:i2013293,7.8
u0018128:i2084970,8.1
u0018128:i2267998,8.2
u0018128:i2395427,7.9
u0018128:i2820852,7.5
u0018128:i3203290,8.3
u0018128:i4272866,7.4
u0018140:i0012349,8.4
u0018140:i0013427,7.8
u0018140:i0013442,8.0
u0018140:i0015864,8.3
u0018140:i0017136,8.3
u0018140:i0022158,7.6
u0018140:i0023027,7.7
u0018140:i0024216,8.0
u0018140:i0024473,7.3
u0018140:i0025316,8.2
u0018140:i0026778,8.1
u0018140:i0027977,8.6
u0018140:i0029162,7.8
u0018140:i0030341,8.0
u0018140:i0030993,8.0
u0018140:i0031679,8.3
u0018140:i0032145,7.7
u0018140:i0032551,8.1
u0018140:i0032828,7.0
u0018140:i0032904,8.1
u0018140:i0033467,8.4
u0018140:i0033729,7.8
u0018140:i0034583,8.6
u0018140:i0036872,7.3
u0018140:i0037884,8.1
u0018140:i0038650,8.6
u0018140:i0039631,8.0
u0018140:i0040897,8.3
u0018140:i0043014,8.5
u0018140:i0044081,8.1
u0018140:i0045061,7.9
u0018140:i0046250,8.1
u0018140:i0046359,8.1
u0018140:i0047296,8.3
u0018140:i0047396,8.6
u0018140:i0047478,8.7
u0018140:i0048445,7.2
u0018140:i0048545,7.8
u0018140:i0049408,7.5
u0018140:i0050083,8.9
u0018140:i0050613,8.2
u0018140:i0050783,8.3
u0018140:i0051201,8.4
u0018140:i0052357,8.4
u0018140:i0053125,8.4
u0018140:i0053291,8.3
u0018140:i0053604,8.3
u0018140:i0055031,8.3
u0018140:i0055353,8.2
u0018140:i0055471,7.8
u0018140:i0056218,8.0
u0018140:i0056241,8.1
u0018140:i0056262,7.7
u0018140:i0056592,8.4
u0018140:i0057193,7.6
u0018140:i0057251,7.7
u0018140:i0058182,7.7
u0018140:i0059274,7.9
u0018140:i0059575,7.8
u0018140:i0060665,7.9
u0018140:i0061184,8.1
u0018140:i0061512,8.2
u0018140:i0061722,8.0
u0018140:i0061811,8.0
u0018140:i0062467,7.9
u0018140:i0063350,8.0
u0018140:i0063442,8.0
u0018140:i0063522,8.0
u0018140:i0064665,7.9
u0018140:i0064689,8.1
u0018140:i0065988,7.7
u0018140:i0069097,7.7
u0018140:i0070509,7.2
u0018140:i0070510,8.2
u0018140:i0070511,8.1
u0018140:i0070666,7.8
u0018140:i0070735,8.4
u0018140:i0071315,8.3
u0018140:i0071853,8.3
u0018140:i0071877,7.3
u0018140:i0072417,8.2
u0018140:i0073195,8.1
u0018140:i0073312,7.8
u0018140:i0073486,8.7
u0018140:i0074958,8.2
u0018140:i0075148,8.1
u0018140:i0077651,7.9
u0018140:i0077838,8.2
u0018140:i0079417,7.8
u0018140:i0079470,8.1
u0018140:i0079522,8.0
u0018140:i0081283,7.9
u0018140:i0082694,7.6
u0018140:i0082783,7.8
u0018140:i0083922,8.2
u0018140:i0084352,7.9
u0018140:i0084516,7.4
u0018140:i0084805,7.4
u0018140:i0086005,7.6
u0018140:i0086197,7.9
u0018140:i0086425,7.4
u0018140:i0086637,7.8
u0018140:i0087553,7.9
u0018140:i0087843,8.4
u0018140:i0087921,7.3
u0018140:i0088178,8.4
u0018140:i0089606,7.7
u0018140:i0091167,8.0
u0018140:i0092005,8.1
u0018140:i0093191,8.1
u0018140:i0093209,7.4
u0018140:i0093223,7.3
u0018140:i0093509,7.9
u0018140:i0095647,7.8
u0018140:i0095953,8.0
u0018140:i0097937,7.9
u0018140:i0098319,7.2
u0018140:i0104348,7.9
u0018140:i0104454,7.5
u0018140:i0104756,7.2
u0018140:i0105046,7.6
u0018140:i0105151,7.7
u0018140:i0105265,7.3
u0018140:i0107943,7.9
u0018140:i0108071,7.3
u0018140:i0110877,7.8
u0018140:i0113627,7.6
u0018140:i0113670,7.7
u0018140:i0114388,7.7
u0018140:i0117589,8.0
u0018140:i0117631,7.7
u0018140:i0117666,8.1
u0018140:i0117951,8.2
u0018140:i0119217,8.3
u0018140:i0119229,7.4
u0018140:i0119654,7.2
u0018140:i0120255,7.7
u0018140:i0120382,8.1
u0018140:i0138097,7.2
u0018140:i0162346,7.5
u0018140:i0166896,8.0
u0018140:i0190590,7.8
u0018140:i0203230,7.7
u0018140:i0245574,7.7
u0018140:i0247425,7.5
u0018140:i0265666,7.6
u0018140:i0283509,8.0
u0018140:i0298845,7.8
u0018140:i0315733,7.7
u0018140:i0335266,7.8
u0018140:i0347149,8.2
u0018140:i0363163,8.3
u0018140:i0374546,8.1
u0018140:i0375063,7.6
u0018140:i0375679,7.9
u0018140:i0390221,7.5
u0018140:i0405159,8.1
u0018140:i0440963,8.1
u0018140:i0449467,7.5
u0018140:i1010048,8.0
u0018140:i1024648,7.8
u0018140:i1655442,8.0
u0018140:i1935179,7.5
u0018140:i2084970,8.1
u0018140:i2179136,7.4
u0018140:i2245084,7.9
u0018140:i2582802,8.6
u0018140:i2980516,7.8
u0018163:i0105323,8.012650160503451
u0018163:i1655441,7.317977591074915
u0018163:i2404181,7.660079174986701
u0018171:i0816692,7.692979238339211
u0018171:i1164999,7.666373892291934
u0018171:i1528100,7.4307639949763695
u0018171:i1706620,7.453543832695281
u0018184:i1502712,6.419304029304063
u0018184:i2293640,6.7
u0018184:i2381249,8.0
u0018184:i2679042,6.419304029304063
u0018184:i2820852,7.5
u0018201:i1392190,8.4
u0018201:i1437358,7.2
u0018201:i2084970,8.1
u0018201:i3079380,7.3
u0018202:i0816692,8.7
u0018202:i2084970,8.1
u0018202:i2224026,6.7
u0018202:i2302966,7.8
u0018202:i2979920,5.8
u0018202:i3495030,7.5
u0018202:i3678782,7.6
u0018202:i3767372,7.8
u0018202:i3836958,7.0
u0018202:i3863552,8.3
u0018209:i0381061,8.0
u0018209:i0454921,7.9
u0018209:i0477348,8.1
u0018209:i1023114,7.3
u0018209:i1524137,6.5
u0018209:i1645170,6.4
u0018209:i1683526,7.7
u0018209:i1855199,7.7
u0018209:i1911644,6.7
u0018209:i2872718,7.9
u0018209:i2883512,7.3
u0018209:i3203616,5.8
u0018218:i0478970,7.707349005808166
u0018218:i1065073,8.247605585122162
u0018218:i2179136,8.003574634351665
u0018218:i2381249,8.28289176949424
u0018218:i2582802,8.126741199118797
u0018218:i2872718,8.058418679995913
u0018218:i2980516,8.143559244576249
u0018232:i0245562,7.2861370392660065
u0018232:i0328107,7.7167660584673285
u0018232:i0352248,7.862304751155277
u0018232:i0370032,6.8234976988299945
u0018232:i0372784,7.651111078045237
u0018232:i0421994,7.338201945215543
u0018232:i0456012,7.526956589350525
u0018232:i0489281,7.02204309140763
u0018232:i0490204,7.472946731477247
u0018232:i1020072,7.46460584563104
u0018232:i1306980,7.044637068971761
u0018232:i1479668,7.233739567194817
u0018232:i1598778,7.084005985118492
u0018232:i1733147,7.173346056845438
u0018232:i1800241,7.499120428885863
u0018232:i1815862,6.8433044450048595
u0018232:i2039393,7.308688455007197
u0018232:i2084970,7.609537178326796
u0018232:i2140619,7.127689599979727
u0018232:i2170439,7.3669171112040575
u0018232:i2179136,7.412734025947445
u0018232:i2245084,7.4786762372954305
u0018232:i2322441,6.664375928357058
u0018232:i2369135,7.216525931084662
u0018232:i2381941,7.223143809116509
u0018232:i2507238,7.287804346432777
u0018232:i2625030,7.436065009340693
u0018232:i2788710,7.214616219740939
u0018232:i2872732,7.199077669462639
u0018232:i2911666,7.364392580036234
u0018232:i2911668,7.058349809654802
u0018232:i2994190,7.229834352113598
u0018232:i3077108,7.313511949951579
u0018232:i3288930,7.721094753264775
u0018232:i3661798,7.282994876866274
u0018262:i0470752,7.337344658134103
u0018262:i0478970,7.328186929431033
u0018262:i1392190,7.456047864310368
u0018277:i0470752,7.836784917084522
u0018277:i1392190,7.911240910076277
u0018277:i1972779,7.649513423860533
u0018277:i2305051,7.82810757531858
u0018277:i2802144,7.69537368576603
u0018285:i0468569,8.111145839686012
u0018285:i0472033,7.676147767044608
u0018285:i0892769,7.619923962651173
u0018285:i1345836,7.705280566220631
u0018285:i1446714,7.449090162722053
u0018285:i1646971,7.37592013661783
u0018285:i1772341,7.386329982165904
u0018285:i2245084,7.351934523156215
u0018285:i2267998,7.4154139506963554
u0018286:i0068240,8.232932075736898
u0018286:i1772288,8.614737938058203
u0018286:i2039393,8.341992442681118
u0018286:i2084970,8.731336216415443
u0018286:i2170593,8.498308126170295
u0018286:i2802144,8.601577561285849
u0018286:i3203616,8.19757726399458
u0018359:i1065073,8.0
u0018359:i2084970,8.1
u0018359:i2179136,7.4
u0018359:i2267998,8.2
u0018359:i2278388,8.1
u0018359:i2562232,7.9
u0018359:i2582802,8.6
u0018359:i2980516,7.8
u0018359:i3316960,7.5
u0018366:i0044081,6.384156774107352
u0018366:i0071222,6.125373596566665
u0018366:i0116282,6.195178940028479
u0018366:i0118842,6.168735585745217
u0018366:i1100089,5.895571693831805
u0018366:i1216491,5.937254805817513
u0018366:i1392190,6.149405803711931
u0018366:i1605717,5.6887365213814745
u0018366:i1631867,5.88669946608047
u0018366:i1680045,5.692133250944246
u0018366:i1790885,5.951444024758553
u0018366:i1992156,5.611214393168764
u0018366:i2084970,6.035030161948725
u0018366:i2096672,5.013220947997286
u0018366:i2170439,5.770955696229523
u0018366:i2402085,5.591871150526882
u0018366:i2473602,6.124458302347886
u0018366:i2562232,6.0148299270218555
u0018366:i2692904,5.927389410397892
u0018366:i2752688,5.782741997082378
u0018366:i2788710,5.571793829101849
u0018366:i2872718,5.7360822459708265
u0018366:i2908856,5.626369895024754
u0018366:i2910814,5.581163802891995
u0018366:i2911666,6.123844919959001
u0018366:i3534602,5.613154494359425
u0018373:i0071464,5.3
u0018373:i0072933,4.6
u0018373:i0085486,2.9
u0018373:i0093870,7.5
u0018373:i0100502,5.7
u0018373:i0107290,8.1
u0018373:i0107978,3.9
u0018373:i0109830,8.8
u0018373:i0119094,7.3
u0018373:i0137523,8.9
u0018373:i0164052,5.7
u0018373:i0177967,5.1
u0018373:i0328828,6.3
u0018373:i1111833,6.2
u0018373:i1826550,7.1
u0018373:i2126355,6.5
u0018373:i3214002,6.1
u0018373:i3450650,4.3
u0018373:i3472226,8.3
u0018373:i4382552,6.2
u0018374:i0112740,7.67457631242062
u0018374:i0406816,7.3292475028355755
