UserId:ItemId,Prediction
u0025916:i2170439,6.571865996123423
u0025916:i2170593,6.8094897584996605
u0025916:i2172584,6.543294567551994
u0025916:i2179116,6.771394520404422
u0025916:i2179136,6.847584996594898
u0025916:i2180411,6.648056472313899
u0025916:i2180994,6.00996123421866
u0025916:i2194499,7.162342186599613
u0025916:i2220642,7.038061187071088
u0025916:i2224026,6.580918329928231
u0025916:i2234003,6.847584996594898
u0025916:i2234025,6.542823091832993
u0025916:i2238050,6.571865996123423
u0025916:i2238470,5.933299282309183
u0025916:i2244901,6.1999659489758505
u0025916:i2245084,7.038061187071088
u0025916:i2262227,6.560118043406616
u0025916:i2278388,7.114251663261564
u0025916:i2300975,6.085680234690136
u0025916:i2305051,6.448527948032899
u0025916:i2310332,7.6494708994708995
u0025916:i2312718,6.60043742469485
u0025916:i2321195,5.714723138980564
u0025916:i2332883,7.0385326627900895
u0025916:i2339741,5.998659383376817
u0025916:i2343549,6.428537377547279
u0025916:i2366608,6.238061187071088
u0025916:i2368672,6.733299282309183
u0025916:i2375597,5.628537377547279
u0025916:i2376218,6.1999659489758505
u0025916:i2381941,6.542823091832993
u0025916:i2395199,5.971394520404421
u0025916:i2420166,6.067104091361518
u0025916:i2420756,6.276156425166326
u0025916:i2436386,6.571865996123423
u0025916:i2446042,6.352346901356802
u0025916:i2473602,6.843176698622242
u0025916:i2481496,5.933299282309183
u0025916:i2509850,6.390442139452041
u0025916:i2531168,6.047584996594897
u0025916:i2535470,6.162342186599613
u0025916:i2555736,6.542823091832993
u0025916:i2559458,6.123775472785375
u0025916:i2561572,6.713076718502399
u0025916:i2562232,7.038061187071088
u0025916:i2562578,6.999965948975851
u0025916:i2573858,6.457580281837708
u0025916:i2582802,7.304727853737755
u0025916:i2614816,6.390442139452041
u0025916:i2626350,6.276156425166326
u0025916:i2637276,7.291816436197161
u0025916:i2637294,6.175590618481853
u0025916:i2652092,6.667104091361518
u0025916:i2691734,6.390913615171041
u0025916:i2692250,6.3528183770758035
u0025916:i2692904,6.733299282309183
u0025916:i2713180,5.357357434342679
u0025916:i2714380,5.666632615642516
u0025916:i2717822,6.085680234690136
u0025916:i2724236,6.123775472785375
u0025916:i2725962,6.657108806118707
u0025916:i2784512,5.857108806118707
u0025916:i2799166,5.819013568023469
u0025916:i2802136,6.286151710409136
u0025916:i2802144,7.264605270050815
u0025916:i2820852,6.8856802346901365
u0025916:i2848292,6.657580281837707
u0025916:i2866360,6.733299282309183
u0025916:i2872718,7.004700175167662
u0025916:i2872750,6.847584996594898
u0025916:i2884206,6.8094897584996605
u0025916:i2908856,6.428537377547279
u0025916:i2910508,5.918478273722473
u0025916:i2911666,6.771394520404422
u0025916:i2911668,6.123775472785375
u0025916:i2917388,6.352346901356802
u0025916:i2918436,6.00948975849966
u0025916:i2936470,6.238061187071088
u0025916:i2944198,6.352346901356802
u0025916:i2980516,6.964841007910316
u0025916:i2980648,6.8094897584996605
u0025916:i2994190,6.695204044213946
u0025916:i3004746,6.22900885326628
u0025916:i3007512,6.771394520404422
u0025916:i3033948,5.666632615642516
u0025916:i3045616,6.314723138980565
u0025916:i3079380,7.0194850437424705
u0025916:i3099498,6.232032496381058
u0025916:i3125220,6.238061187071088
u0025916:i3152624,6.61901356802347
u0025916:i3169706,6.999965948975851
u0025916:i3171246,4.8666326156425175
u0025916:i3181822,5.780918329928231
u0025916:i3202890,5.933299282309183
u0025916:i3203616,6.238061187071088
u0025916:i3235888,6.657108806118707
u0025916:i3247714,6.123775472785375
u0025916:i3297330,6.4574910367436935
u0025916:i3316960,6.8856802346901365
u0025916:i3322940,6.085680234690136
u0025916:i3395184,6.542823091832993
u0025916:i3397918,5.780918329928231
u0025916:i3411432,6.00948975849966
u0025916:i3442006,6.029008853266279
u0025916:i3472226,7.190442139452041
u0025916:i3479316,6.428537377547279
u0025916:i3496372,5.780918329928231
u0025916:i3526408,6.00948975849966
u0025916:i3591944,4.714251663261566
u0025916:i3636326,6.114723138980565
u0025916:i3699684,6.00996123421866
u0025916:i3788052,6.580918329928231
u0025916:i4007502,6.771394520404422
u0025916:i4066748,6.8094897584996605
u0025916:i4250960,6.343294567551993
u0025916:i4340174,6.695204044213946
u0025923:i1850397,7.008363858363858
u0025923:i2278388,7.694078144078144
u0025923:i2381941,7.122649572649573
u0025923:i2562232,7.617887667887668
u0025923:i2582802,7.884554334554335
u0025934:i0816692,8.7
u0025934:i1631867,7.9
u0025934:i2015381,8.1
u0025934:i2179136,7.4
u0025934:i2872732,6.4
u0025943:i0116999,6.7
u0025943:i0816692,8.7
u0025943:i1809398,7.2
u0025943:i1877832,8.1
u0025943:i3007512,7.2
u0025966:i0119177,8.339843279083786
u0025966:i0211933,7.36607961841864
u0025966:i0362478,6.91846057079959
u0025966:i0398286,7.565106934225058
u0025966:i0401711,7.617646827580785
u0025966:i0435651,7.676151537950484
u0025966:i0457430,7.879551589485547
u0025966:i0478970,8.301103174348416
u0025966:i0765443,7.008123018056975
u0025966:i0814314,7.615036252332847
u0025966:i0814331,6.718460570799592
u0025966:i0815236,7.81760912989793
u0025966:i0832903,7.502667924627198
u0025966:i0857191,7.655048877008151
u0025966:i0912592,7.464572686531961
u0025966:i0956101,7.634018893683084
u0025966:i0985695,6.994651046990067
u0025966:i0985699,7.695999604748782
u0025966:i1053810,7.239464268395998
u0025966:i1075747,6.865714823305544
u0025966:i1131729,8.550045863144378
u0025966:i1174732,7.502667924627198
u0025966:i1205537,7.64370390505563
u0025966:i1217070,7.175603427942449
u0025966:i1232829,7.326002262572599
u0025966:i1238291,7.232746285085305
u0025966:i1245492,7.30938233319854
u0025966:i1253863,7.509989286800972
u0025966:i1270277,7.364528853249632
u0025966:i1294970,7.5210950326242125
u0025966:i1333125,6.711554161985421
u0025966:i1374992,7.246886920711185
u0025966:i1392190,8.008791682615946
u0025966:i1399683,7.564427607872124
u0025966:i1408253,7.506350452959525
u0025966:i1418377,7.462552801467964
u0025966:i1430612,7.253680395466034
u0025966:i1448755,7.620958596728566
u0025966:i1456941,7.189744063568327
u0025966:i1462769,7.963152233483906
u0025966:i1473397,6.580220254044518
u0025966:i1498569,7.742125015949279
u0025966:i1545754,6.8406180840626
u0025966:i1564367,6.9991951598994415
u0025966:i1587310,7.7417844294725615
u0025966:i1587707,7.907284750729267
u0025966:i1599348,7.562047902357882
u0025966:i1600195,6.726332369776886
u0025966:i1605630,7.691250995455006
u0025966:i1617661,7.069722401398714
u0025966:i1659338,7.208791682615946
u0025966:i1686821,6.954903798348314
u0025966:i1706620,7.752963476757897
u0025966:i1718898,6.9168085602530756
u0025966:i1723121,7.8278393016635635
u0025966:i1742650,6.837812687716889
u0025966:i1743720,7.335856179300696
u0025966:i1790864,7.45014189358641
u0025966:i1790885,7.72307739690166
u0025966:i1823664,7.283300335965014
u0025966:i1840309,8.464246776045723
u0025966:i1855199,7.519008680807627
u0025966:i1867093,6.954903798348314
u0025966:i1877832,7.884683238764423
u0025966:i1905041,7.208550573514076
u0025966:i1924435,7.297760941205457
u0025966:i1931435,6.954903798348314
u0025966:i1935179,7.678713322157837
u0025966:i1951264,7.926933707062479
u0025966:i1956620,6.875458349282612
u0025966:i1972571,7.749666461195641
u0025966:i1979320,8.014183062244594
u0025966:i2044801,6.459665703110219
u0025966:i2101570,6.910298614502624
u0025966:i2103254,6.65014189358641
u0025966:i2103281,8.353559447975252
u0025966:i2109248,8.064041173895323
u0025966:i2170299,7.352376009936911
u0025966:i2209764,7.408791682615946
u0025966:i2294449,7.306954643524979
u0025966:i2334879,7.23091344271239
u0025966:i2401097,7.561172634996898
u0025966:i2436386,7.25966570311022
u0025966:i2461034,7.297760941205457
u0025966:i2644714,6.573951417395934
u0025966:i2872732,8.411805546389303
u0025979:i1872194,7.699319727891156
u0025979:i2180411,7.127891156462585
u0025979:i2718492,7.661224489795917
u0025981:i1020072,8.130952380952381
u0025981:i1980929,8.130952380952381
u0025981:i2125608,8.397619047619047
u0025981:i2179136,8.092857142857143
u0025981:i3722248,7.978571428571428
u0025992:i0420332,7.783333333333333
u0025992:i1392190,7.946031746031745
u0025992:i2267998,7.869841269841269
u0025992:i2562232,7.755555555555555
u0026001:i2096673,8.4984126984127
u0026001:i2126355,7.6984126984126995
u0026001:i2562232,8.231746031746033
u0026009:i0078748,7.063492063492064
u0026009:i0090605,7.3619047619047615
u0026009:i0102685,7.266666666666667
u0026009:i0110475,6.9
u0026009:i0113497,6.845356741789511
u0026009:i0253474,7.561904761904763
u0026009:i0369610,7.700590400876147
u0026009:i0438488,6.843796386487324
u0026009:i0443706,7.2426077103601
u0026009:i0478970,7.3061236076957865
u0026009:i1100089,7.071903452263412
u0026009:i1182345,7.252380952380953
u0026009:i1340138,7.463332786458041
u0026009:i1392190,7.271779402740009
u0026009:i1502712,7.120057980037578
u0026009:i1582248,7.173135669362084
u0026009:i1714915,7.207127388191237
u0026009:i1781922,6.876027234775659
u0026009:i1798684,7.225373518382233
u0026009:i1840309,6.935040431266846
u0026009:i1980929,7.114478217549229
u0026009:i2179136,7.087421383647798
u0026009:i2180411,6.725516621743036
u0026009:i2224026,6.735040431266846
u0026009:i2245084,7.204088050314464
u0026009:i2293640,6.986265670039137
u0026009:i2381249,7.132900342395986
u0026009:i2381941,6.842478810306013
u0026009:i2395427,7.215132296563398
u0026009:i2436386,6.782659478885894
u0026009:i2452200,6.820754716981132
u0026009:i2582802,7.620754716981131
u0026009:i2637276,6.092895989919618
u0026009:i2802144,7.135040431266846
u0026009:i2820852,7.010703007219736
u0026009:i2872718,7.313767334894318
u0026009:i2911666,7.087421383647798
u0026009:i2980516,7.3159928122192275
u0026009:i3168230,7.155658870475791
u0026037:i0227445,6.8
u0026037:i2096673,8.6
u0026037:i3042408,7.6
u0026048:i0056443,7.885714285714285
u0026048:i0061648,7.385714285714287
u0026048:i0066921,7.985714285714287
u0026048:i0067144,7.535714285714286
u0026048:i0067959,7.635714285714287
u0026048:i0071315,7.935714285714286
u0026048:i0073802,7.712585034013606
u0026048:i0074119,7.785714285714286
u0026048:i0075968,7.535714285714286
u0026048:i0077405,8.017006802721088
u0026048:i0080339,7.685714285714285
u0026048:i0081283,7.735714285714287
u0026048:i0093493,6.635714285714287
u0026048:i0095647,7.685714285714285
u0026048:i0101765,7.798639455782313
u0026048:i0101889,7.684353741496598
u0026048:i0107207,7.874829931972789
u0026048:i0112641,7.956462585034013
u0026048:i0159365,7.531972789115646
u0026048:i0211915,7.989115646258504
u0026048:i0254686,7.608163265306122
u0026048:i0268126,7.722448979591837
u0026048:i0289043,7.95374149659864
u0026048:i0369339,7.763265306122448
u0026048:i0375912,7.608163265306122
u0026048:i0381849,7.760544217687073
u0026048:i0463854,7.45578231292517
u0026048:i0467406,7.684353741496598
u0026048:i0470752,7.636320615202601
u0026048:i0756683,7.896559263575116
u0026048:i0787474,7.25536823425022
u0026048:i0910970,7.989115646258504
u0026048:i1020072,7.522034900916888
u0026048:i1045670,7.625850340136054
u0026048:i1126590,7.467613132209405
u0026048:i1130884,7.821014492753624
u0026048:i1174732,7.5700680272108825
u0026048:i1392190,7.864892043774032
u0026048:i1412386,7.445844424726411
u0026048:i1441953,7.445844424726411
u0026048:i1478338,7.25536823425022
u0026048:i1527186,7.369653948535935
u0026048:i1587310,7.331558710440698
u0026048:i1602620,7.674415853297841
u0026048:i1617661,7.039041703637976
u0026048:i1655441,7.55332741792369
u0026048:i1661199,7.369653948535935
u0026048:i1770734,7.026796805678792
u0026048:i1772288,7.369653948535935
u0026048:i1791682,7.10298728186927
u0026048:i1853728,7.902987281869269
u0026048:i1865505,7.810470275066548
u0026048:i1911658,7.25536823425022
u0026048:i1924396,7.636320615202601
u0026048:i2076220,7.369653948535935
u0026048:i2096673,7.734279798876072
u0026048:i2262227,7.55332741792369
u0026048:i2293640,7.217272996154983
u0026048:i2305051,7.4077491866311735
u0026048:i2326554,7.394107578770091
u0026048:i2404425,7.48393966282165
u0026048:i2452254,7.25536823425022
u0026048:i2486678,7.331558710440698
u0026048:i2555736,7.179177758059744
u0026048:i2570858,7.25536823425022
u0026048:i2576852,7.750606329488316
u0026048:i2616810,7.331558710440698
u0026048:i2652092,7.48393966282165
u0026048:i2713180,7.560130139012125
u0026048:i2726560,7.4077491866311735
u0026048:i2848292,7.217272996154983
u0026048:i2872750,7.48393966282165
u0026048:i2911666,7.4077491866311735
u0026048:i2935476,7.4077491866311735
u0026048:i2936470,6.874415853297839
u0026048:i3007512,7.4077491866311735
u0026048:i3149038,7.48393966282165
u0026048:i3168230,7.6104702750665485
u0026048:i3205376,7.331558710440698
u0026048:i3235888,7.2934634723454606
u0026048:i3409392,7.4077491866311735
u0026048:i3504048,7.25536823425022
u0026048:i3544082,7.560130139012125
u0026048:i3612616,7.788701567583554
u0026048:i3622120,7.369653948535935
u0026048:i3655522,7.25536823425022
u0026048:i4137902,7.636320615202601
u0026048:i4229236,7.598225377107364
u0026054:i0470752,7.529323308270676
u0026054:i2015381,7.54937343358396
u0026054:i2713180,7.472180451127819
u0026054:i2975578,6.93984962406015
u0026120:i0120683,6.092929292929294
u0026120:i0371246,6.626262626262626
u0026120:i0421239,6.509379509379509
u0026120:i0444653,6.740548340548341
u0026120:i1285309,6.89033189033189
u0026120:i1583421,6.349675324675324
u0026120:i1661382,6.528679653679653
u0026120:i1723121,6.8449134199134205
u0026120:i1800241,6.921103896103896
u0026120:i2179136,6.9591991341991335
u0026120:i2229499,6.147077922077922
u0026120:i2374902,6.8449134199134205
u0026120:i3045616,6.115352761902105
u0026144:i0116695,6.942103676913803
u0026144:i0365907,6.6250753465943335
u0026144:i0470752,6.907004168089803
u0026144:i0816692,7.37335744424352
u0026144:i0829150,6.186980108499096
u0026144:i1065073,7.106690777576853
u0026144:i1109624,6.801928872814949
u0026144:i1216491,6.577456298975286
u0026144:i1291150,6.453646775165763
u0026144:i1355630,6.71078963230862
u0026144:i1600196,6.606027727546715
u0026144:i1872194,6.720313441832429
u0026144:i1951265,6.132610006027727
u0026144:i1972571,6.548884870403858
u0026144:i2084970,7.144786015672092
u0026144:i2199571,6.671368294153105
u0026144:i2245084,7.068595539481616
u0026144:i2293640,6.682218203737191
u0026144:i2304771,6.7638336347197106
u0026144:i2305051,6.854008438818565
u0026144:i2310332,6.894514767932489
u0026144:i2381249,7.013863773357444
u0026144:i2381941,6.57335744424352
u0026144:i2452200,6.6250753465943335
u0026144:i2562232,7.068595539481616
u0026144:i2582802,7.335262206148282
u0026144:i2713180,6.939361060880049
u0026144:i2802144,6.894891114217049
u0026144:i2820852,6.727691651302582
u0026144:i2872718,6.842472008622412
u0026144:i2908446,6.6250753465943335
u0026144:i2980516,7.030500301386377
u0026144:i2980648,6.8400241109101865
u0026144:i3316960,6.910789632308619
u0026167:i1571249,7.834387693371359
u0026167:i1714833,7.605816264799931
u0026167:i1872194,8.06295912194279
u0026167:i2005374,7.643911502895168
u0026167:i2170593,8.004174228675137
u0026167:i2567712,8.02486388384755
u0026167:i2717860,7.491530550514217
u0026167:i2870808,7.567721026704692
u0026167:i2899120,7.22486388384755
u0026167:i2980516,8.177244836228502
u0026198:i0111161,8.7
u0026198:i0376968,8.157142857142858
u0026198:i2084970,8.39047619047619
u0026198:i2758880,8.104761904761904
u0026198:i2884206,7.723809523809523
u0026206:i0088247,8.1
u0026206:i0100802,7.5
u0026206:i0103064,8.5
u0026206:i0107362,6.2
u0026206:i0181852,6.4
u0026206:i0371746,7.9
u0026206:i0438488,6.7
u0026206:i0458339,6.8
u0026206:i0478970,7.8
u0026206:i0800080,6.9
u0026206:i0800369,7.0
u0026206:i0816692,8.7
u0026206:i0848228,8.2
u0026206:i1228705,7.1
u0026206:i1300854,7.3
u0026206:i1340138,6.9
u0026206:i1637725,7.0
u0026206:i1843866,7.8
u0026206:i1981115,7.1
u0026206:i2015381,8.1
u0026206:i2395427,7.9
u0026206:i2637276,6.7
u0026206:i2802144,7.8
u0026209:i0120735,8.2
u0026209:i0369610,7.3
u0026209:i0825232,7.4
u0026209:i1638002,7.2
u0026209:i1638355,6.419304029304063
u0026209:i1798709,8.0
u0026209:i2205697,7.3
u0026209:i2239832,5.7
u0026209:i2908446,6.5
u0026209:i3079380,7.3
u0026227:i0369610,8.114465408805032
u0026227:i0470752,8.089128481581312
u0026227:i2582802,8.393890386343216
u0026227:i3678782,8.012938005390836
u0026243:i0051201,8.868737060041408
u0026243:i0070511,8.397308488612836
u0026243:i0070735,8.51159420289855
u0026243:i0075686,8.397308488612836
u0026243:i0097937,8.720082815734989
u0026243:i0105236,8.579621413782904
u0026243:i0108052,8.780268607538883
u0026243:i0117381,8.312954747116237
u0026243:i0119217,8.541526175687668
u0026243:i0137523,8.541661716091456
u0026243:i0253474,8.529848171152517
u0026243:i0277027,8.355521048999309
u0026243:i0278504,8.499516908212561
u0026243:i0405094,8.529848171152517
u0026243:i0477348,8.688854382332643
u0026243:i0790636,8.350055741360089
u0026243:i0816692,8.65306972967754
u0026243:i1065073,8.350055741360089
u0026243:i1305806,8.453657694962043
u0026243:i1504320,8.388150979455327
u0026243:i1772250,8.083389074693423
u0026243:i1800241,7.844571506466051
u0026243:i1924396,8.273865265169613
u0026243:i2039393,7.859786590221373
u0026243:i2084970,8.388150979455327
u0026243:i2334873,8.083389074693423
u0026243:i2561572,7.626246217550565
u0026243:i2562232,8.311960503264851
u0026243:i2582802,8.578627169931517
u0026243:i2713180,8.197674788979137
u0026243:i2802144,8.273865265169613
u0026243:i2872718,8.311960503264851
u0026243:i2911666,8.045293836598184
u0026243:i2980516,8.273865265169613
u0026250:i1211956,6.8
u0026250:i1292652,5.9
u0026250:i1756750,7.3
u0026250:i2186812,6.4
u0026250:i2350892,5.8
u0026266:i1922777,6.8
u0026266:i2105044,5.8
u0026266:i2326554,7.1
u0026266:i2374902,7.1
u0026266:i2450186,6.1
u0026298:i0099487,8.0
u0026298:i0230600,7.6
u0026298:i1655441,7.3
u0026298:i2096673,8.6
u0026300:i0369610,6.980952380952381
u0026300:i1340138,6.610199390906913
u0026300:i2268016,6.423809523809524
u0026300:i2309260,5.7
u0026300:i3623726,6.423809523809524
u0026300:i4178092,6.576190476190476
u0026358:i1216491,5.761904761904762
u0026358:i1655441,5.876190476190477
u0026358:i2179136,5.914285714285715
u0026358:i2980516,6.066666666666667
u0026358:i3007512,5.838095238095238
u0026358:i3538766,5.9523809523809526
u0026387:i0070735,8.152380952380952
u0026387:i0099685,8.8311505923884
u0026387:i0113277,8.59047619047619
u0026387:i0180073,8.114285714285714
u0026387:i0268978,8.162260438039711
u0026387:i0816692,8.251785714285713
u0026387:i0993846,8.061309523809523
u0026387:i1318514,7.832738095238095
u0026387:i1392190,7.96412688165747
u0026387:i1504320,8.023214285714285
u0026387:i1542344,7.832738095238095
u0026387:i2084970,8.023214285714285
u0026387:i2179136,7.75654761904762
u0026387:i2788710,7.489880952380952
u0026387:i2820852,7.794642857142857
u0026387:i2872718,7.956547619047619
u0026387:i2884206,7.718452380952381
u0026405:i0028988,7.3
u0026405:i0045888,7.1
u0026405:i0050825,8.5
u0026405:i0053976,8.1
u0026405:i0056215,7.9
u0026405:i0056406,7.9
u0026405:i0057058,8.0
u0026405:i0057115,8.3
u0026405:i0062229,8.1
u0026405:i0064815,7.8
u0026405:i0070215,7.5
u0026405:i0072684,8.1
u0026405:i0077711,8.3
u0026405:i0078788,8.5
u0026405:i0080455,8.0
u0026405:i0083987,8.1
u0026405:i0086879,8.3
u0026405:i0088247,8.1
u0026405:i0090756,7.8
u0026405:i0092005,8.1
u0026405:i0093437,7.2
u0026405:i0105695,8.3
u0026405:i0107207,8.1
u0026405:i0107227,7.5
u0026405:i0108065,7.5
u0026405:i0109830,8.8
u0026405:i0113247,8.1
u0026405:i0114369,8.6
u0026405:i0119488,8.3
u0026405:i0120735,8.2
u0026405:i0169828,8.8
u0026405:i0217505,7.5
u0026405:i0300140,7.9
u0026405:i0369610,7.3
u0026405:i0379725,7.4
u0026405:i0424227,8.1
u0026405:i0425112,7.9
u0026405:i0478970,7.8
u0026405:i0810800,7.2
u0026405:i0816692,8.7
u0026405:i0903657,7.8
u0026405:i1193138,7.5
u0026405:i1285016,7.8
u0026405:i1433811,7.6
u0026405:i1602620,7.9
u0026405:i1798684,8.0
u0026405:i2084970,8.1
u0026405:i2096673,8.6
u0026405:i2229499,6.6
u0026405:i2258858,7.6
u0026405:i2305051,7.2
u0026405:i2370248,8.0
u0026405:i2562232,7.9
u0026405:i2582496,8.2
u0026405:i2637276,6.7
u0026405:i2718492,7.4
u0026405:i2870648,8.0
u0026405:i2991224,8.5
u0026405:i3079380,7.3
u0026405:i3369806,7.1
u0026405:i3612616,8.2
u0026405:i3622592,7.0
u0026405:i4126304,7.5
u0026488:i0035896,7.75
u0026488:i0086250,8.4
u0026488:i0103772,7.700000000000001
u0026488:i0185937,7.450000000000001
u0026488:i0948470,8.204761904761904
u0026488:i1065073,8.547619047619047
u0026488:i1327628,8.242857142857142
u0026488:i1454468,7.899999999999999
u0026488:i1462758,8.166666666666666
u0026488:i2179116,8.242857142857142
u0026488:i2205697,7.728571428571428
u0026488:i3316960,8.357142857142858
u0026491:i1151309,7.6
u0026491:i2140371,7.9
u0026491:i3135012,8.0
u0026560:i0212346,6.1
u0026560:i0338013,8.4
u0026560:i1666801,6.6
u0026560:i2096673,8.6
u0026560:i2726560,7.2
u0026561:i0125439,7.027777777777777
u0026561:i0317248,7.877777777777778
u0026561:i0408790,6.627777777777778
u0026561:i0482546,7.027777777777777
u0026561:i0816692,7.682010582010582
u0026561:i1243974,6.162433862433862
u0026561:i1638002,7.110582010582011
u0026561:i1655441,7.148677248677248
u0026561:i1661199,7.072486772486772
u0026561:i1726592,6.767724867724867
u0026561:i1772250,7.148677248677248
u0026561:i1790864,6.996296296296296
u0026561:i1872194,7.224867724867724
u0026561:i1951265,6.958201058201057
u0026561:i1972779,6.882010582010581
u0026561:i2126355,6.314814814814814
u0026561:i2170593,7.3052910052910045
u0026561:i2294449,7.072486772486772
u0026561:i2305051,7.110582010582011
u0026561:i2446042,7.037566137566136
u0026561:i2582802,7.643915343915343
u0026561:i2626350,6.6153439153439155
u0026561:i2637276,6.92010582010582
u0026561:i2726560,7.110582010582011
u0026561:i2872718,7.377248677248677
u0026561:i2980516,7.3391534391534385
u0026561:i3125324,6.996296296296296
u0026561:i3289712,6.424867724867725
u0026575:i0033467,8.4
u0026575:i0086510,7.0
u0026575:i0114814,8.6
u0026575:i0816692,8.7
u0026575:i1091191,7.6
u0026575:i1392170,7.3
u0026575:i1817273,7.3
u0026575:i1840309,6.8
u0026575:i1951264,7.7
u0026575:i1951265,6.8
u0026575:i2084970,8.1
u0026575:i2172584,6.3
u0026575:i2179136,7.4
u0026575:i2414766,6.9
u0026575:i2431286,7.6
u0026575:i2908446,6.5
u0026576:i0050083,8.9
u0026576:i0086879,8.3
u0026576:i0246578,8.1
u0026576:i0364569,8.4
u0026576:i0482571,8.5
u0026576:i0816692,8.7
u0026576:i1638353,7.0
u0026576:i2084970,8.1
u0026576:i2096673,8.6
u0026576:i2203308,7.1
u0026576:i3863552,8.3
u0026609:i0800369,7.0
u0026609:i1245526,7.1
u0026609:i1392190,8.4
u0026609:i1600196,7.1
u0026609:i2053425,7.5
u0026609:i2293640,6.7
u0026609:i2395427,7.9
u0026609:i3079380,7.3
u0026627:i0265666,7.6
u0026627:i0377107,6.8
u0026627:i1645089,8.3
u0026627:i1872194,7.5
u0026627:i2015381,8.1
u0026627:i2334873,7.3
u0026647:i0399201,6.684656084656084
u0026647:i1085492,5.805820105820105
u0026647:i1361318,6.14867724867725
u0026647:i1675434,7.329629629629629
u0026647:i1772288,6.922704084029688
u0026647:i1809398,6.669312169312168
u0026647:i2381941,6.567724867724867
u0026647:i2446042,6.627169941237521
u0026647:i2802144,7.0248677248677245
u0026647:i2917388,6.377248677248677
u0026647:i3202890,6.115614434879636
u0026647:i3247714,6.3317460317460315
u0026650:i1340138,6.9
u0026650:i1524930,6.2
u0026650:i1781922,6.8
u0026650:i2381249,8.0
u0026669:i0369610,8.971428571428572
u0026669:i0478970,9.161904761904761
u0026669:i1340138,8.819047619047618
u0026669:i1670345,8.971428571428572
u0026669:i2015381,9.457142857142859
u0026669:i2084970,9.276190476190477
u0026669:i2180411,8.476190476190476
u0026669:i2381249,9.238095238095237
u0026669:i3622592,9.071428571428571
u0026674:i0369610,7.623890508584387
u0026674:i0478970,7.464804115724713
u0026674:i1340138,7.577850597158529
u0026674:i1392190,7.497991577583416
u0026674:i1398426,7.195173307418206
u0026674:i1502712,7.405593820332745
u0026674:i1598642,7.0031422092646585
u0026674:i1617661,7.050372529964368
u0026674:i1638355,7.195173307418206
u0026674:i1790864,6.497991577583416
u0026674:i1798684,7.764658244250081
u0026674:i1823672,7.117427923550373
u0026674:i1964418,6.965046971169421
u0026674:i2084970,6.907126660187885
u0026674:i2096673,7.726951733074183
u0026674:i2120120,6.545999352121801
u0026674:i2126355,6.5685960543502855
u0026674:i2179136,7.40275348234532
u0026674:i2381249,7.857935680178506
u0026674:i2395427,7.301211513016621
u0026674:i2436386,6.888856494978944
u0026674:i2517044,6.736475542597992
u0026674:i2752772,7.100748496782406
u0026674:i2802144,7.540557175251054
u0026674:i2820852,7.224084872044056
u0026674:i2848292,6.775384065295526
u0026674:i2908446,7.145610625202463
u0026674:i2911666,7.193618399740849
u0026674:i3235888,7.079332685455134
u0026674:i3622592,7.102850664075153
u0026674:i4178092,6.555134434726272
u0026688:i0816692,8.42142857142857
u0026688:i1655441,7.8880952380952385
u0026688:i3079380,7.8880952380952385
u0026690:i0050613,8.748969438521678
u0026690:i0062229,7.7196872778962335
u0026690:i0087884,7.560957119166075
u0026690:i0094625,7.560957119166075
u0026690:i0374887,6.874731605132233
u0026690:i0790636,7.540222992181947
u0026690:i0816692,7.819824982231699
u0026690:i1065073,7.175617448471926
u0026690:i1280558,7.495627127520294
u0026690:i1872181,7.228495913290689
u0026690:i1877832,7.4152407604832975
u0026690:i1951264,7.425937277896234
u0026690:i2015381,7.457920220326936
u0026690:i2084970,7.578318230277186
u0026690:i2267998,7.616413468372424
u0026690:i2294449,7.362682125088841
u0026690:i2294629,7.4761149609097375
u0026690:i2582802,7.768794420753376
u0026690:i2872718,7.50212775408671
u0026690:i3011894,7.616413468372424
u0026695:i0470752,7.8
u0026695:i0478970,7.8
u0026695:i1741225,7.6
u0026695:i3090634,6.3
u0026708:i0120731,7.549999999999999
u0026708:i0211915,7.771428571428572
u0026708:i0264464,7.619047619047619
u0026708:i0360486,7.200000000000001
u0026708:i1100089,6.561904761904761
u0026708:i1109624,6.6
u0026708:i2084970,6.942857142857142
u0026708:i2267998,6.980952380952381
u0026708:i2278388,6.942857142857142
u0026708:i2281159,5.838095238095238
u0026708:i2395427,6.866666666666667
u0026708:i2582802,7.133333333333333
u0026708:i2872718,6.866666666666667
u0026708:i2980516,6.828571428571429
u0026711:i0387898,6.581318681318681
u0026711:i0405094,7.038461538461537
u0026711:i1840309,6.301731601731601
u0026711:i1843866,7.064002664002663
u0026711:i1972571,6.721145521145522
u0026711:i2194499,7.064002664002663
u0026711:i2334873,6.873526473526472
u0026711:i2562232,7.102097902097903
u0026711:i2980516,7.064002664002663
u0026716:i0116282,7.737566137566137
u0026716:i0365686,6.851851851851852
u0026716:i0398375,6.470899470899471
u0026716:i0478970,7.31045991045991
u0026716:i0479468,7.347089947089947
u0026716:i1161864,6.624745624745624
u0026716:i1205537,6.7009361009361
u0026716:i1545660,6.51045991045991
u0026716:i1583420,6.624745624745624
u0026716:i1706620,7.005698005698005
u0026716:i1809398,7.081888481888481
u0026716:i2267998,7.462840862840862
u0026716:i2509850,6.7009361009361
u0026716:i2557490,6.662840862840862
u0026716:i2582802,7.615221815221814
