UserId:ItemId,Prediction
u0016286:i2994190,8.278614503709488
u0016286:i3369806,8.4393651229917
u0016307:i0265086,7.7
u0016307:i0381061,8.0
u0016307:i1074638,7.8
u0016307:i1091191,7.6
u0016315:i0369610,7.3
u0016315:i0478970,7.8
u0016315:i2562232,7.9
u0016316:i0097165,8.336348884689396
u0016316:i0119177,7.4249027749741785
u0016316:i0369610,7.719979999025885
u0016316:i1065073,7.457592350554849
u0016316:i1139797,7.2466755551888795
u0016316:i1334260,7.080351543942164
u0016316:i2084970,7.604972148306878
u0016316:i2096673,7.920764075466659
u0016316:i2179136,7.0315617409329345
u0016316:i2180411,7.47942854549073
u0016316:i2322441,7.94272973064915
u0016316:i2562232,7.847359035938602
u0016316:i2908446,7.606741556729802
u0016316:i2980516,7.499283749247472
u0016316:i3079380,6.864337319821378
u0016323:i0023194,6.5485861105922165
u0016323:i0023694,6.310453691286001
u0016323:i0026912,6.491358894563486
u0016323:i2301592,7.200889166763302
u0016323:i3157224,6.359332075594242
u0016327:i0169547,9.09950770830183
u0016327:i0363163,9.480267392382293
u0016327:i2872718,9.06588532627695
u0016349:i0088247,3.6645489479376407
u0016349:i0110912,9.0
u0016349:i0119396,7.8104512265734884
u0016349:i0195685,4.019744299847483
u0016353:i0057183,6.5
u0016353:i0058124,5.7
u0016353:i0060827,8.2
u0016353:i0106226,7.2
u0016353:i0107034,6.3
u0016353:i0110912,8.9
u0016353:i0301357,7.8
u0016353:i0323120,6.7
u0016353:i0363163,8.3
u0016353:i0404030,7.5
u0016353:i0405094,8.5
u0016353:i0435651,6.5
u0016353:i1179258,6.2
u0016353:i1276419,7.6
u0016353:i1286809,6.9
u0016353:i1343092,7.3
u0016353:i1661199,7.1
u0016353:i1674057,6.7
u0016353:i1692504,6.3
u0016353:i1808454,6.9
u0016353:i1859522,6.9
u0016353:i1932767,7.5
u0016353:i1979320,8.2
u0016353:i2357129,5.9
u0016353:i2708782,5.3
u0016353:i3365778,7.1
u0016379:i0478970,8.127062976616246
u0016379:i1392190,8.194007631302087
u0016379:i1843866,7.765126355467898
u0016379:i2126355,7.958944458798927
u0016379:i2381249,8.011079439231644
u0016381:i0027977,9.999999999999998
u0016381:i0034583,10.0
u0016381:i0037674,9.999999999999998
u0016381:i0038650,10.0
u0016381:i0050083,10.0
u0016381:i0053472,0
u0016381:i0055572,10.0
u0016381:i0056663,0
u0016381:i0060675,10.0
u0016381:i0066921,10.0
u0016381:i0074851,10.0
u0016381:i0101540,10.0
u0016381:i0108052,10.0
u0016381:i0110413,10.0
u0016381:i0144084,10.0
u0016381:i0169547,0
u0016381:i0192718,0
u0016381:i0253474,10.0
u0016381:i0424880,10.0
u0016381:i0478304,10.0
u0016381:i0816692,0
u0016381:i1554091,10.0
u0016381:i1655441,10.0
u0016381:i2084989,10.0
u0016381:i2106476,0
u0016381:i2327430,0
u0016381:i2884206,0
u0016387:i0421238,7.5
u0016387:i0463854,7.0
u0016387:i0945513,7.5
u0016387:i2614684,7.2
u0016387:i3079380,7.3
u0016393:i0454848,6.524957000013796
u0016393:i2381941,5.999999999999999
u0016393:i2562232,6.143393514231517
u0016397:i0359950,7.0926455487710935
u0016397:i0816692,7.145259342350365
u0016397:i2084970,7.02678949731328
u0016397:i2980516,6.938957713221023
u0016420:i0790712,6.726103187965918
u0016420:i0816692,6.575969766446086
u0016420:i1152758,6.884872254383053
u0016420:i1255953,7.010537725345194
u0016420:i1791682,6.797758380890401
u0016420:i1980929,6.5564557224152615
u0016420:i2084970,6.672738789345961
u0016420:i2170593,6.4398729786651385
u0016420:i2305051,6.961193685975024
u0016420:i2562232,6.662002043681922
u0016420:i2567712,6.483563476033254
u0016420:i2582802,6.650559139198534
u0016420:i2788710,5.90392113375914
u0016420:i2872718,6.669244602111891
u0016420:i2980516,6.911522836994291
u0016420:i3316960,6.698103015115624
u0016420:i3630276,6.809978902042156
u0016433:i0119008,10.0
u0016433:i0217505,10.0
u0016433:i0443706,0
u0016433:i1392190,10.0
u0016433:i1964418,0
u0016464:i1211956,6.8
u0016464:i1979320,8.2
u0016464:i2199571,6.6
u0016464:i2279373,6.1
u0016464:i2820852,7.5
u0016464:i2872718,7.9
u0016464:i2908446,6.5
u0016469:i0034384,6.558443930836316
u0016469:i0147800,6.7036613572605885
u0016469:i1020072,6.907745099259085
u0016469:i1121096,6.6229830289680205
u0016469:i1282140,6.407663775077203
u0016469:i2278388,6.669037101391162
u0016469:i2382396,6.805727403441746
u0016508:i1964418,6.6
u0016508:i2179136,7.4
u0016508:i2199571,6.6
u0016508:i2245084,7.9
u0016508:i2820852,7.5
u0016510:i0036775,7.388501629252231
u0016510:i0038057,6.106406596427863
u0016510:i0040746,7.027294701256169
u0016510:i0058586,7.576988626539284
u0016510:i0063415,8.161895073070191
u0016510:i0068611,6.972033439632398
u0016510:i0071853,7.577089533268458
u0016510:i0072081,6.6981800831159655
u0016510:i0079417,7.395834373330382
u0016510:i0094226,7.049586333679231
u0016510:i0098282,6.236256852095541
u0016510:i0098536,7.164961938595699
u0016510:i0117293,7.85854044180463
u0016510:i0119229,7.139108000933027
u0016510:i0227445,6.768792959129716
u0016510:i0258000,7.249170316872047
u0016510:i0318649,7.045303773414099
u0016510:i0446029,7.696491578314303
u0016510:i0472033,6.751242828207575
u0016510:i0478970,6.884883841421348
u0016510:i0790636,7.353696200694309
u0016510:i0800369,6.871867776990215
u0016510:i0806102,6.63554438114708
u0016510:i1065073,7.201477901063641
u0016510:i1109624,7.172739936798149
u0016510:i1227378,6.972027447687744
u0016510:i1318514,6.853424594822301
u0016510:i1321860,7.489902211337673
u0016510:i1340800,7.302030489860887
u0016510:i1650062,6.935440669081346
u0016510:i1659337,7.430647102801585
u0016510:i1706620,7.3225000513335745
u0016510:i1727388,7.111880751149341
u0016510:i1790864,7.279571027837557
u0016510:i1798709,7.525763829800013
u0016510:i1800241,7.200588823007945
u0016510:i1821549,7.294857294006987
u0016510:i1847746,7.571201564811772
u0016510:i1981677,7.795803185783854
u0016510:i2028530,7.0545023088635395
u0016510:i2084970,7.048916622558813
u0016510:i2140373,7.176317042992046
u0016510:i2245084,7.258503756228966
u0016510:i2267998,7.08508419531733
u0016510:i2304426,7.253938198764971
u0016510:i2310332,5.733050298002463
u0016510:i2363178,7.435405278025646
u0016510:i2363471,6.688895380491246
u0016510:i2368672,6.745925849396625
u0016510:i2381335,6.74960861654398
u0016510:i2872718,6.963159427903611
u0016510:i2925642,7.814456025202335
u0016510:i2980648,7.257926084050168
u0016510:i3126460,7.715694135386361
u0016510:i3455822,7.0887826970761685
u0016510:i3472226,7.310152105857801
u0016510:i3630276,7.674399995944093
u0016510:i3722248,7.9693296133663205
u0016510:i3823690,6.132597351814727
u0016510:i4044364,7.5104455724192
u0016510:i4257858,7.76850040415162
u0016510:i4365412,7.657717624720199
u0016510:i4382552,6.531990803646631
u0016555:i0110322,7.311362429535666
u0016555:i0113824,6.754892719875935
u0016555:i0435651,7.246843765320944
u0016555:i0446046,7.355031563848369
u0016555:i0498505,7.458900290399384
u0016555:i0790636,7.2337354078392835
u0016555:i0962711,7.206068836486555
u0016555:i0964517,7.191582412925938
u0016555:i0993846,7.301961157578005
u0016555:i1068649,7.551076095208282
u0016555:i1094241,7.386718949522109
u0016555:i1152398,7.129256193041188
u0016555:i1182350,7.328960927378114
u0016555:i1247690,7.48257449356831
u0016555:i1284575,7.351004022354117
u0016555:i1314652,7.373467918729483
u0016555:i1399683,7.166570294627053
u0016555:i1423894,7.398114081531723
u0016555:i1441952,7.336373365453705
u0016555:i1528100,7.174795834597686
u0016555:i1531924,7.1950170780326825
u0016555:i1571222,7.141925520980381
u0016555:i1611115,7.066353934283983
u0016555:i1638002,7.219112893466379
u0016555:i1655441,7.300103428995844
u0016555:i1726592,7.242192997988075
u0016555:i1790864,7.263204042688393
u0016555:i1924396,7.216314828172539
u0016555:i1971325,7.262335447104463
u0016555:i1972779,7.277931311053598
u0016555:i1980929,7.160410787660396
u0016555:i2084970,7.110154377713933
u0016555:i2094018,7.143700309544713
u0016555:i2101341,7.282589177121409
u0016555:i2126355,6.995913990883991
u0016555:i2245084,6.895186364036117
u0016555:i2305051,7.296976570043588
u0016555:i2316411,7.327379688440244
u0016555:i2333784,7.4215463982477905
u0016555:i2380331,7.2578303606149435
u0016555:i2381249,7.482074042949226
u0016555:i2381941,7.045409143279817
u0016555:i2496620,6.0
u0016555:i2576828,7.157880991883237
u0016555:i2576858,7.101757947143855
u0016555:i2582802,7.250583793154392
u0016555:i2802144,7.263741199666505
u0016555:i2870756,7.240360677782119
u0016555:i2908446,7.185401185428576
u0016555:i2964120,7.106280313769494
u0016555:i2980516,7.175538243928649
u0016555:i3007512,7.292434068750367
u0016555:i3316960,7.294225774595539
u0016555:i3614922,5.7
u0016555:i3720788,7.402703806756155
u0016555:i3974790,6.8
u0016555:i4788638,6.6
u0016568:i0212338,7.51353268603672
u0016568:i2245084,8.027207395502035
u0016568:i3395184,7.755162706588027
u0016577:i0816692,5.339865699855702
u0016577:i0884732,6.040243749877091
u0016577:i0926762,6.196840970175891
u0016577:i1214962,7.063889438563141
u0016577:i1535108,5.829531704124684
u0016577:i1655441,7.022018543357397
u0016577:i1726592,7.227923584417326
u0016577:i1781922,6.643908699776492
u0016577:i1924396,7.7330628567844455
u0016577:i1959490,6.697664020399757
u0016577:i2084970,5.068744236301796
u0016577:i2179136,7.462589406704998
u0016577:i2261331,4.947522321383916
u0016577:i2273657,5.657943242808619
u0016577:i2322441,5.865357998085407
u0016577:i2446042,5.415345895349311
u0016577:i2493486,7.0
u0016577:i2561572,4.76281241088282
u0016577:i2562232,5.58431815981571
u0016577:i2582802,8.04369881236818
u0016577:i2614684,7.403128298118143
u0016577:i2679042,5.7943214927171125
u0016577:i2802144,4.614166275545706
u0016577:i2884206,7.000357528717044
u0016577:i2911666,6.310590761070091
u0016577:i2948790,7.685961505743935
u0016577:i2975578,6.194097371505916
u0016577:i2980516,5.932296937981372
u0016577:i3011894,6.405034745679221
u0016577:i3079380,5.471231643101039
u0016577:i3168230,6.697612985181108
u0016577:i3715320,4.0
u0016577:i4178092,6.889676181284042
u0016594:i0078841,7.802821182370459
u0016594:i0257360,7.739718860251514
u0016594:i0352343,7.896876864099239
u0016594:i0455590,7.7895355154826165
u0016594:i1204773,7.163112248596041
u0016594:i1424432,7.90384004780732
u0016594:i1532503,7.839426874696029
u0016594:i1979320,8.115224514020479
u0016594:i2027140,8.001962892673895
u0016594:i2170593,7.936682255167462
u0016594:i2562232,7.846458107820399
u0016594:i2737050,7.939043063150654
u0016594:i2980516,8.046675930799106
u0016594:i4192740,7.340668288737416
u0016615:i1014763,6.4
u0016615:i1392190,8.4
u0016615:i2395427,7.9
u0016615:i2802144,7.8
u0016637:i0091949,8.154096186431332
u0016637:i0103596,8.552835078661532
u0016637:i0105104,8.357422103775942
u0016637:i0109369,7.925937682673494
u0016637:i0110213,8.315629242799314
u0016637:i0110366,7.875206201610189
u0016637:i0113442,7.869811035905382
u0016637:i0116040,8.18370105450742
u0016637:i0119116,8.335097455075928
u0016637:i0134619,7.686932994953
u0016637:i0158493,8.04310407282567
u0016637:i0180052,7.9368807830512615
u0016637:i0185371,7.76055000231492
u0016637:i0186975,7.7451880813440965
u0016637:i0207201,7.526785879959055
u0016637:i0277371,7.923468515846833
u0016637:i0297037,7.798318108052611
u0016637:i0338337,7.617940298129986
u0016637:i0410297,7.560342021090115
u0016637:i0417225,8.252612378761542
u0016637:i0423977,7.633056698388282
u0016637:i0424993,7.636957647189401
u0016637:i0425112,7.977720621249776
u0016637:i0429493,7.8269085149463775
u0016637:i0430634,7.907151729364816
u0016637:i0437405,8.08742759664414
u0016637:i0449010,8.464337014577234
u0016637:i0455782,7.920195851258793
u0016637:i0456554,7.275734651280117
u0016637:i0462322,8.181843930278049
u0016637:i0463854,8.014187941165433
u0016637:i0467406,7.455049356537548
u0016637:i0486822,8.187806163827034
u0016637:i0770703,7.652665347856655
u0016637:i0770772,7.755979119793197
u0016637:i0810922,7.889891007266266
u0016637:i0816692,8.036086086545218
u0016637:i0816711,7.948688503170865
u0016637:i0848228,8.415280940547971
u0016637:i0881891,7.627392529004644
u0016637:i0884732,7.8369805263974275
u0016637:i0910554,7.726527372268947
u0016637:i0976222,7.948335545804621
u0016637:i1001508,7.578131512013927
u0016637:i1017451,7.938015278893312
u0016637:i1020072,7.985158396421503
u0016637:i1028528,7.884782598945332
u0016637:i1031969,7.810195180402178
u0016637:i1172233,7.825850863555166
u0016637:i1197628,7.819508548710488
u0016637:i1201607,7.856670158740211
u0016637:i1213663,7.829461556664381
u0016637:i1289419,7.556694918132529
u0016637:i1296373,8.053587960354623
u0016637:i1392190,7.892223805157319
u0016637:i1411250,7.945146638989387
u0016637:i1477837,7.847931570435249
u0016637:i1512235,7.334205831780514
u0016637:i1583420,7.743144161106283
u0016637:i1639826,7.991215842299796
u0016637:i1666801,7.8065067867350315
u0016637:i1701990,7.73833949030289
u0016637:i1767354,8.062747300734737
u0016637:i1836212,8.144825066841031
u0016637:i2126355,7.8052454686772625
u0016637:i2140379,7.995060929433463
u0016637:i2309260,7.656439129310709
u0016637:i2390237,8.069212451277872
u0016637:i2395427,8.095121985329454
u0016637:i2436386,7.8223620021552485
u0016637:i2788710,7.676291244233302
u0016637:i2802144,7.813934132881052
u0016637:i2820852,7.083933539404633
u0016637:i2975578,8.161593595590341
u0016637:i3079380,7.776119154131747
u0016637:i3152624,7.3370911971818416
u0016637:i3316948,7.041199553333165
u0016637:i3472226,8.234559517259056
u0016637:i3704538,8.444521250334708
u0016637:i3850214,7.749639158978128
u0016637:i4189442,7.930356550192554
u0016675:i0369610,5.669455595379041
u0016675:i0478970,5.425638079298124
u0016675:i1392190,4.879460519571586
u0016675:i1810683,5.175050463051786
u0016675:i2381941,5.31999632058356
u0016675:i2397535,6.645345932642862
u0016675:i2802144,6.214216718524784
u0016675:i2820852,5.490673796760111
u0016675:i3767372,5.024149799302726
u0016675:i3863552,5.586819820689659
u0016681:i0086250,8.3
u0016681:i0111161,9.3
u0016681:i0327056,8.0
u0016681:i0454848,7.6
u0016681:i0790724,7.0
u0016681:i1258197,6.9
u0016681:i1321870,6.8
u0016681:i1645155,6.1
u0016681:i1850397,6.3
u0016681:i2199571,6.6
u0016706:i1100089,6.943903930680976
u0016706:i1321511,6.656469552271001
u0016706:i2172985,6.987427931632298
u0016706:i2179136,6.346757163535173
u0016706:i2304953,6.578797890969511
u0016706:i2669336,5.766039356097498
u0016740:i0478970,7.8
u0016740:i1392190,8.4
u0016740:i1490017,7.8
u0016740:i2395427,7.9
u0016742:i1798684,8.0
u0016742:i3787590,6.419304029304063
u0016742:i4178092,7.1
u0016766:i0079588,7.7
u0016766:i0083791,7.2
u0016766:i0087755,6.9
u0016766:i0091369,7.4
u0016766:i0104940,7.7
u0016766:i1014759,6.5
u0016766:i1667353,5.6
u0016766:i2294629,7.6
u0016773:i1661199,8.727866256179265
u0016773:i1798709,9.102200683119007
u0016773:i2395427,8.574831487804
u0016773:i2820852,9.116273767175228
u0016773:i3007512,8.598780986941001
u0016787:i0068833,5.671594250774236
u0016787:i0086312,4.7325360796665095
u0016787:i0103772,6.364648944969651
u0016787:i0118884,5.92253630834674
u0016787:i0133240,7.097538416172727
u0016787:i0164052,6.232613471729445
u0016787:i0369610,6.216648658784379
u0016787:i0432402,6.185656184185875
u0016787:i0443706,7.1124955606045885
u0016787:i0485061,6.503677947948286
u0016787:i0816692,5.888720935941568
u0016787:i0923811,6.219261625827288
u0016787:i1100089,6.1516398972674855
u0016787:i1121096,6.00851278643434
u0016787:i1392190,6.2515122597680755
u0016787:i1666801,6.125078514079985
u0016787:i1702014,5.810103461893129
u0016787:i2084970,6.138779614395395
u0016787:i2241750,5.819705716670732
u0016787:i2305051,5.60028254040469
u0016787:i2395427,6.12848382697991
u0016787:i2428170,6.711991559260748
u0016787:i2617828,6.3000491442893605
u0016787:i2623502,6.2982094477976815
u0016787:i2884206,5.791138795346444
u0016787:i2944198,6.218269859716831
u0016787:i2980516,6.144558789085761
u0016787:i3235888,6.283010863203971
u0016787:i3986532,6.629980277971513
u0016800:i0070511,7.480587599369465
u0016800:i0309987,7.67475375182253
u0016800:i0340012,7.570873853633572
u0016800:i0371746,7.08642013324288
u0016800:i0800369,6.962038968735837
u0016800:i0848228,7.595398878852886
u0016800:i1228705,7.086830354291607
u0016800:i1300854,7.310825785259088
u0016800:i1655413,6.916551384548541
u0016800:i1698641,6.101662018401141
u0016800:i1843866,7.330106203431153
u0016800:i1981115,6.228696359770968
u0016800:i2015381,6.613304349341574
u0016800:i2321549,6.955989449493003
u0016800:i2322441,6.52119060285797
u0016800:i2395427,7.48143067390289
u0016800:i2582802,7.072817294742465
u0016800:i2802154,6.707915293567572
u0016832:i0101765,7.579491759662007
u0016832:i0168629,7.819905441307744
u0016832:i0389557,7.9014916806169175
u0016832:i0401711,7.844516760455009
u0016832:i0434409,8.32322585021803
u0016832:i0453467,7.505947731717913
u0016832:i0454876,7.8999853369057025
u0016832:i0470752,7.670451014732738
u0016832:i1013753,7.601761990718958
u0016832:i1035736,7.350628262782295
u0016832:i1273204,7.426190752386301
u0016832:i1412386,7.496992893739503
u0016832:i1655441,7.482751364628467
u0016832:i1674773,7.501379327027283
u0016832:i1951265,7.73492166886305
u0016832:i2011953,7.1877440985141146
u0016832:i2053463,7.4154979432748895
u0016832:i2084970,8.501230053704814
u0016832:i2582802,7.810339262404752
u0016832:i2980516,7.889290825069106
u0016832:i3316960,7.4971902055235216
u0016832:i3612616,7.863479719718858
u0016837:i0470752,6.37344471808342
u0016837:i1971325,6.8681575679033635
u0016837:i2179136,6.612057654419841
u0016837:i2381249,6.737220031445432
u0016837:i2397535,6.9003850452101645
u0016837:i2872718,6.376011198013374
u0016837:i3079380,6.755796537913332
u0016869:i1029360,5.0
u0016869:i1119646,7.8
u0016869:i1392190,8.4
u0016869:i1666801,6.6
u0016869:i1790864,6.9
u0016869:i2279373,6.1
u0016869:i2820852,7.5
u0016927:i0435651,7.45606513024972
u0016927:i0470752,7.29211783858792
u0016927:i1100089,8.02785873978565
u0016927:i1267319,8.171918399760122
u0016927:i1655441,7.594812983051672
u0016927:i1661199,7.18138568509976
u0016927:i1706620,7.419593403141039
u0016927:i1865505,7.844132074753194
u0016927:i1975159,7.0
u0016927:i2034031,7.173442210147209
u0016927:i2084970,7.985245639115775
u0016927:i2267998,8.124927252339951
u0016927:i2347569,7.9681323017573265
u0016927:i2436386,7.871679865748313
u0016939:i0206634,8.88469542813598
u0016939:i0467406,8.88869932905504
u0016939:i0481536,8.878576478336278
u0016939:i0884732,9.185212358376791
u0016939:i0914863,8.854898417973567
u0016939:i1182345,9.009710476848749
u0016939:i1570728,9.037178392843172
u0016939:i2084970,8.654009612633876
u0016939:i2179136,9.224325175840875
u0016939:i2562232,8.873202095086928
u0016939:i2713180,9.469905690995937
u0016939:i2802144,8.929014200190295
u0016939:i2820852,8.186180646822265
u0016939:i2980516,8.962114207886785
u0016939:i3149038,9.000170093417516
u0016939:i3316960,8.679256543176216
u0016941:i1100089,9.6727672689426
u0016941:i1392190,9.651406371455693
u0016941:i2802144,9.0
u0016964:i0369610,7.627349722202686
u0016964:i0478970,7.717877312357643
u0016964:i1020072,7.774720182092865
u0016964:i1100089,7.820988573611411
u0016964:i1340138,7.574615624946075
u0016964:i1392190,7.659772791382729
u0016964:i1502712,7.655574380019415
u0016964:i1638355,7.680051504113635
u0016964:i1655441,7.8105112680196385
u0016964:i1661199,7.747500219847242
u0016964:i1791682,7.657609924887567
u0016964:i1809398,7.737589794898907
u0016964:i1823672,7.669751873405872
u0016964:i1881002,7.502605336572827
u0016964:i1964418,7.660426329539959
u0016964:i2084970,7.743241400253226
u0016964:i2096673,7.834925713346608
u0016964:i2120120,7.748488865625343
u0016964:i2126355,7.643889856375085
u0016964:i2179136,7.567049246953993
u0016964:i2224026,7.528552626926192
u0016964:i2279373,7.7047428858423785
u0016964:i2293640,7.592307701398121
u0016964:i2305051,7.695045443026114
u0016964:i2309260,7.722682497751062
u0016964:i2322441,7.742307158173434
u0016964:i2381249,7.582094114758847
u0016964:i2381941,7.80163325295099
u0016964:i2395427,7.51375817353644
u0016964:i2562232,7.787040898268312
u0016964:i2570858,7.872907454603851
u0016964:i2802144,7.647220142759008
u0016964:i2820852,7.707061751690436
u0016964:i2935476,7.9902522365344355
u0016964:i2937898,7.8188475190328015
u0016964:i2980516,7.864775972853091
u0016964:i3011894,7.623692696016626
u0016964:i3079380,7.72107322886051
u0016964:i3152624,8.014931272564127
u0016964:i3195644,7.682484521792564
u0016964:i3612616,7.866019711196975
u0016964:i3622592,7.747017699369909
u0016964:i3713166,7.640505413162948
u0016983:i1617661,7.352502536537129
u0016983:i2179136,6.937421326346389
u0016983:i2446042,7.141168384425132
u0016983:i2717822,7.423532195795494
u0016992:i0072860,6.869033288273675
u0016992:i0118971,6.661776373171864
u0016992:i0119177,7.042767898228114
u0016992:i0120863,7.189336214356302
u0016992:i0264464,6.419024065397146
u0016992:i0343737,6.815634176407913
u0016992:i1210819,7.066917734603312
u0016992:i2652092,7.036068333755789
u0016993:i0097814,5.982322746582451
u0016993:i0125439,5.883343956929009
u0016993:i0134084,5.280098416110965
u0016993:i0144120,5.92812885927224
u0016993:i0206275,6.592515728218323
u0016993:i0369610,6.463492842716238
u0016993:i0458352,6.549356317078126
u0016993:i0787474,5.926244124368685
u0016993:i1282140,6.685618686983784
u0016993:i1294226,6.574685653352237
u0016993:i1655441,6.2114451575208225
u0016993:i1661199,6.719033501468498
u0016993:i1666801,6.622095900083927
u0016993:i1951265,6.87425077020922
u0016993:i2224026,6.312580737942432
u0016993:i2245084,6.130672350665194
u0016993:i2294629,6.290638222505176
u0016993:i2788716,6.003908923813724
u0016993:i2883434,6.3335030740982745
u0016993:i3079380,6.199989568047969
u0017008:i0455944,7.2
u0017008:i0470752,7.8
u0017008:i0816692,8.7
u0017008:i0829150,6.3
u0017008:i1121096,5.5
u0017008:i1343092,7.3
u0017008:i1615147,7.1
u0017008:i1617661,5.5
u0017008:i2084970,8.1
u0017008:i2106361,5.8
u0017008:i2224026,6.7
u0017008:i2310332,7.5
u0017008:i2713180,7.6
u0017008:i2802144,7.8
u0017015:i0109830,8.012609242078238
u0017015:i0120586,8.043720613901055
u0017015:i0172495,7.708500834450721
u0017015:i0209144,8.268663393989845
u0017015:i0257044,8.417299746625025
u0017015:i0289879,6.222612518701405
u0017015:i1726592,8.18327241333443
u0017015:i2084970,8.294141505473537
u0017015:i2358911,7.427582426017133
u0017015:i2562232,7.956719220234775
u0017021:i0120177,7.696305986383556
u0017021:i0369610,8.560595786034455
u0017021:i0478970,8.074541583638906
u0017021:i1392190,8.730750495917858
u0017021:i2395427,8.497344465053333
u0017024:i0052357,8.20545080307192
u0017024:i0071315,8.572805362053018
u0017024:i0078788,8.872917931805578
u0017024:i0095765,8.38539636625832
u0017024:i0130827,8.471770379863694
u0017024:i0206634,7.460507318166967
u0017024:i0246578,7.9377265435227535
u0017024:i0319061,8.66395793658815
u0017024:i0352248,8.635033652242672
u0017024:i0816692,9.000001400870206
u0017024:i1255953,8.685901081989693
u0017024:i2562232,8.325555060548467
u0017024:i2582802,9.10270660502022
u0017024:i2872718,7.587621975240239
u0017024:i3592542,8.062332492361193
u0017025:i0993846,0
u0017025:i1392190,10
u0017025:i1809398,9.999999999999998
u0017025:i2980516,10.0
u0017041:i0369610,9.466424292024138
u0017041:i0478970,9.593554110375994
u0017041:i2126355,9.479211311438606
u0017041:i2395427,9.510723160009292
u0017041:i2820852,8.468014652619694
u0017041:i3863552,9.507929532175217
u0017055:i0369610,6.820571466147386
u0017055:i1438173,7.336188770094134
u0017055:i2103267,7.334649819236278
u0017055:i2395427,6.967163886569617
u0017055:i2713180,7.023131411476488
u0017055:i2908446,7.534616945265613
u0017103:i0049406,7.133645737166827
u0017103:i1356864,6.792483149492264
u0017103:i1528071,7.4426099498114535
u0017103:i1798709,7.447777177822902
u0017103:i2172584,7.330512684420254
u0017103:i2179136,7.019896328079195
u0017103:i2199571,7.764163680197695
u0017103:i2382298,7.105589326794025
u0017103:i2395427,7.4828711553810665
u0017103:i2788710,7.701408625665234
u0017103:i2872718,7.418431761725069
u0017103:i2937898,7.442937116774403
u0017121:i1100089,8.644573636856864
u0017121:i2084970,8.793298332827046
u0017121:i4359416,8.136744074766876
u0017125:i0059727,7.140459150941896
u0017125:i0071230,7.326807846934903
u0017125:i0075222,7.505005377479552
u0017125:i0077745,6.900674810871082
u0017125:i0083951,7.176011455522535
u0017125:i0085636,7.353586582829161
u0017125:i0085811,7.238732424343818
u0017125:i0093409,7.20405637057187
u0017125:i0093560,7.021893400308147
u0017125:i0095016,7.10347271007082
u0017125:i0096754,7.281904366019551
u0017125:i0097733,7.331613821733225
u0017125:i0102685,7.226239424858245
u0017125:i0104431,7.902729345012492
u0017125:i0104714,6.943279070098073
u0017125:i0105690,7.236747033468824
u0017125:i0111503,6.9805773486829334
u0017125:i0119698,7.212953807841588
u0017125:i0120611,7.253990410796006
u0017125:i0122151,7.2615319262111955
u0017125:i0122718,7.110909464650038
u0017125:i0134847,7.379691821246536
u0017125:i0187738,7.1742515481419
u0017125:i0320691,7.073094580000171
u0017125:i0359013,7.158258494259455
u0017125:i0359950,7.222316442311452
u0017125:i0365907,7.0316854887474625
u0017125:i0370263,7.1503791009227395
u0017125:i0401792,7.314487113064066
u0017125:i0401855,6.94462901279213
u0017125:i0434409,7.251147572479737
u0017125:i0452608,7.286209312499193
u0017125:i0454848,7.041475399854618
u0017125:i0455944,7.220681347215922
u0017125:i0458481,7.491647663071663
u0017125:i0461703,7.219980040911739
u0017125:i0480255,7.294458261613643
u0017125:i0480687,7.0168638080934285
u0017125:i0758730,7.288235350902807
u0017125:i0780504,7.2068672399798395
u0017125:i0780653,7.385152868991677
u0017125:i0790628,6.959605811113944
u0017125:i0822847,7.220403188715777
u0017125:i0829150,7.457711852158627
u0017125:i0831387,7.170960405181305
u0017125:i0834001,7.336581837179643
u0017125:i0892769,7.316794564869967
u0017125:i0945513,7.2226303804290835
u0017125:i0978764,7.134315957614953
u0017125:i1034331,7.476118277756056
u0017125:i1047540,6.884178300978641
u0017125:i1086772,6.980915994562999
u0017125:i1132285,7.532253019090826
u0017125:i1204975,7.239564933640122
u0017125:i1214962,6.986714961456518
u0017125:i1229340,7.010590569569793
u0017125:i1267297,7.260598262992704
u0017125:i1318514,7.098932882508814
u0017125:i1320239,7.0176465751423285
u0017125:i1321870,7.392151900649272
u0017125:i1335975,7.21976618717436
u0017125:i1371111,7.166823926714502
u0017125:i1411250,7.3455592381386
u0017125:i1418377,7.066394337564586
u0017125:i1424381,7.059557834621239
u0017125:i1441395,7.260564532107473
u0017125:i1486185,6.856152634012568
u0017125:i1496025,7.075675509307292
u0017125:i1591095,7.038245990013138
u0017125:i1606378,7.0443928622650445
u0017125:i1616195,7.0933097199948
u0017125:i1646971,7.303247862330001
u0017125:i1661382,7.133577773687062
u0017125:i1682180,7.006874765748319
u0017125:i1723121,7.0555556733768
u0017125:i1800241,7.037329139329331
u0017125:i1833844,6.787317729531814
u0017125:i1843866,7.405478518482702
u0017125:i1924435,7.2042113991832855
u0017125:i1932718,7.0100663034872595
u0017125:i1980929,7.142932161966136
u0017125:i2004420,7.284139512485682
u0017125:i2005374,6.983978020716483
u0017125:i2083383,7.00227165322789
u0017125:i2084970,7.074184440799804
u0017125:i2103281,7.325096483197504
u0017125:i2107861,6.7412649657421575
u0017125:i2177771,7.339901116584833
u0017125:i2180411,6.87286808594564
u0017125:i2234261,7.319770336300485
u0017125:i2333784,7.2773698805614435
u0017125:i2334879,7.141598760949923
