UserId:ItemId,Prediction
u0025916:i1540128,6.144602355735374
u0025916:i1549572,6.7509812996435645
u0025916:i1560479,4.3904021537516815
u0025916:i1567437,5.991560477901966
u0025916:i1571249,6.725812254743669
u0025916:i1583421,6.205711610147396
u0025916:i1588895,6.488683684901828
u0025916:i1600196,6.803278530405573
u0025916:i1602098,6.292003799110815
u0025916:i1605717,6.810329754065786
u0025916:i1615065,6.51692378037211
u0025916:i1617661,6.194588178810359
u0025916:i1626146,6.745440280360476
u0025916:i1634003,6.679309809469672
u0025916:i1640711,6.144602355735374
u0025916:i1641841,6.136310327418567
u0025916:i1646980,6.237992933125286
u0025916:i1650028,6.308670465777482
u0025916:i1656186,6.037992933125285
u0025916:i1659337,7.241583534902499
u0025916:i1661199,6.546105367993587
u0025916:i1661820,6.277021961157051
u0025916:i1665746,6.158670465777482
u0025916:i1666801,6.559476414457129
u0025916:i1667307,6.098254332406455
u0025916:i1675434,7.5658213415697855
u0025916:i1678051,5.755735046209931
u0025916:i1690953,6.974424348912933
u0025916:i1703148,6.693150889972355
u0025916:i1711425,6.20947641445713
u0025916:i1712170,5.802927106889344
u0025916:i1718903,6.095314225024255
u0025916:i1726592,6.356346318826913
u0025916:i1727300,6.476996420732452
u0025916:i1748122,7.228773613693808
u0025916:i1764183,6.5732925242033655
u0025916:i1772288,6.843663087399118
u0025916:i1780798,6.241791670646231
u0025916:i1791528,6.655330587884476
u0025916:i1795702,6.858670465777482
u0025916:i1809398,6.504347630901702
u0025916:i1810683,7.234217488724955
u0025916:i1823672,6.782626031352455
u0025916:i1836953,5.240402153751681
u0025916:i1837613,6.564789284354579
u0025916:i1838544,6.191767749715942
u0025916:i1839492,6.611623231627133
u0025916:i1850397,6.387084032353032
u0025916:i1862079,6.748254332406456
u0025916:i1872194,7.0032785304055745
u0025916:i1881002,6.042731267209165
u0025916:i1893256,6.521326266458619
u0025916:i1912398,6.904329934457321
u0025916:i1920849,6.177935689068708
u0025916:i1920945,6.936908345906486
u0025916:i1930463,6.15947641445713
u0025916:i1937264,6.841583534902497
u0025916:i1945084,5.797247978832764
u0025916:i1951265,6.689060227340087
u0025916:i1980929,7.198122617687911
u0025916:i1981140,6.51692378037211
u0025916:i1981677,6.940671519012761
u0025916:i1990314,6.805330587884476
u0025916:i2034139,5.192731267209165
u0025916:i2039393,6.300257113705443
u0025916:i2040560,6.123119105742758
u0025916:i2043933,6.273292524203366
u0025916:i2078552,6.21692378037211
u0025916:i2090629,4.940402153751681
u0025916:i2096672,6.35947641445713
u0025916:i2101569,6.848944563357364
u0025916:i2103254,5.65947641445713
u0025916:i2107861,5.829516684539243
u0025916:i2115295,6.408670465777482
u0025916:i2132285,6.0603157370190734
u0025916:i2150332,6.483844306045291
u0025916:i2165859,5.923119105742757
u0025916:i2170439,6.454329934457322
u0025916:i2170593,6.909145588077002
u0025916:i2172584,6.409145588077002
u0025916:i2179116,6.895440280360475
u0025916:i2179136,7.005422320460942
u0025916:i2180411,6.596638032669658
u0025916:i2180994,5.827021961157051
u0025916:i2194499,7.101789102336356
u0025916:i2220642,7.625925925925927
u0025916:i2224026,6.625880252849167
u0025916:i2234003,6.958670465777483
u0025916:i2234025,6.559476414457129
u0025916:i2238050,6.541767749715942
u0025916:i2238470,5.693318160080919
u0025916:i2244901,6.094602355735372
u0025916:i2245084,7.246515087088085
u0025916:i2262227,6.7901882529678375
u0025916:i2278388,7.345440280360474
u0025916:i2300975,5.940402153751681
u0025916:i2305051,6.869940441419765
u0025916:i2310332,7.263304699336323
u0025916:i2312718,6.621326266458618
u0025916:i2321195,4.941767749715942
u0025916:i2332883,6.642592592592592
u0025916:i2339741,5.692731267209165
u0025916:i2343549,6.409145588077002
u0025916:i2366608,6.078580100446073
u0025916:i2368672,6.829309809469671
u0025916:i2375597,5.35947641445713
u0025916:i2376218,6.116923780372109
u0025916:i2381941,6.555330587884476
u0025916:i2395199,5.8472479788327645
u0025916:i2420166,6.0253371324441485
u0025916:i2420756,6.158458337312898
u0025916:i2436386,6.470854640790644
u0025916:i2446042,6.3472479788327645
u0025916:i2473602,6.9702416792398205
u0025916:i2481496,5.740402153751681
u0025916:i2509850,6.344602355735372
u0025916:i2531168,5.9270219611570525
u0025916:i2535470,6.3412785641817795
u0025916:i2555736,6.559145588077001
u0025916:i2559458,6.009145588077001
u0025916:i2561572,6.309476414457129
u0025916:i2562232,7.209145588077003
u0025916:i2562578,7.375925925925927
u0025916:i2573858,6.259476414457129
u0025916:i2582802,7.664789284354579
u0025916:i2614816,6.358670465777482
u0025916:i2626350,6.245314225024256
u0025916:i2637276,7.113195425759274
u0025916:i2637294,5.810178160319648
u0025916:i2652092,6.958670465777483
u0025916:i2691734,6.296843603751257
u0025916:i2692250,6.398006717137591
u0025916:i2692904,6.808670465777482
u0025916:i2713180,5.484102936006053
u0025916:i2714380,5.3904021537516815
u0025916:i2717822,5.987992933125286
u0025916:i2724236,6.037992933125285
u0025916:i2725962,6.709145588077003
u0025916:i2784512,5.6137482792611655
u0025916:i2799166,5.590402153751681
u0025916:i2802136,5.959145588077003
u0025916:i2802144,7.410833636095987
u0025916:i2820852,7.036310327418568
u0025916:i2848292,6.689396956544087
u0025916:i2866360,6.8208546407906425
u0025916:i2872718,7.090040234082278
u0025916:i2872750,6.975880252849169
u0025916:i2884206,6.908670465777482
u0025916:i2908856,6.398254332406457
u0025916:i2910508,5.290402153751681
u0025916:i2911666,6.8972479788327625
u0025916:i2911668,6.027021961157051
u0025916:i2917388,6.3379929331252844
u0025916:i2918436,5.840402153751681
u0025916:i2936470,6.158670465777482
u0025916:i2944198,6.292731267209165
u0025916:i2980516,7.019148760898419
u0025916:i2980648,6.909145588077002
u0025916:i2994190,6.830327867357042
u0025916:i3004746,6.173292524203366
u0025916:i3007512,6.9303278673570405
u0025916:i3033948,5.392731267209165
u0025916:i3045616,6.255394300329633
u0025916:i3079380,6.935935105150169
u0025916:i3099498,6.141443335462687
u0025916:i3125220,6.158670465777482
u0025916:i3152624,6.644602355735374
u0025916:i3169706,7.165821341569786
u0025916:i3171246,4.359476414457129
u0025916:i3181822,5.538901255870324
u0025916:i3202890,5.773292524203366
u0025916:i3203616,6.111623231627133
u0025916:i3235888,6.690402153751681
u0025916:i3247714,6.036310327418568
u0025916:i3297330,6.423292524203366
u0025916:i3316960,7.008670465777481
u0025916:i3322940,5.879977371718277
u0025916:i3395184,6.523781309204291
u0025916:i3397918,5.522243733198896
u0025916:i3411432,5.875880252849167
u0025916:i3442006,6.092003799110815
u0025916:i3472226,7.453927198724279
u0025916:i3479316,6.4457188181649645
u0025916:i3496372,5.577021961157051
u0025916:i3526408,5.875880252849167
u0025916:i3591944,4.075996809847107
u0025916:i3636326,6.8083045820689785
u0025916:i3699684,4.741278564181779
u0025916:i3788052,6.60947641445713
u0025916:i4007502,6.880529730095925
u0025916:i4066748,7.042592592592594
u0025916:i4250960,5.932427393244408
u0025916:i4340174,6.842592592592592
u0025923:i1850397,6.8372043267422775
u0025923:i2278388,7.781819259138751
u0025923:i2381941,6.985882450415962
u0025923:i2562232,7.67089818366036
u0025923:i2582802,7.977324258037882
u0025934:i0816692,8.7
u0025934:i1631867,7.9
u0025934:i2015381,8.1
u0025934:i2179136,7.4
u0025934:i2872732,6.4
u0025943:i0116999,6.7
u0025943:i0816692,8.7
u0025943:i1809398,7.2
u0025943:i1877832,8.1
u0025943:i3007512,7.2
u0025966:i0119177,8.295956653927744
u0025966:i0211933,7.245439271361146
u0025966:i0362478,6.838152656363142
u0025966:i0398286,7.667329981212736
u0025966:i0401711,7.501185461101688
u0025966:i0435651,7.675422174226439
u0025966:i0457430,7.949492892108942
u0025966:i0478970,8.304646831845071
u0025966:i0765443,7.113587473090807
u0025966:i0814314,7.682138770362905
u0025966:i0814331,6.515447662934829
u0025966:i0815236,7.516315352948965
u0025966:i0832903,7.58262647082426
u0025966:i0857191,7.594786947755482
u0025966:i0912592,7.483037591903728
u0025966:i0956101,7.58262647082426
u0025966:i0985695,6.7821143296014945
u0025966:i0985699,7.543403308299115
u0025966:i1053810,6.955244552811057
u0025966:i1075747,6.769650888137151
u0025966:i1131729,8.394526785079393
u0025966:i1174732,7.394786947755482
u0025966:i1205537,7.667909530388122
u0025966:i1217070,7.1525216606256805
u0025966:i1232829,7.40305001935077
u0025966:i1238291,7.094786947755482
u0025966:i1245492,7.510950062841358
u0025966:i1253863,7.1031764733670855
u0025966:i1270277,7.229187195269521
u0025966:i1294970,7.0966222847788565
u0025966:i1333125,6.511828388926015
u0025966:i1374992,7.259632858670772
u0025966:i1392190,8.08021310133581
u0025966:i1399683,7.484583837631711
u0025966:i1408253,7.574250172672868
u0025966:i1418377,7.613658066268869
u0025966:i1430612,7.2217821725812
u0025966:i1448755,7.3679617750883795
u0025966:i1456941,7.045832253382496
u0025966:i1462769,7.602219264031005
u0025966:i1473397,6.488577886144391
u0025966:i1498569,7.654389201574639
u0025966:i1545754,6.505244552811058
u0025966:i1564367,7.090498487850078
u0025966:i1587310,7.741372061300057
u0025966:i1587707,7.949737129617869
u0025966:i1599348,7.446378542783293
u0025966:i1600195,6.398489935735478
u0025966:i1605630,7.288577886144391
u0025966:i1617661,7.016860813604065
u0025966:i1659338,6.676819463609982
u0025966:i1686821,6.738386275998216
u0025966:i1706620,7.709911898597992
u0025966:i1718898,6.375304136253042
u0025966:i1723121,7.798690234019637
u0025966:i1742650,6.708486033540205
u0025966:i1743720,7.199737129617869
u0025966:i1790864,7.382909358114865
u0025966:i1790885,7.542887819506926
u0025966:i1823664,7.281391128960386
u0025966:i1840309,8.357992144710165
u0025966:i1855199,7.557881530160611
u0025966:i1867093,6.657881530160611
u0025966:i1877832,7.905769056847585
u0025966:i1905041,7.379467623974015
u0025966:i1924435,7.105244552811057
u0025966:i1931435,6.655244552811057
u0025966:i1935179,7.6345838376317126
u0025966:i1951264,7.9621832931407255
u0025966:i1956620,6.73908531864474
u0025966:i1972571,7.491214863493945
u0025966:i1979320,7.983898242730877
u0025966:i2044801,6.048139152455816
u0025966:i2101570,6.779467623974014
u0025966:i2103254,6.255244552811058
u0025966:i2103281,8.04332650171694
u0025966:i2109248,7.946879768002477
u0025966:i2170299,7.280591904518035
u0025966:i2209764,7.356363931207402
u0025966:i2294449,7.369716686017436
u0025966:i2334879,7.177699949619448
u0025966:i2401097,7.398139152455816
u0025966:i2436386,7.088419539676756
u0025966:i2461034,7.32242336070049
u0025966:i2644714,6.210112947057788
u0025966:i2872732,8.397332495980988
u0025979:i1872194,7.570977823327744
u0025979:i2180411,6.880513826402148
u0025979:i2718492,7.654900188357067
u0025981:i1020072,8.151758786865042
u0025981:i1980929,8.000801811570414
u0025981:i2125608,8.516666666666666
u0025981:i2179136,8.094650998429355
u0025981:i3722248,7.6499999999999995
u0025992:i0420332,7.7621608938919895
u0025992:i1392190,8.08888888888889
u0025992:i2267998,7.97535779028075
u0025992:i2562232,7.732946548207642
u0026001:i2096673,8.577777777777776
u0026001:i2126355,7.554756659772853
u0026001:i2562232,8.17887144563855
u0026009:i0078748,6.965180539636091
u0026009:i0090605,7.202306779276134
u0026009:i0102685,7.1831224208578375
u0026009:i0110475,6.845387292345901
u0026009:i0113497,6.849405887874884
u0026009:i0253474,7.816691948374
u0026009:i0369610,7.741026658960085
u0026009:i0438488,6.840603534826101
u0026009:i0443706,7.24759336756676
u0026009:i0478970,7.346179253682739
u0026009:i1100089,7.106027016107732
u0026009:i1182345,7.347184100144324
u0026009:i1340138,7.3761991364190465
u0026009:i1392190,7.369006592332435
u0026009:i1502712,7.151324910303718
u0026009:i1582248,7.171942281028732
u0026009:i1714915,7.232858755362082
u0026009:i1781922,6.852929562505456
u0026009:i1798684,7.204381693138632
u0026009:i1840309,6.929425531271327
u0026009:i1980929,7.189994523117627
u0026009:i2179136,7.163090781850049
u0026009:i2180411,6.6880879673369815
u0026009:i2224026,6.873226828226243
u0026009:i2245084,7.318200608892773
u0026009:i2293640,6.96126959987327
u0026009:i2381249,7.0800600374269855
u0026009:i2381941,6.812159552727143
u0026009:i2395427,7.287244946250507
u0026009:i2436386,6.726528284321794
u0026009:i2452200,6.749897924969667
u0026009:i2582802,7.857986460120541
u0026009:i2637276,6.199721609310568
u0026009:i2802144,7.4467000478714205
u0026009:i2820852,7.047313976647798
u0026009:i2872718,7.33856506530546
u0026009:i2911666,7.104566109435244
u0026009:i2980516,7.494646396228518
u0026009:i3168230,7.165742692416419
u0026037:i0227445,6.8
u0026037:i2096673,8.6
u0026037:i3042408,7.6
u0026048:i0056443,8.068451011981727
u0026048:i0061648,7.294341843315324
u0026048:i0066921,8.24124494345534
u0026048:i0067144,7.534645253941104
u0026048:i0067959,7.64674634491531
u0026048:i0071315,8.196957715809999
u0026048:i0073802,7.444879750537439
u0026048:i0074119,7.9700138006278864
u0026048:i0075968,7.536629921016574
u0026048:i0077405,7.951311920607771
u0026048:i0080339,7.81627339125031
u0026048:i0081283,7.869963254349908
u0026048:i0093493,6.0532230961744045
u0026048:i0095647,7.764079605225937
u0026048:i0101765,7.9671699171164345
u0026048:i0101889,7.759053043935467
u0026048:i0107207,7.886593648531993
u0026048:i0112641,7.8758389526372765
u0026048:i0159365,7.561008509981992
u0026048:i0211915,8.16251706934232
u0026048:i0254686,7.65329658768324
u0026048:i0268126,7.814990448383591
u0026048:i0289043,7.633333333333332
u0026048:i0369339,7.83370592323276
u0026048:i0375912,7.6670392565660945
u0026048:i0381849,7.815634795804944
u0026048:i0463854,7.333265511288023
u0026048:i0467406,7.759053043935467
u0026048:i0470752,7.614530922845788
u0026048:i0756683,7.888443966324047
u0026048:i0787474,7.153478550143586
u0026048:i0910970,8.12449820619323
u0026048:i1020072,7.412680605053732
u0026048:i1045670,7.631657115050258
u0026048:i1126590,7.3352592424923495
u0026048:i1130884,7.787633373725844
u0026048:i1174732,7.60329658768324
u0026048:i1392190,7.819308598655439
u0026048:i1412386,7.4410774049053305
u0026048:i1441953,7.312680605053733
u0026048:i1478338,7.188604025864058
u0026048:i1527186,7.264530922845785
u0026048:i1587310,7.136436686225916
u0026048:i1602620,7.727398877129512
u0026048:i1617661,6.785975265322105
u0026048:i1655441,7.427398877129511
u0026048:i1661199,7.350522967862127
u0026048:i1770734,6.896100757149627
u0026048:i1772288,7.387933591013046
u0026048:i1791682,6.99107740490533
u0026048:i1853728,8.07608695652174
u0026048:i1865505,7.892753623188406
u0026048:i1911658,7.153478550143586
u0026048:i1924396,7.656833228414344
u0026048:i2076220,7.329383544204979
u0026048:i2096673,8.053478550143586
u0026048:i2262227,7.520145216810253
u0026048:i2293640,7.169654628998296
u0026048:i2305051,7.239981513897054
u0026048:i2326554,7.209420289855071
u0026048:i2404425,7.47938354420498
u0026048:i2452254,7.179383544204979
u0026048:i2486678,7.285140000457206
u0026048:i2555736,7.09107740490533
u0026048:i2570858,7.179383544204979
u0026048:i2576852,7.853451299647468
u0026048:i2616810,7.279383544204979
u0026048:i2652092,7.47938354420498
u0026048:i2713180,7.457727403221175
u0026048:i2726560,7.37739887712951
u0026048:i2848292,7.219131181820255
u0026048:i2872750,7.453478550143586
u0026048:i2911666,7.309732609855096
u0026048:i2935476,7.37739887712951
u0026048:i2936470,6.679383544204979
u0026048:i3007512,7.3793835442049796
u0026048:i3149038,7.49107740490533
u0026048:i3168230,7.506833228414343
u0026048:i3205376,7.236452898138541
u0026048:i3235888,7.2348261820320845
u0026048:i3409392,7.3793835442049796
u0026048:i3504048,7.190508528727244
u0026048:i3544082,7.577398877129511
u0026048:i3612616,7.879383544204978
u0026048:i3622120,7.313324298338072
u0026048:i3655522,7.179383544204979
u0026048:i4137902,7.726454679882394
u0026048:i4229236,7.568589149443407
u0026054:i0470752,7.525681631255596
u0026054:i2015381,7.631897673252157
u0026054:i2713180,7.465833017538497
u0026054:i2975578,6.845959269854088
u0026120:i0120683,5.861980267642142
u0026120:i0371246,6.610176676163135
u0026120:i0421239,6.513826126767174
u0026120:i0444653,6.7222941937316865
u0026120:i1285309,6.895808144797481
u0026120:i1583421,6.162223335994377
u0026120:i1661382,6.469063302914465
u0026120:i1723121,6.85279490130757
u0026120:i1800241,6.9331494981039254
u0026120:i2179136,7.058331417190258
u0026120:i2229499,6.212954453940913
u0026120:i2374902,6.92433429019898
u0026120:i3045616,6.0057130155253375
u0026144:i0116695,7.137221106484402
u0026144:i0365907,6.58027300820459
u0026144:i0470752,6.964139520226387
u0026144:i0816692,7.629785931017248
u0026144:i0829150,6.219624777174478
u0026144:i1065073,7.28842394917903
u0026144:i1109624,6.818139590785756
u0026144:i1216491,6.7856650079583325
u0026144:i1291150,6.407609833319115
u0026144:i1355630,6.723492182068309
u0026144:i1600196,6.615301950640024
u0026144:i1872194,6.748635283973358
u0026144:i1951265,6.268797567560179
u0026144:i1972571,6.690953922706146
u0026144:i2084970,7.333239533319269
u0026144:i2199571,6.591619362131225
u0026144:i2245084,7.233923214278992
u0026144:i2293640,6.666281511447374
u0026144:i2304771,6.881716355874605
u0026144:i2305051,6.831446794151865
u0026144:i2310332,6.795865194954493
u0026144:i2381249,6.933633764719269
u0026144:i2381941,6.550448975382943
u0026144:i2452200,6.508286028797892
u0026144:i2562232,7.222557115118245
u0026144:i2582802,7.565682414291713
u0026144:i2713180,6.970158365552669
u0026144:i2802144,6.952141730988654
u0026144:i2820852,6.6720893577171125
u0026144:i2872718,6.883255292734833
u0026144:i2908446,6.602130900893512
u0026144:i2980516,7.21695996409683
u0026144:i2980648,6.922557115118244
u0026144:i3316960,7.03842394917903
u0026167:i1571249,7.584767352793248
u0026167:i1714833,7.307761260508491
u0026167:i1872194,7.90001312555434
u0026167:i2005374,7.398337862017832
u0026167:i2170593,7.901434019459915
u0026167:i2567712,7.882951016566532
u0026167:i2717860,7.1517993383735075
u0026167:i2870808,7.230059054493117
u0026167:i2899120,6.832951016566532
u0026167:i2980516,8.081957471989012
u0026198:i0111161,9.238159430550802
u0026198:i0376968,8.435686886587327
u0026198:i2084970,8.310955170862734
u0026198:i2758880,8.281800400023185
u0026198:i2884206,7.781800400023185
u0026206:i0088247,8.1
u0026206:i0100802,7.5
u0026206:i0103064,8.5
u0026206:i0107362,6.2
u0026206:i0181852,6.4
u0026206:i0371746,7.9
u0026206:i0438488,6.7
u0026206:i0458339,6.8
u0026206:i0478970,7.8
u0026206:i0800080,6.9
u0026206:i0800369,7.0
u0026206:i0816692,8.7
u0026206:i0848228,8.2
u0026206:i1228705,7.1
u0026206:i1300854,7.3
u0026206:i1340138,6.9
u0026206:i1637725,7.0
u0026206:i1843866,7.8
u0026206:i1981115,7.1
u0026206:i2015381,8.1
u0026206:i2395427,7.9
u0026206:i2637276,6.7
u0026206:i2802144,7.8
u0026209:i0120735,8.2
u0026209:i0369610,7.3
u0026209:i0825232,7.4
u0026209:i1638002,7.2
u0026209:i1638355,6.419304029304063
u0026209:i1798709,8.0
u0026209:i2205697,7.3
u0026209:i2239832,5.7
u0026209:i2908446,6.5
u0026209:i3079380,7.3
u0026227:i0369610,7.933029407327317
u0026227:i0470752,8.01489855835483
u0026227:i2582802,8.468933476467111
u0026227:i3678782,7.844117381305676
u0026243:i0051201,8.973099731628556
u0026243:i0070511,8.365631292985604
u0026243:i0070735,8.474573057053991
u0026243:i0075686,8.349242400976877
u0026243:i0097937,8.835688730110967
u0026243:i0105236,8.573827038202078
u0026243:i0108052,8.84997195957162
u0026243:i0117381,8.244163240168115
u0026243:i0119217,8.518989833566138
u0026243:i0137523,8.606064953158583
u0026243:i0253474,8.572325377684201
u0026243:i0277027,8.279307293883598
u0026243:i0278504,8.445181296929821
u0026243:i0405094,8.448279403109877
u0026243:i0477348,8.274524648693184
u0026243:i0790636,8.339534883957121
u0026243:i0816692,8.623226592355742
u0026243:i1065073,8.260931225507528
u0026243:i1305806,8.395321953850779
u0026243:i1504320,8.387723868570731
u0026243:i1772250,7.910279218808045
u0026243:i1800241,7.872706424385228
u0026243:i1924396,8.18610463210951
u0026243:i2039393,7.772815246983782
u0026243:i2084970,8.325728112411031
u0026243:i2334873,7.91093122550753
u0026243:i2561572,7.2808909077959925
u0026243:i2562232,8.200825832598667
u0026243:i2582802,8.56093122550753
u0026243:i2713180,8.001921847450562
u0026243:i2802144,8.052116420021743
u0026243:i2872718,8.162885683585765
u0026243:i2911666,7.755964162598667
u0026243:i2980516,8.244381351644186
u0026250:i1211956,6.8
u0026250:i1292652,5.9
u0026250:i1756750,7.3
u0026250:i2186812,6.4
u0026250:i2350892,5.8
u0026266:i1922777,6.8
u0026266:i2105044,5.8
u0026266:i2326554,7.1
u0026266:i2374902,7.1
u0026266:i2450186,6.1
u0026298:i0099487,8.0
u0026298:i0230600,7.6
u0026298:i1655441,7.3
u0026298:i2096673,8.6
u0026300:i0369610,7.095755311060687
u0026300:i1340138,6.663013111437568
u0026300:i2268016,6.358555991363884
u0026300:i2309260,5.399212173778813
u0026300:i3623726,6.358555991363884
u0026300:i4178092,6.614379313872572
u0026358:i1216491,6.666666666666667
u0026358:i1655441,6.816666666666667
u0026358:i2179136,5.646738913932391
u0026358:i2980516,7.066666666666667
u0026358:i3007512,6.766666666666666
u0026358:i3538766,6.666666666666667
u0026387:i0070735,8.139962936930678
u0026387:i0099685,9.064858796567218
u0026387:i0113277,8.736621497846459
u0026387:i0180073,8.095091561145956
u0026387:i0268978,8.203736111097367
u0026387:i0816692,8.309325936253648
u0026387:i0993846,8.11224774508537
u0026387:i1318514,7.716528690191668
u0026387:i1392190,8.095769195766438
u0026387:i1504320,8.124258227812621
u0026387:i1542344,7.858214880192388
u0026387:i2084970,8.114557634649875
u0026387:i2179136,7.698208197592349
u0026387:i2788710,7.222788933466749
u0026387:i2820852,7.669582310537276
u0026387:i2872718,7.886248977203944
u0026387:i2884206,7.628951965969096
u0026405:i0028988,7.3
u0026405:i0045888,7.1
u0026405:i0050825,8.5
u0026405:i0053976,8.1
u0026405:i0056215,7.9
u0026405:i0056406,7.9
u0026405:i0057058,8.0
u0026405:i0057115,8.3
u0026405:i0062229,8.1
u0026405:i0064815,7.8
u0026405:i0070215,7.5
u0026405:i0072684,8.1
u0026405:i0077711,8.3
u0026405:i0078788,8.5
u0026405:i0080455,8.0
u0026405:i0083987,8.1
u0026405:i0086879,8.3
u0026405:i0088247,8.1
u0026405:i0090756,7.8
u0026405:i0092005,8.1
u0026405:i0093437,7.2
u0026405:i0105695,8.3
u0026405:i0107207,8.1
u0026405:i0107227,7.5
u0026405:i0108065,7.5
u0026405:i0109830,8.8
u0026405:i0113247,8.1
u0026405:i0114369,8.6
u0026405:i0119488,8.3
u0026405:i0120735,8.2
u0026405:i0169828,8.8
u0026405:i0217505,7.5
u0026405:i0300140,7.9
u0026405:i0369610,7.3
u0026405:i0379725,7.4
u0026405:i0424227,8.1
u0026405:i0425112,7.9
u0026405:i0478970,7.8
u0026405:i0810800,7.2
u0026405:i0816692,8.7
u0026405:i0903657,7.8
u0026405:i1193138,7.5
u0026405:i1285016,7.8
u0026405:i1433811,7.6
u0026405:i1602620,7.9
u0026405:i1798684,8.0
u0026405:i2084970,8.1
u0026405:i2096673,8.6
u0026405:i2229499,6.6
u0026405:i2258858,7.6
u0026405:i2305051,7.2
u0026405:i2370248,8.0
u0026405:i2562232,7.9
u0026405:i2582496,8.2
u0026405:i2637276,6.7
u0026405:i2718492,7.4
u0026405:i2870648,8.0
u0026405:i2991224,8.5
u0026405:i3079380,7.3
u0026405:i3369806,7.1
u0026405:i3612616,8.2
u0026405:i3622592,7.0
u0026405:i4126304,7.5
u0026488:i0035896,7.302026342493617
u0026488:i0086250,8.526264262513859
u0026488:i0103772,7.357818153512067
u0026488:i0185937,6.400000000000001
u0026488:i0948470,7.8999999999999995
u0026488:i1065073,8.635359675826951
u0026488:i1327628,7.966666666666667
u0026488:i1454468,8.3
u0026488:i1462758,8.274484820178733
u0026488:i2179116,8.23535967582695
u0026488:i2205697,7.902026342493617
u0026488:i3316960,8.385359675826951
u0026491:i1151309,7.6
u0026491:i2140371,7.9
u0026491:i3135012,8.0
u0026560:i0212346,6.1
u0026560:i0338013,8.4
u0026560:i1666801,6.6
u0026560:i2096673,8.6
u0026560:i2726560,7.2
u0026561:i0125439,6.884684115395116
u0026561:i0317248,8.576674397310882
u0026561:i0408790,6.386015997434945
u0026561:i0482546,6.777871004662644
u0026561:i0816692,7.908180158354475
u0026561:i1243974,6.003202633913634
u0026561:i1638002,6.994585218146556
u0026561:i1655441,6.987890434347356
u0026561:i1661199,7.169078420533945
u0026561:i1726592,6.57340158607451
u0026561:i1772250,7.2872694973911445
u0026561:i1790864,7.019309826370897
u0026561:i1872194,7.4285262491627355
u0026561:i1951265,6.997327916904478
u0026561:i1972779,6.637890434347355
u0026561:i2126355,6.417185358286878
u0026561:i2170593,7.259022887362574
u0026561:i2294449,7.116528739284273
u0026561:i2305051,7.012272277651219
u0026561:i2446042,7.124273299297651
u0026561:i2582802,7.880654562642866
u0026561:i2626350,6.412758686513499
u0026561:i2637276,6.843431403450107
u0026561:i2726560,6.937890434347356
u0026561:i2872718,7.5654101722667555
u0026561:i2980516,7.196389523181163
u0026561:i3125324,7.0306545626428685
u0026561:i3289712,6.193431403450108
u0026575:i0033467,8.4
u0026575:i0086510,7.0
u0026575:i0114814,8.6
u0026575:i0816692,8.7
u0026575:i1091191,7.6
u0026575:i1392170,7.3
u0026575:i1817273,7.3
u0026575:i1840309,6.8
u0026575:i1951264,7.7
u0026575:i1951265,6.8
u0026575:i2084970,8.1
u0026575:i2172584,6.3
u0026575:i2179136,7.4
u0026575:i2414766,6.9
u0026575:i2431286,7.6
u0026575:i2908446,6.5
u0026576:i0050083,8.9
u0026576:i0086879,8.3
u0026576:i0246578,8.1
u0026576:i0364569,8.4
u0026576:i0482571,8.5
u0026576:i0816692,8.7
u0026576:i1638353,7.0
u0026576:i2084970,8.1
u0026576:i2096673,8.6
u0026576:i2203308,7.1
u0026576:i3863552,8.3
u0026609:i0800369,7.0
u0026609:i1245526,7.1
u0026609:i1392190,8.4
u0026609:i1600196,7.1
u0026609:i2053425,7.5
u0026609:i2293640,6.7
u0026609:i2395427,7.9
u0026609:i3079380,7.3
u0026627:i0265666,7.6
u0026627:i0377107,6.8
u0026627:i1645089,8.3
u0026627:i1872194,7.5
u0026627:i2015381,8.1
u0026627:i2334873,7.3
u0026647:i0399201,6.755403559245685
u0026647:i1085492,5.511321227002704
u0026647:i1361318,5.990808832244004
u0026647:i1675434,7.649809188390048
u0026647:i1772288,6.9084779144062205
u0026647:i1809398,6.775586471198995
u0026647:i2381941,6.582576581527066
u0026647:i2446042,6.561321227002704
u0026647:i2802144,7.126111640256749
u0026647:i2917388,6.304766100178085
u0026647:i3202890,6.007310719976504
u0026647:i3247714,5.990808832244004
u0026650:i1340138,6.9
u0026650:i1524930,6.2
u0026650:i1781922,6.8
u0026650:i2381249,8.0
u0026669:i0369610,8.65
u0026669:i0478970,8.9
u0026669:i1340138,8.450000000000001
u0026669:i1670345,8.2
u0026669:i2015381,9.366666666666667
u0026669:i2084970,9.049999999999999
u0026669:i2180411,8.0
u0026669:i2381249,9.0
u0026669:i3622592,9.0
u0026674:i0369610,7.576506758633595
u0026674:i0478970,7.543230230002526
u0026674:i1340138,7.540558570829848
u0026674:i1392190,7.843173425300263
u0026674:i1398426,7.30757748206317
u0026674:i1502712,7.490704840027089
u0026674:i1598642,6.9833468257476845
u0026674:i1617661,6.976506758633596
u0026674:i1638355,7.209585578997125
u0026674:i1790864,7.088681213761624
u0026674:i1798684,7.741340145352889
u0026674:i1823672,7.142930840805838
u0026674:i1964418,6.875237671339441
u0026674:i2084970,7.29132085226696
u0026674:i2096673,7.959110447198325
u0026674:i2120120,6.397995125063626
u0026674:i2126355,6.544818721093657
u0026674:i2179136,7.316178944038872
