UserId:ItemId,Prediction
u0016993:i2224026,6.411368853879672
u0016993:i2245084,6.272876291532228
u0016993:i2294629,6.30397663216651
u0016993:i2788716,6.0473175585242185
u0016993:i2883434,6.188369655469287
u0016993:i3079380,6.286579811583445
u0017008:i0455944,7.2
u0017008:i0470752,7.8
u0017008:i0816692,8.7
u0017008:i0829150,6.3
u0017008:i1121096,5.5
u0017008:i1343092,7.3
u0017008:i1615147,7.1
u0017008:i1617661,5.5
u0017008:i2084970,8.1
u0017008:i2106361,5.8
u0017008:i2224026,6.7
u0017008:i2310332,7.5
u0017008:i2713180,7.6
u0017008:i2802144,7.8
u0017015:i0109830,7.9812121080658605
u0017015:i0120586,8.038489258376753
u0017015:i0172495,7.662086685434801
u0017015:i0209144,8.247418305596971
u0017015:i0257044,8.379524759682772
u0017015:i0289879,6.199632475078233
u0017015:i1726592,8.139944383430832
u0017015:i2084970,8.274569452069017
u0017015:i2358911,7.407935202606591
u0017015:i2562232,7.931494916469268
u0017021:i0120177,7.707252103212306
u0017021:i0369610,8.522388447493045
u0017021:i0478970,8.093186234358376
u0017021:i1392190,8.747790129321874
u0017021:i2395427,8.502071731121521
u0017024:i0052357,8.23480555405487
u0017024:i0071315,8.543002675579364
u0017024:i0078788,8.872168818645626
u0017024:i0095765,8.409524750120925
u0017024:i0130827,6.051999400181679
u0017024:i0206634,7.356573748778281
u0017024:i0246578,7.973582616077294
u0017024:i0319061,8.650551838226223
u0017024:i0352248,8.656104738762155
u0017024:i0816692,9.008466060472625
u0017024:i1255953,8.656735751404769
u0017024:i2562232,8.45750616889135
u0017024:i2582802,9.100381172750518
u0017024:i2872718,7.644889856502969
u0017024:i3592542,8.099025408992857
u0017025:i0993846,0
u0017025:i1392190,9.999999999999998
u0017025:i1809398,10.0
u0017025:i2980516,10.0
u0017041:i0369610,9.428704528588208
u0017041:i0478970,9.58110778924231
u0017041:i2126355,9.480691311897187
u0017041:i2395427,9.517807972989038
u0017041:i2820852,8.485797688772546
u0017041:i3863552,9.517634423607696
u0017055:i0369610,6.7996850823142845
u0017055:i1438173,7.3207967403220415
u0017055:i2103267,7.274058242356348
u0017055:i2395427,7.023342668000723
u0017055:i2713180,6.91429834085542
u0017055:i2908446,7.451601103030426
u0017103:i0049406,7.134123982579218
u0017103:i1356864,6.644014430873694
u0017103:i1528071,7.463197166273079
u0017103:i1798709,7.401841539948949
u0017103:i2172584,7.317610699417578
u0017103:i2179136,7.035526633807897
u0017103:i2199571,7.712449553533963
u0017103:i2382298,7.125035429494111
u0017103:i2395427,7.341495576750447
u0017103:i2788710,7.686400234147669
u0017103:i2872718,7.372775900496178
u0017103:i2937898,7.465892035907616
u0017121:i1100089,8.640358649733493
u0017121:i2084970,8.783468684546836
u0017121:i4359416,8.076934354480777
u0017125:i0059727,7.115005813740571
u0017125:i0071230,7.317287043334857
u0017125:i0075222,7.494013310473884
u0017125:i0077745,6.905654126120815
u0017125:i0083951,7.210508717711209
u0017125:i0085636,7.399449080236814
u0017125:i0085811,7.318065621603908
u0017125:i0093409,7.074160541394091
u0017125:i0093560,6.995248666992537
u0017125:i0095016,7.101336241587338
u0017125:i0096754,7.278874796414765
u0017125:i0097733,7.347744716809098
u0017125:i0102685,7.216419519199614
u0017125:i0104431,7.73996303773844
u0017125:i0104714,6.945801933952806
u0017125:i0105690,7.258632725788406
u0017125:i0111503,6.980510032350519
u0017125:i0119698,7.140439535235414
u0017125:i0120611,7.2407455431058505
u0017125:i0122151,7.25536314271355
u0017125:i0122718,7.1038303956855176
u0017125:i0134847,7.389085223177273
u0017125:i0187738,7.124800230348897
u0017125:i0320691,7.071427814745322
u0017125:i0359013,7.151741353213988
u0017125:i0359950,7.219967591213529
u0017125:i0365907,6.987467975824622
u0017125:i0370263,7.146675811820069
u0017125:i0401792,7.335799508215146
u0017125:i0401855,6.942777847501747
u0017125:i0434409,7.256800673639795
u0017125:i0452608,7.259519974068037
u0017125:i0454848,7.040408148191246
u0017125:i0455944,7.220531760335089
u0017125:i0458481,7.534373348091365
u0017125:i0461703,7.176697763332051
u0017125:i0480255,7.277931169962817
u0017125:i0480687,7.043024195236685
u0017125:i0758730,7.2827224437442695
u0017125:i0780504,7.234309730332406
u0017125:i0780653,7.393333019605611
u0017125:i0790628,6.945941002105975
u0017125:i0822847,7.1868663699439095
u0017125:i0829150,7.4500318403443
u0017125:i0831387,7.204115584414107
u0017125:i0834001,7.330019582209231
u0017125:i0892769,7.328463578560694
u0017125:i0945513,7.23517929275674
u0017125:i0978764,7.113055681353672
u0017125:i1034331,7.4647229172149645
u0017125:i1047540,6.900767612868349
u0017125:i1086772,7.00641601393901
u0017125:i1132285,7.491040962835353
u0017125:i1204975,7.255587369424801
u0017125:i1214962,6.997911785851465
u0017125:i1229340,7.025843991428119
u0017125:i1267297,7.254040217814551
u0017125:i1318514,7.093018397484646
u0017125:i1320239,7.078699917501249
u0017125:i1321870,7.358333489402195
u0017125:i1335975,7.21024541797431
u0017125:i1371111,7.225998421274015
u0017125:i1411250,7.318179371781307
u0017125:i1418377,6.97447754287552
u0017125:i1424381,7.065616296092073
u0017125:i1441395,7.28117152377902
u0017125:i1486185,6.857985464006543
u0017125:i1496025,7.06766355969688
u0017125:i1591095,7.051117889656334
u0017125:i1606378,7.041150757005185
u0017125:i1616195,7.053825069883212
u0017125:i1646971,7.313391125463307
u0017125:i1661382,7.103605953243855
u0017125:i1682180,6.990257667981208
u0017125:i1723121,7.09138685258418
u0017125:i1800241,7.073199746486283
u0017125:i1833844,6.7875070151632535
u0017125:i1843866,7.39202411903766
u0017125:i1924435,7.221307305216991
u0017125:i1932718,6.93356267661715
u0017125:i1980929,7.0693055624048124
u0017125:i2004420,7.270239045087102
u0017125:i2005374,6.936522215680427
u0017125:i2083383,6.974403383141982
u0017125:i2084970,7.049899714309956
u0017125:i2103281,7.360837194903696
u0017125:i2107861,6.761995991788972
u0017125:i2177771,7.313600323198508
u0017125:i2180411,6.890382583112664
u0017125:i2234261,7.318514838834284
u0017125:i2333784,7.26491137028799
u0017125:i2334879,7.150703661605851
u0017125:i2339741,7.209955239146182
u0017125:i2369135,7.223443709318617
u0017125:i2395427,7.316244407081209
u0017125:i2404463,7.323186005435026
u0017125:i2557490,7.123152521380397
u0017125:i2692904,7.115423963097578
u0017125:i2802144,7.365418608451241
u0017125:i2872732,7.2171263326182995
u0017125:i2883512,6.990903545824907
u0017125:i2962726,7.303023153342639
u0017125:i3013528,7.158718620519712
u0017125:i3079380,7.072512063865997
u0017125:i3636326,7.108154472269643
u0017137:i0100332,2.0
u0017137:i1659253,0
u0017137:i1951265,0
u0017137:i2245084,0
u0017137:i2318092,0
u0017137:i2785032,2.0
u0017137:i2870808,0
u0017137:i3125324,2.0
u0017137:i3179568,2.0
u0017137:i3442006,2.0
u0017150:i0369610,7.694236873500804
u0017150:i2096673,6.567919720566623
u0017150:i2126355,8.0
u0017150:i2381941,5.616956609737789
u0017150:i2582802,6.0
u0017150:i2820852,6.292492818949471
u0017150:i2994190,6.796839496170248
u0017150:i3316948,0
u0017150:i3316960,7.036339182522908
u0017150:i3477480,6.0
u0017150:i3863552,5.8380775344332125
u0017151:i0901481,5.874810500597977
u0017151:i0940585,5.481396131770747
u0017151:i1654523,4.343772525081042
u0017161:i0478970,7.8
u0017161:i0816692,8.7
u0017161:i1340138,6.9
u0017161:i1398426,6.419304029304063
u0017161:i2140379,6.5
u0017161:i2305051,7.2
u0017161:i2582496,8.2
u0017161:i2752772,6.419304029304063
u0017166:i0079501,0
u0017166:i0082694,0
u0017166:i0089530,7.267971051283438
u0017166:i1340138,9.0
u0017166:i2381249,0
u0017186:i1371150,7.323313573697907
u0017186:i1571249,6.655309152685941
u0017186:i1631867,8.230999349873917
u0017186:i1706620,7.6496877002104124
u0017186:i1758830,5.374645108560226
u0017186:i2170593,6.63786645578644
u0017186:i2788716,10.0
u0017186:i2870708,7.7474162284751635
u0017186:i2883512,7.984684840687452
u0017186:i2911666,7.951250875027358
u0017205:i0470752,7.925387844823422
u0017205:i1216491,7.281312067821504
u0017205:i1392190,6.939168097789992
u0017205:i1441395,7.278148247330963
u0017205:i1528100,6.598300926482179
u0017205:i1567437,6.446371521760393
u0017205:i1605717,6.0255817162453456
u0017205:i1714915,7.327546535053323
u0017205:i1726592,6.53154736608095
u0017205:i2334649,6.620345762836506
u0017205:i2785032,6.9205974896395235
u0017205:i2820852,7.2178573340648375
u0017205:i2872718,7.014008452265042
u0017205:i3416742,6.6993904547803345
u0017209:i0369610,6.359858589745382
u0017209:i0470752,6.245510660506913
u0017209:i1392190,6.2683128283477885
u0017209:i2180411,6.454649671501312
u0017231:i0243017,6.729345640591028
u0017231:i0289992,5.1501108789648065
u0017231:i0376968,6.3414505679610125
u0017231:i1850397,5.355763512744048
u0017231:i2084970,6.953964918376592
u0017231:i2096672,7.540343059448979
u0017231:i2103281,7.0
u0017231:i2267998,8.28921923744919
u0017231:i2397535,6.493542160545874
u0017231:i2553424,7.505599938195195
u0017231:i2713180,4.262209688213443
u0017237:i0478970,7.7083088397252
u0017237:i1340138,7.1327489047198664
u0017237:i2126355,6.78915764294672
u0017237:i2381249,6.9858159417782
u0017237:i2562232,7.236942581234559
u0017237:i2802144,6.698717391705883
u0017237:i2820852,7.478724781766066
u0017305:i0077745,5.515053345930119
u0017305:i1340138,6.160046301272297
u0017305:i2216240,6.891469210847566
u0017305:i2380247,5.536748297573738
u0017310:i0092965,7.131028646002081
u0017310:i0112641,6.5762331228082616
u0017310:i0756683,7.0
u0017310:i0985699,6.384326958128324
u0017310:i1392190,6.5771485212803285
u0017310:i2084970,6.919923592995679
u0017310:i2562232,6.704197041347892
u0017310:i2802144,6.649116112728448
u0017310:i2872718,7.387862914932803
u0017310:i2980516,7.232067714524133
u0017310:i3011894,7.039921901336696
u0017319:i1392190,7.217559913567305
u0017319:i1991245,7.513627656698684
u0017319:i2170593,6.933955478232286
u0017319:i2203939,7.103370014295771
u0017319:i3079380,7.560904288027325
u0017337:i1100089,7.0
u0017337:i1398426,7.0
u0017337:i2179136,0
u0017337:i2562232,7.0
u0017346:i2096673,5.6467002010130445
u0017346:i2381249,5.913944320769726
u0017346:i2395427,5.957824518827312
u0017346:i3316960,5.833998732068677
u0017349:i0110475,7.154981811586046
u0017349:i0206634,7.275906644959239
u0017349:i0338013,7.319689575754773
u0017349:i0375912,7.182427373790213
u0017349:i0907657,7.19578027475596
u0017349:i1065073,7.145026353778221
u0017349:i1392190,7.128586590916886
u0017349:i1483013,7.19240570255585
u0017349:i1922777,7.106649611879995
u0017349:i2267998,7.002879875705824
u0017349:i2278388,7.3150689248220875
u0017349:i2322441,7.083649725879524
u0017349:i2395427,7.276891097257739
u0017349:i2436386,6.903722255573538
u0017349:i2562232,7.046898002495815
u0017349:i2582802,7.280543612937566
u0017349:i2692904,7.087617532197185
u0017349:i2802144,7.325176541920131
u0017349:i2820852,7.049572690923012
u0017349:i2911666,7.093224871686648
u0017349:i3235888,7.203184067075985
u0017349:i3345472,6.8884321766854315
u0017364:i1375666,8.8
u0017364:i2637276,6.7
u0017364:i2802136,5.4
u0017366:i0120382,8.1
u0017366:i0420293,7.2
u0017366:i1242422,7.7
u0017369:i0119698,7.50577717783228
u0017369:i0190332,7.690515662475434
u0017369:i0199683,7.607204941857456
u0017369:i0373074,8.135715333518714
u0017369:i0780536,7.5020559237690945
u0017369:i0816692,7.690703849472623
u0017369:i0876563,7.473753319000704
u0017369:i1065073,7.3259522070704195
u0017369:i1205489,7.1473236786597285
u0017369:i1798709,7.4833341047146495
u0017369:i2013293,7.490370600497052
u0017369:i2275946,7.7466867499568055
u0017369:i2582802,6.793952679833034
u0017369:i2911666,7.400611546007816
u0017395:i0082694,6.395067946615283
u0017395:i0088944,6.981468225967097
u0017395:i0096283,7.107916883064713
u0017395:i0100814,6.664963870845442
u0017395:i0104652,7.3436223738376185
u0017395:i0111503,6.855860645594757
u0017395:i0265086,6.934061927627312
u0017395:i0275847,6.810694969321484
u0017395:i0277371,6.983849123725939
u0017395:i0347149,7.261638542803975
u0017395:i0347618,6.995345133082737
u0017395:i0369610,6.863536464307122
u0017395:i0470752,7.046506495672565
u0017395:i0478970,7.0828200401394446
u0017395:i0876563,6.946757123051698
u0017395:i1272878,6.92588548695496
u0017395:i1340138,7.234627258800694
u0017395:i1450321,6.968172713428761
u0017395:i1502404,7.185199515524807
u0017395:i1524930,6.693733874481399
u0017395:i1568921,7.0768113840045554
u0017395:i1605717,6.860607107063561
u0017395:i1727770,6.798825077968194
u0017395:i1798684,6.923049421912502
u0017395:i1823672,6.84042791494055
u0017395:i1964418,6.944240930997094
u0017395:i2013293,6.94087646627228
u0017395:i2120120,6.949805551147093
u0017395:i2126355,7.090510193982984
u0017395:i2172934,7.070976345873015
u0017395:i2179136,6.860917156645123
u0017395:i2293640,7.055137740813565
u0017395:i2381249,7.150688957127996
u0017395:i2381941,6.935975374258677
u0017395:i2395427,6.860622056594735
u0017395:i2802144,6.651085794847054
u0017395:i2911666,7.249173419440844
u0017395:i3064298,6.795459500162492
u0017395:i3824386,6.512410328332866
u0017395:i4660980,6.419544514277408
u0017400:i0247586,6.438207294568998
u0017400:i0369610,7.1370895763746
u0017400:i0470752,7.615934581925402
u0017400:i1126590,8.039200139864434
u0017400:i1260712,6.956521739130435
u0017400:i1276419,6.992528934835911
u0017400:i2179136,7.187538596624632
u0017400:i2293640,6.5342416869741475
u0017400:i2562232,7.319074872629221
u0017424:i0072890,8.1
u0017424:i0085794,7.8
u0017424:i0087800,7.5
u0017424:i0087843,8.4
u0017424:i0102926,8.6
u0017424:i0110413,8.6
u0017424:i0110912,8.9
u0017424:i0111161,9.3
u0017424:i0252503,6.6
u0017424:i0317248,8.7
u0017424:i0327056,8.0
u0017424:i1120985,7.4
u0017424:i1212450,7.3
u0017424:i1392190,8.4
u0017424:i1853728,8.5
u0017435:i0106856,8.59514271271253
u0017435:i0112864,8.534268023763941
u0017435:i0113855,8.255164478205781
u0017435:i0119081,8.415981199680695
u0017435:i0208092,8.888650623117021
u0017435:i0369610,8.49847043659706
u0017435:i0435625,8.347072711387797
u0017435:i0458339,8.502200337132539
u0017435:i0499549,8.549033409304688
u0017435:i0901487,8.644091536795834
u0017435:i0910970,8.46047883547183
u0017435:i1091191,8.773187005743745
u0017435:i1392190,8.623436518185832
u0017435:i1706620,8.398501515125158
u0017435:i1790864,8.697006222799532
u0017435:i1921064,8.530963641534509
u0017435:i2072230,8.580625361064767
u0017435:i2267998,8.712644779734093
u0017435:i2557490,8.64364277575279
u0017435:i2911666,8.579249795307845
u0017439:i0087866,5.2
u0017439:i0088847,7.9
u0017439:i0099487,8.0
u0017439:i0108160,6.8
u0017439:i0159097,7.2
u0017439:i0167404,8.2
u0017439:i0804497,7.2
u0017439:i0929632,7.4
u0017439:i1355630,6.8
u0017439:i1527186,7.1
u0017439:i1572781,8.2
u0017439:i1645080,6.6
u0017439:i1853614,7.3
u0017439:i1931533,7.2
u0017439:i2321549,6.9
u0017439:i2582846,7.9
u0017439:i2652092,7.4
u0017439:i2788716,5.9
u0017442:i0433412,10
u0017442:i1924435,10
u0017442:i2006721,10
u0017442:i2446042,10
u0017443:i0079417,6.382938200122711
u0017443:i0103874,6.756961792603862
u0017443:i0478970,7.3037679354938065
u0017443:i0790724,7.011045214036198
u0017443:i1340138,7.8791648851876435
u0017443:i1392190,7.018612990397618
u0017443:i1433813,7.64657631791093
u0017443:i1823672,6.821313739070226
u0017443:i1840309,6.635587820058535
u0017443:i1911658,7.125139744224092
u0017443:i2039393,6.962473386316826
u0017443:i2084970,6.153917956044275
u0017443:i2096672,6.665107794388634
u0017443:i2096673,6.7456088034406125
u0017443:i2199571,6.997477104960152
u0017443:i2231253,7.131776457755836
u0017443:i2245084,6.909796806146669
u0017443:i2293640,6.858191799433592
u0017443:i2294449,6.5948699958786845
u0017443:i2364841,6.300142445886929
u0017443:i2381941,6.737226230944124
u0017443:i2395427,7.290090582095028
u0017443:i2673812,6.204586612207534
u0017443:i2717822,6.907744342196849
u0017443:i2802144,6.287598720465186
u0017443:i2802154,6.858339960154237
u0017443:i2820852,7.167401072417911
u0017443:i2872718,6.740741410874637
u0017443:i2908446,6.571869318987474
u0017443:i2917388,6.549429069610484
u0017443:i2980516,6.611112643095972
u0017443:i3045616,6.384926712478833
u0017443:i3213684,6.74170711513737
u0017443:i4084744,6.859388028458193
u0017481:i0470752,6.63355484281446
u0017481:i0478970,6.7367721515307215
u0017481:i0816692,6.34022006109939
u0017481:i1038988,5.861271410472553
u0017481:i2084970,6.556323116069309
u0017481:i2103281,6.20735153616684
u0017481:i2179136,6.683008410540568
u0017481:i2381249,7.1335838478354
u0017481:i2395427,6.99187401315981
u0017481:i2582802,7.047458921842901
u0017481:i2802144,6.602776084080731
u0017481:i2872718,6.771456345570038
u0017481:i3011894,6.965549452116872
u0017500:i0112442,7.448814244192224
u0017500:i0401792,7.212157615080689
u0017500:i0458481,7.447882571242271
u0017500:i0790636,7.146631461070149
u0017500:i0816692,7.5414782417698625
u0017500:i1229238,7.386628639016299
u0017500:i1921149,7.334729977892762
u0017500:i2039393,7.691745197101673
u0017500:i2084970,7.694620275211446
u0017500:i2096672,6.0468463471853235
u0017500:i2170439,7.835774960206864
u0017500:i2179136,7.148746747394974
u0017500:i2267998,7.156106711490964
u0017500:i2275946,7.146149671043157
u0017500:i2310332,7.036624010884584
u0017500:i2321549,7.125191695513656
u0017500:i2338151,6.777783928713826
u0017500:i2351310,7.260358250675032
u0017500:i2436386,6.881607536064581
u0017500:i2785032,6.735125908557352
u0017500:i2820852,7.168099426922483
u0017500:i2872718,7.413231166136358
u0017500:i2911666,7.356585777604356
u0017500:i3029558,7.978920183336159
u0017500:i3475504,6.055154151327964
u0017500:i3516378,7.063967639358536
u0017500:i3697626,6.586421887742442
u0017513:i0091203,6.876634176635081
u0017513:i0245844,6.771294579432875
u0017513:i0328107,6.827393710434343
u0017513:i0340163,6.79260218300632
u0017513:i0453467,6.746798059896321
u0017513:i0477080,6.595386283735259
u0017513:i1216491,6.7958760813379575
u0017513:i1418754,6.982167412827365
u0017513:i1568338,6.739018259785037
u0017513:i1617661,7.138059278238414
u0017513:i1872194,6.652945888760301
u0017513:i1925431,6.890706846426829
u0017513:i1951265,7.553340040045847
u0017513:i2084970,6.883906796745376
u0017513:i2103281,6.987402321264069
u0017513:i2179136,6.90574890867851
u0017513:i2231253,6.731132643622134
u0017513:i2267998,6.708197913864309
u0017513:i2376218,6.785103022055335
u0017513:i2381941,6.743033616463724
u0017513:i2395427,6.865554618473687
u0017513:i2446042,6.798238914225564
u0017513:i2493486,6.788851771841751
u0017513:i2820852,7.0358503219687485
u0017513:i2872718,6.811993719345999
u0017513:i2872732,6.901048538564466
u0017513:i2908446,7.236894810617123
u0017513:i2911666,6.896528129896695
u0017516:i0375063,6.537868011947506
u0017516:i0470752,5.822527631999739
u0017516:i0498380,6.031687613717052
u0017516:i1065073,6.412809457493712
u0017516:i1502712,6.079253878612488
u0017516:i1821549,6.237017087792169
u0017516:i1980929,6.091925464943464
u0017516:i2101569,6.157809997533567
u0017516:i2170593,6.264863404287235
u0017516:i2179136,6.220625353855388
u0017516:i2245084,6.302757613099816
u0017516:i2322441,6.46027097843697
u0017516:i2381249,6.3253188116236565
u0017516:i2381941,6.043305606008733
u0017516:i2395427,5.80444767517484
u0017516:i2562232,6.22997306542296
u0017516:i2582802,6.392194862855372
u0017516:i2802144,6.306206239179296
u0017516:i2883512,6.11610810683883
u0017516:i2884206,6.065706218878082
u0017516:i2980516,6.374489711203417
u0017516:i3005242,6.447172656451637
u0017516:i3079016,6.42556564185174
u0017516:i3638598,5.928997177243841
u0017529:i0120382,8.179626155803744
u0017529:i0470752,7.960603513815551
u0017529:i1020072,8.407178257576506
u0017529:i1617661,8.061138362848146
u0017529:i2179136,8.088322374983385
u0017529:i2310332,7.888060296095051
u0017529:i2381941,7.974423846531344
u0017529:i2614684,8.049709849460774
u0017529:i2802144,8.311123074663392
u0017554:i0117008,6.8
u0017554:i0268978,8.2
u0017554:i0369610,7.3
u0017554:i0454876,8.0
u0017554:i0455944,7.2
u0017554:i0482571,8.5
u0017554:i0970179,7.6
u0017554:i1074638,7.8
u0017554:i1100089,7.1
u0017554:i1182345,8.0
u0017554:i1340138,6.9
u0017554:i1392190,8.4
u0017554:i1798684,8.0
u0017554:i2273657,6.4
u0017554:i2713180,7.6
u0017554:i3079380,7.3
u0017558:i0426931,5.4258624485666935
u0017558:i1029360,5.348194485977171
u0017558:i1392190,6.232860459179547
u0017558:i1798684,5.827037402394792
u0017558:i2980516,7.667368577614104
u0017558:i3007512,0
u0017567:i0166896,4.50607627699115
u0017567:i1726669,6.464045495908845
u0017567:i1791528,4.7302299014608336
u0017581:i0057115,8.3
u0017581:i0119174,7.8
u0017581:i0208092,8.3
u0017581:i0246460,6.1
u0017581:i0375679,7.9
u0017581:i0454921,7.9
u0017581:i0475276,7.6
u0017581:i0485947,7.9
u0017581:i0918927,7.5
u0017581:i0945513,7.5
u0017581:i0947798,8.0
u0017581:i0985699,7.1
u0017581:i1355630,6.8
u0017581:i1392190,8.4
u0017581:i1615147,7.1
u0017581:i1649419,7.6
u0017581:i1655441,7.3
u0017581:i1702439,6.7
u0017581:i1972571,6.9
u0017581:i2096672,5.8
u0017581:i2199571,6.6
u0017581:i2515034,5.7
u0017581:i2582802,8.6
u0017581:i2726560,7.2
u0017581:i2820852,7.5
u0017581:i2908446,6.5
u0017581:i3063516,6.6
u0017581:i3316960,7.5
u0017611:i0369610,7.3
u0017611:i0478970,7.8
u0017611:i1392190,8.4
u0017611:i1524930,6.2
u0017611:i1798684,8.0
u0017611:i1823672,7.0
u0017611:i2381249,8.0
u0017611:i2395427,7.9
u0017611:i2637276,6.7
u0017611:i2802144,7.8
u0017611:i3152624,6.8
u0017611:i3235888,6.9
u0017611:i3850214,7.6
u0017613:i1065073,8.0
u0017613:i1126590,6.326141690451608
u0017613:i1823672,6.9941515603905735
u0017613:i1921064,8.0
u0017613:i2084970,5.74535929789892
u0017613:i2338151,6.118316119298487
u0017613:i2562232,7.190595219234505
u0017613:i2582802,5.301858402798494
u0017632:i0105236,7.9849384438635385
u0017632:i0119488,8.279988530656695
u0017632:i0209144,8.033650510089
u0017632:i0477348,8.366296780066536
u0017632:i1020072,8.195847021053861
u0017632:i1872194,8.497124755548713
u0017632:i2084970,7.808045939468925
u0017632:i2561572,8.259852064161958
u0017632:i2713180,8.623271230217624
u0017632:i3079380,8.686599446867104
u0017644:i0435651,6.456877428772244
u0017644:i1392190,7.636031208064416
u0017644:i1617661,7.5822870655562555
u0017644:i2278388,7.555480116006371
u0017667:i0010323,7.194707634607108
u0017667:i0013626,7.245162171981955
u0017667:i0015324,7.579761715162142
u0017667:i0020530,7.288729744433382
u0017667:i0129290,7.878977272452359
u0017667:i0163651,7.359150924183082
u0017667:i0252866,7.587212142049387
u0017667:i0280590,7.037035948348925
u0017667:i0322589,7.5581408176776215
u0017667:i0388482,7.340325181830771
u0017667:i0770703,7.004721956817821
u0017667:i0825232,7.448968986202232
u0017667:i0947798,7.5394764336575015
u0017667:i1065073,7.336798842523695
u0017667:i1109624,7.527161122867108
u0017667:i1181840,6.8025815810815455
u0017667:i1263800,7.429547266147312
u0017667:i1626146,7.264659675784991
u0017667:i1629242,6.949064274923658
u0017667:i1661199,7.233909918318442
u0017667:i1666801,7.495567851874827
u0017667:i1733105,7.322015311393324
u0017667:i1821549,7.3902282884818105
u0017667:i1823664,7.31905883601323
u0017667:i1827365,7.401564893441568
u0017667:i2017020,7.495013896934553
u0017667:i2083355,6.872448314490136
u0017667:i2084970,7.747664272199707
u0017667:i2180411,7.078906904320232
u0017667:i2182972,7.427360960920022
u0017667:i2261331,7.249237587998856
u0017667:i2279373,7.531758857517625
u0017667:i2322441,7.474889945882821
u0017667:i2381941,7.586426385163427
u0017667:i2401097,7.283893322356076
u0017667:i2425466,7.447797307533912
u0017667:i2523756,7.36158197430812
u0017667:i2561572,7.388245034588286
u0017667:i2562232,7.3500735563036805
u0017667:i2582802,7.432089473454456
u0017667:i2614684,7.4760680861713835
u0017667:i2717860,7.446191389985791
u0017667:i2802144,7.48694336967079
u0017667:i2883434,7.301676077560522
u0017667:i2908446,7.694620223267962
u0017667:i2910274,7.256805633598683
u0017667:i3107070,6.632603401272671
u0017667:i3145220,7.5577463355797665
u0017667:i3203616,7.313982528119539
u0017667:i3316960,7.422495656006714
u0017667:i3318750,7.297582887050799
u0017667:i3321428,7.374614676670459
u0017667:i3369806,7.362026513920576
u0017667:i3407894,7.428782005939617
u0017667:i3446852,7.434792399660396
u0017667:i3518096,7.328334786444241
u0017694:i2096673,7.225523188904987
u0017694:i2293640,7.055992716664173
u0017694:i2310332,7.0461298889050665
u0017708:i2402101,6.3
u0017708:i2752772,6.419304029304063
u0017708:i3488328,5.1
u0017708:i3717532,7.9
u0017776:i2326554,0
u0017776:i2366608,6.344044118007552
u0017776:i2802144,4.143684608791598
u0017793:i0066921,7.795313917181331
u0017793:i0102926,7.298384502541496
u0017793:i0110322,7.458023215912101
u0017793:i0110912,7.549875720053019
u0017793:i0112792,7.497742930228159
u0017793:i0120689,7.82825344217361
u0017793:i0133952,7.520157475592835
u0017793:i0183790,7.196011203633872
u0017793:i0266697,7.3896170670822965
u0017793:i0272152,8.013776600198122
u0017793:i0325980,7.337721921737305
u0017793:i0369339,7.069870940646504
u0017793:i0383574,7.543363252986901
u0017793:i0408306,7.1820924301960485
u0017793:i0429493,7.231702563161584
u0017793:i0449088,7.40574216804703
u0017793:i0453451,7.8188961928887615
u0017793:i0458413,7.40781550463978
u0017793:i0926380,7.560556279034767
u0017793:i1020072,7.558570410539074
u0017793:i1065073,7.353677347458905
u0017793:i1100089,7.799747902641373
u0017793:i1216491,8.137479203719007
u0017793:i1298650,7.508486722264532
u0017793:i1392190,7.594452303884427
u0017793:i1483324,7.837242726614758
u0017793:i1535109,7.564200268679201
u0017793:i1781922,7.56872749191057
u0017793:i1798684,7.577569076011612
u0017793:i2015381,7.4586780114916085
u0017793:i2084970,7.610305635570977
u0017793:i2096672,7.36886589954846
u0017793:i2097298,7.232285452861806
u0017793:i2170439,7.386867416644266
u0017793:i2179136,7.316243350302883
u0017793:i2278388,7.815618479628268
u0017793:i2294449,7.17665181964185
u0017793:i2381249,7.863188547861089
u0017793:i2381941,7.482388463242692
u0017793:i2446042,7.120354096462985
u0017793:i2493486,7.224527799423092
u0017793:i2582802,7.385888971744584
u0017793:i2637276,7.81042982074769
u0017793:i2717822,7.929691394501356
u0017793:i2802144,7.53621271420231
u0017793:i2820852,7.626924805509067
u0017793:i2872718,7.5700218473828
u0017793:i2911666,7.525451319019621
u0017793:i2980516,7.743783439020791
u0017793:i3007512,7.406684877006197
u0017793:i3079380,7.386157465197265
u0017793:i3247714,7.588868851427605
u0017797:i0061852,8.660596377306662
u0017797:i0106582,7.692830240684125
u0017797:i0109830,7.920842194724885
u0017797:i0116583,8.692307640512036
u0017797:i0120762,7.501098972243266
u0017797:i0198781,7.2965281266278685
u0017797:i0364725,8.358578993789374
u0017797:i1109624,7.699230391315186
u0017797:i1242460,8.49432473447058
u0017797:i2084970,8.608930115900987
u0017797:i2187884,7.393853094265679
u0017797:i2446042,9.257378195870253
u0017797:i2980516,8.768129957691897
u0017813:i0816692,9.011622912318911
u0017813:i2084970,9.157790709226267
u0017813:i2267998,9.326901930891555
u0017813:i2388715,9.686534358754221
u0017813:i2637276,9.045996659718575
u0017819:i0088011,7.321695936346255
u0017819:i0090022,7.881933814950126
u0017819:i0107206,7.275688178912191
u0017819:i0115759,7.307853396502015
u0017819:i0369610,7.836603917234086
