UserId:ItemId,Prediction
u0029900:i2084970,6.03218524575919
u0029900:i2096673,7.571628613102128
u0029900:i2172934,6.763209324128929
u0029900:i2179136,6.905751813459756
u0029900:i2293640,6.833535335453293
u0029900:i2305051,6.806051451485421
u0029900:i2381249,6.799458459571075
u0029900:i2446042,6.1963647968900855
u0029900:i2820852,6.288202312105329
u0029900:i2832470,5.721721118734732
u0029900:i2848292,5.841610040082853
u0029900:i2870612,6.073264762284454
u0029900:i3061836,5.888094550372282
u0029911:i0369610,7.8154750291945865
u0029911:i0386588,7.716957279615455
u0029911:i0457939,7.832746753299666
u0029911:i0458522,6.88094793481293
u0029911:i0478970,8.104948713405113
u0029911:i1340138,7.915475029194587
u0029911:i1371150,7.980908344020876
u0029911:i1502712,8.589159239720903
u0029911:i1626146,8.090946169428058
u0029911:i1638002,8.117223768622784
u0029911:i1655441,7.514976830885095
u0029911:i1791682,7.277452277846642
u0029911:i1964418,7.631279965148349
u0029911:i2084970,8.366050515508356
u0029911:i2096673,8.917057947494493
u0029911:i2120120,6.747451450001021
u0029911:i2126355,7.5485841319003075
u0029911:i2179136,8.163110407723831
u0029911:i2293640,7.870366393740747
u0029911:i2322441,5.993924199306147
u0029911:i2381249,8.305621696420753
u0029911:i2395427,8.007878232290523
u0029911:i2582802,8.553660756466952
u0029911:i2726560,7.730766304569307
u0029911:i2820852,7.892089386767282
u0029911:i3079380,7.897030369480586
u0029911:i3203616,6.943826285518902
u0029911:i3819668,8.713312425426532
u0029927:i0103064,8.361312915420934
u0029927:i0117060,7.557492753930663
u0029927:i0120755,6.835796849950704
u0029927:i0369610,7.549043510123672
u0029927:i0458339,7.474779891456244
u0029927:i0470752,7.141563960955208
u0029927:i0478970,7.327411470403611
u0029927:i0494238,6.643983030777644
u0029927:i0892769,8.267264592562467
u0029927:i1232829,6.975214877656231
u0029927:i1340138,7.024856980261111
u0029927:i1502712,7.546124920696009
u0029927:i1637688,6.724707219774096
u0029927:i2096673,8.042707794780327
u0029927:i2120120,5.701608599284712
u0029927:i2224026,6.942707794780329
u0029927:i2293640,7.218992567066785
u0029927:i2381249,7.558234310345474
u0029927:i3168230,7.582226304319376
u0029934:i0027438,6.9026712423549865
u0029934:i0049456,7.260066863038916
u0029934:i0058631,7.795315936281897
u0029934:i0059749,7.325533617422279
u0029934:i0071524,6.912144666700866
u0029934:i0074851,6.362136122257371
u0029934:i0074958,7.937279226566333
u0029934:i0082677,6.3792935274739415
u0029934:i0091499,5.906800955330887
u0029934:i0107050,6.421050617208338
u0029934:i0113228,6.67560015769447
u0029934:i0115697,6.268396690225225
u0029934:i0119174,7.006183696907225
u0029934:i0119217,7.071193016507539
u0029934:i0328832,6.672199591272429
u0029934:i0364343,5.921345708659307
u0029934:i0395251,6.1149662421678626
u0029934:i0470752,6.72125951156295
u0029934:i0884732,6.018696837446949
u0029934:i0990407,5.673637820696595
u0029934:i1111422,6.111901966319264
u0029934:i1121096,5.841581385832827
u0029934:i1385956,7.000173195845463
u0029934:i1392190,7.338855224107146
u0029934:i1519461,4.9159681462285185
u0029934:i1532538,5.516992188097702
u0029934:i1655441,6.590477116787845
u0029934:i1772288,6.616640098877751
u0029934:i1823672,6.326390255865175
u0029934:i1866197,4.73254600155665
u0029934:i1911607,5.956042397660006
u0029934:i1972571,6.436939372624775
u0029934:i1993396,4.196827306973748
u0029934:i2016940,6.071837050438561
u0029934:i2084977,6.763082673236107
u0029934:i2145829,5.002013118843988
u0029934:i2199571,6.412504923252182
u0029934:i2246565,7.035019581726193
u0029934:i2354205,7.405436353740199
u0029934:i2395427,6.907276276738724
u0029934:i2446042,6.113081112680222
u0029934:i2536124,4.582916471753956
u0029934:i2544766,6.706824441578092
u0029934:i2561572,6.141886450424758
u0029934:i2717822,6.0335575548311295
u0029934:i2802144,6.865967601287169
u0029934:i2848292,5.5865810957314315
u0029934:i2965056,5.146412736305623
u0029934:i2967224,5.323284265267028
u0029934:i3079380,6.221490718907691
u0029934:i3140724,5.4087878942371335
u0029934:i3564200,4.622019685767177
u0029934:i3622332,4.950356172097139
u0029934:i3717324,4.514495419122377
u0029934:i3779300,5.883156603596277
u0029934:i4284010,7.289646880055989
u0029936:i0352248,8.0
u0029936:i0396269,7.0
u0029936:i0884732,6.7
u0029936:i1197624,7.4
u0029936:i1981677,7.3
u0029936:i2848292,6.7
u0029936:i3534602,5.9
u0029995:i1392190,7.786647484814383
u0029995:i2381249,7.724640252669638
u0029995:i2872718,7.557334139779018
u0030020:i2531282,6.92748538011696
u0030020:i3066630,6.998302953517714
u0030020:i4074502,7.870451420484334
u0030026:i0816442,8.189473684210526
u0030026:i1412386,8.01578947368421
u0030026:i3057428,8.11578947368421
u0030026:i4044364,8.410526315789474
u0030028:i0079945,6.909460379508413
u0030028:i0084726,7.782623282667006
u0030028:i0088170,7.369927669990088
u0030028:i0092007,7.535042001399799
u0030028:i0098382,6.979254715298303
u0030028:i0102975,7.177536176405832
u0030028:i0111280,6.995402338169743
u0030028:i0112442,6.441637384971315
u0030028:i0117731,7.200619666200827
u0030028:i0120844,6.879717221185805
u0030028:i0120877,6.398063349169641
u0030028:i0253754,7.114964430117224
u0030028:i0371746,7.8907886415723
u0030028:i0796366,7.704438114327751
u0030028:i0848228,7.340754465222333
u0030028:i1228705,6.6686078457411035
u0030028:i1300854,7.177596570485491
u0030028:i1320253,6.392232333904581
u0030028:i1408101,7.012298674819891
u0030028:i1764651,6.781706018115108
u0030028:i1872181,6.853871502776268
u0030028:i2294449,6.737376733342242
u0030028:i2333784,6.538330661128371
u0030028:i2388715,6.330827067669173
u0030028:i2395427,7.167070254696018
u0030028:i3713166,6.0050774244236775
u0030044:i0112471,8.795322764658092
u0030044:i0369610,7.359311908471752
u0030044:i0381681,8.269006975184407
u0030044:i0478970,7.613164051728542
u0030044:i0978762,7.756550698272627
u0030044:i1205489,7.81610015581377
u0030044:i1291584,8.079258050550612
u0030044:i1392190,7.960532472781175
u0030044:i1588170,7.512580168486634
u0030044:i2245084,7.769403602819842
u0030044:i2562232,7.817690573744072
u0030044:i2872718,7.16691886285566
u0030044:i3317522,6.9263157894736835
u0030044:i3416742,7.280091533911509
u0030058:i0478970,7.463157894736841
u0030058:i1340138,6.942105263157895
u0030058:i1392190,7.810526315789474
u0030058:i1502712,7.0
u0030058:i1823672,7.0
u0030058:i2084970,7.810526315789472
u0030058:i2096673,7.9263157894736835
u0030058:i2381249,7.578947368421052
u0030058:i2395427,7.521052631578947
u0030058:i2582802,8.178947368421051
u0030058:i2713180,7.347368421052631
u0030058:i2802144,7.463157894736841
u0030058:i2872718,7.521052631578947
u0030081:i0133093,8.345593945078875
u0030081:i0425430,6.018791364389977
u0030081:i0458339,6.832591334968241
u0030081:i0848228,7.6431176507577145
u0030081:i1204977,5.311640004902625
u0030081:i1335975,6.563870436480028
u0030081:i1392190,7.464170282336664
u0030081:i1430612,6.07138532144566
u0030081:i1483013,6.972819601505552
u0030081:i1843866,7.411538703389294
u0030081:i1905041,6.8635717502434375
u0030081:i2015381,7.58522291391561
u0030081:i2179136,7.053674784678713
u0030081:i2388715,6.527429478586835
u0030081:i3195644,6.507556546576213
u0030106:i0084516,7.04139757916581
u0030106:i0112281,6.776263743032125
u0030106:i0114369,8.140902208916385
u0030106:i0387564,6.75287363880276
u0030106:i0936501,6.900171159849739
u0030106:i1029360,5.491913263100866
u0030106:i1922777,6.582698200206269
u0030106:i1945084,5.572100984411142
u0030106:i2224026,6.5692461991724755
u0030106:i2293640,6.8087719298245615
u0030106:i2557490,6.461403508771929
u0030106:i2802144,7.197373434193749
u0030106:i2911666,6.845785194937458
u0030106:i3322940,5.772171884416795
u0030107:i0369610,7.3
u0030107:i1340138,6.9
u0030107:i2395427,7.9
u0030107:i3169706,7.8
u0030117:i0014664,5.435180950011048
u0030117:i0046250,7.6424610843422744
u0030117:i0047478,8.44901027295009
u0030117:i0058567,7.191867226027247
u0030117:i0060827,7.9753260624237745
u0030117:i0066473,7.457339704521615
u0030117:i0068833,6.508901564227902
u0030117:i0077416,7.353558845755854
u0030117:i0092593,7.66213147179928
u0030117:i0100469,7.080834657873692
u0030117:i0113247,7.71544104469959
u0030117:i0118929,7.120960513723805
u0030117:i0120863,7.041278144001467
u0030117:i0275773,6.687767703175997
u0030117:i0364569,7.8078577010208905
u0030117:i0369610,6.876095213450306
u0030117:i0395584,6.5046774469757915
u0030117:i0412019,6.971332887012105
u0030117:i0427309,7.316724684767831
u0030117:i0478970,7.3492146214869125
u0030117:i0770828,7.146802262058832
u0030117:i0780622,6.075401960878885
u0030117:i0790628,6.348059375197642
u0030117:i0896534,6.187475626629539
u0030117:i0900387,6.862361395014664
u0030117:i1053424,6.544687733365902
u0030117:i1120985,7.055117079623625
u0030117:i1155056,6.940362687258709
u0030117:i1321870,6.654064659478287
u0030117:i1392190,7.475530410960597
u0030117:i1502712,6.831433682653342
u0030117:i1615065,6.67029798828897
u0030117:i1617661,6.412372516223755
u0030117:i1649443,5.973452932989017
u0030117:i1655441,7.039934527349297
u0030117:i1661199,6.971983661108869
u0030117:i1663662,6.886056726750072
u0030117:i1726592,6.789439066390475
u0030117:i1780798,6.0817307054395275
u0030117:i1790886,6.254127778603467
u0030117:i1798684,7.513221742666887
u0030117:i1825157,6.729170234689338
u0030117:i1840309,6.823661086991082
u0030117:i1841642,5.920294746047017
u0030117:i1866249,7.077297808612857
u0030117:i1891923,6.383452640783859
u0030117:i1922777,7.2382991660339515
u0030117:i1937118,6.90786386352717
u0030117:i2084970,7.284453282389478
u0030117:i2103217,6.383452640783859
u0030117:i2124787,6.1338534028704235
u0030117:i2126355,6.639292320962174
u0030117:i2186848,7.285643606846707
u0030117:i2268016,6.638625818082462
u0030117:i2305051,7.314593227976338
u0030117:i2381941,6.77520264427412
u0030117:i2395427,7.38016165270645
u0030117:i2535470,6.509635061477734
u0030117:i2562232,7.458859840721533
u0030117:i2637276,6.869071538537624
u0030117:i2713180,6.9997599835515345
u0030117:i2752772,6.856772602016662
u0030117:i2802144,7.236145185514947
u0030117:i2848292,7.033030330685532
u0030117:i2885628,6.590535270838576
u0030117:i2908446,6.614024825457442
u0030117:i2937898,6.938275185794076
u0030117:i3089778,7.071224934659299
u0030117:i3212904,6.871766260371561
u0030117:i3235888,6.846610535520702
u0030117:i3280916,6.031689023722611
u0030117:i3305844,5.936952181617347
u0030117:i3465074,5.7629458038005446
u0030117:i3603808,6.136970617165989
u0030117:i3636326,6.801456779020579
u0030117:i3672742,7.10571418701286
u0030117:i3698558,6.5158995500384
u0030117:i3700594,6.059968102073365
u0030117:i3705412,6.762438746092838
u0030117:i3713166,6.2676631670996485
u0030117:i3889166,6.871766260371561
u0030117:i3951730,6.415070325040207
u0030117:i4009278,7.551329075736531
u0030117:i4086032,6.441347377625965
u0030117:i4163020,7.410636392143664
u0030117:i4178092,6.94240118476259
u0030126:i0105236,8.398474207601867
u0030126:i0114746,8.2409910916179
u0030126:i0209144,8.512043723196848
u0030126:i0309698,7.817306881091585
u0030126:i0816692,8.251721747052805
u0030126:i0945513,8.104148986354744
u0030126:i1305806,8.371675008637295
u0030126:i1655441,7.596964120302792
u0030126:i1937149,7.80941214424948
u0030126:i1980929,7.952821633165347
u0030126:i2322441,5.802227278197529
u0030126:i2872718,8.170388841719328
u0030126:i3011894,8.192777284505404
u0030129:i0050083,8.569508438290644
u0030129:i0077651,7.715591286327861
u0030129:i0079501,7.1194307410344235
u0030129:i0082694,7.761536004192318
u0030129:i0088944,6.905931596425916
u0030129:i0116629,7.166799162087056
u0030129:i0222851,7.238232724866428
u0030129:i0332280,7.603713472465087
u0030129:i0348121,7.1302270929279885
u0030129:i0369610,7.805181703807208
u0030129:i0414993,7.656546553552007
u0030129:i0455590,7.687522604000383
u0030129:i0470752,7.708602073738554
u0030129:i0478970,7.678865914333524
u0030129:i0829150,6.8800226500374295
u0030129:i1100089,7.307965551395494
u0030129:i1109624,7.181586030941667
u0030129:i1126590,7.3217724122100165
u0030129:i1392190,7.942023809070367
u0030129:i1502712,7.422474936889915
u0030129:i1567437,6.700171036575049
u0030129:i1587707,7.794947172391368
u0030129:i1626146,7.140056743731722
u0030129:i1655441,7.190780224711557
u0030129:i1661199,7.196792847234417
u0030129:i1698641,6.602638662520614
u0030129:i1809398,7.299143444753331
u0030129:i1810683,7.334514957485413
u0030129:i1823672,7.197350562744646
u0030129:i1865505,7.821547595222873
u0030129:i1911658,7.070971064748844
u0030129:i1951265,7.29053203499287
u0030129:i2084970,7.630369112452214
u0030129:i2096672,6.418997376767588
u0030129:i2170439,7.324129789846208
u0030129:i2179136,7.413598345661258
u0030129:i2199571,6.989310365280479
u0030129:i2245084,7.706767529384984
u0030129:i2322441,5.459201277343137
u0030129:i2374902,7.190160796564183
u0030129:i2381941,7.115387403264907
u0030129:i2395427,7.487688020975689
u0030129:i2446042,6.696013088223203
u0030129:i2562232,7.645438699881155
u0030129:i2582802,8.004224160012095
u0030129:i2692250,7.024296435515218
u0030129:i2802144,7.477121052127282
u0030129:i2820852,7.4307840606050926
u0030129:i2848292,7.423400967372623
u0030129:i2872718,7.678152481657725
u0030129:i2872750,7.123602643696212
u0030129:i2911666,7.265330658024486
u0030129:i2966934,6.688782791135796
u0030129:i2980516,7.622300924604529
u0030129:i3029556,7.182455062979336
u0030129:i3149038,7.355965015670629
u0030129:i3178174,7.422885630914933
u0030129:i3398268,7.590734872680237
u0030129:i3416742,7.388829221922665
u0030129:i3717532,7.420140502837768
u0030129:i4229236,7.5647705048658445
u0030155:i0824747,7.78515418653126
u0030155:i0986263,6.599476181874816
u0030155:i1211956,6.937384288034894
u0030155:i1232829,7.223281020600417
u0030172:i0091559,7.332463669271802
u0030172:i0094621,7.422356764317904
u0030172:i0097045,6.351335049499484
u0030172:i0099653,6.963126411786211
u0030172:i0100095,7.139860710632495
u0030172:i0109190,6.315592322245649
u0030172:i0125439,7.024377569597673
u0030172:i0140377,6.702705856567335
u0030172:i0247425,6.757105696670113
u0030172:i0255426,6.062551305068971
u0030172:i0262037,6.89673322554348
u0030172:i0265730,6.950503835476788
u0030172:i0274114,7.417763157894737
u0030172:i0281594,6.792609098634684
u0030172:i0354922,6.728266066380622
u0030172:i0357946,6.901284952281722
u0030172:i0376127,6.9528704190399315
u0030172:i0386650,7.072214361792578
u0030172:i0389973,6.54734543132152
u0030172:i0390184,6.378594648102282
u0030172:i1034053,7.210577620858444
u0030172:i1166100,7.04821524421465
u0030172:i1198156,6.992720231959479
u0030172:i1294970,5.826844388270338
u0030172:i1563738,6.507062846641063
u0030172:i1720047,7.108509705643688
u0030172:i1726592,5.837584462924523
u0030172:i2094854,6.138641794009485
u0030172:i2113659,6.402050950503519
u0030172:i2140039,6.990454754659735
u0030172:i2170593,6.64058344344299
u0030172:i2179136,6.538186778275396
u0030172:i2187248,7.34008865301211
u0030172:i2203308,6.813464915156328
u0030172:i2355495,6.459945687345623
u0030172:i2365416,6.517840424187729
u0030172:i2390361,6.74941937155615
u0030172:i2446042,6.413270012190518
u0030172:i2465146,6.102050950503518
u0030172:i2562232,7.017364491553503
u0030172:i2883434,6.192720231959478
u0030172:i2883512,6.879465092397064
u0030172:i2976176,6.761141284591057
u0030172:i2979920,6.541787168047239
u0030172:i2980516,7.210204055774428
u0030172:i3203910,7.026110359935289
u0030172:i3329774,6.676096168339964
u0030172:i3398052,6.2256209220249294
u0030172:i3495000,7.124561009151574
u0030172:i3495030,6.586261476819308
u0030172:i3681422,6.8368785878982905
u0030172:i3767372,6.755234920137274
u0030172:i4020624,6.298554889664367
u0030172:i4258292,7.135087324941048
u0030172:i4271820,7.042178401925279
u0030177:i0455944,6.971434176271343
u0030177:i0470752,7.418428744913935
u0030177:i1227378,7.463157894736843
u0030177:i1243974,6.176933193009997
u0030177:i1294688,6.724576457987868
u0030177:i1307068,6.7414817270012275
u0030177:i1392190,7.779743350120264
u0030177:i1645916,6.197947785767458
u0030177:i1655441,7.129839615882605
u0030177:i1675434,7.758213707395054
u0030177:i1790864,6.9225239786183606
u0030177:i1814930,6.863874538082899
u0030177:i1972779,6.724576457987868
u0030177:i2084970,7.3068230761414315
u0030177:i2179136,7.16320137348021
u0030177:i2273657,6.563661533041883
u0030177:i2325977,5.8594546550888005
u0030177:i2368182,6.400716643346058
u0030177:i2387559,6.484529496868738
u0030177:i2450264,6.652631578947367
u0030177:i2582802,7.8526082646851245
u0030177:i2652092,7.124475523483732
u0030177:i2872718,7.550381544692396
u0030177:i2884206,7.066580786641626
u0030177:i2967224,5.632231184835849
u0030177:i2980516,7.419313300093131
u0030177:i3202890,5.685770444562484
u0030177:i3442006,6.603422891904784
u0030177:i3442990,6.0910336024572205
u0030179:i0026029,7.9
u0030179:i0369610,7.3
u0030179:i1441953,7.3
u0030179:i1538403,6.0
u0030179:i1606389,6.8
u0030179:i1626146,6.9
u0030183:i1483013,8.333920245031768
u0030183:i1670345,7.878947368421052
u0030183:i1843866,8.463669419123127
u0030183:i1981115,8.07602550818966
u0030206:i0369610,7.3
u0030206:i1340138,6.9
u0030206:i1392190,8.4
u0030206:i1617661,5.5
u0030206:i1661199,7.1
u0030206:i2084970,8.1
u0030206:i2293640,6.7
u0030206:i2322441,4.2
u0030206:i2381249,8.0
u0030206:i2802144,7.8
u0030206:i2820852,7.5
u0030206:i2980516,7.8
u0030206:i3079380,7.3
u0030223:i0100405,7.633430714076474
u0030223:i0109040,7.179505381716034
u0030223:i0298148,7.19747266822222
u0030223:i0369610,6.661835902296375
u0030223:i1392190,7.57236221808585
u0030223:i1424797,7.934660354885755
u0030223:i1605717,6.806615639194083
u0030223:i1620446,7.5337997844156765
u0030223:i1661199,7.1019725651262124
u0030223:i1748122,7.252395851821905
u0030223:i2096673,6.920158693630568
u0030223:i2179136,6.839426532944488
u0030223:i2224026,6.578053430472674
u0030223:i2234261,6.024998424668239
u0030223:i2293640,6.801718926828887
u0030223:i2321549,6.8295582332347635
u0030223:i2404425,6.731030590820419
u0030223:i2717860,6.2428485663485676
u0030223:i2788710,6.589550307796656
u0030223:i2802144,7.205241615626094
u0030223:i2980516,7.350016543710143
u0030223:i3302706,6.64682006450463
u0030223:i3316960,7.1678726960835775
u0030223:i3416742,7.163062618218003
u0030223:i3824386,6.831931245254564
u0030223:i4007502,7.170654125897488
u0030223:i4257858,7.31546595385434
u0030256:i0470752,7.625551661178554
u0030256:i1392190,8.163157894736843
u0030256:i1638355,7.5
u0030256:i2893490,6.525551661178556
u0030262:i0017136,8.3
u0030262:i0019254,8.4
u0030262:i0026138,7.900000000000001
u0030262:i0033467,8.4
u0030262:i0034240,8.242105263157894
u0030262:i0038988,8.026315789473685
u0030262:i0038991,7.5
u0030262:i0040897,8.3
u0030262:i0041498,7.3999999999999995
u0030262:i0042546,8.242105263157894
u0030262:i0042804,8.2
u0030262:i0044916,7.315789473684211
u0030262:i0045810,7.568421052631578
u0030262:i0048728,7.7368421052631575
u0030262:i0056119,8.494736842105263
u0030262:i0056732,8.326315789473684
u0030262:i0057427,7.900000000000001
u0030262:i0067341,7.157894736842105
u0030262:i0068699,7.9684210526315775
u0030262:i0074958,8.410526315789474
u0030262:i0077235,7.747368421052631
u0030262:i0078767,6.936842105263159
u0030262:i0083658,8.2
u0030262:i0083946,8.2
u0030262:i0088011,7.231578947368422
u0030262:i0089853,7.989473684210526
u0030262:i0093818,7.821052631578947
u0030262:i0100935,7.568421052631578
u0030262:i0105151,7.905263157894738
u0030262:i0105793,7.315789473684211
u0030262:i0106332,8.242105263157894
u0030262:i0110475,7.14736842105263
u0030262:i0119250,8.073684210526316
u0030262:i0189219,7.821052631578947
u0030262:i0327056,8.526315789473685
u0030262:i0361862,8.305263157894737
u0030262:i0381681,8.742105263157894
u0030262:i0787475,7.931578947368422
u0030262:i0903657,8.263157894736842
u0030262:i1029360,5.0
u0030262:i1288558,6.5
u0030262:i1745787,7.400000000000001
u0030262:i1883180,7.48421052631579
u0030262:i2096673,8.663157894736841
u0030262:i2339741,4.8999999999999995
u0030262:i2366608,5.8
u0030262:i2383068,6.099999999999999
u0030262:i2398231,6.599999999999999
u0030262:i2720680,6.8
u0030262:i2737050,7.400000000000001
u0030262:i2872462,7.568421052631578
u0030262:i2872718,7.900000000000001
u0030262:i2980592,6.7
u0030262:i3093546,6.810526315789474
u0030262:i3184934,6.599999999999999
u0030262:i3416742,7.821052631578947
u0030263:i0383028,7.4
u0030263:i0477139,7.4
u0030263:i0765443,7.7
u0030263:i0976051,7.6
u0030263:i1142988,6.5
u0030263:i1220719,8.1
u0030263:i1235166,7.9
u0030263:i1392190,8.4
u0030263:i1528100,6.1
u0030263:i1964418,6.6
u0030263:i1981677,7.3
u0030263:i2273657,6.4
u0030263:i2381249,8.0
u0030263:i2381941,6.6
u0030263:i2637294,5.1
u0030263:i3152624,6.8
u0030263:i3195644,6.3
u0030301:i1130884,8.1
u0030301:i2084970,8.1
u0030301:i2179136,7.4
u0030301:i2562232,7.9
u0030313:i0067116,7.761562219783198
u0030313:i1568343,6.675927803597054
u0030313:i1791528,7.921532481185704
u0030313:i2376218,6.611529182357149
u0030313:i2402105,6.900479849606757
u0030313:i2872718,7.363950733884324
u0030313:i2920808,6.84310812972557
u0030331:i1065073,8.092105263157896
u0030331:i1392190,8.1643764454487
u0030331:i1649443,6.352467820380057
u0030331:i2820852,7.641990343837674
u0030331:i2883512,7.554999327010909
u0030341:i0339707,7.153976089353089
u0030341:i0376543,6.2341996451040265
u0030341:i1529292,6.561576352924118
u0030341:i1791682,6.608761048612799
u0030341:i1972571,7.044185982428644
u0030341:i1976000,6.184772775673612
u0030341:i2058107,7.133035799449479
u0030341:i2191082,6.118524338824976
u0030341:i2591814,7.220173028590849
u0030341:i2717860,6.267611167846746
u0030341:i3053860,5.975724667733734
u0030341:i3081374,6.765379598125019
u0030341:i3125652,6.245786879239908
u0030341:i3179568,6.65612946966543
u0030341:i3186946,6.881169071809229
u0030341:i3547740,7.0034978907180605
u0030341:i3660370,6.7338006507565975
u0030341:i3907858,6.023093088786365
u0030341:i4033216,6.483618739038329
u0030356:i0470752,7.8
u0030356:i1392190,8.4
u0030356:i2126355,6.5
u0030391:i0365907,6.5
u0030391:i1267297,6.1
u0030391:i1321511,5.7
u0030391:i2209764,6.3
u0030391:i2310332,7.5
u0030391:i2446042,6.1
u0030391:i2493486,6.2
u0030394:i0300051,8.012586245969644
u0030394:i0369610,8.292222696748809
u0030394:i0455944,7.6601562884284995
u0030394:i0470752,7.944349214751497
u0030394:i0478970,7.955380591485651
u0030394:i1100089,7.771296180668615
u0030394:i1340138,7.765906907275126
u0030394:i1502712,7.948363047626003
u0030394:i1600196,7.129841883606391
u0030394:i1742334,6.677251772460339
u0030394:i1798684,8.039890308461846
u0030394:i1823672,7.455109159309278
u0030394:i2004432,7.314194776197669
u0030394:i2063781,7.650363155373465
u0030394:i2096672,6.6435673611271495
u0030394:i2179136,7.95350702033253
u0030394:i2316411,8.19739184177597
u0030394:i2359024,7.455279011285995
u0030394:i2582802,8.345099997478727
u0030394:i2614684,7.544736738787829
u0030394:i2870708,7.202312141092899
u0030394:i2937898,7.487778088249812
u0030394:i2980592,7.28734395184549
u0030402:i0056193,7.7
u0030402:i0070511,8.1
u0030402:i0079116,7.6
u0030402:i0092593,8.1
u0030402:i0101912,6.7
u0030402:i0105695,8.3
u0030402:i0106226,7.2
u0030402:i0108394,8.0
u0030402:i0108550,7.8
u0030402:i0119174,7.8
u0030402:i0124315,7.4
u0030402:i0172396,7.1
u0030402:i0172495,8.5
u0030402:i0174856,7.6
u0030402:i0244316,8.1
u0030402:i0289992,7.5
u0030402:i0361862,7.7
u0030402:i0369610,7.3
u0030402:i0470752,7.8
u0030402:i0900387,6.9
u0030402:i0929632,7.4
u0030402:i1028532,8.2
u0030402:i1069238,8.1
u0030402:i1117385,7.5
u0030402:i1183923,7.0
u0030402:i1190539,7.9
u0030402:i1392190,8.4
u0030402:i1417075,7.3
u0030402:i1441953,7.3
u0030402:i1598642,6.7
u0030402:i1723121,7.1
u0030402:i1798684,8.0
u0030402:i2024519,7.8
u0030402:i2053425,7.5
u0030402:i2073016,7.4
u0030402:i2097298,7.5
u0030402:i2402101,6.3
u0030402:i2404425,7.4
u0030402:i2726560,7.2
u0030402:i2935476,7.2
u0030402:i3042408,7.6
u0030402:i3078242,7.1
u0030402:i3205376,7.0
u0030402:i3278330,6.8
u0030402:i3612616,8.2
u0030402:i3765326,6.7
u0030402:i3813310,6.7
u0030403:i0133152,6.384654132669218
u0030403:i0455944,6.874897901182666
u0030403:i0816692,7.610124344614473
u0030403:i1235522,6.538075226531284
u0030403:i1318514,6.97923998893328
u0030403:i1371150,6.654039304200405
u0030403:i1528100,6.181496310043649
u0030403:i2015381,7.268112779285758
u0030403:i2095649,6.029288828509178
u0030403:i2103281,7.0371347257753865
u0030403:i2312718,6.456628030858348
u0030403:i2713180,6.960690036804145
u0030404:i0104040,8.09452916012952
u0030404:i0478970,7.984461095644618
u0030404:i2120120,6.642284561730068
u0030404:i2395427,8.042355832486725
u0030404:i2911666,7.607492793337896
u0030409:i0458481,6.6
u0030409:i0831387,6.5
u0030409:i1340138,6.9
u0030409:i1591095,6.8
u0030409:i1690953,7.5
u0030409:i1877832,8.1
u0030409:i2039393,6.1
u0030409:i2226417,6.6
u0030409:i2397535,7.4
u0030409:i2436386,6.4
u0030409:i2910814,6.1
u0030413:i0109830,9.305263157894737
u0030413:i0112641,9.621052631578948
u0030413:i0122933,8.610526315789475
u0030413:i0289848,7.194736842105263
u0030413:i0327920,7.5
u0030413:i1545103,8.736842105263158
u0030413:i3692768,7.8
u0030445:i0093870,8.448928637298287
u0030445:i0266543,7.7922567123549396
u0030445:i0328828,6.617558565763841
u0030445:i0361748,7.891916917098351
u0030445:i0369610,7.967679127842518
u0030445:i0371746,8.081087649145777
u0030445:i0425112,7.143874355237526
u0030445:i0458339,8.616850039511457
u0030445:i0468569,8.75997530395658
u0030445:i0478970,8.109784391000412
u0030445:i0479952,7.721190599572771
u0030445:i0796366,8.312666596514196
u0030445:i0800369,8.099242800693787
u0030445:i0942385,7.122440853808804
u0030445:i1119646,7.60176909207963
u0030445:i1245526,7.993937592661176
u0030445:i1250777,8.01955864829502
u0030445:i1318514,8.004949217198233
u0030445:i1375666,8.943507446942624
u0030445:i1392190,8.236100180474098
u0030445:i1398426,8.584828614444868
u0030445:i1631867,8.167679127842518
u0030445:i1924435,7.225202676039529
u0030445:i1951265,7.803128429498182
u0030445:i2267998,8.40624962760541
u0030445:i2395427,7.9832004251256095
u0030445:i2557490,7.135728991829003
u0030445:i2820852,8.91038453223915
u0030467:i0114369,8.663157894736841
u0030467:i0369610,7.5245614035087725
u0030467:i0780504,8.12982456140351
u0030467:i1216491,7.666666666666668
u0030467:i1340138,7.2929824561403525
u0030467:i1524930,6.887719298245615
u0030467:i1617661,6.482456140350878
u0030467:i1698641,6.761403508771932
u0030467:i1781922,7.235087719298246
u0030467:i1823672,7.350877192982457
u0030467:i1937149,7.64561403508772
u0030467:i1945044,5.656140350877194
u0030467:i2088003,6.482456140350878
u0030467:i2096673,8.277192982456139
u0030467:i2170593,7.840350877192982
u0030467:i2199571,7.271944449364466
u0030467:i2309260,5.435087719298246
u0030467:i2381249,7.929824561403509
u0030467:i2381941,7.435087719298245
u0030467:i2395427,7.871929824561405
u0030467:i2802144,7.814035087719298
u0030467:i2820852,7.640350877192984
u0030467:i3181822,5.582456140350877
u0030467:i3205376,7.350877192982457
u0030467:i3369806,7.408771929824562
u0030479:i2245084,7.9
u0030479:i2261331,6.4
u0030479:i2548208,6.3
u0030507:i1065073,7.625958855373779
u0030507:i1552714,7.118941311514132
u0030507:i2562232,7.5371751296238685
u0030507:i2582802,7.966312221695004
