UserId:ItemId,Prediction
u0032012:i2345737,6.336101513122796
u0032012:i2354205,6.8256963628203176
u0032012:i2357453,6.7588114585219
u0032012:i2369025,6.309694665106045
u0032012:i2557490,6.4592945850247885
u0032012:i2562232,6.396646111069718
u0032012:i2582802,6.494112629479664
u0032012:i2883512,6.987337353448743
u0032012:i2980516,7.348778813705863
u0032012:i3204144,6.7090185679436
u0032012:i3268458,7.2091943459588315
u0032012:i3316960,6.904861612536307
u0032012:i3445270,6.642559877972447
u0032012:i4284010,6.182083007009921
u0032026:i0359950,5.731743024001314
u0032026:i0470752,7.368513661289349
u0032026:i1206543,7.091406999567249
u0032026:i1401152,4.719169156376898
u0032026:i1956620,5.545088540619916
u0032026:i2064968,6.6700469971517435
u0032026:i2234155,7.985790341398659
u0032026:i2267998,4.929136313829955
u0032026:i2278388,5.981288318581013
u0032026:i2310332,7.825945207903966
u0032026:i2321549,5.4193738072753606
u0032026:i2334873,7.003932299505413
u0032026:i2582802,4.839753120294562
u0032032:i0067355,10
u0032032:i0068154,10
u0032032:i0069095,10.0
u0032032:i0069697,10.0
u0032032:i0074442,10
u0032032:i0078058,10.0
u0032032:i0079859,10
u0032032:i0080530,10.0
u0032032:i0083675,9.999999999999998
u0032032:i0085327,10
u0032032:i0085601,10
u0032032:i0086200,10.0
u0032032:i0087481,9.999999999999998
u0032032:i0088247,10
u0032032:i0089591,10.0
u0032032:i0092099,9.999999999999996
u0032032:i0095953,9.999999999999996
u0032032:i0097523,9.999999999999998
u0032032:i0097576,9.999999999999996
u0032032:i0103064,9.999999999999996
u0032032:i0104257,10
u0032032:i0106918,10.0
u0032032:i0110148,10.0
u0032032:i0116629,10
u0032032:i0116695,9.999999999999998
u0032032:i0117060,9.999999999999995
u0032032:i0137523,9.999999999999998
u0032032:i0175880,10
u0032032:i0181689,10.0
u0032032:i0317648,10
u0032032:i0317919,9.999999999999996
u0032032:i0325710,10
u0032032:i0360486,10
u0032032:i0369339,10.0
u0032032:i0369610,9.999999999999998
u0032032:i0372784,9.999999999999998
u0032032:i0407304,9.999999999999996
u0032032:i0455944,10.0
u0032032:i0468569,10
u0032032:i0478970,9.999999999999995
u0032032:i0490204,9.999999999999996
u0032032:i0790724,9.999999999999996
u0032032:i0815236,10
u0032032:i0816711,10
u0032032:i0942385,9.999999999999996
u0032032:i0985699,10.0
u0032032:i0988045,10
u0032032:i1065073,9.999999999999996
u0032032:i1229238,10.0
u0032032:i1279935,10
u0032032:i1340138,10.0
u0032032:i1392190,10
u0032032:i1397280,10.0
u0032032:i1430132,10.0
u0032032:i1515091,9.999999999999998
u0032032:i1568338,10.0
u0032032:i1617661,10.0
u0032032:i1631867,10.0
u0032032:i1661199,10
u0032032:i1670345,10
u0032032:i1674771,9.999999999999998
u0032032:i1823672,9.999999999999995
u0032032:i1964418,10
u0032032:i2039393,10
u0032032:i2084970,9.999999999999996
u0032032:i2096673,9.999999999999996
u0032032:i2120120,10
u0032032:i2179136,9.999999999999996
u0032032:i2293640,10
u0032032:i2381249,9.999999999999998
u0032032:i2395427,10
u0032032:i2446042,9.999999999999998
u0032032:i2637276,9.999999999999995
u0032032:i2802144,9.999999999999998
u0032032:i2820852,10
u0032032:i2911666,9.999999999999996
u0032032:i3007512,10
u0032032:i3079380,10
u0032032:i3346224,9.999999999999998
u0032032:i3605418,10.0
u0032032:i3824412,10.0
u0032063:i0369610,6.09246529864275
u0032063:i1392190,5.650499162654092
u0032063:i1872194,5.928037724362576
u0032063:i2084970,6.623094777742535
u0032063:i2199571,5.576475612012408
u0032063:i2381249,5.688589623710371
u0032063:i2446042,6.767593867355841
u0032063:i2562232,6.677165112879991
u0032063:i2788710,7.621122987912381
u0032063:i2802144,6.130604774758155
u0032063:i2911666,5.660040243390189
u0032063:i3195644,6.188394550377057
u0032083:i2245084,7.687015722831552
u0032083:i2446042,7.289079939082871
u0032083:i2872718,7.260226877201665
u0032089:i0120514,6.9
u0032089:i0120667,5.7
u0032089:i0181830,7.1
u0032089:i0188128,6.8
u0032089:i0211181,4.8
u0032089:i0218000,6.5
u0032089:i0271538,6.1
u0032089:i0278035,5.7
u0032089:i0294594,5.7
u0032089:i0305632,3.3
u0032089:i0349683,6.3
u0032089:i0454776,7.5
u0032089:i0473709,6.7
u0032089:i0486576,5.6
u0032089:i0961108,6.6
u0032089:i1371160,6.9
u0032089:i3204888,6.419304029304063
u0032127:i0816692,8.101559685321968
u0032127:i2310332,8.497034941396466
u0032127:i2562232,8.446232877616204
u0032127:i2582802,7.662602039007926
u0032127:i2820852,8.643107801039484
u0032127:i2908446,8.541698675079562
u0032157:i2106476,7.134024564031021
u0032157:i2785032,6.877678745206863
u0032157:i3409392,7.043561796507714
u0032165:i1809398,6.725612106722693
u0032165:i1951265,6.451305666635475
u0032165:i2096672,6.601179821428619
u0032165:i2170439,6.897403747072125
u0032165:i2245084,6.613775385752114
u0032165:i2562232,6.517776023568039
u0032165:i2582802,6.9740668914655535
u0032165:i2713180,6.42865672838957
u0032165:i2788710,5.859556022243723
u0032165:i2802144,6.809989357928042
u0032165:i2980516,6.643364623340972
u0032187:i0089941,8.075391874817145
u0032187:i0109686,7.427768152902277
u0032187:i0369610,7.668808275028483
u0032187:i1065073,7.3656016978216305
u0032187:i1790864,7.529711485351391
u0032187:i2381249,7.355004917252282
u0032187:i3079380,7.873508330035544
u0032189:i0478970,6.843623337629918
u0032189:i1839492,7.6204898812505135
u0032189:i1839654,8.01768857020957
u0032189:i2113075,7.480966994396467
u0032189:i2355495,7.504025226802282
u0032189:i2370248,8.204125170419251
u0032189:i2459156,8.95196820428743
u0032189:i3179568,8.098150919605986
u0032230:i0045152,9.092450190095775
u0032230:i0449059,9.33575576890778
u0032230:i1392190,8.040088898921143
u0032230:i1674771,9.33875584033657
u0032230:i2245084,7.894138269268201
u0032230:i2395427,5.392056319316561
u0032250:i0098621,6.8
u0032250:i0856288,6.9
u0032250:i1020530,6.9
u0032250:i1321870,6.8
u0032250:i1403981,7.2
u0032250:i1528100,6.1
u0032250:i1641410,6.8
u0032250:i2217895,6.3
u0032250:i2512170,6.5
u0032250:i2669336,6.4
u0032273:i0097937,5.419334350774916
u0032273:i1655441,6.566783497678696
u0032273:i1980929,6.390146067427058
u0032273:i2980516,6.441655733487445
u0032285:i0455944,7.409566053894893
u0032285:i1392214,7.754007366467787
u0032285:i1545103,0
u0032285:i1705786,7.05563132781669
u0032285:i2084970,7.097477853694907
u0032285:i2179136,7.576654146914669
u0032285:i2223990,6.999999999999999
u0032285:i2316411,7.830454048494097
u0032285:i2363349,7.169886558140783
u0032285:i2582802,7.445539013220737
u0032285:i2713180,7.268596429377867
u0032291:i0478970,7.8
u0032291:i1014763,6.4
u0032291:i1638355,6.419304029304063
u0032291:i3205376,7.0
u0032307:i0093132,8.2
u0032307:i0281718,7.4
u0032307:i0831387,6.5
u0032307:i1600196,7.1
u0032307:i1638355,6.419304029304063
u0032307:i2371486,6.7
u0032307:i2381249,8.0
u0032307:i2802154,7.7
u0032307:i3204392,7.9
u0032307:i3204696,7.1
u0032307:i3264494,6.6
u0032307:i3398268,7.8
u0032307:i4178092,7.1
u0032346:i0060232,9.948230083210419
u0032346:i0314353,9.69016142505661
u0032346:i1631867,9.624944980148523
u0032346:i2103281,9.373471758330597
u0032346:i2109248,9.712596064822316
u0032346:i2473602,9.500453781889107
u0032346:i2713180,9.338013235154257
u0032346:i2911666,9.591073154997817
u0032346:i3125324,9.355957739482962
u0032374:i2058107,8.89742706581908
u0032374:i2179136,8.660470365602226
u0032374:i2802144,8.74774203705293
u0032374:i2908446,8.715291173228142
u0032374:i2994190,8.880267049539235
u0032374:i3316960,8.399006082942309
u0032381:i0369610,7.2014879279740125
u0032381:i1340138,7.277959926688719
u0032381:i1392190,7.007553333042959
u0032381:i2395427,7.004826099235981
u0032381:i2802144,7.1959134104768605
u0032381:i2820852,7.395148352962864
u0032381:i3235888,7.22266835049965
u0032391:i0210249,8.52964427908659
u0032391:i1375666,8.503253371185401
u0032391:i2980516,8.281473449076074
u0032404:i0816692,6.607412380443219
u0032404:i2015381,7.05621150182711
u0032404:i2267998,5.960009735089024
u0032414:i0369610,8.381050417141225
u0032414:i0478970,8.425873740542874
u0032414:i1340138,8.290749507509712
u0032414:i1617661,8.340406177470458
u0032414:i2322441,8.107146623371532
u0032414:i2395427,8.575228949115582
u0032414:i2820852,7.768565743014674
u0032440:i1109624,6.360250909078209
u0032440:i1392190,6.628322543667941
u0032440:i1637725,7.406670248069659
u0032440:i1661199,5.884417938339148
u0032440:i1823672,7.172576409957606
u0032440:i1850397,6.816133616717845
u0032440:i2126355,7.43543050444655
u0032440:i2170593,6.700171389127819
u0032440:i2179136,6.078072695488907
u0032440:i2199571,6.578345378495526
u0032440:i2224026,7.060550386187116
u0032440:i2234003,6.973131841224435
u0032440:i2245084,6.7676156267257115
u0032440:i2278388,6.446763419997164
u0032440:i2310332,5.998455010560873
u0032440:i2322441,6.066662797935543
u0032440:i2358925,6.762951131236371
u0032440:i2381941,6.727802269546395
u0032440:i2395427,7.107028416165812
u0032440:i2436386,7.367535605349633
u0032440:i2446042,6.400610981546332
u0032440:i2561572,6.302596290427647
u0032440:i2562232,6.635408877417653
u0032440:i2692250,6.899934927875976
u0032440:i2758904,7.845344260050221
u0032440:i2788710,6.977716304338265
u0032440:i2820852,5.485249648256582
u0032440:i2872718,6.450327421527386
u0032440:i2908446,6.329166323150241
u0032440:i3079380,5.600349806433773
u0032440:i3203616,5.53820660209478
u0032440:i3247714,5.921073942214801
u0032440:i3713166,5.933663592567631
u0032451:i0470752,6.821601041687924
u0032451:i0903657,7.356373249702945
u0032451:i1392190,6.583604082755895
u0032451:i1524930,6.77873727224632
u0032451:i1791528,6.9848878288400345
u0032451:i2381249,6.884210878576502
u0032451:i2637294,6.798595275040453
u0032451:i2870648,6.827034091598865
u0032470:i1964418,6.6
u0032470:i2120120,5.5
u0032470:i2679042,6.419304029304063
u0032473:i0050083,5.7777662653413735
u0032473:i0054215,6.0
u0032473:i0073486,4.0
u0032473:i0099685,5.736440402062481
u0032473:i0107290,0
u0032473:i0108052,5.455454974133349
u0032473:i0114814,6.0
u0032473:i0116282,5.061463134081035
u0032473:i0117913,5.191152196880859
u0032473:i0120586,4.0
u0032473:i0120689,0
u0032473:i0120737,5.177663283739962
u0032473:i0121164,4.7651703206159866
u0032473:i0169547,4.0
u0032473:i0183649,6.0
u0032473:i0209144,5.089699040867604
u0032473:i0253474,4.0
u0032473:i0340377,6.0
u0032473:i0361748,5.2517075461767595
u0032473:i0381849,4.945107553815596
u0032473:i0414387,4.0
u0032473:i0467406,4.0
u0032473:i0469494,5.367986204073979
u0032473:i0470752,6.0
u0032473:i0477348,4.0
u0032473:i0480025,5.622827096274404
u0032473:i0497465,6.0
u0032473:i0816692,5.061463134081034
u0032473:i0884732,0
u0032473:i0892769,6.0
u0032473:i0947798,5.7835407163868044
u0032473:i0970179,5.089529324673629
u0032473:i0993846,5.999999999999999
u0032473:i1045658,4.575178203183127
u0032473:i1049413,4.710014563757528
u0032473:i1100089,5.882324652900378
u0032473:i1119646,4.832674563696088
u0032473:i1152836,4.754065750724442
u0032473:i1156398,4.852863668218949
u0032473:i1206543,6.0
u0032473:i1231583,4.038641387481653
u0032473:i1282140,0
u0032473:i1306980,6.0
u0032473:i1321870,5.512581873318286
u0032473:i1323594,4.556947010574382
u0032473:i1343092,5.592013827996828
u0032473:i1392190,4.523503126946747
u0032473:i1399683,4.568497340651729
u0032473:i1403865,0
u0032473:i1454029,5.705333568990774
u0032473:i1454468,0
u0032473:i1499658,4.772288911996143
u0032473:i1570728,0
u0032473:i1600196,4.0
u0032473:i1632708,5.487648936342818
u0032473:i1637725,0
u0032473:i1638002,5.577735244898767
u0032473:i1659337,6.0
u0032473:i1690953,4.0
u0032473:i1692486,4.230842015199687
u0032473:i1798709,4.720354235216997
u0032473:i1821549,4.0
u0032473:i1853728,0
u0032473:i1924435,4.0
u0032473:i1981677,6.0
u0032473:i2084970,4.810536200620004
u0032473:i2245084,6.0
u0032473:i2267998,4.975153797995949
u0032473:i2278388,4.0
u0032473:i2334649,5.746578296632703
u0032473:i2562232,4.884767368881338
u0032473:i2582802,0
u0032473:i2713180,4.0
u0032473:i2802144,5.832088385416824
u0032473:i2870756,5.369427044117331
u0032473:i2872718,4.698832788604479
u0032473:i2980516,4.314519064472274
u0032473:i3316960,4.740433867298351
u0032476:i1340138,7.376171357926787
u0032476:i2293640,7.274369470303267
u0032476:i2561572,7.143971766132301
u0032476:i2637276,7.292604299707355
u0032476:i2713180,7.3820284978300945
u0032476:i2802144,8.677974966160274
u0032476:i4293752,8.530342755784703
u0032480:i0369610,7.3
u0032480:i2395427,7.9
u0032480:i2820852,7.5
u0032505:i0075029,8.703065865712148
u0032505:i1226229,8.573309999998912
u0032505:i2467046,8.582137771886927
u0032519:i0062711,6.434141031121744
u0032519:i0369610,6.744310522344231
u0032519:i1392190,5.759552162722447
u0032519:i1791528,6.425271790958667
u0032519:i2096673,6.933892218557857
u0032519:i2395427,5.934941616373633
u0032519:i2562232,6.707644308563151
u0032519:i3152624,6.8158119285532495
u0032519:i3316960,6.525059241580357
u0032519:i3612616,6.426711245268863
u0032523:i1921064,5.6
u0032523:i2562232,7.9
u0032523:i2884206,7.3
u0032523:i2908446,6.5
u0032535:i1121096,6.873534664641757
u0032535:i1661199,6.918916953622382
u0032535:i1823672,7.147185796130775
u0032535:i2179136,7.065557930443147
u0032535:i2562232,7.073929354966572
u0032556:i0369610,6.699210359178444
u0032556:i0478970,6.13485163757091
u0032556:i1029360,6.254312454301449
u0032556:i1121096,7.2847083333876315
u0032556:i1340138,6.0
u0032556:i1392190,6.611521543731215
u0032556:i1502712,6.0
u0032556:i1591095,6.91688407618605
u0032556:i1617661,6.678887331916359
u0032556:i1649443,6.0
u0032556:i1972571,6.19229883680344
u0032556:i2096673,6.0
u0032556:i2126355,6.000000000000001
u0032556:i2179136,5.999999999999999
u0032556:i2226417,6.0
u0032556:i2262227,6.406504438408607
u0032556:i2293640,6.292889480374015
u0032556:i2300975,6.103914660809031
u0032556:i2326612,6.9423757249472535
u0032556:i2381941,6.738711644507561
u0032556:i2395427,6.0
u0032556:i2562232,6.317877080564555
u0032556:i2714380,6.3295121725798635
u0032556:i2802144,6.0
u0032556:i2820852,6.614580847615453
u0032556:i2870612,6.982102397079955
u0032556:i2911666,6.388162669853195
u0032556:i2918436,6.32751789531003
u0032556:i2980516,6.862331229663146
u0032556:i3079380,6.130594782301753
u0032556:i3195644,7.009132192866118
u0032604:i0068646,9.2
u0032604:i0070666,7.8
u0032604:i0071562,9.1
u0032604:i0072890,8.1
u0032604:i0075774,5.9
u0032604:i0078718,7.4
u0032604:i0086250,8.3
u0032604:i0089913,5.2
u0032604:i0098273,6.8
u0032604:i0099674,7.6
u0032604:i0104348,7.9
u0032604:i0105323,8.0
u0032604:i0106519,7.9
u0032604:i0113277,8.3
u0032604:i0114814,8.6
u0032604:i0118971,7.5
u0032604:i0119008,7.8
u0032604:i0140352,7.9
u0032604:i0146838,6.8
u0032604:i0258153,6.1
u0032604:i0292506,6.6
u0032604:i0299930,2.3
u0032604:i0411061,5.9
u0032604:i0449467,7.5
u0032604:i0478970,7.8
u0032604:i0496806,6.9
u0032604:i0810913,3.4
u0032604:i1255953,8.2
u0032604:i1389096,6.5
u0032604:i1392214,8.1
u0032604:i1568343,5.7
u0032604:i1772288,7.1
u0032604:i1798684,8.0
u0032604:i2126355,6.5
u0032604:i2637276,6.7
u0032641:i2097298,7.5
u0032641:i2199571,6.6
u0032641:i2381941,6.6
u0032647:i2322441,4.2
u0032647:i3011894,8.2
u0032647:i3230668,6.5
u0032656:i0056592,7.710718256837655
u0032656:i0088247,7.657484697755809
u0032656:i0088763,7.573413896956471
u0032656:i0096874,7.800040665030589
u0032656:i0104990,7.443108591203497
u0032656:i0358273,7.717381938529424
u0032656:i0369610,7.5516554965826
u0032656:i0438488,7.610110282617134
u0032656:i0470752,7.543803068366457
u0032656:i0478970,7.433095345614086
u0032656:i1020072,7.654043173701668
u0032656:i1126590,7.636029626629047
u0032656:i1340138,7.342214738616425
u0032656:i1371150,7.63970438715689
u0032656:i1442519,7.700165884575208
u0032656:i1502712,7.204547987789579
u0032656:i1567437,7.808005629555849
u0032656:i1661199,7.5671454231007464
u0032656:i1714915,8.011434593012789
u0032656:i1809398,7.407003047738657
u0032656:i1810683,7.884608303900581
u0032656:i1980929,7.657589057967759
u0032656:i2084970,7.482747904101818
u0032656:i2096673,7.458339032473157
u0032656:i2097298,7.3787739411135
u0032656:i2120120,7.742517413463624
u0032656:i2179136,7.3880553455420355
u0032656:i2182972,7.6082362154785415
u0032656:i2224026,7.611343374008607
u0032656:i2235108,7.952513647095256
u0032656:i2293640,7.732026340246897
u0032656:i2294629,7.468904100442832
u0032656:i2322441,7.2803926337946985
u0032656:i2381249,7.161264330713613
u0032656:i2395427,7.072286931235086
u0032656:i2397535,7.585187543117149
u0032656:i2474024,7.593660784305342
u0032656:i2555736,7.396148754451205
u0032656:i2582802,7.590742876493078
u0032656:i2718492,7.599600679207691
u0032656:i2737050,8.026339510326082
u0032656:i2752688,7.948254453931441
u0032656:i2820852,7.270880376522513
u0032656:i2872718,7.632853967682486
u0032656:i2980516,7.549266312279918
u0032656:i3235888,7.611909737667283
u0032656:i3316960,7.627787504525439
u0032656:i3499048,7.447851613065883
u0032656:i3576842,7.484945420415895
u0032656:i4643580,7.551470588235294
u0032674:i0137523,8.9
u0032674:i0393109,7.4
u0032674:i0470752,7.8
u0032674:i2278388,8.1
u0032674:i2359024,7.1
u0032703:i0478970,8.331413475665206
u0032703:i0948470,8.428218589523404
u0032703:i1392190,8.520978601419635
u0032703:i1872181,8.468321320352214
u0032703:i1951265,7.673509065649354
u0032703:i2395427,8.70947630324221
u0032753:i0038854,8.051287544510666
u0032753:i0047495,7.564594761308127
u0032753:i0053168,7.138251059283927
u0032753:i0057358,7.367628062145789
u0032753:i0060107,7.636168641459559
u0032753:i0063671,7.583499929693736
u0032753:i0068361,7.041505852452334
u0032753:i0074749,7.41268977367043
u0032753:i0080678,7.7315652379925535
u0032753:i0086837,7.8655449622555516
u0032753:i0094027,7.26795726276704
u0032753:i0102603,7.904232513497402
u0032753:i0102757,7.727066344627411
u0032753:i0369610,7.556475271823078
u0032753:i0400525,8.037711220616906
u0032753:i1288558,7.21989421416484
u0032753:i1371150,7.8005810416682815
u0032753:i1397280,7.623047515505693
u0032753:i1791528,7.462882306582384
u0032753:i2084970,7.796319612430724
u0032753:i2126355,7.484713578346107
u0032753:i2179136,7.689247621713747
u0032753:i2381249,7.898235668772206
u0032753:i2382298,7.757556199884236
u0032753:i2395427,7.652939082240705
u0032753:i2515034,7.640686041756688
u0032753:i2561572,7.323552903947034
u0032753:i2637276,7.8511601796143715
u0032753:i2820852,7.442453792300459
u0032753:i2911666,7.690867888948541
u0032753:i3045616,7.735440270709009
u0032753:i3079380,7.592244724273602
u0032753:i3235888,7.742913144987482
u0032753:i3316960,7.796665668199316
u0032756:i0087803,7.300210347883627
u0032756:i0110413,6.999999999999999
u0032756:i0115639,7.731427905228808
u0032756:i0301357,7.000000000000001
u0032756:i0338013,7.646659916784203
u0032756:i0947798,7.533743677512056
u0032756:i2347569,7.526235784138874
u0032756:i2395427,8.0
u0032756:i2980516,7.203611764624278
u0032788:i0078346,5.81493192792887
u0032788:i0265086,6.413934878148027
u0032788:i2101441,6.604690419258132
u0032809:i0369610,6.606148654531186
u0032809:i0478970,6.853520224465859
u0032809:i1085492,6.376267043912195
u0032809:i1216491,7.888095639771204
u0032809:i1343727,6.598516448810389
u0032809:i1872194,6.792924926058241
u0032809:i2088003,6.720843954463047
u0032809:i2209764,6.574202401491441
u0032809:i2381941,6.810200232829401
u0032809:i2883512,6.845500139295542
u0032809:i2908446,6.208647295705727
u0032809:i3079380,6.579145987811129
u0032810:i0117381,7.206192938050331
u0032810:i0144084,6.305981904182961
u0032810:i0918927,6.8789257622303825
u0032810:i1136608,7.388243529327662
u0032810:i1648179,7.0
u0032810:i1840309,6.115942703999753
u0032810:i2015381,8.0
u0032810:i2084970,8.0
u0032810:i2103281,8.0
u0032810:i2170593,6.674898961821807
u0032810:i2278388,6.240490271789952
u0032810:i2321549,6.365933985193786
u0032810:i2562232,6.108102184298248
u0032810:i2802144,6.779728400876214
u0032810:i2872718,6.197184698965449
u0032810:i2980516,7.114578198505581
u0032810:i3011894,6.415878418167654
u0032810:i3322940,6.548814988910475
u0032834:i0470752,7.21568867761974
u0032834:i2305051,7.194579856311872
u0032834:i2339741,6.859867188265455
u0032834:i2910814,7.199385166719111
u0032837:i0102926,7.333965284220129
u0032837:i0390384,6.774811381958964
u0032837:i1450321,7.308594785745637
u0032837:i1706620,7.138250890396644
u0032837:i2014338,7.164413514572198
u0032837:i2397535,6.792253723314568
u0032837:i2562232,7.605542687129975
u0032837:i2911666,6.984760175561731
u0032868:i0365907,6.249304750610478
u0032868:i1148204,6.201487175605924
u0032868:i1726592,6.442731521287401
u0032868:i1872194,6.522010929279685
u0032868:i1911658,6.83183957926968
u0032868:i1945084,6.4919228549403005
u0032868:i2179136,6.159090596860351
u0032868:i2446042,6.536989299762477
u0032868:i2713180,6.798389721328131
u0032868:i2911666,6.4240881339098905
u0032868:i3480796,6.501286399749177
u0032875:i0081398,8.871301435461653
u0032875:i1392190,8.653714659475323
u0032875:i1956620,8.819640155342112
u0032875:i2084970,8.45867602730773
u0032875:i2179136,8.601415153576324
u0032875:i2562232,8.547954785602146
u0032875:i2802144,8.499141332230947
u0032875:i3767372,8.846125954866137
u0032875:i3863552,8.540896590104312
u0032901:i0369610,7.3
u0032901:i0455944,7.2
u0032901:i0478970,7.8
u0032901:i1132285,5.7
u0032901:i1798684,8.0
u0032901:i1964418,6.6
u0032901:i2096673,8.6
u0032901:i2120120,5.5
u0032901:i2179136,7.4
u0032901:i2199571,6.6
u0032901:i2381941,6.6
u0032901:i2395427,7.9
u0032901:i2436386,6.4
u0032901:i2582802,8.6
u0032901:i2802144,7.8
u0032901:i2820852,7.5
u0032901:i3181822,4.6
u0032901:i4178092,7.1
u0032912:i0369610,5.740446065448073
u0032912:i1109624,5.871113774035147
u0032912:i1666801,5.782408704329268
u0032912:i2084970,5.5578048528050585
u0032912:i2096673,4.982422822673009
u0032912:i2170439,6.3774019566801785
u0032912:i2224026,5.661734049345385
u0032912:i2395427,5.68537050175167
u0032912:i2582802,6.529728236959345
u0032912:i2692250,5.7527832369912355
u0032912:i2820852,5.803960946871278
u0032912:i2980516,5.087988971042546
u0032934:i1086772,7.2734974133990224
u0032934:i1371150,7.1093215610518525
u0032934:i2096672,6.6007051398957906
u0032934:i2170439,6.705929309560052
u0032934:i2224026,7.2230988519721215
u0032934:i2294449,6.17066124379653
u0032934:i2395427,7.90252427237469
u0032934:i2848292,6.442799292162257
u0032963:i2084970,8.898171242600842
u0032963:i2582802,8.621375146196398
u0032963:i2980516,8.484513733669342
u0032963:i3169706,8.333057972848604
u0032963:i3316960,8.898952712600053
u0032965:i2096673,8.6
u0032965:i2097298,7.5
u0032965:i4229236,7.7
u0033000:i0123755,7.716351850261608
u0033000:i0478970,7.90870994182346
u0033000:i0997152,7.749994267117059
u0033000:i1029360,7.867120689379495
u0033000:i1219289,7.90615985149014
u0033000:i1401152,7.642142815286901
u0033000:i1502712,8.044672373718068
u0033000:i1524575,7.608814034400378
u0033000:i1617661,7.719639759599245
u0033000:i1727770,8.400311506216074
u0033000:i1881002,7.760444224864351
u0033000:i2096673,7.702318585118002
u0033000:i2126355,8.272275911967881
u0033000:i2309260,7.76423071561672
u0033000:i2381249,7.659549813350643
u0033000:i2381941,8.225418027112633
u0033000:i2669336,8.101031808638318
u0033000:i2802144,7.602136236237963
u0033000:i2918436,7.634690129899524
u0033000:i3064298,7.8582017613886475
u0033000:i3235888,7.148088181720374
u0033000:i3713166,7.827058986336497
u0033025:i1837613,7.177619277736222
u0033025:i2177771,7.312977726871901
u0033025:i2360446,7.481632583193977
u0033025:i2802144,6.915616963339453
u0033025:i2872718,6.997525410899384
u0033025:i2872732,7.483139433653556
u0033025:i3265262,7.031283827697382
u0033026:i0414387,0
u0033026:i0816692,9.0
u0033026:i1588170,9.0
u0033026:i2179136,9.0
u0033026:i2582802,9.0
u0033106:i0119177,6.8590934986011725
u0033106:i0120755,6.773959902790673
u0033106:i1877832,6.70763247143426
u0033106:i2024469,6.765723961046249
u0033106:i2369135,6.617816425648609
u0033111:i0120686,6.6
u0033111:i0339291,6.8
u0033111:i1065073,8.0
u0033111:i1086772,6.5
u0033111:i1126590,7.0
u0033111:i1454468,7.9
u0033111:i1457767,7.5
u0033111:i1661199,7.1
u0033111:i2180411,6.0
u0033111:i2224026,6.7
u0033111:i2267998,8.2
u0033111:i2387559,6.4
u0033111:i3316960,7.5
u0033116:i0081505,9.332824113897585
u0033116:i0110413,10.0
u0033116:i0369610,8.730645746878025
u0033116:i0470752,9.13019329905053
u0033116:i0770828,8.852849707184836
u0033116:i0816692,8.652522056723491
u0033116:i0831387,8.977120225678219
u0033116:i1065073,9.402092620321897
u0033116:i1972571,8.7682925114742
u0033116:i2170439,8.467613439991787
u0033116:i2267998,10.0
u0033116:i2561572,8.0
u0033116:i2582802,9.186237049688122
u0033116:i2582846,8.465692438435466
u0033116:i2637276,8.779122013983754
u0033116:i2802144,9.119176999038968
u0033116:i2872718,9.681794407950115
u0033116:i2872732,9.257522725304156
u0033116:i2994190,9.343401491986778
u0033128:i0369610,8.421323775886327
u0033128:i0435651,8.009095659060263
u0033128:i0796366,8.066221628479695
u0033128:i1392190,8.121661051622848
u0033128:i1454468,8.383641650777093
u0033128:i1809398,8.785739953299316
u0033128:i2170593,7.826302038369399
u0033128:i2322441,8.664193956832136
u0033128:i2562232,7.897176882531067
u0033128:i2713180,7.13950547776362
u0033128:i2802144,8.535448501225158
u0033128:i2908446,7.538801846390048
u0033128:i2980648,7.252861811812202
u0033128:i3152624,7.7013897723450375
u0033130:i0075005,7.264543165353882
u0033130:i0087751,7.285380212595701
u0033130:i0093748,7.433660112392276
u0033130:i0100157,7.168848558979306
u0033130:i0105236,7.066442599020174
u0033130:i0118715,7.292371817316557
u0033130:i0123964,7.31457700682448
u0033130:i0206634,7.068461268880325
u0033130:i0327056,7.0930890786947405
u0033130:i0361862,7.4819325338847795
u0033130:i0469494,7.211209232696053
u0033130:i1631867,7.4295407238198115
u0033130:i1781922,7.123968170653996
u0033130:i1865505,7.128427885160336
u0033130:i2004420,7.184764572590279
u0033130:i2039393,7.481754950886108
u0033130:i2278388,7.446977520704315
u0033130:i2582802,7.855979223075047
u0033130:i2872718,7.163852258756772
u0033130:i3168230,7.291689403732837
u0033137:i0470752,7.250812606787532
u0033137:i0480249,7.501392106939658
u0033137:i0790724,7.908239547695405
u0033137:i0816692,8.867210406083855
u0033137:i0848228,8.622195667968917
u0033137:i0903624,8.137483744534471
u0033137:i1170358,8.349468397260814
u0033137:i1219289,7.733594002586231
u0033137:i1243974,8.304994473075196
u0033137:i1270798,8.823865703753388
u0033137:i1392190,7.837498213616273
u0033137:i1454468,6.597282921498219
u0033137:i1528100,8.018995006948474
u0033137:i1599348,7.934604123864219
u0033137:i1617661,8.790517832925342
u0033137:i1637688,7.809753095371448
u0033137:i1655441,8.224952205881268
u0033137:i1661199,7.690395283288391
u0033137:i1726592,7.694916328111921
u0033137:i1809398,7.567835706099984
u0033137:i1872181,7.084944829183572
u0033137:i1951265,7.5704269162765385
u0033137:i1972779,8.728469683448168
u0033137:i2084970,7.506497087831209
u0033137:i2179136,7.957181642028997
u0033137:i2278388,7.24742856564686
u0033137:i2310332,7.84821570033794
