UserId:ItemId,Prediction
u0024365:i2395427,7.55369500921807
u0024365:i2398231,6.927375887996314
u0024365:i2402157,6.857991869383517
u0024365:i2404299,6.1219142205377866
u0024365:i2452200,6.875931765404114
u0024365:i2494280,6.881134271056283
u0024365:i2557276,6.807766911566755
u0024365:i2561572,6.642027668048504
u0024365:i2582802,7.547118302581811
u0024365:i2637276,6.972873087737865
u0024365:i2652092,7.347512402211945
u0024365:i2718492,7.3585113301962295
u0024365:i2720680,7.064204579165623
u0024365:i2726560,7.203047512832714
u0024365:i2800240,7.30383478585059
u0024365:i2802144,7.496446990161967
u0024365:i2820852,6.675678259557006
u0024365:i2870708,6.971311641235815
u0024365:i2933544,6.47944473869872
u0024365:i2950052,7.016108315084987
u0024365:i2980516,7.5490308098952275
u0024365:i3007512,7.2817630882321085
u0024365:i3084028,6.222912672821481
u0024365:i3203616,6.483431867616356
u0024365:i3442006,6.8928444599329755
u0024365:i3813310,6.908907685964095
u0024380:i0117665,7.433797408618889
u0024380:i0174856,7.341708075584106
u0024380:i0251160,7.093866570371984
u0024380:i0277027,7.365612597286947
u0024380:i0369610,7.465605701479379
u0024380:i0470752,7.561494188352083
u0024380:i0478970,7.417654416421918
u0024380:i0490204,7.325318754903678
u0024380:i0878804,7.606220309726744
u0024380:i0914798,7.586220892866735
u0024380:i1029360,5.955218865160895
u0024380:i1100089,7.269643968259183
u0024380:i1258197,7.012790268689706
u0024380:i1502712,7.354730781116742
u0024380:i1659337,7.465769387364665
u0024380:i1674771,7.131288237638245
u0024380:i1698641,6.6633745621217315
u0024380:i1823672,7.127037578882808
u0024380:i2096672,6.409622209762283
u0024380:i2126355,6.825068270578822
u0024380:i2179136,7.241793655614072
u0024380:i2224026,6.973844483439911
u0024380:i2273657,6.752017857939297
u0024380:i2305051,7.307822782600674
u0024380:i2381941,7.055949732316995
u0024380:i2395427,7.918634484716703
u0024380:i2562232,7.554720903958624
u0024380:i2582802,7.939056475364138
u0024380:i2870708,6.915992657895687
u0024380:i2883512,7.288478457943932
u0024380:i2910814,6.625331364297554
u0024380:i3316960,6.999984346477893
u0024380:i3813310,6.877531008963172
u0024393:i1213663,5.920461650420783
u0024393:i1240982,4.9688303075386075
u0024393:i1392190,6.800054467852572
u0024397:i0031381,7.565004758359422
u0024397:i0032553,8.104479247310193
u0024397:i0075314,7.578814191734719
u0024397:i0081398,7.884640786531964
u0024397:i0083987,7.626869416061659
u0024397:i0088763,7.476018016778858
u0024397:i0099348,7.632613956570791
u0024397:i0104040,7.0144695046221255
u0024397:i0104691,7.543532480052408
u0024397:i0110357,7.8035026984968745
u0024397:i0114709,7.727316106752806
u0024397:i0118715,7.481239877071306
u0024397:i0120382,7.302285290370922
u0024397:i0120679,7.324108229765266
u0024397:i0167404,7.329494762611194
u0024397:i0172495,6.94286235019452
u0024397:i0209144,7.606529493983761
u0024397:i0266543,7.661868010384891
u0024397:i0268978,7.771260177883451
u0024397:i0369610,7.033865175588379
u0024397:i0382628,6.192392919428495
u0024397:i0407887,7.5094728064883345
u0024397:i0416449,7.221966384386887
u0024397:i0434409,7.684274376416692
u0024397:i0443272,7.141629294639837
u0024397:i0443274,6.842352452615872
u0024397:i0448694,6.752371964125066
u0024397:i0454876,7.375276751129259
u0024397:i0469494,7.622352124621024
u0024397:i0470752,7.305328710667921
u0024397:i0477348,7.250591890251953
u0024397:i0478970,7.044104684310493
u0024397:i0758758,7.763681182670179
u0024397:i0804522,6.901537339551816
u0024397:i0816692,7.6544901629517526
u0024397:i0848228,7.359115133254431
u0024397:i0910970,7.800440654045282
u0024397:i0947798,7.312967736002522
u0024397:i0983193,7.077032897424621
u0024397:i1024648,7.255653940620081
u0024397:i1028532,7.661364894817721
u0024397:i1049413,7.657531018790162
u0024397:i1121096,6.357762026002789
u0024397:i1126590,6.8958823018372755
u0024397:i1205489,7.542935929061876
u0024397:i1216491,7.192571818539597
u0024397:i1234721,6.421056786957807
u0024397:i1243974,6.057504766132017
u0024397:i1277737,7.414970935087201
u0024397:i1285016,7.360457830214928
u0024397:i1340138,6.97812748199204
u0024397:i1345836,7.294254588521848
u0024397:i1385826,6.870690699324056
u0024397:i1392190,7.382196996904987
u0024397:i1398426,6.728531429431496
u0024397:i1454029,7.003196809865065
u0024397:i1504320,7.167778076865731
u0024397:i1524575,5.646612396417568
u0024397:i1528100,6.379811715058131
u0024397:i1568343,6.131105959446603
u0024397:i1613750,7.003804577319961
u0024397:i1617661,6.314495201280142
u0024397:i1655441,6.769648290854983
u0024397:i1791682,6.450058508594201
u0024397:i1798684,6.931638635076255
u0024397:i1823672,6.864071511988223
u0024397:i1832382,7.570220054539087
u0024397:i1850397,6.44742320385919
u0024397:i1853728,7.485975160361763
u0024397:i1872194,6.927720986903252
u0024397:i1881002,6.362996348195454
u0024397:i1885265,5.907177651077877
u0024397:i1911658,6.760998817209526
u0024397:i1945084,5.752314662368247
u0024397:i1951265,7.382778577321622
u0024397:i1979320,7.014522709116966
u0024397:i2024544,7.482292463246025
u0024397:i2084970,7.447111053159832
u0024397:i2096673,7.484483850578538
u0024397:i2106476,7.511187006519002
u0024397:i2120120,5.9996053561664375
u0024397:i2126355,6.629574863149525
u0024397:i2140379,6.5927795601356705
u0024397:i2180411,6.493537511414167
u0024397:i2199571,7.113834756059909
u0024397:i2224026,6.710989430036639
u0024397:i2231253,6.369785693829702
u0024397:i2235108,6.560892477166043
u0024397:i2245084,7.355147656612722
u0024397:i2261331,6.518078435341184
u0024397:i2273657,6.444212595400873
u0024397:i2279373,6.542558861359003
u0024397:i2293640,6.819123666249801
u0024397:i2304771,6.952980539610206
u0024397:i2305051,7.357544406934247
u0024397:i2322441,5.328126923371865
u0024397:i2376218,6.005292519740998
u0024397:i2381941,6.822965582468645
u0024397:i2395427,6.89195155743916
u0024397:i2404425,6.983020182308711
u0024397:i2436386,6.52287853965687
u0024397:i2446042,6.835386881895407
u0024397:i2494384,6.2600987066175415
u0024397:i2515030,6.576094513710193
u0024397:i2515034,6.3684560565183075
u0024397:i2561572,6.701660344961214
u0024397:i2582802,7.605418491817816
u0024397:i2624412,7.103073665875426
u0024397:i2637276,6.802768216594589
u0024397:i2652092,6.969977543081766
u0024397:i2692250,6.746456649519983
u0024397:i2720680,6.926415740129985
u0024397:i2785390,5.989460794123501
u0024397:i2799166,6.205534157861888
u0024397:i2802144,7.09277714640947
u0024397:i2820852,6.949342257756513
u0024397:i2872750,7.085787783471276
u0024397:i2883434,6.609960146200102
u0024397:i2908446,6.772029729540634
u0024397:i2917388,6.416803677332669
u0024397:i2918436,5.767764175236146
u0024397:i2967008,6.172757863873462
u0024397:i2967224,6.042058345945106
u0024397:i3007512,7.087408703993112
u0024397:i3011894,7.419212544217557
u0024397:i3079380,6.514788067529454
u0024397:i3125324,6.7181991508781715
u0024397:i3181822,5.4490739276868
u0024397:i3195644,6.666128616743356
u0024397:i3203616,6.201878746903094
u0024397:i3235888,6.694156447199233
u0024397:i3297330,6.4251854652361695
u0024397:i3450650,5.410111803656331
u0024397:i3672840,6.683053387154442
u0024403:i0369610,7.123458790824683
u0024403:i0478970,7.068518938754829
u0024403:i1014763,6.697943862957236
u0024403:i1392190,7.702603837820644
u0024403:i1661199,6.942358695789581
u0024403:i1772288,6.935724764152256
u0024403:i2088003,6.1608111625614494
u0024403:i2140379,6.751856686480026
u0024403:i2381249,7.180268628915093
u0024403:i2395427,7.123764851645612
u0024403:i2515034,6.312533947460085
u0024403:i2552394,6.956783029999393
u0024403:i2561572,6.374317849202557
u0024403:i2788710,6.772409321016465
u0024403:i2802144,7.404581391612987
u0024403:i2820852,7.044569004725
u0024403:i2980516,7.207081441009812
u0024403:i3064298,6.8249514312012405
u0024403:i3079380,7.152594167659743
u0024412:i0298203,6.905263157894738
u0024412:i1392190,7.7368421052631575
u0024412:i2088003,6.2105263157894735
u0024430:i0075686,7.953607945474442
u0024430:i1065073,7.984157268510564
u0024430:i1247690,7.1542210358794565
u0024430:i1327773,7.63970222742077
u0024430:i1726592,7.246484396716065
u0024430:i1853739,7.323132123621795
u0024430:i1865505,8.242293047016275
u0024430:i2011159,6.903447976353557
u0024430:i2126355,7.85884141903897
u0024430:i2179136,7.508671889941614
u0024430:i2245084,8.183916163821403
u0024430:i2278388,8.174304707321276
u0024430:i2321549,7.525952737725507
u0024430:i2381941,7.436763357482261
u0024430:i2395427,8.621663643501401
u0024430:i2446042,7.176564844782459
u0024430:i2562232,8.02000964924055
u0024430:i2713180,7.999601500427571
u0024430:i3322940,6.878916756284447
u0024433:i0079522,8.0
u0024433:i0265086,7.7
u0024433:i0491747,7.6
u0024433:i1216491,7.0
u0024433:i1587310,7.0
u0024433:i1655441,7.3
u0024433:i3011894,8.2
u0024438:i0082971,7.855789669262096
u0024438:i0089218,7.29029901951892
u0024438:i0120363,7.730207730970021
u0024438:i0198781,7.895586351149382
u0024438:i0266543,7.73061969890474
u0024438:i0317705,7.958054430439771
u0024438:i0369610,7.5973284922592965
u0024438:i0478970,7.428618670540804
u0024438:i0816692,8.390871572244555
u0024438:i1065073,7.878202793473906
u0024438:i1100089,7.553916690476567
u0024438:i1109624,7.3675220056406445
u0024438:i1126590,7.419913587756512
u0024438:i1340138,7.278670653367445
u0024438:i1392190,8.02310188548591
u0024438:i1486843,7.7618235978501255
u0024438:i1502712,7.653359235511308
u0024438:i1605717,7.323462170971318
u0024438:i2004420,6.866835083091375
u0024438:i2096673,8.129261156916256
u0024438:i2097298,7.624478580761236
u0024438:i2103281,7.815497549081648
u0024438:i2170439,6.986863788465871
u0024438:i2179136,7.666732216570213
u0024438:i2204371,7.399045211721946
u0024438:i2209764,6.9467921873459035
u0024438:i2245084,7.911382004719796
u0024438:i2293640,7.322213880561472
u0024438:i2333784,7.464780284690553
u0024438:i2395427,7.701161063148467
u0024438:i2562232,7.629345507583406
u0024438:i2582802,8.262502827282526
u0024438:i2802144,7.69100170397945
u0024438:i2872718,7.85281150526032
u0024438:i2872732,6.960669473354756
u0024438:i2908446,6.9235370683688675
u0024438:i2911666,7.355578480515113
u0024438:i2980516,7.886351629101437
u0024438:i3576038,7.361789187330509
u0024441:i2179136,7.705081031038512
u0024441:i2562232,7.26424851227821
u0024441:i2872718,7.53213707542276
u0024443:i1392190,8.287024023749906
u0024443:i2096673,8.34927059858043
u0024443:i2368749,7.642714263378079
u0024443:i3079380,7.711513118469174
u0024443:i3316960,7.81065463424204
u0024454:i0051435,7.090077690845268
u0024454:i0332280,7.990764986950242
u0024454:i0361862,7.786945933264654
u0024454:i1020072,7.689719447973552
u0024454:i1392214,8.187003514783331
u0024454:i1809398,7.567002505704826
u0024454:i2582846,7.81740715031055
u0024454:i2718492,7.64627949039639
u0024454:i2980516,7.84702102565862
u0024481:i0183649,7.1
u0024481:i0405159,8.1
u0024481:i0425061,6.5
u0024481:i0450259,8.0
u0024481:i1117385,7.5
u0024481:i1205489,8.2
u0024481:i1279935,6.3
u0024481:i1458175,7.4
u0024481:i2872718,7.9
u0024481:i3079380,7.3
u0024483:i0110912,9.131578947368421
u0024483:i0120770,7.6000000000000005
u0024483:i2637276,8.263157894736842
u0024483:i3235888,7.878947368421052
u0024496:i0079501,6.979064142409739
u0024496:i0120660,6.28223331994846
u0024496:i0232500,6.310140474988311
u0024496:i0360717,6.236315804560578
u0024496:i0365907,6.378193307934658
u0024496:i0375912,6.714444859879279
u0024496:i0455944,5.771048614429027
u0024496:i0470752,6.960009980164105
u0024496:i0834001,6.187457522863359
u0024496:i1038686,5.593787997642971
u0024496:i1100089,6.833782243291838
u0024496:i1204977,5.118362383378022
u0024496:i1924435,6.415406767154593
u0024496:i2096672,5.907994483685959
u0024496:i2179136,6.799529773869464
u0024496:i2267998,6.559143097088776
u0024496:i2278388,6.397239278631873
u0024496:i2567712,6.926522538696501
u0024496:i2802144,7.058426470628532
u0024496:i2872718,7.1056892790849915
u0024496:i2872732,6.540532255809628
u0024503:i0212338,7.0
u0024503:i0405094,8.5
u0024503:i0470752,7.8
u0024503:i2852406,7.6
u0024519:i0071970,5.266532159336059
u0024519:i0312549,6.607732023746746
u0024519:i0790628,6.168721507201395
u0024519:i1464580,6.825874848428714
u0024519:i2084970,7.148737917752956
u0024519:i2179136,6.0668634446081
u0024519:i2395427,6.6509294739033775
u0024519:i2802144,5.301214981629848
u0024541:i1216491,6.8635049938669415
u0024541:i1674771,6.786566961804447
u0024541:i2401223,7.017921944676118
u0024541:i4257858,7.079560012154249
u0024558:i0337978,7.134763990457121
u0024558:i0380510,7.140585961558211
u0024558:i0387131,7.323221206236389
u0024558:i0399146,7.440022704931941
u0024558:i0412536,7.046167449843101
u0024558:i0417217,6.850920477766301
u0024558:i0488120,7.332048352342134
u0024558:i1139328,7.029563417770054
u0024558:i1189340,7.014705648400571
u0024558:i1269734,5.434735229916288
u0024558:i1531901,5.748141823419937
u0024558:i1754787,5.669924812030075
u0024558:i2935564,6.810080028379924
u0024560:i0903624,8.47615051191141
u0024560:i1170358,8.44982184993606
u0024560:i2310332,8.201985456792519
u0024590:i0910554,7.2710619594905666
u0024590:i2084970,7.5573821013057625
u0024590:i2180411,6.911320913372778
u0024590:i2562232,7.994529718132795
u0024590:i2872718,7.698632846213601
u0024605:i0066026,6.587673673479495
u0024605:i0079227,5.730116668889243
u0024605:i0085382,6.860644663443264
u0024605:i0085995,7.593694301185287
u0024605:i0088814,6.940825130593059
u0024605:i0097659,6.795585436956908
u0024605:i0098084,7.0813326080590855
u0024605:i0099578,6.267729163356755
u0024605:i0104695,7.191579160729678
u0024605:i0105128,5.814528897174802
u0024605:i0107688,7.6752427788660675
u0024605:i0112722,6.9011004671598135
u0024605:i0117894,6.668511150200146
u0024605:i0119051,7.0646273750651725
u0024605:i0120461,6.624865002436163
u0024605:i0129332,7.024100175034796
u0024605:i0133093,7.989866597929379
u0024605:i0133189,7.331386554431246
u0024605:i0146675,6.347782146549371
u0024605:i0171363,6.247256370369103
u0024605:i0234215,6.92601141273789
u0024605:i0242653,6.651567988641136
u0024605:i0245562,5.84348913309033
u0024605:i0257044,6.9688779912386964
u0024605:i0330793,6.605816452898272
u0024605:i0368447,6.344144835330845
u0024605:i0387808,6.811964252694084
u0024605:i0425210,7.110947753121897
u0024605:i0450314,6.337418400321169
u0024605:i0470752,7.1278837717167915
u0024605:i0475276,7.187707854579389
u0024605:i0478970,6.914763522289069
u0024605:i0486822,6.851684029965543
u0024605:i0816530,6.188288247923915
u0024605:i0884732,6.609658816658262
u0024605:i0892782,6.524611815195483
u0024605:i1065073,7.298973939644955
u0024605:i1121096,6.238981625894124
u0024605:i1130884,7.323702558088439
u0024605:i1204977,5.560127753923694
u0024605:i1212419,6.415595517134081
u0024605:i1291584,7.503466097149738
u0024605:i1314655,6.153918170009179
u0024605:i1392190,7.496316095832974
u0024605:i1462041,6.508660053432874
u0024605:i1524930,6.401122660319507
u0024605:i1531663,6.545161744409598
u0024605:i1617661,5.747261219361644
u0024605:i1663207,6.280205780686804
u0024605:i1666801,6.541130833981968
u0024605:i1687901,6.427183543387488
u0024605:i1742044,6.688142900150475
u0024605:i1742334,6.427865525065937
u0024605:i1743993,5.7849440326442885
u0024605:i1872194,7.029624825038813
u0024605:i1881002,5.525792518884549
u0024605:i1971325,6.234010344052955
u0024605:i2084970,7.3064187651661685
u0024605:i2120120,6.350238772956996
u0024605:i2126355,6.487803025013339
u0024605:i2179136,6.913187269868125
u0024605:i2180994,6.151062304874578
u0024605:i2231253,6.020565766821908
u0024605:i2262227,7.123469717377366
u0024605:i2282016,5.976575729970788
u0024605:i2295722,6.107295535318682
u0024605:i2321501,5.39720200834443
u0024605:i2321549,6.63335535273514
u0024605:i2395427,6.798111645749229
u0024605:i2401097,5.9731226397201915
u0024605:i2436386,6.380712374057596
u0024605:i2515034,6.363502741359049
u0024605:i2561572,6.256340004686914
u0024605:i2599716,6.3513382389850905
u0024605:i2637276,6.441245187732915
u0024605:i2802144,6.93557519219168
u0024605:i2820852,6.732122266170636
u0024605:i2908446,6.727304404952859
u0024605:i2911666,6.31834054124867
u0024605:i2918436,5.866551389430548
u0024605:i3079380,7.02573435449344
u0024605:i3152624,6.665872099476563
u0024605:i3168230,6.67033516100212
u0024605:i3235888,6.598184793976779
u0024605:i3295482,5.02056653997266
u0024605:i3449040,6.437915683363431
u0024605:i3450650,5.350979437089791
u0024605:i3504048,6.588062409706475
u0024605:i3713166,6.096401296089277
u0024605:i4178092,6.80433228934947
u0024609:i0175880,7.938466358688992
u0024609:i0263334,7.370598829499795
u0024609:i0770802,8.10459657916559
u0024609:i1587707,7.845925273015966
u0024609:i4458206,3.152631578947368
u0024613:i0478970,7.868081227150793
u0024613:i0816692,8.16790543352507
u0024613:i0884732,7.2104758532490925
u0024613:i1457767,7.43580798860085
u0024613:i1650554,6.793507400782825
u0024613:i1666801,6.85153362672488
u0024613:i1821694,6.802867092198517
u0024613:i1904996,6.5771728087312145
u0024613:i2084970,7.726513098654022
u0024613:i2180411,7.46437553252539
u0024613:i2224026,7.0896888517556595
u0024613:i2338151,7.906297599644392
u0024613:i2788710,6.869228232285565
u0024613:i2872732,6.795357295891368
u0024613:i2883512,7.393987901395462
u0024613:i2980516,7.71015081689843
u0024613:i3181822,5.9961661679806735
u0024619:i0027977,8.68421052631579
u0024619:i1100089,8.0
u0024619:i2562232,8.421052631578947
u0024652:i0212712,7.186953658614566
u0024652:i0472156,6.912534789050754
u0024652:i2473794,7.04730000627479
u0024658:i0035432,7.6
u0024658:i0309698,7.3
u0024658:i0440963,8.1
u0024658:i0470752,7.8
u0024658:i1024942,7.3
u0024658:i1198156,7.4
u0024658:i1375666,8.8
u0024658:i1527186,7.1
u0024658:i1788391,6.3
u0024658:i1823672,7.0
u0024658:i2172584,6.3
u0024658:i2179136,7.4
u0024658:i2381941,6.6
u0024658:i2395427,7.9
u0024658:i2452200,6.5
u0024658:i2505294,6.0
u0024658:i3045616,5.5
u0024658:i3235888,6.9
u0024658:i3546114,5.1
u0024665:i0369610,7.631888840839924
u0024665:i0478970,7.753806223035917
u0024665:i1638355,7.674394484042232
u0024665:i1655441,7.406938788418016
u0024665:i1964418,7.3459285726304016
u0024665:i2084970,7.736876682151217
u0024665:i2096673,8.122322584718269
u0024665:i2322441,5.777351935762735
u0024665:i2381249,8.208771759912562
u0024665:i2395427,7.671760442383192
u0024670:i0443706,8.194690965748988
u0024670:i1016301,7.405211716662384
u0024670:i1219289,6.739899130155092
u0024670:i1242422,8.07274899431418
u0024670:i1386588,7.022116532601609
u0024670:i1392190,7.437416405018982
u0024670:i1524137,6.98480413758563
u0024670:i1872194,7.614256579260761
u0024670:i1911658,6.932008356658982
u0024670:i1951265,6.971327763451379
u0024670:i2096672,6.481957377044354
u0024670:i2170439,6.985407730294234
u0024670:i2179136,7.440764453488349
u0024670:i2245084,7.572300503270362
u0024670:i2381941,7.103135505052915
u0024670:i2713180,7.492626855114014
u0024670:i2872718,7.543991963967327
u0024670:i3042408,7.410715585227072
u0024675:i0050083,8.9
u0024675:i0077416,8.2
u0024675:i0084503,8.0
u0024675:i0084787,8.2
u0024675:i0086250,8.3
u0024675:i0088847,7.9
u0024675:i0099685,8.7
u0024675:i0105236,8.4
u0024675:i0108394,8.0
u0024675:i0110413,8.6
u0024675:i0111495,8.1
u0024675:i0111507,7.7
u0024675:i0114369,8.6
u0024675:i0114746,8.1
u0024675:i0118715,8.2
u0024675:i0119488,8.3
u0024675:i0120815,8.6
u0024675:i0130827,7.8
u0024675:i0167404,8.2
u0024675:i0169547,8.4
u0024675:i0215750,7.6
u0024675:i0253474,8.5
u0024675:i0265086,7.7
u0024675:i0266697,8.1
u0024675:i0361862,7.7
u0024675:i0369610,7.3
u0024675:i0378194,8.0
u0024675:i0388795,7.7
u0024675:i0443680,7.6
u0024675:i0457430,8.3
u0024675:i0477348,8.1
u0024675:i0485947,7.9
u0024675:i0758758,8.2
u0024675:i0805570,6.2
u0024675:i0964517,7.9
u0024675:i1020072,7.5
u0024675:i1028532,8.2
u0024675:i1034032,5.8
u0024675:i1065073,8.0
u0024675:i1100089,7.1
u0024675:i1197624,7.4
u0024675:i1263750,6.2
u0024675:i1392190,8.4
u0024675:i1600524,7.1
u0024675:i1659337,8.0
u0024675:i1748122,7.8
u0024675:i1809398,7.2
u0024675:i1980929,7.5
u0024675:i2084970,8.1
u0024675:i2179136,7.4
u0024675:i2267998,8.2
u0024675:i2278388,8.1
u0024675:i2305051,7.2
u0024675:i2316411,6.8
u0024675:i2395427,7.9
u0024675:i2473794,6.9
u0024675:i2562232,7.9
u0024675:i2582802,8.6
u0024675:i2718492,7.4
u0024675:i2802144,7.8
u0024675:i2872718,7.9
u0024675:i2884206,7.3
u0024675:i2980516,7.8
u0024675:i3612616,8.2
u0024690:i1392170,6.424927964981602
u0024690:i1582248,6.388325212131834
u0024690:i2084970,6.919170667652762
u0024690:i2179136,6.5389230637262985
u0024690:i2267998,6.967590024728932
u0024690:i2911666,6.434487894437797
u0024690:i3316960,6.704542522441515
u0024694:i0137523,8.13260445804921
u0024694:i0272020,6.87045130239709
u0024694:i0365907,6.957846268465715
u0024694:i0371724,6.656273804845977
u0024694:i0455944,7.193100072934252
u0024694:i0470752,7.513985568282655
u0024694:i0478970,7.442431802262538
u0024694:i1648179,6.717485286462206
u0024694:i1823672,7.077336264068893
u0024694:i2096672,6.214666278296785
u0024694:i2179136,7.148750651006023
u0024694:i2245084,7.226440865285781
u0024694:i2381249,7.61429549121538
u0024694:i2381941,6.851935396893572
u0024694:i2395427,7.473861541066752
u0024694:i2446042,6.725945905307943
u0024694:i2557490,6.394640904618945
u0024694:i2788710,5.357528438420736
u0024694:i2802144,7.460067578346774
u0024694:i2820852,7.824609365627029
u0024694:i2908446,7.092228378013883
u0024694:i3851324,6.208940153771704
u0024694:i3983266,6.845775648342443
u0024707:i1392190,7.776595323182064
u0024707:i2275946,7.021763393668423
u0024707:i2381941,7.447212722859804
u0024707:i2802144,7.472753629668959
u0024707:i2980516,7.6222204485133345
u0024748:i1100089,7.049869723310193
u0024748:i1542344,7.2073271832161545
u0024748:i2305051,7.1537363200607516
u0024748:i2980516,7.285863881337437
u0024749:i1020072,7.487761138817444
u0024749:i1872194,7.43897486953464
u0024749:i1980929,7.552701480324677
u0024749:i2084970,7.709862572120867
u0024749:i2167266,7.38633609582814
u0024749:i2911666,7.058747678635903
u0024749:i3316960,7.457279773824749
u0024762:i0478970,7.8
u0024762:i1502712,6.419304029304063
u0024762:i2096673,8.6
u0024762:i2140379,6.5
u0024762:i2293640,6.7
u0024762:i2381249,8.0
u0024762:i2679042,6.419304029304063
u0024762:i3323638,4.2
u0024762:i3622592,7.0
u0024762:i4178092,7.1
u0024765:i1340138,7.364124818904025
u0024765:i1392190,7.580304981310639
u0024765:i1617661,6.32823024373099
u0024765:i2011159,6.740857789035075
u0024773:i0230838,6.961985348894993
u0024773:i0870204,6.607970742257385
u0024773:i0947798,8.055787324342779
u0024773:i0964517,7.977559684396692
u0024773:i1020072,7.75807958515993
u0024773:i1606389,7.334583885535767
u0024773:i1698641,6.741709497733657
u0024773:i1823672,7.4131851131614015
u0024773:i2145829,6.231855490791962
u0024773:i2322441,5.9975983887568205
u0024773:i2802144,8.255186798164237
u0024773:i2820852,7.898225352133431
u0024773:i2908446,7.255788770905359
u0024773:i2994190,7.370102630135847
u0024774:i0816692,8.7
u0024774:i1065073,8.0
u0024774:i2278388,8.1
u0024776:i0903657,7.950997411307418
u0024776:i1020072,7.8418896570920325
u0024776:i1065073,7.874575601419106
u0024776:i1100089,7.588743502588545
u0024776:i1571249,7.332744092027105
u0024776:i1661199,7.407008491286487
u0024776:i2084970,8.15209090173189
u0024776:i2180411,6.684210526315789
u0024776:i2562232,7.837344977293907
u0024776:i2582802,8.211916298601954
u0024776:i2980516,7.969193503656868
u0024783:i0289043,7.867050997616581
u0024783:i0463854,7.575154241781936
u0024783:i2102302,6.421199321056805
u0024783:i2763184,6.663756484085746
u0024865:i0102926,8.6
u0024865:i0332280,7.9
u0024865:i0407887,8.5
u0024865:i0421715,7.8
u0024865:i0800369,7.0
u0024865:i0816711,7.0
u0024865:i1270798,7.8
u0024865:i1340138,6.9
u0024865:i1411697,6.5
u0024865:i1964418,6.6
u0024865:i2126355,6.5
u0024865:i2194499,7.8
u0024865:i2562232,7.9
u0024865:i3195644,6.3
u0024946:i0369610,7.552631578947368
u0024946:i1139797,7.894736842105263
u0024946:i1567437,6.56842105263158
u0024946:i1600196,6.973684210526316
u0024946:i2381249,7.830865651747696
u0024946:i2395427,8.026315789473685
u0024946:i2567712,7.510526315789474
u0024949:i0388795,7.7
u0024949:i0443465,7.2
u0024949:i0493464,6.7
u0024949:i2139555,6.0
u0024949:i2637276,6.7
u0024966:i0765443,7.85716120495544
u0024966:i2582802,8.4051404125359
u0024966:i3850214,7.915801432705983
u0024997:i1655441,7.3
u0024997:i2872732,6.4
u0024997:i2908446,6.5
u0024997:i2911666,7.2
u0024997:i3042408,7.6
u0025026:i1065073,7.106882412205601
u0025026:i1371150,5.44993294595091
u0025026:i2397535,6.9680368062124165
u0025026:i2582802,7.437757731153163
u0025035:i0068646,9.2
u0025035:i0071562,9.1
u0025035:i0099674,7.6
u0025035:i0110912,8.9
u0025035:i0119174,7.8
u0025035:i0944835,6.4
u0025035:i2170439,6.4
u0025035:i2582802,8.6
u0025103:i0101507,7.210744763590382
u0025103:i1182350,6.423074733280726
u0025103:i1210819,6.4545344408619885
u0025103:i1211956,6.637605240231096
u0025103:i1340138,6.760782968574583
u0025103:i1446714,6.6151202918090215
u0025103:i2179136,6.951815537735615
u0025103:i2334873,7.025517670070367
u0025103:i2561572,6.275168890048996
u0025103:i2726560,6.967204912300245
u0025103:i2870756,6.5565294916851
u0025103:i3045616,6.257682585383086
u0025110:i0043338,7.972963077015536
u0025110:i0060522,7.465609109625138
u0025110:i0065063,7.1601659831898505
u0025110:i0108065,7.403942574856887
u0025110:i0117737,6.669441569104314
u0025110:i0118749,7.290798100002871
u0025110:i0119381,6.499283344832672
u0025110:i0160611,7.238451162447052
u0025110:i0293508,7.743676345166663
u0025110:i0319262,7.1115542607761295
u0025110:i0369610,6.989431146241081
u0025110:i0433387,7.3701211001457825
u0025110:i0452623,7.751136958914934
u0025110:i0475394,7.219721786510224
u0025110:i0478970,7.303565278607709
u0025110:i0806165,7.13795172274894
u0025110:i0829150,6.277742668864138
u0025110:i1109624,7.029686957063597
u0025110:i1276419,7.235699452663292
u0025110:i1483753,7.541004519502753
u0025110:i1638355,6.8271346905702
u0025110:i1798684,7.251286644320535
u0025110:i1855199,7.3268161167769374
u0025110:i1951181,6.69451177263209
u0025110:i2024544,7.535317016727215
u0025110:i2262227,7.113283128004381
u0025110:i2278871,7.39494620738918
u0025110:i2381249,7.49018971788846
u0025110:i2381941,6.637707614661231
u0025110:i2395427,7.314208875579878
u0025110:i2402101,6.562147227894177
u0025110:i2452200,6.285514498743634
u0025110:i2562232,7.426740915106581
u0025110:i2582802,7.786756001426728
u0025110:i2802144,7.205674943046122
u0025110:i2820852,7.2107134915649
u0025110:i2844798,6.997339453326188
u0025110:i2872718,7.359885372700407
u0025110:i2937898,6.786389374895063
u0025110:i2962876,6.947403100576908
u0025110:i2980516,7.359187558100563
u0025110:i2994190,6.930457584407172
u0025110:i3205376,6.940807394583362
u0025110:i3297330,6.7363087173210205
u0025111:i0047119,7.475524838710856
u0025111:i0115963,6.07064300457099
u0025111:i0236493,6.055324322225205
u0025111:i0405094,7.382612744550137
u0025111:i0477347,6.126757792694845
u0025111:i1195478,6.005008903442624
u0025111:i1243957,6.1004057664971585
u0025111:i2463288,5.904775544981917
u0025114:i0470752,7.573073686394257
u0025114:i1014763,6.749212902474697
u0025114:i1020072,7.399600619325434
