UserId:ItemId,Prediction
u0032473:i0477348,5.557773444010383
u0032473:i0480025,5.815569294330857
u0032473:i0497465,5.763655796951561
u0032473:i0816692,5.969538149892737
u0032473:i0884732,5.6499999999999995
u0032473:i0892769,6.082352941176471
u0032473:i0947798,5.5820533552624685
u0032473:i0970179,5.359799116311644
u0032473:i0993846,6.082352941176471
u0032473:i1045658,5.2712888174067905
u0032473:i1049413,6.191867490069437
u0032473:i1100089,5.452746340664661
u0032473:i1119646,5.958023188251125
u0032473:i1152836,5.416740528626876
u0032473:i1156398,5.993520229699885
u0032473:i1206543,5.434244032245678
u0032473:i1231583,5.188235294117646
u0032473:i1282140,5.802941176470587
u0032473:i1306980,5.593067561657443
u0032473:i1321870,5.320513772332399
u0032473:i1323594,5.5581381931790705
u0032473:i1343092,5.5224793263633245
u0032473:i1392190,5.787673368400518
u0032473:i1399683,5.034244032245678
u0032473:i1403865,5.634244032245679
u0032473:i1454029,5.586825642469769
u0032473:i1454468,6.108823529411766
u0032473:i1499658,5.442076136272757
u0032473:i1570728,5.587185208716267
u0032473:i1600196,5.016596973422148
u0032473:i1632708,5.531174256398511
u0032473:i1637725,5.764705882352941
u0032473:i1638002,5.679460476478925
u0032473:i1659337,5.646008738128031
u0032473:i1690953,5.426470588235294
u0032473:i1692486,5.126580618577466
u0032473:i1798709,5.284530154819521
u0032473:i1821549,5.140126385186854
u0032473:i1853728,6.338235294117647
u0032473:i1924435,5.161764705882353
u0032473:i1981677,5.752436393576396
u0032473:i2084970,5.246540061315005
u0032473:i2245084,6.002941176470589
u0032473:i2267998,5.437669176300963
u0032473:i2278388,5.193067561657442
u0032473:i2334649,5.459747176833027
u0032473:i2562232,5.357427416953482
u0032473:i2582802,6.177520673636674
u0032473:i2713180,5.104832267539796
u0032473:i2802144,5.936207185034019
u0032473:i2870756,5.42689777447337
u0032473:i2872718,5.616777198742018
u0032473:i2980516,5.140126385186854
u0032473:i3316960,5.087185208716266
u0032476:i1340138,7.1450001509352035
u0032476:i2293640,6.933285093832071
u0032476:i2561572,6.741057365620823
u0032476:i2637276,6.7898889928747455
u0032476:i2713180,7.288906224095399
u0032476:i2802144,7.540378862038805
u0032476:i4293752,7.393343027899279
u0032480:i0369610,7.3
u0032480:i2395427,7.9
u0032480:i2820852,7.5
u0032505:i0075029,8.215853620917681
u0032505:i1226229,8.029153969915335
u0032505:i2467046,7.559767997394906
u0032519:i0062711,6.2244203920906855
u0032519:i0369610,6.8097815034848175
u0032519:i1392190,6.361300238904858
u0032519:i1791528,6.7097574532083755
u0032519:i2096673,7.053577932663376
u0032519:i2395427,5.978200427288843
u0032519:i2562232,6.952929616595039
u0032519:i3152624,6.909513394733642
u0032519:i3316960,6.779319582190681
u0032519:i3612616,6.884758961985227
u0032523:i1921064,5.6
u0032523:i2562232,7.9
u0032523:i2884206,7.3
u0032523:i2908446,6.5
u0032535:i1121096,6.76599092108069
u0032535:i1661199,6.980453660205935
u0032535:i1823672,7.18594371660832
u0032535:i2179136,7.244594976981197
u0032535:i2562232,7.2250489589270614
u0032556:i0369610,6.63681584336269
u0032556:i0478970,6.612942783978635
u0032556:i1029360,6.085547642004177
u0032556:i1121096,6.627450980392157
u0032556:i1340138,6.403921568627451
u0032556:i1392190,6.839681958645451
u0032556:i1502712,6.333333333333334
u0032556:i1591095,6.729652542099133
u0032556:i1617661,6.263564856105831
u0032556:i1649443,6.13921568627451
u0032556:i1972571,6.466536728543023
u0032556:i2096673,6.758336020184969
u0032556:i2126355,6.371204353226686
u0032556:i2179136,6.505636463874316
u0032556:i2226417,6.448039215686274
u0032556:i2262227,6.630319947796501
u0032556:i2293640,6.560760375729922
u0032556:i2300975,6.1550119483258285
u0032556:i2326612,6.469481548789579
u0032556:i2381941,6.588501814957904
u0032556:i2395427,6.580392156862746
u0032556:i2562232,6.783740267427796
u0032556:i2714380,5.916702347849063
u0032556:i2802144,6.6022003116325605
u0032556:i2820852,6.547594437696967
u0032556:i2870612,6.494660595405628
u0032556:i2911666,6.553980640616502
u0032556:i2918436,6.154420111837819
u0032556:i2980516,6.7751351643281925
u0032556:i3079380,6.435016151755655
u0032556:i3195644,6.640451132327462
u0032604:i0068646,9.2
u0032604:i0070666,7.8
u0032604:i0071562,9.1
u0032604:i0072890,8.1
u0032604:i0075774,5.9
u0032604:i0078718,7.4
u0032604:i0086250,8.3
u0032604:i0089913,5.2
u0032604:i0098273,6.8
u0032604:i0099674,7.6
u0032604:i0104348,7.9
u0032604:i0105323,8.0
u0032604:i0106519,7.9
u0032604:i0113277,8.3
u0032604:i0114814,8.6
u0032604:i0118971,7.5
u0032604:i0119008,7.8
u0032604:i0140352,7.9
u0032604:i0146838,6.8
u0032604:i0258153,6.1
u0032604:i0292506,6.6
u0032604:i0299930,2.3
u0032604:i0411061,5.9
u0032604:i0449467,7.5
u0032604:i0478970,7.8
u0032604:i0496806,6.9
u0032604:i0810913,3.4
u0032604:i1255953,8.2
u0032604:i1389096,6.5
u0032604:i1392214,8.1
u0032604:i1568343,5.7
u0032604:i1772288,7.1
u0032604:i1798684,8.0
u0032604:i2126355,6.5
u0032604:i2637276,6.7
u0032641:i2097298,7.5
u0032641:i2199571,6.6
u0032641:i2381941,6.6
u0032647:i2322441,4.2
u0032647:i3011894,8.2
u0032647:i3230668,6.5
u0032656:i0056592,8.26213083703683
u0032656:i0088247,7.903046245171996
u0032656:i0088763,7.957981943080089
u0032656:i0096874,7.8998100964765685
u0032656:i0104990,7.554947425147609
u0032656:i0358273,7.789591962221694
u0032656:i0369610,7.157020912156305
u0032656:i0438488,7.547090093283978
u0032656:i0470752,7.58509362778296
u0032656:i0478970,7.331102057728368
u0032656:i1020072,7.583783792229846
u0032656:i1126590,7.482622389102866
u0032656:i1340138,7.047366650276341
u0032656:i1371150,7.376961329691865
u0032656:i1442519,7.822318288097601
u0032656:i1502712,7.3612298438289
u0032656:i1567437,6.971334766472334
u0032656:i1661199,7.5701593818705835
u0032656:i1714915,7.379316553725082
u0032656:i1809398,7.465127183857293
u0032656:i1810683,7.584400800957478
u0032656:i1980929,7.446272149039156
u0032656:i2084970,7.661759253949341
u0032656:i2096673,7.620676771115482
u0032656:i2097298,7.466135392160832
u0032656:i2120120,7.2017065718802815
u0032656:i2179136,7.535212445914898
u0032656:i2182972,7.473344674239991
u0032656:i2224026,7.427086158962089
u0032656:i2235108,7.419001998367556
u0032656:i2293640,7.654682156744731
u0032656:i2294629,7.506218269770999
u0032656:i2322441,6.866482193626257
u0032656:i2381249,7.462147657903904
u0032656:i2395427,7.115240400021737
u0032656:i2397535,7.558590609993147
u0032656:i2474024,7.478746360522027
u0032656:i2555736,7.66295557286341
u0032656:i2582802,7.792454477483398
u0032656:i2718492,7.545139054484271
u0032656:i2737050,7.460075832315392
u0032656:i2752688,7.512741128398276
u0032656:i2820852,7.435854359848961
u0032656:i2872718,7.567907850177047
u0032656:i2980516,7.579911379429594
u0032656:i3235888,7.43034514250756
u0032656:i3316960,7.6314652591525824
u0032656:i3499048,7.459548526402515
u0032656:i3576842,7.72910856836921
u0032656:i4643580,7.346253528636716
u0032674:i0137523,8.9
u0032674:i0393109,7.4
u0032674:i0470752,7.8
u0032674:i2278388,8.1
u0032674:i2359024,7.1
u0032703:i0478970,8.25632891753598
u0032703:i0948470,8.172724148750113
u0032703:i1392190,8.26602845800639
u0032703:i1872181,8.117841868036562
u0032703:i1951265,7.9428430229445155
u0032703:i2395427,8.598311733833354
u0032753:i0038854,7.687521188885221
u0032753:i0047495,7.470366423651473
u0032753:i0053168,7.559540741727659
u0032753:i0057358,7.241460539585312
u0032753:i0060107,7.472139493099789
u0032753:i0063671,7.05857085712716
u0032753:i0068361,7.4003970810287925
u0032753:i0074749,7.362237792414639
u0032753:i0080678,7.97293241565586
u0032753:i0086837,7.878724263617232
u0032753:i0094027,7.598715367914582
u0032753:i0102603,7.20533599069179
u0032753:i0102757,7.4219600769519465
u0032753:i0369610,7.935463085434418
u0032753:i0400525,7.703739169337583
u0032753:i1288558,7.2305807143089265
u0032753:i1371150,7.549642596153911
u0032753:i1397280,7.475729309103439
u0032753:i1791528,7.475946660270615
u0032753:i2084970,7.988038685078717
u0032753:i2126355,7.490145150699123
u0032753:i2179136,7.813996635899248
u0032753:i2381249,8.400990222021214
u0032753:i2382298,8.030654307759642
u0032753:i2395427,7.780428836578999
u0032753:i2515034,7.406607869073457
u0032753:i2561572,7.222377153113164
u0032753:i2637276,7.691202646516617
u0032753:i2820852,7.661095080082934
u0032753:i2911666,7.657636666523852
u0032753:i3045616,7.410128672229377
u0032753:i3079380,7.611146292956562
u0032753:i3235888,7.50898133854072
u0032753:i3316960,7.6982782360076385
u0032756:i0087803,7.2242392973499765
u0032756:i0110413,7.730517905718495
u0032756:i0115639,7.340193517243264
u0032756:i0301357,7.333333333333333
u0032756:i0338013,7.656405314893167
u0032756:i0947798,7.594380053107466
u0032756:i2347569,7.327258277326429
u0032756:i2395427,7.576470588235295
u0032756:i2980516,7.321584502664357
u0032788:i0078346,6.820306591738225
u0032788:i0265086,6.483083307621065
u0032788:i2101441,6.556220393262441
u0032809:i0369610,6.879020280097501
u0032809:i0478970,7.026627982983277
u0032809:i1085492,6.196972636161753
u0032809:i1216491,7.189005229362328
u0032809:i1343727,6.827805489700582
u0032809:i1872194,6.929836092109118
u0032809:i2088003,6.495428856942456
u0032809:i2209764,6.419123503480184
u0032809:i2381941,6.8906345025409825
u0032809:i2883512,6.832906330596297
u0032809:i2908446,6.538452982994942
u0032809:i3079380,6.846000794901001
u0032810:i0117381,7.342172819952217
u0032810:i0144084,7.032965013255933
u0032810:i0918927,7.158962628028695
u0032810:i1136608,7.141880221546872
u0032810:i1648179,6.732931230682921
u0032810:i1840309,6.7051450209085734
u0032810:i2015381,7.096812706545564
u0032810:i2084970,7.487128011058524
u0032810:i2103281,7.084262860317237
u0032810:i2170593,6.883903472424699
u0032810:i2278388,6.9949487863160105
u0032810:i2321549,6.6602800243513
u0032810:i2562232,6.86711602025349
u0032810:i2802144,6.920546170719746
u0032810:i2872718,6.954937744135217
u0032810:i2980516,7.109596044886431
u0032810:i3011894,7.087416129391578
u0032810:i3322940,6.516695283941619
u0032834:i0470752,7.436476171004403
u0032834:i2305051,7.22316070776913
u0032834:i2339741,6.6317056515159925
u0032834:i2910814,7.036371614242277
u0032837:i0102926,7.483518728892979
u0032837:i0390384,7.099633031463874
u0032837:i1450321,7.297512005846902
u0032837:i1706620,7.127605743029597
u0032837:i2014338,7.358894724453307
u0032837:i2397535,7.181344392866186
u0032837:i2562232,7.161514789808005
u0032837:i2911666,7.212540573384045
u0032868:i0365907,5.93455551671335
u0032868:i1148204,7.055487030964289
u0032868:i1726592,6.33037088782975
u0032868:i1872194,6.823178879667253
u0032868:i1911658,6.674831653689857
u0032868:i1945084,6.267370507696937
u0032868:i2179136,6.3000379444169985
u0032868:i2446042,6.189434928601088
u0032868:i2713180,6.587865258385618
u0032868:i2911666,6.656761978071406
u0032868:i3480796,6.128427158278085
u0032875:i0081398,9.169815522132653
u0032875:i1392190,8.440169774045568
u0032875:i1956620,7.845178232043956
u0032875:i2084970,8.388173688077702
u0032875:i2179136,8.30652593553473
u0032875:i2562232,8.246159583183259
u0032875:i2802144,8.367324481620445
u0032875:i3767372,8.351604460345435
u0032875:i3863552,8.340088919662033
u0032901:i0369610,7.3
u0032901:i0455944,7.2
u0032901:i0478970,7.8
u0032901:i1132285,5.7
u0032901:i1798684,8.0
u0032901:i1964418,6.6
u0032901:i2096673,8.6
u0032901:i2120120,5.5
u0032901:i2179136,7.4
u0032901:i2199571,6.6
u0032901:i2381941,6.6
u0032901:i2395427,7.9
u0032901:i2436386,6.4
u0032901:i2582802,8.6
u0032901:i2802144,7.8
u0032901:i2820852,7.5
u0032901:i3181822,4.6
u0032901:i4178092,7.1
u0032912:i0369610,6.104400850594024
u0032912:i1109624,5.9221625614527476
u0032912:i1666801,5.853408098241165
u0032912:i2084970,6.205859464627124
u0032912:i2096673,6.212155420542056
u0032912:i2170439,6.027808469242103
u0032912:i2224026,6.054848846760656
u0032912:i2395427,5.889396250066824
u0032912:i2582802,6.177440693469113
u0032912:i2692250,5.9330386772276995
u0032912:i2820852,5.1551395527629005
u0032912:i2980516,6.165979597506955
u0032934:i1086772,6.866110391895715
u0032934:i1371150,6.803687189051131
u0032934:i2096672,6.581131889888152
u0032934:i2170439,6.738356779409072
u0032934:i2224026,6.918656640260558
u0032934:i2294449,6.7484857089629795
u0032934:i2395427,7.513866942631015
u0032934:i2848292,6.77510398462015
u0032963:i2084970,8.594057972181607
u0032963:i2582802,8.660394753137469
u0032963:i2980516,8.416525142637115
u0032963:i3169706,8.466313009543054
u0032963:i3316960,8.495720012297607
u0032965:i2096673,8.6
u0032965:i2097298,7.5
u0032965:i4229236,7.7
u0033000:i0123755,7.9453138239885615
u0033000:i0478970,7.88866941550124
u0033000:i0997152,7.497889847919999
u0033000:i1029360,7.175667072453301
u0033000:i1219289,7.782519788312364
u0033000:i1401152,7.624371243543169
u0033000:i1502712,7.9601458889871655
u0033000:i1524575,7.034223452946412
u0033000:i1617661,7.931859524027108
u0033000:i1727770,7.902355027234516
u0033000:i1881002,7.5601050651751756
u0033000:i2096673,7.839959126064643
u0033000:i2126355,7.637787624516629
u0033000:i2309260,7.045809841416618
u0033000:i2381249,6.967607009041098
u0033000:i2381941,7.638099454013042
u0033000:i2669336,7.604909485798472
u0033000:i2802144,7.628630131155869
u0033000:i2918436,7.163573091346744
u0033000:i3064298,7.636780995441855
u0033000:i3235888,7.334168415835218
u0033000:i3713166,7.325069117909037
u0033025:i1837613,6.957555621410545
u0033025:i2177771,7.224878141599193
u0033025:i2360446,7.003130229445634
u0033025:i2802144,7.415848071406138
u0033025:i2872718,7.44668873029423
u0033025:i2872732,7.592799418592997
u0033025:i3265262,7.168082519257936
u0033026:i0414387,9.104503919285861
u0033026:i0816692,9.13391568399174
u0033026:i1588170,8.869209801638803
u0033026:i2179136,8.75156274281527
u0033026:i2582802,9.10450391928586
u0033106:i0119177,6.366350400281721
u0033106:i0120755,6.4913055198857235
u0033106:i1877832,6.583559744960333
u0033106:i2024469,6.6416307494045315
u0033106:i2369135,6.587416458715325
u0033111:i0120686,6.6
u0033111:i0339291,6.8
u0033111:i1065073,8.0
u0033111:i1086772,6.5
u0033111:i1126590,7.0
u0033111:i1454468,7.9
u0033111:i1457767,7.5
u0033111:i1661199,7.1
u0033111:i2180411,6.0
u0033111:i2224026,6.7
u0033111:i2267998,8.2
u0033111:i2387559,6.4
u0033111:i3316960,7.5
u0033116:i0081505,8.91092425372158
u0033116:i0110413,9.487205658983555
u0033116:i0369610,8.678916063415091
u0033116:i0470752,8.911727440083226
u0033116:i0770828,8.629076787009089
u0033116:i0816692,8.901062680508787
u0033116:i0831387,8.597514852048468
u0033116:i1065073,9.010022856082367
u0033116:i1972571,8.823748466644798
u0033116:i2170439,8.22936866312321
u0033116:i2267998,9.18132330604238
u0033116:i2561572,8.034873949579833
u0033116:i2582802,9.060743885851982
u0033116:i2582846,8.865932104846879
u0033116:i2637276,8.396505684451222
u0033116:i2802144,8.932659391725204
u0033116:i2872718,8.889915966386555
u0033116:i2872732,8.452891830195542
u0033116:i2994190,8.655266527832099
u0033128:i0369610,8.025411763251318
u0033128:i0435651,7.730270748869884
u0033128:i0796366,8.018527368119976
u0033128:i1392190,7.980003864002055
u0033128:i1454468,7.9449192490556
u0033128:i1809398,8.203013987645873
u0033128:i2170593,7.784707096625133
u0033128:i2322441,7.482704050038056
u0033128:i2562232,7.961789875843316
u0033128:i2713180,7.645481971522569
u0033128:i2802144,8.018437714684516
u0033128:i2908446,7.662299795497307
u0033128:i2980648,7.70219619929807
u0033128:i3152624,7.729371296236733
u0033130:i0075005,7.644095189208865
u0033130:i0087751,7.0765354723976035
u0033130:i0093748,7.362373194463579
u0033130:i0100157,7.482351946462001
u0033130:i0105236,7.957679578877954
u0033130:i0118715,7.603356546156849
u0033130:i0123964,7.427404716844637
u0033130:i0206634,7.437260912884852
u0033130:i0327056,7.470083445375387
u0033130:i0361862,7.574977899997581
u0033130:i0469494,7.622916366844048
u0033130:i1631867,7.29752663104512
u0033130:i1781922,6.681593079312421
u0033130:i1865505,7.282296538489454
u0033130:i2004420,6.998069677647627
u0033130:i2039393,7.0872416893242605
u0033130:i2278388,7.335853850286585
u0033130:i2582802,7.702314291894843
u0033130:i2872718,7.303783406695173
u0033130:i3168230,7.226276219449249
u0033137:i0470752,7.569505687787846
u0033137:i0480249,7.626182647231745
u0033137:i0790724,7.873060598191231
u0033137:i0816692,8.197544991764913
u0033137:i0848228,7.940207463775698
u0033137:i0903624,7.783826247760739
u0033137:i1170358,7.859112623972362
u0033137:i1219289,7.67630382269068
u0033137:i1243974,7.589240308586964
u0033137:i1270798,8.427124097950188
u0033137:i1392190,7.7800405143605476
u0033137:i1454468,7.424890755045651
u0033137:i1528100,7.657160155112215
u0033137:i1599348,7.779014060505186
u0033137:i1617661,7.50538868028749
u0033137:i1637688,7.134267433195384
u0033137:i1655441,7.1963413159869924
u0033137:i1661199,7.768657239635136
u0033137:i1726592,7.632852510122672
u0033137:i1809398,7.705789166050759
u0033137:i1872181,7.70135812397635
u0033137:i1951265,7.407751420432254
u0033137:i1972779,7.83504383082817
u0033137:i2084970,7.591425486425167
u0033137:i2179136,7.653355566104254
u0033137:i2278388,7.4338320968914005
u0033137:i2310332,7.652456821869949
u0033137:i2322441,7.0574973644867525
u0033137:i2381941,7.44610433925324
u0033137:i2582802,8.281837900323847
u0033137:i2802144,7.9409697673198405
u0033137:i2820852,6.911106274945591
u0033137:i2980516,7.9106914285645455
u0033137:i3045616,7.523591548136491
u0033137:i3181822,7.028481478977285
u0033137:i3316960,7.894170817831301
u0033146:i0066921,8.313924033721957
u0033146:i0080745,7.656312789721526
u0033146:i0086443,7.467439536509881
u0033146:i0090728,7.826446881773809
u0033146:i0105695,7.849249669238286
u0033146:i0130827,8.135676383058605
u0033146:i0438488,7.766751911503068
u0033146:i1661199,7.612559672500608
u0033146:i1843866,7.413215669189719
u0033146:i2015381,7.604756865728528
u0033146:i2109248,7.345361538558351
u0033146:i2395427,7.986297960254729
u0033159:i0095327,9.186211124212498
u0033159:i0401383,8.67444302327926
u0033159:i0816692,8.682883446491303
u0033159:i2802144,8.065164812407511
u0033166:i0101746,7.5031906431897895
u0033166:i0134273,7.148581334424635
u0033166:i0247425,7.226655634037695
u0033166:i1065073,7.43461703957154
u0033166:i1397280,6.876252962949317
u0033166:i1682180,7.342106918604931
u0033166:i1727388,7.154265180366047
u0033166:i1798709,7.4016013776711524
u0033166:i1932718,7.115801585240454
u0033166:i1979320,7.281355930258754
u0033166:i2140373,7.374485316386314
u0033166:i2170299,7.253088033779992
u0033166:i2203939,7.067343568119097
u0033166:i2364841,6.732697239911665
u0033166:i2582802,7.604804211398452
u0033209:i0280380,6.2
u0033209:i1298594,4.4
u0033209:i1988621,5.2
u0033209:i2229377,4.9
u0033209:i2273657,6.4
u0033209:i2517300,6.2
u0033209:i3042408,7.6
u0033224:i1276419,7.0750732876828994
u0033224:i1850397,6.727902336536553
u0033224:i2935476,6.855281544632164
u0033224:i2948790,6.541953428162109
u0033255:i0105323,8.0
u0033255:i0117913,7.4
u0033255:i0130827,7.8
u0033255:i0375679,7.9
u0033255:i0887912,7.6
u0033255:i1020072,7.5
u0033255:i1120985,7.4
u0033255:i1198156,7.4
u0033255:i1305806,8.3
u0033255:i1392190,8.4
u0033255:i1964418,6.6
u0033255:i2106476,8.3
u0033255:i2381941,6.6
u0033255:i2820852,7.5
u0033255:i2848292,6.7
u0033255:i3042408,7.6
u0033258:i0038650,8.999432015933353
u0033258:i0072890,8.491203392567988
u0033258:i0114814,8.632823632805511
u0033258:i0230838,8.411884011057671
u0033258:i1375666,9.175924684179599
u0033258:i2278388,8.9929222218435
u0033258:i2562232,9.010968280915838
u0033258:i2582802,9.004029242583352
u0033258:i2884206,9.100597663804127
u0033258:i2980516,9.064672411756177
u0033264:i0369610,7.3
u0033264:i1392190,8.4
u0033264:i1964418,6.6
u0033264:i2908446,6.5
u0033271:i0398017,6.3047998946462105
u0033271:i0409345,6.437205217145475
u0033271:i0455944,6.3657936526095185
u0033271:i1603257,5.550295526448073
u0033271:i2179136,6.481570466303959
u0033295:i1091191,8.037307221379432
u0033295:i1193138,7.817160513943547
u0033295:i1587310,7.928304900212727
u0033295:i1772341,8.074880862087056
u0033295:i2293640,7.84972371667763
u0033298:i0816692,8.020550575249608
u0033298:i1392190,8.120568419905624
u0033298:i2395427,7.850236149517114
u0033298:i2802144,8.028185258562758
u0033310:i0063829,6.413049000573514
u0033310:i0415234,6.387974506034779
u0033310:i0789770,6.375931139699518
u0033310:i0900387,6.4681168256090436
u0033310:i1772288,6.389006003334471
u0033310:i2275946,6.424358888472405
u0033310:i2555736,6.418424575986777
u0033310:i2852376,6.436327267185167
u0033310:i4076058,6.591250891499537
u0033347:i0108550,7.418568917799014
u0033347:i1063669,7.453056909158891
u0033347:i1266029,7.396372964226295
u0033347:i1596753,7.1800799643105515
u0033347:i1954701,7.246841949063994
u0033347:i1979320,7.854733141533463
u0033347:i2013293,7.642130221579865
u0033347:i2459156,7.216997652722149
u0033356:i0050083,8.117008811050363
u0033356:i0102926,8.025414089471644
u0033356:i0166924,8.17885283546373
u0033356:i0246578,8.071941427001443
u0033356:i0327056,7.924929845821812
u0033356:i0361862,8.136503644058124
u0033356:i0443706,8.315099154758952
u0033356:i0765443,7.955067052639375
u0033356:i1139328,7.485548089087542
u0033356:i1255953,7.9698857519028765
u0033356:i1832382,7.540787164221952
u0033356:i1872194,7.4231641508094555
u0033356:i2084970,8.069449523284309
u0033356:i2359024,7.551471126729427
u0033356:i2562232,7.591228931320185
u0033356:i2582802,7.810274627508271
u0033356:i2802144,7.8506071615444855
u0033356:i2872718,7.772111573102435
u0033395:i0488120,7.2
u0033395:i2273657,6.4
u0033395:i2515030,6.6
u0033403:i0478087,6.8
u0033403:i1187043,8.5
u0033403:i2582802,8.6
u0033408:i1674771,7.2
u0033408:i2370248,8.0
u0033408:i3622592,7.0
u0033450:i0369610,7.827635136635221
u0033450:i1029360,7.406853311378549
u0033450:i1340138,7.664332280878288
u0033450:i2126355,7.497958821305492
u0033450:i2305051,7.8189313251836365
u0033450:i2381249,7.795119426763891
u0033450:i2381941,7.524791022344972
u0033450:i2872718,7.7757761596104915
u0033461:i0187393,9.018092252169842
u0033461:i0369610,8.882217395515095
u0033461:i0816692,9.372034324609231
u0033461:i2199571,8.594283797105337
u0033461:i2381941,8.979483243764278
u0033461:i3203616,8.740101370340161
u0033472:i0053472,7.543796490797477
u0033472:i0054632,7.378717977081986
u0033472:i0057012,7.369378800636996
u0033472:i0075314,7.42416003908229
u0033472:i0093058,7.339157609011529
u0033472:i0097216,7.377389537772809
u0033472:i1318514,6.9989689036110985
u0033472:i2582802,7.120505133494074
u0033472:i3416742,7.2577675324560555
u0033482:i0114814,7.083146780074168
u0033482:i0146882,6.394686157574625
u0033482:i1602613,6.2095747480959576
u0033502:i0065377,7.799758931791816
u0033502:i0079501,7.900025233837193
u0033502:i0079640,7.901326609463882
u0033502:i0080365,7.832867072066349
u0033502:i0082694,7.878771679725486
u0033502:i0089469,7.8318488299685916
u0033502:i0093894,7.6944093673057425
u0033502:i0105219,7.755016025991601
u0033502:i0106664,7.634910819035463
u0033502:i0107076,8.08174214705046
u0033502:i0110116,7.9398524290737935
u0033502:i0116225,7.915723510313122
u0033502:i0119225,7.919515685188554
u0033502:i0120179,7.60137330908957
u0033502:i0127723,7.623768661297959
u0033502:i0206275,7.999278728445919
u0033502:i0312549,7.988719944181031
u0033502:i0365907,7.913202311826958
u0033502:i0369610,7.985943963823829
u0033502:i0435651,7.893505649962259
u0033502:i0437800,8.246104579888959
u0033502:i0443559,8.21449671430445
u0033502:i0455944,8.218453458193682
u0033502:i0457502,8.047624912573621
u0033502:i0910905,7.815191164001709
u0033502:i1020072,8.091037654828355
u0033502:i1045772,8.02631664883413
u0033502:i1065073,8.34632590149117
u0033502:i1100089,7.966729167003477
u0033502:i1178640,7.463012677244553
u0033502:i1179031,7.877740289173767
u0033502:i1211956,7.813719102916199
u0033502:i1226753,7.9632605797080975
u0033502:i1291150,7.679582264430411
u0033502:i1294970,7.758480826259659
u0033502:i1320253,7.77371279051327
u0033502:i1371150,7.769313602033477
u0033502:i1528100,7.711361209645545
u0033502:i1535970,7.956854688000256
u0033502:i1600196,7.780029335029252
u0033502:i1623205,8.08064556545746
u0033502:i1742044,8.045098923156802
u0033502:i1764651,8.170171882220282
u0033502:i1790864,7.836273107398119
u0033502:i1791528,7.745534225513482
u0033502:i1800246,7.845419396835401
u0033502:i1809398,7.924766839599583
u0033502:i1912398,7.875866684611016
u0033502:i1951265,8.179886101352578
u0033502:i2015381,8.119944070620553
u0033502:i2084970,8.026309593087486
u0033502:i2103254,7.744296209618274
u0033502:i2170593,7.779272284147159
u0033502:i2179136,8.009637053797993
u0033502:i2238050,7.681234042601741
u0033502:i2247476,7.817441072085073
u0033502:i2267998,8.092378954870698
u0033502:i2333784,7.975930338574337
u0033502:i2345112,7.730905558006934
u0033502:i2345737,7.735865124168125
u0033502:i2381941,7.833088509256417
u0033502:i2518788,8.043813552500692
u0033502:i2562232,7.971903945452326
u0033502:i2582802,8.270474670356641
u0033502:i2713180,8.480166343433197
u0033502:i2752688,7.782396272235936
u0033502:i2788710,7.949817941677526
u0033502:i2848292,8.300495169747443
u0033502:i2870708,7.939660116297195
u0033502:i2872718,8.200901137276599
u0033502:i2872732,7.8253285299826585
u0033502:i2911666,7.961084511866509
u0033502:i2980516,8.142921123288058
u0033502:i4008652,7.873918070340146
u0033530:i1024648,7.778075813968195
u0033530:i2405862,7.764705882352941
u0033530:i2548738,7.422597388772335
u0033530:i2980516,7.779491228230435
u0033536:i0117913,7.4
u0033536:i0119008,7.8
u0033536:i0878804,7.7
u0033536:i1210819,6.5
u0033536:i3713166,5.9
u0033538:i1392190,8.4
u0033538:i2120120,5.5
u0033538:i2820852,7.5
u0033592:i0369610,7.6819184463309
u0033592:i2381941,7.197486122786683
u0033592:i2404425,7.216428424123054
u0033592:i3810932,7.326328861450127
u0033594:i0092563,8.158823529411764
u0033594:i0096380,7.5470588235294125
u0033594:i0243655,7.929411764705883
u0033594:i0255798,7.2029411764705875
u0033594:i0369610,8.299999999999999
u0033594:i0993846,8.415421048298635
u0033594:i1172570,8.209538695357459
u0033594:i1409024,7.888235294117648
u0033594:i1712170,7.929411764705882
u0033594:i1798684,8.318998727418181
u0033594:i1823664,8.001351668594651
u0033594:i1838544,7.8895869627123
u0033594:i1904845,8.37193990388877
u0033594:i1981677,8.494117647058824
u0033594:i2015381,8.511764705882353
u0033594:i2055709,7.88975950075216
u0033594:i2309977,8.041176470588237
u0033594:i2321549,8.12745381357338
u0033594:i2562232,8.344515346240364
u0033594:i3117806,8.013116374477004
u0033594:i3442006,8.230763433300535
u0033594:i3455224,8.413869450550902
u0033594:i3612232,8.318173435090511
u0033594:i4640446,8.466057550947593
u0033628:i0470752,8.328034603553613
u0033628:i1697064,8.033653279150544
u0033628:i1772288,8.280110073035878
u0033628:i1872194,8.150366123955887
u0033628:i1921149,8.12961929818232
u0033628:i2582802,8.140777804217908
u0033628:i3074780,8.067669923054542
u0033628:i3279124,8.597171034701198
u0033630:i0090305,7.194502076143503
u0033630:i0137523,8.095078807249198
u0033630:i0367188,7.721302595162329
u0033630:i0381061,7.476673087937894
u0033630:i0758758,7.396123145298609
u0033630:i1345836,8.07150268953824
u0033630:i1366365,6.75536643718574
u0033630:i1502404,6.981948455046412
u0033630:i1606378,6.977742762616704
u0033630:i1840309,7.006809938280282
