UserId:ItemId,Prediction
u0032012:i1748122,7.161429802743895
u0032012:i1800241,6.978796593836165
u0032012:i1847731,7.0672863943153255
u0032012:i1853728,7.339030267910266
u0032012:i1872194,7.372098354456625
u0032012:i1911658,6.731816661887893
u0032012:i1951264,7.333733937985424
u0032012:i1951265,6.964753449455036
u0032012:i2084970,7.276349067751346
u0032012:i2096672,6.319751096441213
u0032012:i2170593,6.9075155444541005
u0032012:i2179121,6.9073674743544515
u0032012:i2267998,7.360021486166634
u0032012:i2278388,7.365116356928762
u0032012:i2310332,7.025232984572268
u0032012:i2345737,6.687808324106215
u0032012:i2354205,7.301239805481788
u0032012:i2357453,6.752113906847527
u0032012:i2369025,6.554441275397489
u0032012:i2557490,6.4910983982053425
u0032012:i2562232,7.064943145139093
u0032012:i2582802,7.343105847153473
u0032012:i2883512,7.057289627795609
u0032012:i2980516,7.118940800543054
u0032012:i3204144,6.7638907291398525
u0032012:i3268458,7.246887076874958
u0032012:i3316960,7.0620733469151435
u0032012:i3445270,7.258024245890301
u0032012:i4284010,7.144568895963575
u0032026:i0359950,6.7770653021497385
u0032026:i0470752,7.252674336355301
u0032026:i1206543,6.878656834011219
u0032026:i1401152,6.365885360941041
u0032026:i1956620,5.863760245036314
u0032026:i2064968,6.304244623054883
u0032026:i2234155,6.647790912589516
u0032026:i2267998,6.7390016102717265
u0032026:i2278388,7.007576926453374
u0032026:i2310332,7.144363985846348
u0032026:i2321549,6.6476163168049585
u0032026:i2334873,6.317974703535158
u0032026:i2582802,7.099687221423034
u0032032:i0067355,9.470370370370372
u0032032:i0068154,9.45
u0032032:i0069095,9.083333333333332
u0032032:i0069697,9.277777777777779
u0032032:i0074442,9.222222222222223
u0032032:i0078058,9.014814814814814
u0032032:i0079859,8.91666666666667
u0032032:i0080530,8.522222222222222
u0032032:i0083675,8.972222222222221
u0032032:i0085327,9.222222222222221
u0032032:i0085601,9.194444444444445
u0032032:i0086200,9.348148148148148
u0032032:i0087481,9.222222222222223
u0032032:i0088247,9.472222222222225
u0032032:i0089591,9.205555555555556
u0032032:i0092099,9.348148148148148
u0032032:i0095953,9.703703703703706
u0032032:i0097523,8.944444444444445
u0032032:i0097576,10.0
u0032032:i0103064,9.694444444444445
u0032032:i0104257,9.511111111111111
u0032032:i0106918,9.348148148148148
u0032032:i0110148,9.333333333333334
u0032032:i0116629,9.368518518518519
u0032032:i0116695,9.8
u0032032:i0117060,9.570370370370371
u0032032:i0137523,9.857407407407406
u0032032:i0175880,9.444444444444445
u0032032:i0181689,9.70185185185185
u0032032:i0317648,9.055555555555557
u0032032:i0317919,9.82777777777778
u0032032:i0325710,9.531481481481482
u0032032:i0360486,9.13888888888889
u0032032:i0369339,9.511111111111111
u0032032:i0369610,9.8
u0032032:i0372784,9.874074074074075
u0032032:i0407304,10.0
u0032032:i0455944,9.222222222222223
u0032032:i0468569,10.0
u0032032:i0478970,9.511111111111111
u0032032:i0490204,9.814814814814815
u0032032:i0790724,9.38888888888889
u0032032:i0815236,9.266666666666664
u0032032:i0816711,9.38888888888889
u0032032:i0942385,9.166666666666666
u0032032:i0985699,9.624074074074075
u0032032:i0988045,9.644444444444444
u0032032:i1065073,9.703703703703704
u0032032:i1229238,9.807407407407409
u0032032:i1279935,8.972222222222221
u0032032:i1340138,9.598148148148148
u0032032:i1392190,9.674074074074074
u0032032:i1397280,9.52037037037037
u0032032:i1430132,9.327777777777778
u0032032:i1515091,9.49074074074074
u0032032:i1568338,9.307407407407407
u0032032:i1617661,9.083333333333334
u0032032:i1631867,9.727777777777776
u0032032:i1661199,9.194444444444446
u0032032:i1670345,9.250000000000002
u0032032:i1674771,9.222222222222221
u0032032:i1823672,9.166666666666666
u0032032:i1964418,9.55925925925926
u0032032:i2039393,8.916666666666666
u0032032:i2084970,9.472222222222225
u0032032:i2096673,9.611111111111112
u0032032:i2120120,8.749999999999998
u0032032:i2179136,9.277777777777775
u0032032:i2293640,9.327777777777778
u0032032:i2381249,9.592592592592593
u0032032:i2395427,9.68888888888889
u0032032:i2446042,9.494444444444445
u0032032:i2637276,10.0
u0032032:i2802144,9.674074074074074
u0032032:i2820852,9.814814814814815
u0032032:i2911666,9.222222222222223
u0032032:i3007512,9.429629629629629
u0032032:i3079380,9.249999999999998
u0032032:i3346224,9.246296296296297
u0032032:i3605418,9.0
u0032032:i3824412,8.833333333333332
u0032063:i0369610,6.318508662502935
u0032063:i1392190,6.479609553323438
u0032063:i1872194,6.481534014217679
u0032063:i2084970,6.752276257398905
u0032063:i2199571,6.256625977679881
u0032063:i2381249,6.617929480104266
u0032063:i2446042,6.190729241607006
u0032063:i2562232,5.861950777155048
u0032063:i2788710,6.442418539335468
u0032063:i2802144,6.4985981308670375
u0032063:i2911666,6.374306091936354
u0032063:i3195644,6.178342952890177
u0032083:i2245084,7.4246851777225595
u0032083:i2446042,7.098832498180462
u0032083:i2872718,7.620119522001033
u0032089:i0120514,6.9
u0032089:i0120667,5.7
u0032089:i0181830,7.1
u0032089:i0188128,6.8
u0032089:i0211181,4.8
u0032089:i0218000,6.5
u0032089:i0271538,6.1
u0032089:i0278035,5.7
u0032089:i0294594,5.7
u0032089:i0305632,3.3
u0032089:i0349683,6.3
u0032089:i0454776,7.5
u0032089:i0473709,6.7
u0032089:i0486576,5.6
u0032089:i0961108,6.6
u0032089:i1371160,6.9
u0032089:i3204888,6.419304029304063
u0032127:i0816692,8.452655024860816
u0032127:i2310332,8.174147023553829
u0032127:i2562232,8.29672154897571
u0032127:i2582802,8.374804715320668
u0032127:i2820852,8.175349185714927
u0032127:i2908446,7.8650907475492
u0032157:i2106476,7.3525222418866
u0032157:i2785032,7.020847094832127
u0032157:i3409392,7.042769341622032
u0032165:i1809398,6.843136500694865
u0032165:i1951265,6.552655626887588
u0032165:i2096672,6.442289668071557
u0032165:i2170439,6.562902344881756
u0032165:i2245084,6.800805621908989
u0032165:i2562232,6.8767075901766415
u0032165:i2582802,7.118706613933813
u0032165:i2713180,6.937157888378473
u0032165:i2788710,5.834652095689949
u0032165:i2802144,6.9636962918656105
u0032165:i2980516,6.952568036864962
u0032187:i0089941,7.792564603384172
u0032187:i0109686,7.6831812345179324
u0032187:i0369610,7.657846798764115
u0032187:i1065073,7.72338792181131
u0032187:i1790864,7.416469087355477
u0032187:i2381249,7.722054894207968
u0032187:i3079380,7.619755150110996
u0032189:i0478970,7.231284460030327
u0032189:i1839492,7.153451120230988
u0032189:i1839654,7.180344981574363
u0032189:i2113075,7.281173405136139
u0032189:i2355495,6.988176688474447
u0032189:i2370248,7.540941279603584
u0032189:i2459156,7.425268691754943
u0032189:i3179568,7.102766438274336
u0032230:i0045152,8.552598433035701
u0032230:i0449059,8.606462850405451
u0032230:i1392190,8.347360003290262
u0032230:i1674771,8.255436739210854
u0032230:i2245084,8.138721142262105
u0032230:i2395427,5.403108391712904
u0032250:i0098621,6.8
u0032250:i0856288,6.9
u0032250:i1020530,6.9
u0032250:i1321870,6.8
u0032250:i1403981,7.2
u0032250:i1528100,6.1
u0032250:i1641410,6.8
u0032250:i2217895,6.3
u0032250:i2512170,6.5
u0032250:i2669336,6.4
u0032273:i0097937,6.838258441257823
u0032273:i1655441,6.667231134941452
u0032273:i1980929,6.689143149695986
u0032273:i2980516,6.81522822839578
u0032285:i0455944,7.277962021618749
u0032285:i1392214,7.648334611608465
u0032285:i1545103,7.703703703703703
u0032285:i1705786,7.347453558085208
u0032285:i2084970,7.46112140291908
u0032285:i2179136,7.357103921586299
u0032285:i2223990,7.1000000000000005
u0032285:i2316411,7.2481481481481485
u0032285:i2363349,7.154505842545001
u0032285:i2582802,7.769908654335828
u0032285:i2713180,7.3558511423169115
u0032291:i0478970,7.8
u0032291:i1014763,6.4
u0032291:i1638355,6.419304029304063
u0032291:i3205376,7.0
u0032307:i0093132,8.2
u0032307:i0281718,7.4
u0032307:i0831387,6.5
u0032307:i1600196,7.1
u0032307:i1638355,6.419304029304063
u0032307:i2371486,6.7
u0032307:i2381249,8.0
u0032307:i2802154,7.7
u0032307:i3204392,7.9
u0032307:i3204696,7.1
u0032307:i3264494,6.6
u0032307:i3398268,7.8
u0032307:i4178092,7.1
u0032346:i0060232,8.89361741228135
u0032346:i0314353,8.757413607631383
u0032346:i1631867,9.274269612191809
u0032346:i2103281,9.089109033251141
u0032346:i2109248,8.720121406447381
u0032346:i2473602,8.95579966938578
u0032346:i2713180,9.16422902088827
u0032346:i2911666,9.089181168795784
u0032346:i3125324,8.940843945886362
u0032374:i2058107,8.283406426266795
u0032374:i2179136,8.312186091176493
u0032374:i2802144,8.398967791795442
u0032374:i2908446,8.02570508163653
u0032374:i2994190,8.164507187521238
u0032374:i3316960,8.303143489127786
u0032381:i0369610,7.3463842327973135
u0032381:i1340138,7.304565378293481
u0032381:i1392190,7.384004854521398
u0032381:i2395427,6.652847586054439
u0032381:i2802144,7.254936124316671
u0032381:i2820852,7.20727192798548
u0032381:i3235888,7.109843328894017
u0032391:i0210249,8.165256390014704
u0032391:i1375666,8.166162380885215
u0032391:i2980516,8.146030036416368
u0032404:i0816692,7.052517578435822
u0032404:i2015381,6.941093177119738
u0032404:i2267998,6.430491499030014
u0032414:i0369610,8.66189147519501
u0032414:i0478970,8.247157274149707
u0032414:i1340138,8.30435546707173
u0032414:i1617661,7.484776089829094
u0032414:i2322441,6.792555714670976
u0032414:i2395427,8.143501435484211
u0032414:i2820852,7.929441525313024
u0032440:i1109624,6.70721577116791
u0032440:i1392190,6.889413351679388
u0032440:i1637725,6.799871233400502
u0032440:i1661199,6.697544381913257
u0032440:i1823672,6.795250731197602
u0032440:i1850397,6.4793218949447695
u0032440:i2126355,6.430665933999262
u0032440:i2170593,6.792104064034267
u0032440:i2179136,6.690061860009833
u0032440:i2199571,6.560882320979664
u0032440:i2224026,6.6870187803084455
u0032440:i2234003,6.947114767556819
u0032440:i2245084,6.973151747840461
u0032440:i2278388,6.996642993444853
u0032440:i2310332,6.744734002209526
u0032440:i2322441,5.857347361145431
u0032440:i2358925,6.261143606084677
u0032440:i2381941,6.611977952018071
u0032440:i2395427,7.030628648568156
u0032440:i2436386,6.580290351570227
u0032440:i2446042,6.327263904479717
u0032440:i2561572,6.48988303485688
u0032440:i2562232,6.948764836879992
u0032440:i2692250,6.547960806778132
u0032440:i2758904,6.451564477484758
u0032440:i2788710,6.617493275499357
u0032440:i2820852,6.595924032821398
u0032440:i2872718,6.8289686914303696
u0032440:i2908446,6.5262889257943515
u0032440:i3079380,6.58992830531698
u0032440:i3203616,6.219511958636592
u0032440:i3247714,6.0332116307212695
u0032440:i3713166,6.083476754021001
u0032451:i0470752,7.1719401801900595
u0032451:i0903657,7.357438726001001
u0032451:i1392190,7.317271533448119
u0032451:i1524930,6.741410614095592
u0032451:i1791528,7.039772948377027
u0032451:i2381249,7.304726744585998
u0032451:i2637294,6.491684932929385
u0032451:i2870648,7.347649397970519
u0032470:i1964418,6.6
u0032470:i2120120,5.5
u0032470:i2679042,6.419304029304063
u0032473:i0050083,6.484692320096973
u0032473:i0054215,6.68148148148148
u0032473:i0073486,6.1474869832657975
u0032473:i0099685,6.3999351236503195
u0032473:i0107290,6.55
u0032473:i0108052,6.436265193614279
u0032473:i0114814,6.406746242525056
u0032473:i0116282,6.083045667331641
u0032473:i0117913,5.801176346321257
u0032473:i0120586,6.11044994622876
u0032473:i0120689,6.4808203165991305
u0032473:i0120737,6.470370370370371
u0032473:i0121164,5.988636308009699
u0032473:i0169547,6.036375872154687
u0032473:i0183649,6.042592592592592
u0032473:i0209144,6.426924978168906
u0032473:i0253474,6.073412909191723
u0032473:i0340377,6.073412909191723
u0032473:i0361748,6.183613311442576
u0032473:i0381849,5.953249176998951
u0032473:i0414387,5.8141536499324635
u0032473:i0467406,5.74007957585839
u0032473:i0469494,6.124091399703065
u0032473:i0470752,5.910449946228761
u0032473:i0477348,5.925264761043575
u0032473:i0480025,6.013506592726835
u0032473:i0497465,5.888227724006538
u0032473:i0816692,6.227116612895428
u0032473:i0884732,5.692592592592593
u0032473:i0892769,6.214814814814814
u0032473:i0947798,5.866478038498592
u0032473:i0970179,5.659873517677703
u0032473:i0993846,6.214814814814814
u0032473:i1045658,5.637478144293165
u0032473:i1049413,6.361546197451127
u0032473:i1100089,5.631358807085157
u0032473:i1119646,6.12171830371367
u0032473:i1152836,5.632762555061367
u0032473:i1156398,6.125549774255484
u0032473:i1206543,5.573412909191723
u0032473:i1231583,5.385185185185184
u0032473:i1282140,5.855555555555555
u0032473:i1306980,5.823412909191723
u0032473:i1321870,5.501804967764844
u0032473:i1323594,5.801420343853489
u0032473:i1343092,5.712301798080612
u0032473:i1392190,6.062609157881808
u0032473:i1399683,5.388227724006538
u0032473:i1403865,5.823412909191723
u0032473:i1454029,5.886149478592076
u0032473:i1454468,6.181481481481482
u0032473:i1499658,5.595010900616181
u0032473:i1570728,5.76970920548802
u0032473:i1600196,5.36044994622876
u0032473:i1632708,5.601109716991656
u0032473:i1637725,5.814814814814815
u0032473:i1638002,5.794475114820063
u0032473:i1659337,5.906746242525056
u0032473:i1690953,5.685185185185185
u0032473:i1692486,5.446365574659886
u0032473:i1798709,5.679148615997476
u0032473:i1821549,5.554894390673206
u0032473:i1853728,6.425925925925926
u0032473:i1924435,5.351851851851852
u0032473:i1981677,5.857089581140692
u0032473:i2084970,5.631154853420559
u0032473:i2245084,6.114814814814816
u0032473:i2267998,5.808902814708013
u0032473:i2278388,5.638227724006538
u0032473:i2334649,5.706137111339313
u0032473:i2562232,5.708380225489229
u0032473:i2582802,6.3414019056230915
u0032473:i2713180,5.499338835117649
u0032473:i2802144,6.0561304498362345
u0032473:i2870756,5.535454154298048
u0032473:i2872718,5.871674532541271
u0032473:i2980516,5.554894390673206
u0032473:i3316960,5.471561057339871
u0032476:i1340138,7.095000095033276
u0032476:i2293640,6.928364688709081
u0032476:i2561572,6.707332415390888
u0032476:i2637276,6.838078254772988
u0032476:i2713180,7.302274289245251
u0032476:i2802144,7.47727557980221
u0032476:i4293752,7.284697462010657
u0032480:i0369610,7.3
u0032480:i2395427,7.9
u0032480:i2820852,7.5
u0032505:i0075029,8.160962301623547
u0032505:i1226229,7.808189173505154
u0032505:i2467046,6.962649857473771
u0032519:i0062711,6.250497130652245
u0032519:i0369610,6.789072605166623
u0032519:i1392190,6.5742561767657035
u0032519:i1791528,6.73439590429014
u0032519:i2096673,7.231973805147503
u0032519:i2395427,6.1091988185751385
u0032519:i2562232,7.051935976511886
u0032519:i3152624,6.8412665034880416
u0032519:i3316960,6.86893502253826
u0032519:i3612616,7.0590137124983
u0032523:i1921064,5.6
u0032523:i2562232,7.9
u0032523:i2884206,7.3
u0032523:i2908446,6.5
u0032535:i1121096,6.630940461348196
u0032535:i1661199,7.032639223019647
u0032535:i1823672,7.145355184458185
u0032535:i2179136,7.265393380380698
u0032535:i2562232,7.319977003695912
u0032556:i0369610,6.725649481623423
u0032556:i0478970,6.793951629418647
u0032556:i1029360,5.995221354842136
u0032556:i1121096,6.419753086419753
u0032556:i1340138,6.512345679012346
u0032556:i1392190,7.036713331986642
u0032556:i1502712,6.401234567901235
u0032556:i1591095,6.700768884531552
u0032556:i1617661,6.190639600757993
u0032556:i1649443,6.09567901234568
u0032556:i1972571,6.551770038959187
u0032556:i2096673,7.018828852215227
u0032556:i2126355,6.4250792841303825
u0032556:i2179136,6.659721724167779
u0032556:i2226417,6.490123456790123
u0032556:i2262227,6.7215594733039685
u0032556:i2293640,6.577762705706495
u0032556:i2300975,6.105624806970583
u0032556:i2326612,6.386957518373686
u0032556:i2381941,6.578562871146334
u0032556:i2395427,6.790123456790123
u0032556:i2562232,6.918157452331082
u0032556:i2714380,5.772244688151879
u0032556:i2802144,6.787187850534082
u0032556:i2820852,6.702806374352411
u0032556:i2870612,6.436144325502308
u0032556:i2911666,6.656827316931378
u0032556:i2918436,6.0719188358485034
u0032556:i2980516,6.896072757786887
u0032556:i3079380,6.531923749870845
u0032556:i3195644,6.5612717006012415
u0032604:i0068646,9.2
u0032604:i0070666,7.8
u0032604:i0071562,9.1
u0032604:i0072890,8.1
u0032604:i0075774,5.9
u0032604:i0078718,7.4
u0032604:i0086250,8.3
u0032604:i0089913,5.2
u0032604:i0098273,6.8
u0032604:i0099674,7.6
u0032604:i0104348,7.9
u0032604:i0105323,8.0
u0032604:i0106519,7.9
u0032604:i0113277,8.3
u0032604:i0114814,8.6
u0032604:i0118971,7.5
u0032604:i0119008,7.8
u0032604:i0140352,7.9
u0032604:i0146838,6.8
u0032604:i0258153,6.1
u0032604:i0292506,6.6
u0032604:i0299930,2.3
u0032604:i0411061,5.9
u0032604:i0449467,7.5
u0032604:i0478970,7.8
u0032604:i0496806,6.9
u0032604:i0810913,3.4
u0032604:i1255953,8.2
u0032604:i1389096,6.5
u0032604:i1392214,8.1
u0032604:i1568343,5.7
u0032604:i1772288,7.1
u0032604:i1798684,8.0
u0032604:i2126355,6.5
u0032604:i2637276,6.7
u0032641:i2097298,7.5
u0032641:i2199571,6.6
u0032641:i2381941,6.6
u0032647:i2322441,4.2
u0032647:i3011894,8.2
u0032647:i3230668,6.5
u0032656:i0056592,8.212512662099444
u0032656:i0088247,7.908644585740102
u0032656:i0088763,8.203634268568873
u0032656:i0096874,8.05006187118811
u0032656:i0104990,7.472275487417869
u0032656:i0358273,7.698895002266474
u0032656:i0369610,7.031596732897278
u0032656:i0438488,7.435758613563696
u0032656:i0470752,7.630977327923737
u0032656:i0478970,7.391591746370192
u0032656:i1020072,7.556133008806416
u0032656:i1126590,7.409105458689429
u0032656:i1340138,6.953519601345494
u0032656:i1371150,7.4128395628947015
u0032656:i1442519,7.725717106594495
u0032656:i1502712,7.43281750400265
u0032656:i1567437,6.753795822654082
u0032656:i1661199,7.530833543460387
u0032656:i1714915,7.2575824480592
u0032656:i1809398,7.431423292423697
u0032656:i1810683,7.52318816244974
u0032656:i1980929,7.356534174640599
u0032656:i2084970,7.70522866988906
u0032656:i2096673,7.762695254771445
u0032656:i2097298,7.482058090244443
u0032656:i2120120,7.017363255688715
u0032656:i2179136,7.547718806006809
u0032656:i2182972,7.301357616433719
u0032656:i2224026,7.356518376966803
u0032656:i2235108,7.411531835764582
u0032656:i2293640,7.680347883195962
u0032656:i2294629,7.5553891395458335
u0032656:i2322441,6.554498668944896
u0032656:i2381249,7.551487865313818
u0032656:i2395427,6.778959646165638
u0032656:i2397535,7.562145126382838
u0032656:i2474024,7.486629563547084
u0032656:i2555736,7.809522212734738
u0032656:i2582802,7.865241566624012
u0032656:i2718492,7.51513447022587
u0032656:i2737050,7.599294010080322
u0032656:i2752688,7.361402442690241
u0032656:i2820852,7.498122974039365
u0032656:i2872718,7.633119616097791
u0032656:i2980516,7.60369482296922
u0032656:i3235888,7.359523488610904
u0032656:i3316960,7.621285392119423
u0032656:i3499048,7.527910804396615
u0032656:i3576842,7.561410694031203
u0032656:i4643580,7.415155348286993
u0032674:i0137523,8.9
u0032674:i0393109,7.4
u0032674:i0470752,7.8
u0032674:i2278388,8.1
u0032674:i2359024,7.1
u0032703:i0478970,8.180766918656554
u0032703:i0948470,8.024416587396159
u0032703:i1392190,8.246967998519322
u0032703:i1872181,7.945416632872809
u0032703:i1951265,7.831465401184239
u0032703:i2395427,8.713483717975503
u0032753:i0038854,7.671940950577563
u0032753:i0047495,7.451880542837795
u0032753:i0053168,7.641360669033913
u0032753:i0057358,7.418379382013497
u0032753:i0060107,7.595589512490439
u0032753:i0063671,7.185194445396562
u0032753:i0068361,7.5281961419272205
u0032753:i0074749,7.420836589836828
u0032753:i0080678,7.855560835608934
u0032753:i0086837,7.7923494495042815
u0032753:i0094027,7.584809243193933
u0032753:i0102603,7.060163182424241
u0032753:i0102757,7.285688186979365
u0032753:i0369610,7.621271744401843
u0032753:i0400525,7.610304160866125
u0032753:i1288558,7.130891104080512
u0032753:i1371150,7.424326034166491
u0032753:i1397280,7.479957885230486
u0032753:i1791528,7.411258222684416
u0032753:i2084970,7.950353201267296
u0032753:i2126355,7.3701980129542175
u0032753:i2179136,7.497692232779063
u0032753:i2381249,8.434994965829295
u0032753:i2382298,7.976698915061532
u0032753:i2395427,7.4957049921217465
u0032753:i2515034,7.208098033539329
u0032753:i2561572,7.087910867448356
u0032753:i2637276,7.713593458809672
u0032753:i2820852,7.644499820344026
u0032753:i2911666,7.592322300695714
u0032753:i3045616,7.184388909600465
u0032753:i3079380,7.579717250671865
u0032753:i3235888,7.4487245015952235
u0032753:i3316960,7.835700438159692
u0032756:i0087803,7.239953137837641
u0032756:i0110413,7.817980409773374
u0032756:i0115639,7.312961350363043
u0032756:i0301357,7.419753086419752
u0032756:i0338013,7.734279889624093
u0032756:i0947798,7.6088071939318604
u0032756:i2347569,7.340619409180838
u0032756:i2395427,7.609259259259259
u0032756:i2980516,7.4037136992084225
u0032788:i0078346,6.901262998090323
u0032788:i0265086,6.7078672677614115
u0032788:i2101441,6.400212840202278
u0032809:i0369610,6.912716472653983
u0032809:i0478970,7.091142705640918
u0032809:i1085492,6.0332790672129555
u0032809:i1216491,7.057892181450354
u0032809:i1343727,6.830470123144811
u0032809:i1872194,6.978044946883519
u0032809:i2088003,6.371195946963769
u0032809:i2209764,6.456485168857893
u0032809:i2381941,6.90336246456284
u0032809:i2883512,6.88368176370878
u0032809:i2908446,6.564951878182
u0032809:i3079380,6.891926426419149
u0032810:i0117381,7.324495643838226
u0032810:i0144084,7.102237230568551
u0032810:i0918927,7.164902395425474
u0032810:i1136608,7.237480139492475
u0032810:i1648179,6.723820898331223
u0032810:i1840309,6.756325877362186
u0032810:i2015381,7.219598123874369
u0032810:i2084970,7.465352204493638
u0032810:i2103281,7.14502970217505
u0032810:i2170593,6.952210828316784
u0032810:i2278388,7.155461581507613
u0032810:i2321549,6.744744212863164
u0032810:i2562232,7.041640951023802
u0032810:i2802144,7.058615490206258
u0032810:i2872718,7.09693611050489
u0032810:i2980516,7.177646892459357
u0032810:i3011894,7.230348427147783
u0032810:i3322940,6.40433900593855
u0032834:i0470752,7.4334805635538945
u0032834:i2305051,7.199170827442796
u0032834:i2339741,6.743438882350825
u0032834:i2910814,6.8982295463332965
u0032837:i0102926,7.612771051525209
u0032837:i0390384,7.116744254378489
u0032837:i1450321,7.255756717486097
u0032837:i1706620,7.132112033490016
u0032837:i2014338,7.394405095867906
u0032837:i2397535,7.23261414635009
u0032837:i2562232,7.112721433313458
u0032837:i2911666,7.2022561859354095
u0032868:i0365907,5.891339171946358
u0032868:i1148204,7.218103707685434
u0032868:i1726592,6.4109266278344625
u0032868:i1872194,6.95084277084326
u0032868:i1911658,6.669523079910852
u0032868:i1945084,6.112973469470864
u0032868:i2179136,6.313956168171568
u0032868:i2446042,6.1974927909999264
u0032868:i2713180,6.593423083369639
u0032868:i2911666,6.724812543410344
u0032868:i3480796,5.875490619836772
u0032875:i0081398,9.161616290094047
u0032875:i1392190,8.441455111418193
u0032875:i1956620,7.5168308071949586
u0032875:i2084970,8.358716835068057
u0032875:i2179136,8.047230059483926
u0032875:i2562232,8.21902732275747
u0032875:i2802144,7.262499089411606
u0032875:i3767372,8.285691765755148
u0032875:i3863552,8.361774573473006
u0032901:i0369610,7.3
u0032901:i0455944,7.2
u0032901:i0478970,7.8
u0032901:i1132285,5.7
u0032901:i1798684,8.0
u0032901:i1964418,6.6
u0032901:i2096673,8.6
u0032901:i2120120,5.5
u0032901:i2179136,7.4
u0032901:i2199571,6.6
u0032901:i2381941,6.6
u0032901:i2395427,7.9
u0032901:i2436386,6.4
u0032901:i2582802,8.6
u0032901:i2802144,7.8
u0032901:i2820852,7.5
u0032901:i3181822,4.6
u0032901:i4178092,7.1
u0032912:i0369610,6.105254747129907
u0032912:i1109624,6.114473857664505
u0032912:i1666801,5.971184010457211
u0032912:i2084970,6.450240690880117
u0032912:i2096673,6.530395287461476
u0032912:i2170439,5.5881345086006595
u0032912:i2224026,6.1146837410065205
u0032912:i2395427,6.051673026463131
u0032912:i2582802,6.508537866711845
u0032912:i2692250,5.971321782411695
u0032912:i2820852,4.734774185526452
u0032912:i2980516,6.367988287772709
u0032934:i1086772,6.776810246749154
u0032934:i1371150,6.7541734153284905
u0032934:i2096672,6.480712671411059
u0032934:i2170439,6.760514201176757
u0032934:i2224026,6.84322825497887
u0032934:i2294449,6.802750261198914
u0032934:i2395427,7.480448209670033
u0032934:i2848292,6.816479613212014
u0032963:i2084970,8.536176418698707
u0032963:i2582802,8.6612773548561
u0032963:i2980516,8.374396488985509
u0032963:i3169706,8.405744405185544
u0032963:i3316960,8.37425992543841
u0032965:i2096673,8.6
u0032965:i2097298,7.5
u0032965:i4229236,7.7
u0033000:i0123755,7.823161720531349
u0033000:i0478970,7.875501654440633
u0033000:i0997152,7.349091877787455
u0033000:i1029360,6.912877537678794
u0033000:i1219289,7.764571665553717
u0033000:i1401152,7.618700359587928
u0033000:i1502712,7.899820524189634
u0033000:i1524575,6.740487110581864
u0033000:i1617661,7.741199968753568
u0033000:i1727770,7.813818031919097
u0033000:i1881002,7.43047266796699
u0033000:i2096673,7.916670088554977
u0033000:i2126355,7.453842329718667
u0033000:i2309260,6.731115577396439
u0033000:i2381249,6.782226163021635
u0033000:i2381941,7.47070533347567
u0033000:i2669336,7.416474612747976
u0033000:i2802144,7.85286336289963
u0033000:i2918436,7.319308930427217
u0033000:i3064298,7.793180573746361
u0033000:i3235888,7.329341346474815
u0033000:i3713166,7.156945492224998
u0033025:i1837613,6.953807974514016
u0033025:i2177771,7.072122153892054
u0033025:i2360446,6.715836431424997
u0033025:i2802144,7.4756958134001295
u0033025:i2872718,7.5117806727000405
u0033025:i2872732,7.583229554045119
u0033025:i3265262,7.424875574761685
u0033026:i0414387,8.98616913436517
u0033026:i0816692,9.121354319550356
u0033026:i1588170,8.788020986217022
u0033026:i2179136,8.639872838068875
u0033026:i2582802,9.084317282513318
u0033106:i0119177,6.3343687705477505
u0033106:i0120755,6.246583310874549
u0033106:i1877832,6.6642113404541155
u0033106:i2024469,6.6780638051806305
u0033106:i2369135,6.608537934911296
u0033111:i0120686,6.6
u0033111:i0339291,6.8
u0033111:i1065073,8.0
u0033111:i1086772,6.5
u0033111:i1126590,7.0
u0033111:i1454468,7.9
u0033111:i1457767,7.5
u0033111:i1661199,7.1
u0033111:i2180411,6.0
u0033111:i2224026,6.7
u0033111:i2267998,8.2
u0033111:i2387559,6.4
u0033111:i3316960,7.5
u0033116:i0081505,8.859259186205652
u0033116:i0110413,9.300939012799168
u0033116:i0369610,8.53831223040421
u0033116:i0470752,8.768230504602668
u0033116:i0770828,8.490265278593023
u0033116:i0816692,8.911515655981724
u0033116:i0831387,8.353726282506708
u0033116:i1065073,8.863453544305829
u0033116:i1972571,8.562836336141434
u0033116:i2170439,8.105263867257472
u0033116:i2267998,9.004642716502874
u0033116:i2561572,7.932804232804233
u0033116:i2582802,8.995389007494104
u0033116:i2582846,8.756063071305707
u0033116:i2637276,8.260498288093626
u0033116:i2802144,8.78140988156243
u0033116:i2872718,8.771164021164022
u0033116:i2872732,8.246000676154866
u0033116:i2994190,8.47342178207418
u0033128:i0369610,7.8993333324174975
u0033128:i0435651,7.580170471510668
u0033128:i0796366,8.011665379927392
u0033128:i1392190,8.054076506964256
u0033128:i1454468,7.948652860516489
u0033128:i1809398,7.994490288517773
u0033128:i2170593,7.7477785423195265
u0033128:i2322441,7.040961809283221
u0033128:i2562232,7.959275107012457
u0033128:i2713180,7.710118278366061
u0033128:i2802144,7.993090412949511
u0033128:i2908446,7.537373945313119
u0033128:i2980648,7.695827236595081
u0033128:i3152624,7.629604149482388
u0033130:i0075005,7.635171045057434
u0033130:i0087751,6.9802877665713305
u0033130:i0093748,7.401000406390649
u0033130:i0100157,7.529629003327927
u0033130:i0105236,8.054835290404638
