UserId:ItemId,Prediction
u0030513:i1219289,6.625209472632126
u0030513:i2322441,6.099331493296804
u0030513:i2802144,6.745680008048187
u0030527:i0482571,8.5
u0030527:i0816692,8.7
u0030527:i2562232,7.9
u0030527:i2820852,7.5
u0030527:i2872718,7.9
u0030536:i0361748,7.384845208621771
u0030536:i0758758,7.790112120334789
u0030536:i1125849,7.486324409264346
u0030536:i2194499,7.355043936222539
u0030546:i0070047,8.0
u0030546:i0454921,7.9
u0030546:i0804522,6.8
u0030546:i0947798,8.0
u0030546:i1726592,6.3
u0030546:i2293640,6.7
u0030546:i2377322,6.2
u0030554:i0118849,8.375845522257952
u0030554:i0816692,8.757202848602773
u0030554:i2562232,8.462388008879437
u0030555:i0088847,7.9
u0030555:i0109830,8.8
u0030555:i0253474,8.5
u0030555:i0328107,7.8
u0030555:i0816692,8.7
u0030555:i1931533,7.2
u0030555:i2267998,8.2
u0030555:i2278388,8.1
u0030555:i2562232,7.9
u0030555:i2582802,8.6
u0030555:i2788710,6.7
u0030555:i2802144,7.8
u0030555:i2820852,7.5
u0030555:i2872718,7.9
u0030555:i3203616,5.8
u0030568:i0092005,7.189130489842635
u0030568:i0101761,7.310320101966939
u0030568:i0108550,7.381701254506727
u0030568:i0118715,7.3311152757536355
u0030568:i0119008,7.481759311886609
u0030568:i0119217,7.455950543296824
u0030568:i0196229,7.295081836785475
u0030568:i0243655,6.890911293722819
u0030568:i0369610,7.619559766752008
u0030568:i0407887,7.6361382511206655
u0030568:i0822854,7.327194863994616
u0030568:i1020072,7.514555547444508
u0030568:i1294970,6.820707977438748
u0030568:i1398426,7.1765589985426255
u0030568:i1563738,7.088010727383377
u0030568:i1571249,6.963108297760665
u0030568:i1655441,7.140525560387734
u0030568:i1911644,7.136164012411287
u0030568:i2024544,7.5518335815212465
u0030568:i2179136,7.297518256956185
u0030568:i2245084,7.450640287140885
u0030568:i2402085,6.958531821306572
u0030568:i2637294,6.738440281340459
u0030568:i2872732,6.676110918955139
u0030568:i2883512,7.061503800772417
u0030577:i0993846,7.665681383443967
u0030577:i1065073,7.763107080082111
u0030577:i1617661,6.971527801939244
u0030577:i2802144,7.553149660836913
u0030597:i0109830,8.8
u0030597:i0120815,8.6
u0030597:i1130884,8.1
u0030597:i1276104,7.5
u0030597:i1647668,7.1
u0030597:i1800351,5.8
u0030597:i1980209,6.5
u0030597:i2582802,8.6
u0030619:i1512235,7.628529986876487
u0030619:i1823672,7.515442458447461
u0030619:i1912398,7.609614509721839
u0030619:i2872718,7.667770738767631
u0030619:i3689498,7.76044211290885
u0030634:i1655441,7.3
u0030634:i2404461,7.9
u0030634:i2918436,5.2
u0030652:i0470752,6.90613836343359
u0030652:i0478970,6.773576848024916
u0030652:i1065073,6.943352431724319
u0030652:i1392190,6.9777417555751144
u0030652:i1600196,6.7447819445531785
u0030652:i1823672,7.0753606193848775
u0030652:i1839492,6.722311105516621
u0030652:i1872181,6.605980441655736
u0030652:i1951265,6.6955298344502525
u0030652:i1981115,6.635676420414837
u0030652:i2084970,6.960389408835834
u0030652:i2179136,6.788822543984157
u0030652:i2224026,6.658077036108448
u0030652:i2234003,6.809515534423136
u0030652:i2381249,7.04847600567906
u0030652:i2395427,6.601092012417613
u0030652:i2397535,6.8199260572971525
u0030652:i2637276,6.612695202125856
u0030652:i2802144,6.790725359327514
u0030652:i2872718,6.966271967061158
u0030666:i1655441,7.3
u0030666:i2802144,7.8
u0030666:i3079380,7.3
u0030676:i0309698,7.8217312164229575
u0030676:i1277737,8.440832253687729
u0030676:i1512685,7.003258468935659
u0030676:i1840309,7.451552143805553
u0030676:i2170593,6.9901451722526
u0030676:i2872718,6.116732492161509
u0030676:i3390572,6.999116486514136
u0030700:i0078788,8.148088447249108
u0030700:i0088247,7.977299738677996
u0030700:i0103064,8.050220767318173
u0030700:i0105665,7.822080497520144
u0030700:i0119488,8.080070610612692
u0030700:i0181852,7.537204486004473
u0030700:i0369610,7.673537806696711
u0030700:i0470752,7.820149291789123
u0030700:i0478970,7.734398067895607
u0030700:i0898367,7.868531774678969
u0030700:i1020072,7.559663981067789
u0030700:i1065073,8.065406908252012
u0030700:i1100089,7.574577543513537
u0030700:i1172570,7.614657059065893
u0030700:i1343092,7.991144113872505
u0030700:i1392190,7.976785720864064
u0030700:i1723121,7.665702926554228
u0030700:i1731141,7.418429340198088
u0030700:i1791528,7.733069747269521
u0030700:i1798709,7.833467330105116
u0030700:i2042568,7.850432287785401
u0030700:i2084970,7.802750890511013
u0030700:i2096673,8.039360274921634
u0030700:i2179136,7.58619559539287
u0030700:i2234003,8.013728861290614
u0030700:i2305051,7.388899813729335
u0030700:i2395427,7.81588460015708
u0030700:i2562232,7.936297647375083
u0030700:i2582802,8.207672175737912
u0030700:i2713180,7.754851723854098
u0030700:i2802144,7.855711598179435
u0030700:i2872718,7.672074256909259
u0030700:i2911666,7.810613007058789
u0030700:i2933474,7.239792644099377
u0030700:i2980516,7.657906200258872
u0030700:i3316948,7.6429237990074945
u0030700:i3472226,7.910273741192187
u0030712:i1065073,7.121573705654059
u0030712:i1723121,6.9948021340322875
u0030712:i2179136,7.09157264038122
u0030732:i0435651,7.2013691614834086
u0030732:i0443272,7.570833333333334
u0030732:i1231586,6.885910607959907
u0030732:i1332100,6.875569429928392
u0030732:i1412386,7.269245084294748
u0030732:i1615885,7.084722222222222
u0030732:i1666186,6.239092419453772
u0030732:i1814621,6.898348479288869
u0030732:i2267998,7.603623737354007
u0030732:i2293640,7.223557204565162
u0030732:i2860592,6.780291694061187
u0030739:i0074958,7.268608353369282
u0030739:i0470752,6.896089420634293
u0030739:i1392190,7.087143674808376
u0030739:i1600196,6.833330450108728
u0030739:i1966604,7.004142382441706
u0030739:i2267998,7.106305472569009
u0030739:i2562232,6.982154631820795
u0030739:i2582802,7.256514086394286
u0030739:i2872718,6.968009622294651
u0030739:i3316960,6.934079422623327
u0030742:i0137523,8.9
u0030742:i0293508,7.4
u0030742:i0431308,7.1
u0030742:i0449059,7.9
u0030742:i0470752,7.8
u0030742:i1198156,7.4
u0030742:i1291584,8.2
u0030742:i1375666,8.8
u0030742:i1392190,8.4
u0030742:i1549572,7.0
u0030742:i1924435,6.5
u0030742:i2395427,7.9
u0030742:i2562232,7.9
u0030742:i3816458,5.3
u0030753:i0088286,7.204213732156887
u0030753:i0096256,7.306633652547725
u0030753:i0117060,7.355027860025992
u0030753:i0120755,7.116360131894577
u0030753:i0317919,7.363676884174028
u0030753:i0369610,7.598280798219353
u0030753:i0470752,7.292791052236372
u0030753:i0478970,7.401354206387647
u0030753:i0787474,7.182408188364322
u0030753:i1020072,7.411254183811882
u0030753:i1029360,6.789298151700291
u0030753:i1100089,7.376479577573317
u0030753:i1340138,7.455400645672248
u0030753:i1392190,7.532169634603138
u0030753:i1401152,7.130546232241351
u0030753:i1441953,7.190361791386603
u0030753:i1487931,7.214048857583862
u0030753:i1620604,6.8602556765037255
u0030753:i1638355,7.171567473293838
u0030753:i1655441,7.342225824151989
u0030753:i1661199,7.2114526498137685
u0030753:i1666801,6.788527450273498
u0030753:i1727770,7.295524296503705
u0030753:i1772288,7.323411491076009
u0030753:i1781922,7.069433628143206
u0030753:i1785389,7.385882547595647
u0030753:i1791528,7.132049107062833
u0030753:i1798684,7.604929481954855
u0030753:i1921149,7.264224353256314
u0030753:i2096673,7.570396992358575
u0030753:i2120120,6.936293955677714
u0030753:i2126355,7.162471318580809
u0030753:i2268016,7.353273874248199
u0030753:i2309021,6.96480278888185
u0030753:i2316411,7.683614929025577
u0030753:i2339741,6.781710100259498
u0030753:i2350496,7.414522905463666
u0030753:i2381249,7.301184681178209
u0030753:i2381941,7.328046605438193
u0030753:i2395427,7.636473785615796
u0030753:i2397535,7.463953727235792
u0030753:i2436386,7.126761234986233
u0030753:i2452200,7.136021580423002
u0030753:i2555736,7.1204290968070865
u0030753:i2576852,7.300174529481331
u0030753:i2637276,7.227593591804419
u0030753:i2714900,7.418175448146461
u0030753:i2717822,7.12882019184051
u0030753:i2718492,7.413479944708701
u0030753:i2737050,7.3973342093052485
u0030753:i2752772,7.129649078235628
u0030753:i2802144,7.471064355101173
u0030753:i2802154,7.395354855316181
u0030753:i2820852,6.945579601234937
u0030753:i2848292,7.260801082015809
u0030753:i2870648,7.517030464923222
u0030753:i2908446,7.072650184673751
u0030753:i2911666,7.265334053347991
u0030753:i2920540,7.431389844450332
u0030753:i2967224,7.11459096470378
u0030753:i2991224,7.553978713150408
u0030753:i3079380,7.388614630448251
u0030753:i3125324,7.21020015617358
u0030753:i3148952,7.321981815118643
u0030753:i3152624,7.240761504304767
u0030753:i3172532,7.282745236986443
u0030753:i3195644,7.076297569093796
u0030753:i3235888,7.166901000201481
u0030753:i3247714,6.934157509000272
u0030753:i3268458,7.524949769602459
u0030753:i3316960,7.344268103106166
u0030753:i3455224,7.54742368427878
u0030753:i3472226,7.492784247657592
u0030753:i3560628,7.460607403737874
u0030753:i3622120,7.342984589438714
u0030753:i3713166,6.9305623180814875
u0030753:i4058426,7.547472324626366
u0030753:i4178092,7.161605672130183
u0030753:i4288614,7.128852569046547
u0030784:i1666801,6.6
u0030784:i1791682,6.4
u0030784:i2561572,6.1
u0030784:i3181822,4.6
u0030787:i0361748,8.3
u0030787:i1285016,7.8
u0030787:i1318514,7.6
u0030787:i1798684,8.0
u0030787:i4840206,7.5
u0030809:i0075314,8.26106231873053
u0030809:i0079501,7.6439075067947515
u0030809:i0083658,8.320626985145939
u0030809:i0091635,7.416275728086436
u0030809:i0092890,7.772060327718671
u0030809:i0099487,7.747606973578256
u0030809:i0099685,8.138502301381536
u0030809:i0107211,7.45832892579809
u0030809:i0114369,8.034222403555795
u0030809:i0119217,8.021633875096729
u0030809:i0120586,7.999941293831118
u0030809:i0137523,8.147595431116699
u0030809:i0145681,7.61021647756907
u0030809:i0289879,8.43650424070717
u0030809:i0814314,8.036484320005586
u0030809:i1065073,8.09278028262202
u0030809:i1235124,8.183779846428832
u0030809:i1356864,7.440203535703522
u0030809:i1386703,7.651071095473886
u0030809:i1587310,7.792665790456074
u0030809:i1823672,7.960529672842071
u0030809:i1840309,7.678977437818634
u0030809:i2172584,7.816387676018272
u0030809:i2179136,7.986424807452268
u0030809:i2258345,7.3572127398989595
u0030809:i2278871,8.146353921184852
u0030809:i2562232,7.920932610804742
u0030809:i2582802,8.352605138110569
u0030809:i2980516,7.917046329273798
u0030809:i3374966,8.054333242449793
u0030809:i4229236,7.941666666666666
u0030845:i0454876,6.9471968242947035
u0030845:i0804497,7.589489547760737
u0030845:i1959332,7.494656205509159
u0030845:i2015381,6.948309110499343
u0030845:i2139555,6.943335572710556
u0030845:i2140619,7.379182318354127
u0030845:i2180411,5.9406825708349125
u0030845:i2238050,6.888851448042359
u0030845:i2381941,7.7515097633208905
u0030883:i0089530,7.065043832677844
u0030883:i0096874,7.041472634908282
u0030883:i0107978,7.377668825485189
u0030883:i0118749,7.695338299976858
u0030883:i0120738,7.342965779248306
u0030883:i0475394,6.385631209800966
u0030883:i1392190,7.8936565834610235
u0030883:i1981115,7.904607975398218
u0030883:i2322441,6.503805644336085
u0030883:i2395427,7.928671982150039
u0030883:i2911666,7.978892274353639
u0030883:i4172402,5.947716178521498
u0030883:i4257858,7.500662240916237
u0030911:i0369610,7.532291114679645
u0030911:i1065073,7.894040054879639
u0030911:i1253863,7.312272409828312
u0030911:i1340800,7.494241808185062
u0030911:i2395427,7.734656016193583
u0030911:i2562232,7.671276841589923
u0030922:i0066921,7.8941371810520025
u0030922:i0114369,7.939610649001231
u0030922:i1055369,6.544812988855129
u0030922:i1270798,7.301656139199344
u0030922:i1320253,7.0980358548601306
u0030922:i1399103,7.0452932152998144
u0030922:i1448755,7.567486960048352
u0030922:i1764651,7.192564377160811
u0030922:i1843866,7.317160541497295
u0030922:i1853728,7.824460815640212
u0030922:i2231253,7.2345241946896595
u0030922:i2713180,7.77815800646297
u0030922:i2911666,7.295256544318257
u0030925:i0070510,8.2
u0030925:i0094226,8.0
u0030925:i0094737,7.3
u0030925:i0118929,7.7
u0030925:i0478970,7.8
u0030925:i1638355,6.419304029304063
u0030925:i1798684,8.0
u0030925:i2293640,6.7
u0030925:i2802144,7.8
u0030925:i2866360,7.1
u0030925:i2876428,7.7
u0030925:i2967224,4.9
u0030925:i3547740,7.3
u0030925:i3622592,7.0
u0030961:i0050083,9.364133921762706
u0030961:i0816692,9.367508016825855
u0030961:i2179136,9.041100448414788
u0030961:i2562232,9.251441651397805
u0030972:i1187064,6.78658973780474
u0030972:i2180411,6.718168908689184
u0030972:i2310332,6.855134427579637
u0030972:i2911666,6.838191866346574
u0030972:i3125324,6.880218652399827
u0030972:i3128900,6.710797670973317
u0030973:i0034583,7.827344557790806
u0030973:i0042876,7.418269668924584
u0030973:i0054698,7.981176903285324
u0030973:i0062622,8.606100632755302
u0030973:i0066921,8.15802456279743
u0030973:i0072431,7.423537584791164
u0030973:i0073195,7.375934478622693
u0030973:i0082085,6.820891311573888
u0030973:i0083658,6.60865454639621
u0030973:i0086250,6.953516833110602
u0030973:i0088247,6.72866464476094
u0030973:i0369610,7.565612582494396
u0030973:i0478970,7.157823216197528
u0030973:i1065073,7.225541725100895
u0030973:i1152758,7.526347534760188
u0030973:i1300854,7.005662193276086
u0030973:i1392190,7.195148203881285
u0030973:i1502712,7.114867737535486
u0030973:i1527186,7.097655052488962
u0030973:i1646971,7.051893368483513
u0030973:i1723811,7.519876019046994
u0030973:i1788391,6.807741129092122
u0030973:i1790864,6.9473200914982804
u0030973:i1907668,7.068600100465471
u0030973:i1937390,6.96262500022142
u0030973:i2084970,7.437985253808177
u0030973:i2085910,6.4564342869099
u0030973:i2106476,7.22730927484457
u0030973:i2179121,7.249589476222446
u0030973:i2245084,6.870819027597654
u0030973:i2265171,7.116197691987383
u0030973:i2278388,7.080451621430549
u0030973:i2278871,7.154558054605854
u0030973:i2381249,7.029400783619862
u0030973:i2382009,6.990885665881496
u0030973:i2388715,6.754586100528453
u0030973:i2395427,7.177230748075207
u0030973:i2397535,6.978514290421718
u0030973:i2562232,6.898822681770538
u0030973:i2582802,7.261313669413413
u0030973:i2692904,7.06039525594401
u0030973:i2802144,7.1286467640366755
u0030973:i2820852,7.114564638082982
u0030973:i2872718,6.924575178073941
u0030973:i2911666,6.822859845358279
u0030973:i2920704,6.448794957885294
u0030973:i2925642,7.139071518147424
u0030979:i0075314,6.810186668404367
u0030979:i0086182,6.814672383349911
u0030979:i0086969,6.4876170157030595
u0030979:i0353969,6.830411145464519
u0030979:i0470752,6.815726462120577
u0030979:i0816442,6.7908597607281385
u0030979:i1149361,6.518899450167705
u0030979:i1186830,6.67393090669288
u0030979:i1528100,6.447496503986116
u0030979:i1638002,6.567159679831004
u0030979:i1647668,6.6400978636388395
u0030979:i1706620,6.7437356711980545
u0030979:i1726592,6.5468524976076115
u0030979:i1823672,6.326978559303844
u0030979:i1843866,6.295214360736194
u0030979:i1972779,6.512972119508624
u0030979:i2084970,6.744618146527
u0030979:i2294677,6.452019966174685
u0030979:i2334873,6.6851273502296245
u0030979:i2402105,6.415307006184439
u0030979:i2562232,6.714352014084357
u0030979:i2582802,6.9431275570024225
u0030979:i2582846,6.949016532897881
u0030979:i2713180,6.678289383691977
u0030979:i2756032,6.541555057659423
u0030979:i2911666,6.785080514239723
u0030979:i2980516,6.775448109141032
u0030979:i3011894,6.864627339053667
u0030979:i3195644,6.544714264397955
u0030979:i3235888,6.634798309637997
u0030979:i3253930,6.704114446138459
u0031017:i1100089,7.1
u0031017:i2179136,7.4
u0031017:i2322441,4.2
u0031026:i0118760,7.732163907237705
u0031026:i0163978,8.039622649281327
u0031026:i0174856,8.017968064951651
u0031026:i0365907,7.576480107928991
u0031026:i0369610,7.950676365588148
u0031026:i0435651,7.641212578270922
u0031026:i0455944,7.789355408760788
u0031026:i0470752,7.843451971751411
u0031026:i0790724,7.6887350480518615
u0031026:i0829150,7.488218442339399
u0031026:i1065073,7.669823607645203
u0031026:i1179031,7.547218022152467
u0031026:i1321860,7.664483492059986
u0031026:i1371150,7.486020504700584
u0031026:i1392190,7.9522363020950815
u0031026:i1600196,7.660038626875925
u0031026:i1617661,8.365027806027117
u0031026:i1647668,7.683119038161109
u0031026:i1692486,8.154995485273682
u0031026:i1714915,7.6101842477595545
u0031026:i1726592,7.426692860051538
u0031026:i1747958,7.658313054301399
u0031026:i1790864,7.636338145860967
u0031026:i1791528,7.9033983832951105
u0031026:i1823672,7.815363689740644
u0031026:i1837703,7.592023632347952
u0031026:i1872194,7.983081291341977
u0031026:i1967545,7.717796670102579
u0031026:i1976000,7.510846468972163
u0031026:i2170439,7.2816313221312345
u0031026:i2304771,7.898366474736583
u0031026:i2395427,8.525204443091546
u0031026:i2398231,7.7536779113669105
u0031026:i2402085,7.6701037363993345
u0031026:i2402603,7.400709403949766
u0031026:i2562232,7.880972526231748
u0031026:i2582802,8.062935566747962
u0031026:i2713180,7.9471906064776014
u0031026:i2756032,7.642439060635501
u0031026:i2872718,7.870470319575544
u0031026:i2872732,7.97642124888797
u0031026:i2883512,7.960571460534275
u0031026:i2884206,7.676773638017281
u0031026:i2911666,7.696528212242447
u0031065:i0033870,8.91111111111111
u0031065:i0048545,8.389372336249941
u0031065:i0359950,8.921789937397584
u0031065:i0443465,8.634145661047878
u0031065:i0450259,8.75
u0031065:i0455590,8.383875945019167
u0031065:i0478970,8.689131867959894
u0031065:i1375666,8.954304722314049
u0031065:i1392190,8.67077142471742
u0031065:i1655441,8.592317354432717
u0031065:i1661199,8.777120013367472
u0031065:i1675434,8.815973353794298
u0031065:i1872194,8.656372870470372
u0031065:i2084970,8.574738687813278
u0031065:i2180411,8.472222222222221
u0031065:i2224026,8.426817515791587
u0031065:i2278388,8.92805418695917
u0031065:i2395427,8.497222222222222
u0031065:i2820852,8.388481015029733
u0031065:i2848292,8.509171467358984
u0031065:i2908446,8.492911015784822
u0031065:i2967224,7.7393885061976295
u0031065:i3045616,8.533832950642072
u0031065:i3079380,8.787726434358731
u0031065:i3863552,8.633832950642075
u0031066:i0122933,7.1398215313924425
u0031066:i1504320,7.856681537113336
u0031066:i1568911,7.254192787680814
u0031066:i1865505,7.0780778901987516
u0031066:i1877832,7.5807134125191125
u0031066:i1964418,7.24479661602128
u0031066:i2908446,7.091589627909155
u0031072:i0095327,7.408301841034892
u0031072:i0104466,7.160188015445464
u0031072:i0118845,7.4539395749241475
u0031072:i0118954,7.126965048901241
u0031072:i0211946,7.3915507153311495
u0031072:i0455944,7.164958978249962
u0031072:i0470752,6.8380811158294055
u0031072:i0478970,7.128924544553303
u0031072:i0929632,7.303184596048944
u0031072:i1091191,7.262023044260794
u0031072:i1100089,7.235268060176264
u0031072:i1182350,7.0541352541117135
u0031072:i1250968,7.346862825756032
u0031072:i1392190,7.309366885416633
u0031072:i1590089,7.360996522618375
u0031072:i1600196,7.226404790871808
u0031072:i1617661,6.7730339602437715
u0031072:i1638002,7.00470838480382
u0031072:i1798684,7.374229237201279
u0031072:i1809398,7.169799964790837
u0031072:i1823672,7.248501550551392
u0031072:i1837703,6.987316439342812
u0031072:i2226417,7.092780728249123
u0031072:i2305051,7.171800147750506
u0031072:i2338151,7.382086697785032
u0031072:i2359024,7.035943841773844
u0031072:i2395427,7.182796411731896
u0031072:i2614684,7.218998782648061
u0031072:i2659414,7.299815033853245
u0031072:i2692904,7.166348745979477
u0031072:i2802144,7.154093760354
u0031072:i2802154,7.17691189305365
u0031072:i2820852,7.148495911165305
u0031072:i2844798,6.958311809165106
u0031072:i2866360,6.904076687556433
u0031072:i2883512,6.916246888695498
u0031072:i2884206,7.277192427525025
u0031072:i2937898,7.248208195632167
u0031072:i2980516,7.328650280632611
u0031072:i3011894,7.297635642898724
u0031072:i3235888,7.114778860826637
u0031072:i3472226,7.220840101758307
u0031072:i3612616,7.32898142341325
u0031072:i3630276,7.0767421108892155
u0031072:i3696126,6.88909346372889
u0031072:i3697566,7.082770572168602
u0031072:i3971732,6.860109850255119
u0031072:i4044364,7.545467708396026
u0031093:i2395427,7.444986433383011
u0031093:i2848292,7.0740197369855755
u0031093:i3203616,7.085624691218101
u0031115:i0478970,7.8
u0031115:i0993846,8.2
u0031115:i1392190,8.4
u0031115:i2126355,6.5
u0031115:i2322441,4.2
u0031122:i0071562,7.352304608369732
u0031122:i0105236,7.075591770801733
u0031122:i0106519,7.272373751798132
u0031122:i0110912,7.17169010443535
u0031122:i0120586,7.267928973000339
u0031122:i0338751,7.123823884216226
u0031122:i0369610,5.827609070822555
u0031122:i0443706,6.8791499505590785
u0031122:i0478970,6.591978735671226
u0031122:i0482572,6.674123356862009
u0031122:i0840361,6.564180978414282
u0031122:i1014763,6.662275061876167
u0031122:i1285016,6.84739731042438
u0031122:i1291584,6.929192533678203
u0031122:i1528100,6.44839097261245
u0031122:i1617661,6.182003705690978
u0031122:i1638355,6.321369694483313
u0031122:i1823672,5.716248563502632
u0031122:i2309260,6.010646014261514
u0031122:i2322441,5.927638876210087
u0031122:i2381249,6.629263733519823
u0031122:i2381941,6.731881217919096
u0031122:i2395427,6.646339349404446
u0031122:i2402101,6.435452317844135
u0031122:i2515034,6.024215203731486
u0031122:i2561572,6.261361009685768
u0031122:i2637276,6.750903817322466
u0031122:i2717822,6.529353944295625
u0031122:i2784678,6.33109908777868
u0031122:i2802144,6.635131990985813
u0031122:i2937898,6.534319943990987
u0031122:i2980516,6.683357913206185
u0031122:i3079380,6.591138521586657
u0031122:i3235888,6.487366333923496
u0031129:i1020072,7.492957090064779
u0031129:i1065073,7.4399752288353245
u0031129:i2084970,7.708948746098817
u0031129:i2179136,7.423920325930262
u0031129:i2562232,7.481839669537324
u0031129:i2582802,7.616360653738927
u0031129:i2980516,7.436194281964613
u0031129:i3011894,7.550938583620002
u0031129:i3316960,7.36714840945368
u0031140:i0369610,7.624262216442531
u0031140:i0420293,7.604281083589362
u0031140:i0478970,7.15153927908661
u0031140:i0903657,7.496501943845301
u0031140:i1392190,7.646097536080891
u0031140:i1398426,7.527797570328918
u0031140:i1524930,7.074391670365662
u0031140:i1571249,7.227092185946635
u0031140:i1661199,7.205453119973544
u0031140:i1666801,7.133524698979254
u0031140:i1798684,7.516055134051154
u0031140:i1924435,6.756116956517666
u0031140:i1964418,7.26216479201921
u0031140:i2096673,7.58898907853812
u0031140:i2120120,7.150644099842397
u0031140:i2126355,7.408247994939156
u0031140:i2179136,7.418561175883385
u0031140:i2278388,7.428394893615037
u0031140:i2293640,7.143667436880055
u0031140:i2370248,7.579400556667107
u0031140:i2381249,7.694098057183816
u0031140:i2381941,7.4368511444465595
u0031140:i2395427,7.580802697644858
u0031140:i2557490,7.143541103506997
u0031140:i2582496,7.5760754650562525
u0031140:i2637276,7.136178012772021
u0031140:i2788710,8.044757704279903
u0031140:i2802144,7.511850143526069
u0031140:i2848292,7.0848716310808
u0031140:i2910274,7.255911982658314
u0031140:i2980516,7.407377846060555
u0031140:i3152624,7.172562053816018
u0031140:i3195644,7.184475704222133
u0031140:i3235888,7.402648735723247
u0031140:i3316960,7.488624082514933
u0031140:i3622592,7.257802798600975
u0031140:i3713166,7.1145098279707595
u0031140:i3850214,7.318819701370916
u0031140:i4178092,7.475506677553505
u0031146:i0369610,7.3
u0031146:i1392190,8.4
u0031146:i1596346,7.1
u0031146:i1798684,8.0
u0031146:i2084970,8.1
u0031146:i2182972,5.8
u0031146:i2395427,7.9
u0031146:i2820852,7.5
u0031146:i2908446,6.5
u0031146:i2980648,7.3
u0031146:i3079380,7.3
u0031146:i3175936,5.9
u0031146:i3480796,4.1
u0031151:i0065207,9.29722222222222
u0031151:i0335266,9.694444444444445
u0031151:i1362058,9.202777777777778
u0031151:i1392190,9.777777777777779
u0031151:i1436045,9.533333333333331
u0031151:i1631867,9.708333333333336
u0031151:i3099498,9.105555555555556
u0031151:i3472226,9.669444444444444
u0031174:i0066769,6.662775840426529
u0031174:i0076729,6.596901838650979
u0031174:i0077294,6.51972596353731
u0031174:i0088247,7.436436087673834
u0031174:i0089489,6.994544236390732
u0031174:i0090605,7.454959232958359
u0031174:i0097737,7.017237546027861
u0031174:i0103064,7.340992141108574
u0031174:i0109068,7.1435097595
u0031174:i0112471,7.233185623197518
u0031174:i0112950,7.119398063070678
u0031174:i0113568,7.377992403694843
u0031174:i0116282,7.343092583947907
u0031174:i0117060,6.698663630651327
u0031174:i0117731,7.247511339733508
u0031174:i0118883,7.344818300386133
u0031174:i0119468,7.036988642661267
u0031174:i0120755,7.196775899086041
u0031174:i0127723,7.023361581392763
u0031174:i0133093,7.245714270531639
u0031174:i0139654,7.234535743118382
u0031174:i0163025,6.906734465175054
u0031174:i0164334,6.958957282574285
u0031174:i0165710,7.13780650741195
u0031174:i0181852,6.9732660033348175
u0031174:i0234215,7.201515584170934
u0031174:i0242653,7.049150562726152
u0031174:i0317919,7.282284674660872
u0031174:i0359950,7.282321439851684
u0031174:i0364045,6.987747419775353
u0031174:i0376136,6.894162196388034
u0031174:i0381681,7.244209370935049
u0031174:i0401445,7.00912155908606
u0031174:i0433383,7.147719030712035
u0031174:i0435651,7.075025860905155
u0031174:i0446687,7.109085300998832
u0031174:i0455944,7.190975005409481
u0031174:i0470752,7.322082668012374
u0031174:i0791303,6.96056229771092
u0031174:i0796212,7.170649331306399
u0031174:i0808506,7.364425347694551
u0031174:i0829150,7.084230683002963
u0031174:i0884732,7.141369464778377
u0031174:i0891488,7.049240404092307
u0031174:i0975645,7.446529138413512
u0031174:i0981227,7.081980686348962
u0031174:i1032817,7.102093432829568
u0031174:i1033575,7.221713117170117
u0031174:i1091722,7.165923047144787
u0031174:i1155650,7.196986662406526
u0031174:i1155652,7.196960123775385
u0031174:i1174042,7.075204843533862
u0031174:i1183665,7.146307735666742
u0031174:i1216491,7.240885512792665
u0031174:i1229238,7.4925373347852195
u0031174:i1233474,7.197360370594909
u0031174:i1247690,6.91386622072685
u0031174:i1267297,6.929531855002768
u0031174:i1278060,7.3411525958249335
u0031174:i1282140,7.240284224983605
u0031174:i1291150,6.983451656387732
u0031174:i1323973,7.081380753388903
u0031174:i1340138,7.121200922671132
u0031174:i1343089,7.158516978595624
u0031174:i1371150,7.22867334726097
u0031174:i1372686,7.253776343055149
u0031174:i1392190,7.465148925819465
u0031174:i1397280,7.105731269444457
u0031174:i1412386,7.281964014642558
u0031174:i1430132,7.301395118471153
u0031174:i1474276,7.290059331365752
u0031174:i1545754,6.839784068369032
u0031174:i1571249,7.12682639121306
u0031174:i1572781,7.479690754874898
u0031174:i1609479,7.322709077047883
u0031174:i1617661,6.9097037152413225
u0031174:i1626146,7.206438485546777
u0031174:i1638002,7.27701739397247
u0031174:i1649780,7.013338722666829
u0031174:i1666801,7.124527926212135
u0031174:i1764234,7.061783819128825
u0031174:i1772264,7.321160660172443
u0031174:i1823672,7.4206478964131115
u0031174:i1827579,7.181062414663013
u0031174:i1869716,7.166738305644155
u0031174:i1884495,7.09891751452946
u0031174:i1911658,7.194070672760619
u0031174:i1937449,6.846933157192478
u0031174:i1951216,7.040598070433798
u0031174:i1951265,7.111360013066459
u0031174:i1971325,7.0109334336534435
u0031174:i1972571,7.1398237237946125
u0031174:i1972779,6.925671106401115
u0031174:i1981115,7.410117008555992
u0031174:i2034031,7.09176956689128
u0031174:i2051879,7.135174603436424
u0031174:i2084970,7.549840534186204
u0031174:i2103281,7.155486676102991
u0031174:i2106361,6.887107430413733
u0031174:i2139555,7.229569189940157
u0031174:i2140619,7.090685434048062
u0031174:i2170439,7.147049262266459
u0031174:i2205697,7.843872111361893
u0031174:i2209418,7.3071498713052385
u0031174:i2209764,7.042186334026362
u0031174:i2231253,7.072455032101717
u0031174:i2238050,7.220245191696792
u0031174:i2267998,7.385163607244981
