UserId:ItemId,Prediction
u0037281:i1392190,7.6177370647696
u0037281:i1408253,6.691992283385472
u0037281:i1502712,7.520929212078229
u0037281:i1587310,7.182179544091983
u0037281:i1638355,7.208021897931669
u0037281:i1790864,7.217552869200049
u0037281:i1798684,7.461113653499634
u0037281:i1800241,7.09288156625029
u0037281:i1956620,6.10578104383058
u0037281:i1959490,6.766715156665145
u0037281:i2004420,6.538432696125863
u0037281:i2096673,7.79093106867842
u0037281:i2120120,6.480829150505383
u0037281:i2126355,6.875472562365191
u0037281:i2293640,6.939241596680304
u0037281:i2381249,8.108283099528801
u0037281:i2381941,7.2844352563177335
u0037281:i2390237,6.48509936279253
u0037281:i2395427,7.672997303679542
u0037281:i2637276,6.831766029459198
u0037281:i2788710,6.971992283385473
u0037281:i2802144,7.4446885645983345
u0037281:i2820852,6.999744439686937
u0037281:i3079380,7.191927125813787
u0037281:i3152624,6.785781043830579
u0037281:i3168230,7.157921333204221
u0037293:i1981677,7.3
u0037293:i2381249,8.0
u0037293:i3079380,7.3
u0037328:i0070735,8.4
u0037328:i0095016,8.3
u0037328:i0105236,8.4
u0037328:i0112641,8.2
u0037328:i0118799,8.6
u0037328:i0120768,7.3
u0037328:i0166924,8.0
u0037328:i0167404,8.2
u0037328:i0209144,8.5
u0037328:i0217505,7.5
u0037328:i0240772,7.8
u0037328:i0257044,7.7
u0037328:i0278504,7.2
u0037328:i0425112,7.9
u0037328:i0454848,7.6
u0037328:i0816692,8.7
u0037328:i0986233,7.6
u0037328:i1197624,7.4
u0037328:i1255953,8.2
u0037328:i1403865,7.7
u0037328:i2980592,6.7
u0037345:i2179136,8.266666666666667
u0037345:i2395427,8.6
u0037345:i2582802,9.066666666666666
u0037345:i2631186,9.4
u0037345:i2802144,8.533333333333333
u0037356:i0317248,8.306062923740326
u0037356:i0379217,7.6979624263482265
u0037356:i0790636,7.686484793799398
u0037356:i1058017,7.255643512931813
u0037356:i1126590,7.296080146514178
u0037356:i1360860,8.103813811334874
u0037356:i1798684,7.619605174597486
u0037356:i2084970,7.7220905859710545
u0037356:i2235108,7.045363954300512
u0037356:i2515034,6.919037142352454
u0037356:i2562232,7.685363954300513
u0037356:i2582802,8.096486779341337
u0037356:i2808986,7.184670348606037
u0037356:i4192740,7.765363954300513
u0037389:i0448011,6.200000000000001
u0037389:i0470752,7.799999999999999
u0037389:i3237082,6.606666666666667
u0037405:i1100089,7.404670403183516
u0037405:i1204975,6.756190476190477
u0037405:i1267297,6.864900967549172
u0037405:i1371150,6.850055860132913
u0037405:i1872194,7.327838380949689
u0037405:i2084970,7.778801287530105
u0037405:i2096672,6.396190476190475
u0037405:i2245084,7.584900967549171
u0037405:i2294449,7.213927031896191
u0037405:i2381941,6.947257260549095
u0037405:i2387559,6.7700558601329135
u0037405:i2562232,7.370055860132913
u0037405:i2802144,7.530101101148748
u0037405:i2872718,7.582373763955208
u0037405:i2883512,7.297590624428282
u0037421:i0075686,8.1
u0037421:i0086250,8.3
u0037421:i0137523,8.9
u0037421:i0449059,7.9
u0037421:i1291584,8.2
u0037421:i1392190,8.4
u0037421:i2170593,7.3
u0037421:i2305051,7.2
u0037421:i2436386,6.4
u0037421:i2637276,6.7
u0037421:i2785032,7.1
u0037421:i2802144,7.8
u0037451:i0111161,8.092041507857683
u0037451:i1872194,6.864422460238634
u0037451:i2713180,7.25549586221685
u0037451:i2980516,7.38926964094424
u0037451:i3316960,7.0258456178931885
u0037459:i0042192,8.4
u0037459:i0047396,8.6
u0037459:i0056687,8.1
u0037459:i0058203,7.2
u0037459:i0059646,7.8
u0037459:i0065772,7.8
u0037459:i0066921,8.4
u0037459:i0069920,6.6
u0037459:i0073486,8.7
u0037459:i0076759,8.7
u0037459:i0077631,7.2
u0037459:i0078748,8.5
u0037459:i0086250,8.3
u0037459:i0088247,8.1
u0037459:i0090605,8.4
u0037459:i0091369,7.4
u0037459:i0093565,7.1
u0037459:i0094608,7.1
u0037459:i0094721,7.4
u0037459:i0096463,6.7
u0037459:i0097493,7.3
u0037459:i0102926,8.6
u0037459:i0103874,7.5
u0037459:i0105323,8.0
u0037459:i0110005,7.5
u0037459:i0113819,7.1
u0037459:i0115988,6.8
u0037459:i0116282,8.2
u0037459:i0116409,6.8
u0037459:i0117060,7.1
u0037459:i0119815,7.4
u0037459:i0120737,8.8
u0037459:i0166924,8.0
u0037459:i0167260,8.9
u0037459:i0167261,8.7
u0037459:i0185125,7.9
u0037459:i0245547,6.6
u0037459:i0289043,7.6
u0037459:i0308644,7.8
u0037459:i0317910,8.2
u0037459:i0335119,7.0
u0037459:i0360486,6.9
u0037459:i0369610,7.3
u0037459:i0381061,8.0
u0037459:i0388213,5.5
u0037459:i0395169,8.2
u0037459:i0424205,7.8
u0037459:i0427392,5.9
u0037459:i0433362,6.5
u0037459:i0441774,6.5
u0037459:i0441909,7.6
u0037459:i0451094,7.7
u0037459:i0455944,7.2
u0037459:i0463854,7.0
u0037459:i0470752,7.8
u0037459:i0477348,8.1
u0037459:i0482088,7.1
u0037459:i0488120,7.2
u0037459:i0496634,6.3
u0037459:i0765443,7.7
u0037459:i0800080,6.9
u0037459:i0824747,7.8
u0037459:i0864761,6.9
u0037459:i0907134,7.3
u0037459:i0929632,7.4
u0037459:i0945513,7.5
u0037459:i0964517,7.9
u0037459:i0978764,6.1
u0037459:i1029360,5.0
u0037459:i1032825,6.4
u0037459:i1068678,6.5
u0037459:i1094668,6.1
u0037459:i1109624,7.2
u0037459:i1124035,7.1
u0037459:i1126590,7.0
u0037459:i1174730,7.4
u0037459:i1211956,6.8
u0037459:i1212450,7.3
u0037459:i1276419,7.6
u0037459:i1305806,8.3
u0037459:i1319704,5.5
u0037459:i1371155,7.2
u0037459:i1392190,8.4
u0037459:i1441952,6.8
u0037459:i1446192,7.3
u0037459:i1450321,7.1
u0037459:i1453405,7.4
u0037459:i1487118,6.3
u0037459:i1590089,7.9
u0037459:i1631867,7.9
u0037459:i1638002,7.2
u0037459:i1655441,7.3
u0037459:i1657507,6.4
u0037459:i1661199,7.1
u0037459:i1666801,6.6
u0037459:i1692486,7.2
u0037459:i1753722,7.4
u0037459:i1753813,6.4
u0037459:i1758692,6.7
u0037459:i1800338,7.1
u0037459:i1823664,5.2
u0037459:i1832382,8.4
u0037459:i1855199,7.7
u0037459:i1937149,7.4
u0037459:i2096673,8.6
u0037459:i2120120,5.5
u0037459:i2126355,6.5
u0037459:i2170593,7.3
u0037459:i2172584,6.3
u0037459:i2199571,6.6
u0037459:i2325977,5.3
u0037459:i2387559,6.4
u0037459:i2395427,7.9
u0037459:i2446042,6.1
u0037459:i2520516,5.5
u0037459:i2562232,7.9
u0037459:i2720680,6.8
u0037459:i2725962,6.9
u0037459:i2802144,7.8
u0037459:i2870808,6.2
u0037459:i2918436,5.2
u0037459:i2937898,7.1
u0037459:i2948790,5.1
u0037459:i2967224,4.9
u0037459:i2980516,7.8
u0037459:i3021360,6.6
u0037459:i3079380,7.3
u0037459:i3086442,6.9
u0037459:i3195644,6.3
u0037459:i3365778,7.1
u0037459:i3622592,7.0
u0037459:i3713166,5.9
u0037459:i3742378,7.6
u0037459:i3824386,7.1
u0037461:i0470752,7.366650143724806
u0037461:i0787474,6.788882123762361
u0037461:i1020072,7.336073749757102
u0037461:i1392190,7.511573050106281
u0037461:i1617661,6.351573050106282
u0037461:i1823672,6.907277381735908
u0037461:i2179136,7.02975736488495
u0037461:i2245084,7.192986473503859
u0037461:i2381941,6.600746110638151
u0037461:i2395427,7.684779431307044
u0037461:i2802144,7.034972114258972
u0037461:i2908446,6.768739068203817
u0037464:i0365907,6.533378725976151
u0037464:i0369610,6.778527386555874
u0037464:i0455944,6.778594908587083
u0037464:i0470752,6.984741079212942
u0037464:i0478970,6.933401159859142
u0037464:i1091191,7.00227176758087
u0037464:i1100089,6.835197571281388
u0037464:i1182345,7.38572873353393
u0037464:i1392190,7.111860719889206
u0037464:i1458175,6.894739879058858
u0037464:i1600196,6.674291199199326
u0037464:i1674771,6.707125815327984
u0037464:i1706620,6.695637398915929
u0037464:i1872194,6.918707930050713
u0037464:i2106476,7.178516693690769
u0037464:i2179136,6.815605100914203
u0037464:i2199571,6.814229747483481
u0037464:i2273657,6.3693591099567195
u0037464:i2381249,6.905432730248534
u0037464:i2381941,6.729164150274721
u0037464:i2395427,6.834644443387551
u0037464:i2415458,6.993791143491653
u0037464:i2562232,6.753057459744981
u0037464:i2582802,7.118285584933433
u0037464:i2713180,7.032257734832739
u0037464:i2883512,6.880952243662618
u0037464:i2911666,6.756003165353647
u0037464:i2937898,6.360896414150148
u0037464:i3316960,6.65851669369077
u0037478:i0110357,7.093358072972383
u0037478:i0212720,6.066691406305717
u0037478:i0907657,8.459999999999999
u0037478:i1979319,6.576856000577018
u0037485:i0040522,8.4
u0037485:i0047528,8.1
u0037485:i0118799,8.6
u0037485:i0408236,7.5
u0037485:i2096673,8.6
u0037485:i2180411,6.0
u0037485:i3086442,6.9
u0037485:i3235888,6.9
u0037485:i3409392,7.2
u0037498:i0206314,7.666281949277491
u0037498:i0387131,7.989731390478215
u0037498:i3674140,8.190999408763888
u0037511:i0078841,8.0
u0037511:i0093822,7.4
u0037511:i0105151,7.7
u0037511:i1032755,7.3
u0037511:i3765326,6.7
u0037521:i0816692,9.292974323531213
u0037521:i1845838,8.863271563959655
u0037521:i2267998,9.104316903451576
u0037525:i0382932,8.533333333333333
u0037525:i1655441,8.4751549137266
u0037525:i1746136,7.807407407407408
u0037525:i2084970,8.875132103351797
u0037525:i2245084,8.657418740545271
u0037525:i2582802,8.938369897603481
u0037525:i2714900,8.554074074074073
u0037525:i3474600,8.763053352540675
u0037525:i3474602,8.723053352540676
u0037544:i0816692,8.411142747568737
u0037544:i1655441,7.9866666666666655
u0037544:i1767354,7.308570547394354
u0037544:i2053463,7.906666666666667
u0037544:i2562232,8.012482249561998
u0037544:i2820852,8.00795176925772
u0037557:i0317248,8.780000000000001
u0037557:i0328538,7.459999999999999
u0037557:i0450385,6.799999999999999
u0037557:i0993846,8.013333333333334
u0037557:i1398426,7.533333333333333
u0037557:i1798684,7.0075516909808195
u0037557:i2229499,7.373333333333334
u0037569:i1772288,7.7109324622578495
u0037569:i2084970,8.143530248391523
u0037569:i2562232,8.254207230015595
u0037569:i2935564,7.803496503488592
u0037579:i0369610,7.596799999037696
u0037579:i0470752,8.188568520606756
u0037579:i0884732,7.375707750709942
u0037579:i1392190,7.316799999037697
u0037579:i1727770,7.837818109010878
u0037579:i2084970,7.776430711674597
u0037579:i2096673,8.0359717362006
u0037579:i2309260,6.256111433607856
u0037579:i2381941,7.593496959626811
u0037579:i2395427,7.724871261501018
u0037579:i2802144,7.722817605732047
u0037579:i2911666,7.4030316960084175
u0037579:i3235888,7.256111433607856
u0037579:i4178092,7.667600115347946
u0037592:i1653002,6.375337124631513
u0037592:i2139555,7.51111111111111
u0037592:i2179136,7.215337124631514
u0037592:i2199571,7.165037396756268
u0037592:i2326612,7.471111111111111
u0037592:i2355495,7.10723515031412
u0037592:i2582802,7.695337124631513
u0037592:i2679042,7.983838383838384
u0037592:i2980592,7.169453483771506
u0037592:i3007302,7.26723515031412
u0037592:i3181822,6.329453483771505
u0037592:i3442990,7.271555087494937
u0037592:i3813310,7.791111111111111
u0037599:i0824747,7.799999999999999
u0037599:i1535109,7.933333333333334
u0037599:i1637725,7.6
u0037599:i1956620,6.840000000000001
u0037599:i2004420,7.359999999999999
u0037599:i2096672,7.119999999999999
u0037599:i2387559,7.359999999999999
u0037599:i2562232,7.959999999999999
u0037599:i2713180,7.733333333333333
u0037599:i2980516,7.919999999999999
u0037599:i3532608,7.6
u0037601:i0884732,7.023155439275926
u0037601:i1100089,7.612625231617745
u0037601:i1291150,6.548294935827928
u0037601:i1392190,7.690814007395938
u0037601:i1396218,6.619623933149097
u0037601:i1617661,6.7896465105697965
u0037601:i1655441,7.4351231401794795
u0037601:i1706620,7.3032168426302935
u0037601:i1809398,7.574623301718136
u0037601:i1823672,7.445528214161057
u0037601:i1840309,7.067042090340891
u0037601:i1911658,6.9779823204820275
u0037601:i1951265,7.520610776135532
u0037601:i2097298,7.78181845320051
u0037601:i2170439,6.961999257308068
u0037601:i2179136,7.220315030053047
u0037601:i2230358,6.62269543910247
u0037601:i2436386,6.91807408726242
u0037601:i2582802,7.879650737475375
u0037601:i2582846,7.701789806846147
u0037601:i2637294,6.324723014839764
u0037601:i2802136,6.418238542973294
u0037601:i2820852,7.067830752508906
u0037601:i2908446,6.987277442802199
u0037601:i3247714,6.601164085842239
u0037643:i0816692,8.7
u0037643:i1637725,7.0
u0037643:i2637276,6.7
u0037643:i2788710,6.7
u0037655:i0044413,7.656416982090634
u0037655:i0047119,7.950662872968454
u0037655:i0452702,7.758722538145548
u0037655:i2179136,8.013968923997721
u0037671:i0109830,8.8
u0037671:i0142342,6.4
u0037671:i0274166,6.1
u0037671:i0305224,6.2
u0037671:i0315327,6.7
u0037671:i0430922,6.9
u0037671:i0762107,6.0
u0037671:i0810913,3.4
u0037671:i1232200,5.6
u0037671:i1375670,6.0
u0037671:i1433811,7.6
u0037671:i1499658,6.9
u0037671:i1634122,6.3
u0037671:i2024432,5.7
u0037671:i2024469,7.0
u0037671:i2170439,6.4
u0037671:i2398249,5.5
u0037671:i2637276,6.7
u0037671:i3203616,5.8
u0037676:i0257044,7.880000000000001
u0037676:i0963966,6.606666666666667
u0037676:i2096673,8.440000000000001
u0037676:i2562232,7.926666666666666
u0037676:i2802144,7.853333333333333
u0037676:i2908856,6.753333333333332
u0037676:i2997766,7.299999999999999
u0037680:i0076759,8.619641607789942
u0037680:i0086979,7.921910719410562
u0037680:i0093773,8.078380851852314
u0037680:i0095159,7.808477791084242
u0037680:i0098635,7.788277504498979
u0037680:i0103772,7.278716494427934
u0037680:i0111503,7.603805244505662
u0037680:i0115685,6.926666666666666
u0037680:i0118715,8.248477791084241
u0037680:i0119217,8.372546489933217
u0037680:i0172495,8.421850496840372
u0037680:i0292963,7.86347513123099
u0037680:i0369610,8.023137451788918
u0037680:i0419677,8.023475131230992
u0037680:i0470752,8.286488867047082
u0037680:i0800241,7.730236930778403
u0037680:i0838221,7.611484553558037
u0037680:i0910905,7.31690359744507
u0037680:i1109624,7.556190476190477
u0037680:i1194173,7.67748227435277
u0037680:i1266029,7.832546489933217
u0037680:i1313092,8.006332274088134
u0037680:i1340138,7.8631374517889165
u0037680:i1486192,7.595532675954259
u0037680:i1605717,7.824467980689457
u0037680:i1675434,8.464467980689456
u0037680:i1692486,7.904467980689457
u0037680:i1921070,7.284767862267705
u0037680:i1951265,7.783796675934871
u0037680:i2084970,8.347057773323945
u0037680:i2126355,7.743042280328882
u0037680:i2180411,7.076190476190476
u0037680:i2199571,8.128013981438956
u0037680:i2231253,7.3546806481056235
u0037680:i2359024,7.926332274088136
u0037680:i2369135,7.754680648105623
u0037680:i2381941,7.695543884846305
u0037680:i2393845,7.513218913668307
u0037680:i2397535,8.006309370243065
u0037680:i2637276,7.356190476190477
u0037680:i2737050,8.055403632790359
u0037680:i2802144,8.14720745944889
u0037680:i2883512,7.794341696415178
u0037680:i2908446,7.663796675934873
u0037680:i2911666,8.033218913668309
u0037680:i2948790,7.1520441541162905
u0037685:i0365907,6.011419203622867
u0037685:i0369610,6.728675532399281
u0037685:i0435651,6.3304603436437
u0037685:i0470752,6.8504603436437
u0037685:i0478970,6.6779914889009815
u0037685:i0756683,6.579205863356962
u0037685:i0829150,6.065894840191155
u0037685:i1059836,5.90594354358162
u0037685:i1216491,6.462830202079165
u0037685:i1392190,7.075342199065948
u0037685:i1598642,6.324176410087635
u0037685:i1716777,6.386114633427602
u0037685:i1726592,6.107223520102367
u0037685:i1747958,6.084356894042958
u0037685:i1855199,5.551023560709625
u0037685:i1964418,6.130267299804121
u0037685:i1971325,5.9353568388105815
u0037685:i2011159,5.576454481226153
u0037685:i2126355,5.981804759541848
u0037685:i2172934,6.0618047595418485
u0037685:i2179136,6.618075104712557
u0037685:i2193215,5.7110235607096245
u0037685:i2290553,5.814292369509491
u0037685:i2333784,5.785705704827605
u0037685:i2345737,6.150888191825122
u0037685:i2381249,6.773679124267194
u0037685:i2387433,6.134959358150127
u0037685:i2388715,6.1042342939478464
u0037685:i2395427,6.50239465731695
u0037685:i2401807,5.592208805779441
u0037685:i2446042,5.729664850562794
u0037685:i2614684,6.461804759541849
u0037685:i2820852,5.935448839460261
u0037685:i2872718,6.759276876914955
u0037685:i2908446,6.355724910958882
u0037685:i2910814,6.089574722006781
u0037685:i3203616,5.972347793346696
u0037685:i3316960,6.56363009666306
u0037688:i1014763,6.4
u0037688:i2273657,6.4
u0037688:i3205376,7.0
u0037696:i0061852,9.779223116203475
u0037696:i0076363,9.690209529287948
u0037696:i0076915,8.173333333333334
u0037696:i0082406,9.269101242866371
u0037696:i0085750,6.858632477802035
u0037696:i0086250,9.220902881090558
u0037696:i0090633,8.330953251803708
u0037696:i0091149,9.229419194634849
u0037696:i0093177,8.298632477802036
u0037696:i0095489,8.522752527968182
u0037696:i0095776,8.722752527968181
u0037696:i0096787,8.690953251803707
u0037696:i0100477,9.100404922190709
u0037696:i0101329,8.129920790622082
u0037696:i0101414,9.029035610386158
u0037696:i0109686,8.316495809808721
u0037696:i0110657,8.81404495464858
u0037696:i0112453,8.83626950552027
u0037696:i0118617,9.206289286551074
u0037696:i0119282,9.196455659408494
u0037696:i0119654,8.879663169706475
u0037696:i0120587,8.256840241962594
u0037696:i0120623,8.870173575295928
u0037696:i0120630,8.731569172294522
u0037696:i0133240,9.38946458794044
u0037696:i0145487,8.849956000150138
u0037696:i0165982,8.783317708786928
u0037696:i0166813,8.689984375453594
u0037696:i0211443,7.223582691666284
u0037696:i0232500,9.113535356908294
u0037696:i0252866,7.95448960112771
u0037696:i0265087,8.083867052400574
u0037696:i0268380,8.449984375453594
u0037696:i0271668,8.937255388243383
u0037696:i0311429,8.462254325590228
u0037696:i0316654,9.22225432559023
u0037696:i0317219,8.551592410279175
u0037696:i0322259,8.433535356908292
u0037696:i0331632,9.423317708786927
u0037696:i0338526,8.515587658923561
u0037696:i0342258,9.56921652725879
u0037696:i0343818,8.789687924215494
u0037696:i0351283,8.41459268907826
u0037696:i0371606,8.628525763377558
u0037696:i0376105,7.583456727683318
u0037696:i0388482,9.539700104682378
u0037696:i0389722,8.476563790392326
u0037696:i0389860,8.448892823933354
u0037696:i0413300,9.063289333483471
u0037696:i0433362,8.143839580965267
u0037696:i0438097,8.318619818782292
u0037696:i0443559,8.97388328560786
u0037696:i0472033,8.385286485448958
u0037696:i0472399,9.648652273967109
u0037696:i0479884,8.753535356908293
u0037696:i0985694,8.806663245968386
u0037696:i1020558,8.736747450676527
u0037696:i1080016,8.345286485448957
u0037696:i1091191,9.331206146893475
u0037696:i1121931,8.54020202357496
u0037696:i1235522,8.587858745583496
u0037696:i1403865,9.054839409630757
u0037696:i1922777,8.205355476618816
u0037696:i2109248,9.110594078451673
u0037696:i2226417,9.06302501278575
u0037696:i2395427,9.421933337677855
u0037696:i2446042,9.692391450484358
u0037696:i2802144,9.675315240938865
u0037696:i2820852,9.32881925521885
u0037696:i3247714,7.8866632459683865
u0037718:i0478970,7.79506185332806
u0037718:i1029360,6.420861601727858
u0037718:i1116184,7.899434747085308
u0037718:i2245084,7.793240879798665
u0037718:i2381249,7.735540115270461
u0037718:i2561572,7.7331109192112395
u0037723:i0048280,7.043670498515458
u0037723:i0082700,6.880000000000001
u0037723:i0116365,7.359579238093677
u0037723:i0118929,7.651173464397361
u0037723:i0120177,5.802053393435625
u0037723:i0332452,7.413333333333335
u0037723:i0353014,6.925821135402947
u0037723:i0369610,7.39634969453979
u0037723:i0404978,6.571001205384262
u0037723:i0458481,6.923333333333334
u0037723:i0478970,7.59634969453979
u0037723:i0479952,6.913140850692696
u0037723:i0481499,7.333183037420704
u0037723:i0785007,5.742553992600009
u0037723:i0790636,7.232563433337881
u0037723:i0829150,6.909294509251696
u0037723:i0831387,7.076349694539791
u0037723:i1109624,7.237293674089631
u0037723:i1175506,6.737809822600139
u0037723:i1205537,6.814773465575941
u0037723:i1235522,6.72483541962825
u0037723:i1253863,6.909294509251696
u0037723:i1258972,6.5122116909877565
u0037723:i1267297,7.036349694539791
u0037723:i1291150,6.802119776481175
u0037723:i1369706,6.66208234727478
u0037723:i1631867,7.636349694539791
u0037723:i1646971,7.5764741840260275
u0037723:i1712170,6.373739622508264
u0037723:i1731141,7.032211690987757
u0037723:i1742044,6.79256343333788
u0037723:i1780762,6.405219567734755
u0037723:i1800246,6.664632770586761
u0037723:i1840309,7.269999999999999
u0037723:i1855325,6.565386726768958
u0037723:i1904996,6.803720206948695
u0037723:i1920849,6.344632770586759
u0037723:i1924435,6.895483647835098
u0037723:i1951265,7.225347079273508
u0037723:i1956620,6.26463277058676
u0037723:i1991245,6.422082347274781
u0037723:i2023587,7.030000000000001
u0037723:i2103254,6.215483647835098
u0037723:i2109248,6.823016361206457
u0037723:i2180411,6.785975450590785
u0037723:i2203939,6.62463277058676
u0037723:i2245084,7.5764741840260275
u0037723:i2294449,7.161708504152483
u0037723:i2377322,6.902082347274781
u0037723:i2381249,7.6547155422833075
u0037723:i2395427,7.636349694539791
u0037723:i2713180,7.378474362101354
u0037723:i2802144,7.562119776481173
u0037723:i2848292,6.975483647835099
u0037723:i2883512,7.39046544228705
u0037723:i2967006,6.92095562508432
u0037729:i0068646,8.752071863492796
u0037729:i0069995,7.368625075667543
u0037729:i0078748,8.01920162076964
u0037729:i0082307,6.702247990898783
u0037729:i0082766,6.991919305347827
u0037729:i0103874,7.181170852329158
u0037729:i0369610,7.0540669464034975
u0037729:i0446029,7.097306523071453
u0037729:i0477348,7.981636839090568
u0037729:i0485601,7.713532469110957
u0037729:i1100089,7.325252638681161
u0037729:i1109624,7.346666666666668
u0037729:i1392190,7.440733613070164
u0037729:i1446714,6.879552863086976
u0037729:i1865505,7.609830497768366
u0037729:i1951265,6.876224794233033
u0037729:i2084970,7.630662405503712
u0037729:i2084989,6.977998108330929
u0037729:i2245084,7.301323467076143
u0037729:i2305051,7.2268960208541
u0037729:i2366608,6.483500315191308
u0037729:i2395427,7.240733613070164
u0037729:i2397535,7.1423427555401044
u0037729:i2562232,7.605723871539893
u0037729:i2570858,7.159012634646734
u0037729:i2582802,7.7098736558709
u0037729:i2692904,7.279012634646735
u0037729:i2718492,7.399012634646734
u0037729:i2884206,7.359012634646734
u0037729:i3416742,7.215651462122983
u0037729:i3612616,7.7190126346467345
u0037729:i4257858,7.8
u0037731:i0052561,8.606666666666666
u0037731:i0182694,7.946666666666668
u0037731:i0875113,8.919999999999998
u0037731:i2106284,8.8
u0037731:i2278388,9.24
u0037731:i2614684,8.879999999999999
u0037731:i2883512,8.919999999999998
u0037731:i3007512,8.88
u0037731:i3011894,9.280000000000001
u0037738:i0109830,8.8
u0037738:i0120338,7.7
u0037738:i0454876,8.0
u0037740:i0056443,7.727808428799168
u0037740:i0107943,8.08388999723092
u0037740:i0831387,7.672342256690917
u0037740:i1169809,6.326693668125255
u0037743:i0478970,7.6576001935633276
u0037743:i1065073,7.9188208391615715
u0037743:i1798684,7.885346603322611
u0037743:i1809398,7.418930774629625
u0037743:i2084970,7.907097398938039
u0037743:i2305051,7.504152053136363
u0037743:i2381249,7.565168217321082
u0037743:i3011894,8.009002231101869
u0037743:i3042408,7.813691990462437
u0037743:i3416742,7.541544827527588
u0037758:i0095270,6.904647289527817
u0037758:i0245429,8.43438867033272
u0037758:i0308644,8.133637186531953
u0037758:i0369610,7.9095974732467385
u0037758:i0478970,8.042930806580072
u0037758:i1865505,8.034790227631852
u0037758:i2096673,8.216638397481512
u0037758:i2224026,7.5366383974815125
u0037758:i2279373,7.683305064148178
u0037758:i2293640,7.680846482516437
u0037758:i2381249,8.033116033696375
u0037758:i2395427,8.349597473246739
u0037758:i2515086,5.32051282051282
u0037758:i2562232,7.791975659326249
u0037758:i2848292,7.171925828278339
u0037758:i2872750,7.816638397481511
u0037758:i2980516,8.096974948101321
u0037758:i3863552,7.951975659326248
u0037802:i2820852,6.703239383863458
u0037802:i3235888,6.846646415828335
u0037802:i3479316,6.617852197320065
u0037802:i3713166,6.446646415828336
u0037849:i0363771,8.075293205962847
u0037849:i1617661,7.364536425901326
u0037849:i1726592,7.309010102676662
u0037849:i1823672,8.526920287369887
u0037849:i2231253,7.827111674940096
u0037849:i2381941,8.058045415910437
u0037849:i2446042,7.939906397195087
u0037849:i2582802,8.771390684000346
u0037849:i2802144,8.264418633819245
u0037876:i1065073,8.023561256543283
u0037876:i2084970,8.154617505354572
u0037876:i2395427,8.027292052741746
u0037876:i2820852,7.8
u0037910:i0361862,6.695333179174739
u0037910:i0364045,6.982561097654093
u0037910:i1028532,7.405992235885303
u0037910:i1441395,6.498856263266648
u0037910:i1528071,6.689745223993183
u0037910:i1605717,6.841929739254327
u0037910:i1855325,5.731168811827189
u0037910:i1911658,6.825680613963194
u0037910:i1980929,6.964055033057733
u0037910:i2278388,7.310329720559772
u0037910:i2279373,6.545680613963196
u0037910:i2713180,7.397416123822079
u0037910:i2788710,6.58916775900288
u0037910:i2872718,7.183032200074731
u0037928:i0085794,8.68
u0037928:i0104797,9.08
u0037928:i0816692,9.48
u0037928:i2802144,9.12
u0037928:i2820852,9.0
u0037989:i0369610,7.3
u0037989:i0458525,6.7
u0037989:i0478970,7.8
u0037989:i0884732,6.7
u0037989:i1091722,6.8
u0037989:i1392190,8.4
u0037989:i1502712,6.419304029304063
u0037989:i1542344,7.6
u0037989:i1621045,6.6
u0037989:i2239832,5.7
u0037989:i2293640,6.7
u0037989:i2395427,7.9
u0037989:i2398249,5.5
u0037989:i2637276,6.7
u0037989:i2820852,7.5
u0037989:i2848292,6.7
u0037989:i2967224,4.9
u0037995:i0172493,7.3
u0037995:i0356910,6.5
u0037995:i1119646,7.8
u0037995:i1454029,8.1
u0037995:i1655441,7.3
u0037995:i2267998,8.2
u0037995:i3079380,7.3
u0038003:i0031971,7.732733294028856
u0038003:i0038854,7.496468963921705
u0038003:i0054269,7.3755253348527186
u0038003:i0058182,7.327816710557795
u0038003:i0061395,7.394144402593648
u0038003:i0067328,7.658906307355553
u0038003:i0071129,7.606578862557921
u0038003:i0073341,7.434808569848198
u0038003:i0079073,6.611723061900081
u0038003:i0084707,6.974566967568365
u0038003:i0086637,6.90910223247521
u0038003:i0089755,6.997149912108894
u0038003:i0090192,6.376989451956007
u0038003:i0091860,6.80814066661968
u0038003:i0094886,6.24409912768114
u0038003:i0097659,6.437416612078567
u0038003:i0098206,6.556608523160634
u0038003:i0107034,6.690345276711241
u0038003:i0109045,7.310136115625602
u0038003:i0110265,6.8370432421551355
u0038003:i0112857,6.839037405205576
u0038003:i0114478,7.214779920758979
u0038003:i0119038,7.270984114357092
u0038003:i0119683,7.152708508508575
u0038003:i0142804,6.649631632415865
u0038003:i0171580,6.755751883674596
u0038003:i0202677,6.998932010223202
u0038003:i0253754,6.739825178805846
u0038003:i0257756,6.89288492844536
u0038003:i0266452,6.966896713248232
u0038003:i0269095,6.9195082154921765
u0038003:i0280665,6.466174882158843
u0038003:i0384116,7.363870917333412
u0038003:i0418778,6.542698346321197
u0038003:i0435651,6.9851065732400714
u0038003:i0488085,6.923712017035494
u0038003:i0918575,6.715578414051426
u0038003:i0947802,7.1038850631994706
u0038003:i1024942,7.131381866493759
u0038003:i1065073,7.2536646977966
u0038003:i1078188,6.788112656561903
u0038003:i1440266,7.607697436041404
u0038003:i1528100,6.957314233732094
u0038003:i1571249,7.089073717394311
u0038003:i1600196,7.089913214074885
u0038003:i1667905,7.527697436041403
u0038003:i1780798,6.376882808872397
u0038003:i1809398,7.488051817825343
u0038003:i1850397,6.756360150980712
