UserId:ItemId,Prediction
u0025916:i2614816,6.3228155584924455
u0025916:i2626350,6.178443829010818
u0025916:i2637276,7.130914905090277
u0025916:i2637294,5.962572155820229
u0025916:i2652092,6.809772080231575
u0025916:i2691734,6.036561441595515
u0025916:i2692250,6.385601212085602
u0025916:i2692904,6.870641645448967
u0025916:i2713180,5.805054677183058
u0025916:i2714380,5.147231232900305
u0025916:i2717822,5.866456393985805
u0025916:i2724236,5.927325959203195
u0025916:i2725962,6.749398294804987
u0025916:i2784512,5.423766320388464
u0025916:i2799166,5.39070949376987
u0025916:i2802136,6.114615686109334
u0025916:i2802144,7.507681475346537
u0025916:i2820852,7.142961501074447
u0025916:i2848292,6.7635736358141205
u0025916:i2866360,6.883355567201831
u0025916:i2872718,7.271967514985179
u0025916:i2872750,7.071208379784639
u0025916:i2884206,6.992380775883748
u0025916:i2908856,6.372816114974852
u0025916:i2910508,5.533268529838568
u0025916:i2911666,6.9717660068979574
u0025916:i2911668,5.915877988453735
u0025916:i2917388,6.292543350507543
u0025916:i2918436,5.695057319856827
u0025916:i2936470,6.079337297622879
u0025916:i2944198,6.245313786073331
u0025916:i2980516,7.1511407360099435
u0025916:i2980648,6.992876555674552
u0025916:i2994190,6.884545021010246
u0025916:i3004746,5.964160315110759
u0025916:i3007512,7.006284151445029
u0025916:i3033948,5.149661612160288
u0025916:i3045616,6.088962168459906
u0025916:i3079380,7.1425699647943794
u0025916:i3099498,5.969366634409502
u0025916:i3125220,6.079337297622879
u0025916:i3152624,6.6733531827963315
u0025916:i3169706,7.304190385406153
u0025916:i3171246,3.8888739397233807
u0025916:i3181822,5.328273774241498
u0025916:i3202890,5.6076385759803244
u0025916:i3203616,6.030244531552951
u0025916:i3235888,6.7298399285524795
u0025916:i3247714,5.925570196726621
u0025916:i3297330,6.44233970002492
u0025916:i3316960,7.114119906318532
u0025916:i3322940,5.753744503821969
u0025916:i3395184,6.529887742937811
u0025916:i3397918,5.310892011453921
u0025916:i3411432,5.73207794500203
u0025916:i3442006,6.1793372976228795
u0025916:i3472226,7.6483008450456245
u0025916:i3479316,6.42234427402721
u0025916:i3496372,5.368051901497213
u0025916:i3526408,5.73207794500203
u0025916:i3591944,3.5582865262172705
u0025916:i3636326,6.357216375492268
u0025916:i3699684,5.391624009001276
u0025916:i3788052,6.6280043745059904
u0025916:i4007502,6.954320877781256
u0025916:i4066748,7.1321256038647345
u0025916:i4250960,6.069344526284021
u0025916:i4340174,6.897342995169082
u0025923:i1850397,6.714908862687594
u0025923:i2278388,7.857115748666523
u0025923:i2381941,6.8961382091297
u0025923:i2562232,7.723980713384723
u0025923:i2582802,8.10459922577866
u0025934:i0816692,8.7
u0025934:i1631867,7.9
u0025934:i2015381,8.1
u0025934:i2179136,7.4
u0025934:i2872732,6.4
u0025943:i0116999,6.7
u0025943:i0816692,8.7
u0025943:i1809398,7.2
u0025943:i1877832,8.1
u0025943:i3007512,7.2
u0025966:i0119177,8.213172160620255
u0025966:i0211933,7.087868578055488
u0025966:i0362478,6.588960805883656
u0025966:i0398286,7.693139599834097
u0025966:i0401711,7.489516776045617
u0025966:i0435651,7.481843258919876
u0025966:i0457430,8.044272356227099
u0025966:i0478970,8.197268884997772
u0025966:i0765443,7.119849310295134
u0025966:i0814314,7.568593666768429
u0025966:i0814331,6.160920812741068
u0025966:i0815236,7.5348022190727155
u0025966:i0832903,7.574498699234388
u0025966:i0857191,7.621970501249577
u0025966:i0912592,7.461884216882531
u0025966:i0956101,7.7321823853454035
u0025966:i0985695,6.4348338562193295
u0025966:i0985699,7.440871054502354
u0025966:i1053810,6.954011145329091
u0025966:i1075747,6.301958156538863
u0025966:i1131729,8.291264244544092
u0025966:i1174732,7.3784922403800115
u0025966:i1205537,7.465493201707877
u0025966:i1217070,7.034389332070653
u0025966:i1232829,7.311435612424945
u0025966:i1238291,7.065448762119142
u0025966:i1245492,7.353164615268119
u0025966:i1253863,7.320593383583403
u0025966:i1270277,6.88283197018975
u0025966:i1294970,7.209474886476894
u0025966:i1333125,6.0094191778807495
u0025966:i1374992,7.078410929644397
u0025966:i1392190,8.152059878512263
u0025966:i1399683,7.40879455986451
u0025966:i1408253,7.241489865994413
u0025966:i1418377,7.0710249873597295
u0025966:i1430612,6.880572904126919
u0025966:i1448755,7.424886107354676
u0025966:i1456941,7.00314073282185
u0025966:i1462769,7.752284335507331
u0025966:i1473397,6.230353567008175
u0025966:i1498569,7.455547983109301
u0025966:i1545754,6.22165791483426
u0025966:i1564367,6.927641194212716
u0025966:i1587310,7.585520883648989
u0025966:i1587707,7.972432777589195
u0025966:i1599348,7.46376308486143
u0025966:i1600195,6.0841748361467
u0025966:i1605630,7.543397045269043
u0025966:i1617661,6.689436348983072
u0025966:i1659338,6.844170865233139
u0025966:i1686821,6.49102319120347
u0025966:i1706620,7.550141148731704
u0025966:i1718898,6.103459219295461
u0025966:i1723121,7.645253408269301
u0025966:i1742650,6.480716464970116
u0025966:i1743720,7.059389299328325
u0025966:i1790864,7.276612494281712
u0025966:i1790885,7.5913726279082105
u0025966:i1823664,6.941331246921549
u0025966:i1840309,8.146264097685505
u0025966:i1855199,7.515713891199014
u0025966:i1867093,6.407018239025099
u0025966:i1877832,7.9329297567388695
u0025966:i1905041,7.281716771699955
u0025966:i1924435,6.952092697442957
u0025966:i1931435,6.404266610486434
u0025966:i1935179,7.591403255516683
u0025966:i1951264,7.927528724224398
u0025966:i1956620,6.365665670486799
u0025966:i1972571,7.569049751223073
u0025966:i1979320,8.0129850042052
u0025966:i2044801,5.657721844898356
u0025966:i2101570,6.7556298151782155
u0025966:i2103254,5.917310088747304
u0025966:i2103281,8.245316695165368
u0025966:i2109248,8.046203470164706
u0025966:i2170299,7.134897859292193
u0025966:i2209764,7.122825961856534
u0025966:i2294449,7.281000829816249
u0025966:i2334879,7.123350502808234
u0025966:i2401097,6.975113149246183
u0025966:i2436386,6.925840509824554
u0025966:i2461034,7.1787140621971455
u0025966:i2644714,5.852824934917806
u0025966:i2872732,8.065575768576798
u0025979:i1872194,7.527479964714665
u0025979:i2180411,6.676561011401001
u0025979:i2718492,7.606355476049612
u0025981:i1020072,8.017052647163522
u0025981:i1980929,7.859532325116953
u0025981:i2125608,8.458695652173914
u0025981:i2179136,7.948766259230629
u0025981:i3722248,7.458695652173913
u0025992:i0420332,7.756167889278597
u0025992:i1392190,8.171014492753622
u0025992:i2267998,8.035155955075565
u0025992:i2562232,7.756118137260148
u0026001:i2096673,8.611594202898551
u0026001:i2126355,7.361485210197758
u0026001:i2562232,8.134474551970658
u0026009:i0078748,7.224536215272442
u0026009:i0090605,7.4719722914185756
u0026009:i0102685,7.221519047851656
u0026009:i0110475,6.834317174621809
u0026009:i0113497,6.8520703658522715
u0026009:i0253474,7.987852467868522
u0026009:i0369610,7.581290423603266
u0026009:i0438488,6.813676252468174
u0026009:i0443706,7.34298044966138
u0026009:i0478970,7.44503813417772
u0026009:i1100089,7.110200351843104
u0026009:i1182345,7.454452974063643
u0026009:i1340138,7.32070586849309
u0026009:i1392190,7.593337790512265
u0026009:i1502712,7.118630387185442
u0026009:i1582248,7.116743709162058
u0026009:i1714915,7.250810616124984
u0026009:i1781922,6.871244319467279
u0026009:i1798684,7.32671315191344
u0026009:i1840309,6.9028131876760686
u0026009:i1980929,7.266361336646882
u0026009:i2179136,7.1466377969756065
u0026009:i2180411,6.537939207918491
u0026009:i2224026,6.713736280150764
u0026009:i2245084,7.286752399107145
u0026009:i2293640,6.900436019975726
u0026009:i2381249,7.2772002616083915
u0026009:i2381941,6.758098623544937
u0026009:i2395427,7.264133024013364
u0026009:i2436386,6.656311712598295
u0026009:i2452200,6.689393076752597
u0026009:i2582802,8.02826806995351
u0026009:i2637276,6.269889115856114
u0026009:i2802144,7.207795291954427
u0026009:i2820852,7.024769619660981
u0026009:i2872718,7.454162429970632
u0026009:i2911666,7.120351182281897
u0026009:i2980516,7.579565394587919
u0026009:i3168230,7.231655146877602
u0026037:i0227445,6.8
u0026037:i2096673,8.6
u0026037:i3042408,7.6
u0026048:i0056443,8.062731490763541
u0026048:i0061648,7.2984436625899045
u0026048:i0066921,8.234342549692528
u0026048:i0067144,7.536151569329848
u0026048:i0067959,7.64443096860728
u0026048:i0071315,8.192477616497388
u0026048:i0073802,7.725091913604284
u0026048:i0074119,7.968710052829101
u0026048:i0075968,7.538222526278163
u0026048:i0077405,8.12310809106898
u0026048:i0080339,7.816980930000324
u0026048:i0081283,7.86865730888686
u0026048:i0093493,6.0685806220950305
u0026048:i0095647,7.762517848931412
u0026048:i0101765,7.957046870034541
u0026048:i0101889,7.713794480628314
u0026048:i0107207,7.890358589772514
u0026048:i0112641,7.8965276027519415
u0026048:i0159365,7.472356706068166
u0026048:i0211915,8.204365637574593
u0026048:i0254686,7.586048613234686
u0026048:i0268126,7.780859598313312
u0026048:i0289043,7.826086956521739
u0026048:i0369339,7.774301832938533
u0026048:i0375912,7.600388789460271
u0026048:i0381849,7.790227613013855
u0026048:i0463854,7.2173205335179365
u0026048:i0467406,7.713794480628314
u0026048:i0470752,7.648433023461009
u0026048:i0756683,7.900949056447095
u0026048:i0787474,7.0803783736848
u0026048:i0910970,8.164693780375543
u0026048:i1020072,7.411719648373649
u0026048:i1045670,7.528685685269834
u0026048:i1126590,7.243975617874813
u0026048:i1130884,7.859496450466287
u0026048:i1174732,7.525179048017294
u0026048:i1392190,7.914287989523255
u0026048:i1412386,7.4239597873492285
u0026048:i1441953,7.289980517938865
u0026048:i1478338,7.1170310440018145
u0026048:i1527186,7.222346066939271
u0026048:i1587310,7.079986863509841
u0026048:i1602620,7.774903932278809
u0026048:i1617661,6.475157554740647
u0026048:i1655441,7.531425671409244
u0026048:i1661199,7.312076896521539
u0026048:i1770734,6.759636328821538
u0026048:i1772288,7.351114068505107
u0026048:i1791682,6.876133700392707
u0026048:i1853728,8.190926275992439
u0026048:i1865505,7.982230623818524
u0026048:i1911658,7.0803783736848
u0026048:i1924396,7.69257455970646
u0026048:i2076220,7.290018367487994
u0026048:i2096673,7.897769678032626
u0026048:i2262227,7.476030547597843
u0026048:i2293640,7.088562108141891
u0026048:i2305051,7.2054249445579845
u0026048:i2326554,7.228160335895673
u0026048:i2404425,7.472627063140167
u0026048:i2452254,7.107409671835819
u0026048:i2486678,7.235155539229447
u0026048:i2555736,6.997872830827489
u0026048:i2570858,7.107409671835819
u0026048:i2576852,7.923828199254069
u0026048:i2616810,7.229148802270601
u0026048:i2652092,7.472627063140167
u0026048:i2713180,7.467420655157068
u0026048:i2726560,7.348816975757069
u0026048:i2848292,7.1401898154343675
u0026048:i2872750,7.4455957649891475
u0026048:i2911666,7.278208696862029
u0026048:i2935476,7.348816975757069
u0026048:i2936470,6.4987140196619055
u0026048:i3007512,7.350887932705385
u0026048:i3149038,7.48482935256662
u0026048:i3168230,7.596922385793416
u0026048:i3205376,7.184351606375187
u0026048:i3235888,7.173958511307582
u0026048:i3409392,7.350887932705385
u0026048:i3504048,7.119018351337313
u0026048:i3544082,7.592295236626635
u0026048:i3612616,7.959583584879298
u0026048:i3622120,7.273260893539918
u0026048:i3655522,7.107409671835819
u0026048:i4137902,7.765223030803557
u0026048:i4229236,7.59179812947592
u0026054:i0470752,7.5819469653376474
u0026054:i2015381,7.72756370481232
u0026054:i2713180,7.493409281458937
u0026054:i2975578,6.768323631701292
u0026120:i0120683,5.690762018409193
u0026120:i0371246,6.5932278359963155
u0026120:i0421239,6.405731610539659
u0026120:i0444653,6.736306984763498
u0026120:i1285309,6.8260606728321545
u0026120:i1583421,6.07036348103761
u0026120:i1661382,6.473153011736833
u0026120:i1723121,6.9040033752774645
u0026120:i1800241,7.005242954543225
u0026120:i2179136,7.14456321793766
u0026120:i2229499,6.305908995416604
u0026120:i2374902,6.978653172381545
u0026120:i3045616,5.881681281023093
u0026144:i0116695,7.143187241548941
u0026144:i0365907,6.554594179172208
u0026144:i0470752,7.145145047679683
u0026144:i0816692,7.862781576889764
u0026144:i0829150,6.239135155488612
u0026144:i1065073,7.4457082045368415
u0026144:i1109624,6.885411482735164
u0026144:i1216491,6.660220613697852
u0026144:i1291150,6.296163040161278
u0026144:i1355630,6.743170708421307
u0026144:i1600196,6.712885249539617
u0026144:i1872194,6.904189597365704
u0026144:i1951265,6.207837197630214
u0026144:i1972571,6.570087307347744
u0026144:i2084970,7.501167944509263
u0026144:i2199571,6.605564287617392
u0026144:i2245084,7.3801422202933225
u0026144:i2293640,6.670429139077723
u0026144:i2304771,6.943056802827876
u0026144:i2305051,6.907992912334583
u0026144:i2310332,6.84477733056341
u0026144:i2381249,7.162448881622307
u0026144:i2381941,6.553908231880055
u0026144:i2452200,6.588172983269566
u0026144:i2562232,7.368281942908195
u0026144:i2582802,7.787195298567468
u0026144:i2713180,7.104909334665855
u0026144:i2802144,6.996231481815698
u0026144:i2820852,6.821083549726966
u0026144:i2872718,7.0950394988712695
u0026144:i2908446,6.577402415021519
u0026144:i2980516,7.3537457853206325
u0026144:i2980648,7.003064551603847
u0026144:i3316960,7.0544038567107545
u0026167:i1571249,7.440169137010804
u0026167:i1714833,7.098945388539754
u0026167:i1872194,7.821295160761508
u0026167:i2005374,7.202155755332108
u0026167:i2170593,7.7749517457064545
u0026167:i2567712,7.794795568774229
u0026167:i2717860,6.910115556746727
u0026167:i2870808,7.009169173567188
u0026167:i2899120,6.516534699209012
u0026167:i2980516,8.03723708747595
u0026198:i0111161,9.235470710139966
u0026198:i0376968,8.389412403395472
u0026198:i2084970,8.276648873943724
u0026198:i2758880,8.346226504372018
u0026198:i2884206,7.7375308521981045
u0026206:i0088247,8.1
u0026206:i0100802,7.5
u0026206:i0103064,8.5
u0026206:i0107362,6.2
u0026206:i0181852,6.4
u0026206:i0371746,7.9
u0026206:i0438488,6.7
u0026206:i0458339,6.8
u0026206:i0478970,7.8
u0026206:i0800080,6.9
u0026206:i0800369,7.0
u0026206:i0816692,8.7
u0026206:i0848228,8.2
u0026206:i1228705,7.1
u0026206:i1300854,7.3
u0026206:i1340138,6.9
u0026206:i1637725,7.0
u0026206:i1843866,7.8
u0026206:i1981115,7.1
u0026206:i2015381,8.1
u0026206:i2395427,7.9
u0026206:i2637276,6.7
u0026206:i2802144,7.8
u0026209:i0120735,8.2
u0026209:i0369610,7.3
u0026209:i0825232,7.4
u0026209:i1638002,7.2
u0026209:i1638355,6.419304029304063
u0026209:i1798709,8.0
u0026209:i2205697,7.3
u0026209:i2239832,5.7
u0026209:i2908446,6.5
u0026209:i3079380,7.3
u0026227:i0369610,7.795335033732853
u0026227:i0470752,7.998155017413734
u0026227:i2582802,8.5414958015309
u0026227:i3678782,7.802557267449402
u0026243:i0051201,8.789321459090669
u0026243:i0070511,8.325006566593675
u0026243:i0070735,8.464771885621554
u0026243:i0075686,8.307905114062828
u0026243:i0097937,8.685066500985357
u0026243:i0105236,8.531074176509001
u0026243:i0108052,8.879002055431407
u0026243:i0117381,8.126207604647476
u0026243:i0119217,8.465157093410628
u0026243:i0137523,8.624607187004715
u0026243:i0253474,8.586339524540033
u0026243:i0277027,8.14145108926984
u0026243:i0278504,8.26236309244851
u0026243:i0405094,8.45690024672335
u0026243:i0477348,8.571243111679843
u0026243:i0790636,8.294096601319804
u0026243:i0816692,8.662402620122652
u0026243:i1065073,8.21207539250284
u0026243:i1305806,8.384248995322551
u0026243:i1504320,8.3530764113514
u0026243:i1772250,7.7853080811642466
u0026243:i1800241,7.815598659610317
u0026243:i1924396,8.116604164609253
u0026243:i2039393,7.411432632304148
u0026243:i2084970,8.288385187532581
u0026243:i2334873,7.7859884359811
u0026243:i2561572,7.024207234890801
u0026243:i2562232,8.140661069467503
u0026243:i2582802,8.57729278380719
u0026243:i2713180,7.907022128443396
u0026243:i2802144,7.976790378082889
u0026243:i2872718,8.101071348758389
u0026243:i2911666,7.615588022510984
u0026243:i2980516,8.177414654558481
u0026250:i1211956,6.8
u0026250:i1292652,5.9
u0026250:i1756750,7.3
u0026250:i2186812,6.4
u0026250:i2350892,5.8
u0026266:i1922777,6.8
u0026266:i2105044,5.8
u0026266:i2326554,7.1
u0026266:i2374902,7.1
u0026266:i2450186,6.1
u0026298:i0099487,8.0
u0026298:i0230600,7.6
u0026298:i1655441,7.3
u0026298:i2096673,8.6
u0026300:i0369610,7.108614237628543
u0026300:i1340138,6.739511646619146
u0026300:i2268016,6.335014947510139
u0026300:i2309260,5.168743137856153
u0026300:i3623726,6.335014947510139
u0026300:i4178092,6.719352327519204
u0026358:i1216491,6.913043478260869
u0026358:i1655441,7.095652173913043
u0026358:i2179136,5.883553649320756
u0026358:i2980516,7.3999999999999995
u0026358:i3007512,7.034782608695653
u0026358:i3538766,6.956521739130435
u0026387:i0070735,8.18083089071027
u0026387:i0099685,8.90622045685105
u0026387:i0113277,8.533865910796305
u0026387:i0180073,7.986182498587083
u0026387:i0268978,8.245121711592537
u0026387:i0816692,8.391796629134243
u0026387:i0993846,8.14267156008908
u0026387:i1318514,7.677573415852175
u0026387:i1392190,7.949788052747884
u0026387:i1504320,8.146508585543604
u0026387:i1542344,7.8254198749833614
u0026387:i2084970,8.13638622746074
u0026387:i2179136,7.641065075748537
u0026387:i2788710,7.084105843617477
u0026387:i2820852,7.619890237082376
u0026387:i2872718,7.876411976212811
u0026387:i2884206,7.560102051446013
u0026405:i0028988,7.3
u0026405:i0045888,7.1
u0026405:i0050825,8.5
u0026405:i0053976,8.1
u0026405:i0056215,7.9
u0026405:i0056406,7.9
u0026405:i0057058,8.0
u0026405:i0057115,8.3
u0026405:i0062229,8.1
u0026405:i0064815,7.8
u0026405:i0070215,7.5
u0026405:i0072684,8.1
u0026405:i0077711,8.3
u0026405:i0078788,8.5
u0026405:i0080455,8.0
u0026405:i0083987,8.1
u0026405:i0086879,8.3
u0026405:i0088247,8.1
u0026405:i0090756,7.8
u0026405:i0092005,8.1
u0026405:i0093437,7.2
u0026405:i0105695,8.3
u0026405:i0107207,8.1
u0026405:i0107227,7.5
u0026405:i0108065,7.5
u0026405:i0109830,8.8
u0026405:i0113247,8.1
u0026405:i0114369,8.6
u0026405:i0119488,8.3
u0026405:i0120735,8.2
u0026405:i0169828,8.8
u0026405:i0217505,7.5
u0026405:i0300140,7.9
u0026405:i0369610,7.3
u0026405:i0379725,7.4
u0026405:i0424227,8.1
u0026405:i0425112,7.9
u0026405:i0478970,7.8
u0026405:i0810800,7.2
u0026405:i0816692,8.7
u0026405:i0903657,7.8
u0026405:i1193138,7.5
u0026405:i1285016,7.8
u0026405:i1433811,7.6
u0026405:i1602620,7.9
u0026405:i1798684,8.0
u0026405:i2084970,8.1
u0026405:i2096673,8.6
u0026405:i2229499,6.6
u0026405:i2258858,7.6
u0026405:i2305051,7.2
u0026405:i2370248,8.0
u0026405:i2562232,7.9
u0026405:i2582496,8.2
u0026405:i2637276,6.7
u0026405:i2718492,7.4
u0026405:i2870648,8.0
u0026405:i2991224,8.5
u0026405:i3079380,7.3
u0026405:i3369806,7.1
u0026405:i3612616,8.2
u0026405:i3622592,7.0
u0026405:i4126304,7.5
u0026488:i0035896,7.315157922602035
u0026488:i0086250,8.536101839144896
u0026488:i0103772,7.3777232906212875
u0026488:i0185937,6.4
u0026488:i0948470,7.621739130434782
u0026488:i1065073,8.467331835645513
u0026488:i1327628,7.7
u0026488:i1454468,8.234782608695653
u0026488:i1462758,8.003810247143026
u0026488:i2179116,7.980375313906384
u0026488:i2205697,7.741244879123775
u0026488:i3316960,8.162984009558556
u0026491:i1151309,7.6
u0026491:i2140371,7.9
u0026491:i3135012,8.0
u0026560:i0212346,6.1
u0026560:i0338013,8.4
u0026560:i1666801,6.6
u0026560:i2096673,8.6
u0026560:i2726560,7.2
u0026561:i0125439,6.87967038128186
u0026561:i0317248,8.571312414585268
u0026561:i0408790,6.394103649497335
u0026561:i0482546,6.768213222256671
u0026561:i0816692,8.0882459623409
u0026561:i1243974,5.817834632489589
u0026561:i1638002,7.004494720384812
u0026561:i1655441,7.0062045112030376
u0026561:i1661199,7.177878931571654
u0026561:i1726592,6.48673788691833
u0026561:i1772250,7.318600055248731
u0026561:i1790864,7.004207355053689
u0026561:i1872194,7.48338970927126
u0026561:i1951265,6.972574058219165
u0026561:i1972779,6.580117554681298
u0026561:i2126355,6.449816605748627
u0026561:i2170593,7.258690549131963
u0026561:i2294449,7.123044481571994
u0026561:i2305051,7.022950782476634
u0026561:i2446042,6.918082283325086
u0026561:i2582802,8.050827949424441
u0026561:i2626350,6.284327904767708
u0026561:i2637276,6.803290739831997
u0026561:i2726560,6.945334945985646
u0026561:i2872718,7.661007715988498
u0026561:i2980516,7.267247038681792
u0026561:i3125324,7.016045340728789
u0026561:i3289712,6.01198639200591
u0026575:i0033467,8.4
u0026575:i0086510,7.0
u0026575:i0114814,8.6
u0026575:i0816692,8.7
u0026575:i1091191,7.6
u0026575:i1392170,7.3
u0026575:i1817273,7.3
u0026575:i1840309,6.8
u0026575:i1951264,7.7
u0026575:i1951265,6.8
u0026575:i2084970,8.1
u0026575:i2172584,6.3
u0026575:i2179136,7.4
u0026575:i2414766,6.9
u0026575:i2431286,7.6
u0026575:i2908446,6.5
u0026576:i0050083,8.9
u0026576:i0086879,8.3
u0026576:i0246578,8.1
u0026576:i0364569,8.4
u0026576:i0482571,8.5
u0026576:i0816692,8.7
u0026576:i1638353,7.0
u0026576:i2084970,8.1
u0026576:i2096673,8.6
u0026576:i2203308,7.1
u0026576:i3863552,8.3
u0026609:i0800369,7.0
u0026609:i1245526,7.1
u0026609:i1392190,8.4
u0026609:i1600196,7.1
u0026609:i2053425,7.5
u0026609:i2293640,6.7
u0026609:i2395427,7.9
u0026609:i3079380,7.3
u0026627:i0265666,7.6
u0026627:i0377107,6.8
u0026627:i1645089,8.3
u0026627:i1872194,7.5
u0026627:i2015381,8.1
u0026627:i2334873,7.3
u0026647:i0399201,6.703464583560714
u0026647:i1085492,5.303117802089778
u0026647:i1361318,5.8817135640807
u0026647:i1675434,7.8824095878852685
u0026647:i1772288,6.952214790054787
u0026647:i1809398,6.900611969946778
u0026647:i2381941,6.59486251985433
u0026647:i2446042,6.519471033461235
u0026647:i2802144,7.266377363746172
u0026647:i2917388,6.261495061055393
u0026647:i3202890,5.785223833173246
u0026647:i3247714,6.1425831292980915
u0026650:i1340138,6.9
u0026650:i1524930,6.2
u0026650:i1781922,6.8
u0026650:i2381249,8.0
u0026669:i0369610,8.356521739130434
u0026669:i0478970,8.660869565217391
u0026669:i1340138,8.113043478260868
u0026669:i1670345,7.886956521739131
u0026669:i2015381,9.091304347826087
u0026669:i2084970,8.843478260869565
u0026669:i2180411,7.565217391304348
u0026669:i2381249,8.782608695652174
u0026669:i3622592,8.565217391304348
u0026674:i0369610,7.6537461829220135
u0026674:i0478970,7.61466020399335
u0026674:i1340138,7.464743253336472
u0026674:i1392190,7.736354878574187
u0026674:i1398426,7.316957514557487
u0026674:i1502712,7.444005905893673
u0026674:i1598642,6.934796687736716
u0026674:i1617661,6.6711374872698395
u0026674:i1638355,7.21470509396683
u0026674:i1790864,6.55775431001213
u0026674:i1798684,7.795311456020405
u0026674:i1823672,7.127406094753917
u0026674:i1964418,6.813291483136809
u0026674:i2084970,7.103986976278567
u0026674:i2096673,8.118202205772166
u0026674:i2120120,6.2196470870229135
u0026674:i2126355,6.526303295792247
u0026674:i2179136,7.447317158997083
u0026674:i2381249,7.857279304710558
u0026674:i2395427,7.4243436217514445
u0026674:i2436386,6.753639775509572
u0026674:i2517044,6.361910440819486
u0026674:i2752772,7.080605262316924
u0026674:i2802144,7.594829317569315
u0026674:i2820852,7.257008444081344
u0026674:i2848292,6.87150121425223
u0026674:i2908446,7.010290426049517
u0026674:i2911666,7.147512331626311
u0026674:i3235888,6.945596288766729
u0026674:i3622592,7.050081087672084
u0026674:i4178092,6.686193841529205
u0026688:i0816692,8.51774677243389
u0026688:i1655441,7.855966007236747
u0026688:i3079380,7.798113331669501
u0026690:i0050613,8.507799345629905
u0026690:i0062229,7.865519504259561
u0026690:i0087884,7.777483089674035
u0026690:i0094625,7.754388706413965
u0026690:i0374887,7.131881438972
u0026690:i0790636,7.852521544334454
u0026690:i0816692,8.067086508340081
u0026690:i1065073,7.297682365036353
u0026690:i1280558,7.739203714785878
u0026690:i1872181,7.156452222167198
u0026690:i1877832,7.488507297026898
u0026690:i1951264,7.533162995493499
u0026690:i2015381,7.631985557896463
u0026690:i2084970,7.848680317551794
u0026690:i2267998,7.774533987619439
u0026690:i2294449,7.295615718366719
u0026690:i2294629,7.5528994322574725
u0026690:i2582802,8.05020891260703
u0026690:i2872718,7.618038083962054
u0026690:i3011894,7.808073166052821
u0026695:i0470752,7.8
u0026695:i0478970,7.8
u0026695:i1741225,7.6
u0026695:i3090634,6.3
u0026708:i0120731,8.154841970969164
u0026708:i0211915,8.061582618836502
u0026708:i0264464,7.9792458436920795
u0026708:i0360486,7.0991417556791045
u0026708:i1100089,6.751357126085746
u0026708:i1109624,6.545085916865664
u0026708:i2084970,7.360052778259659
u0026708:i2267998,7.456339372110123
u0026708:i2278388,7.257478868070634
u0026708:i2281159,5.028865193393757
u0026708:i2395427,7.28695652173913
u0026708:i2582802,7.664400604346616
u0026708:i2872718,7.28695652173913
u0026708:i2980516,7.298320231838728
u0026711:i0387898,6.873861421607481
u0026711:i0405094,7.665806336532245
u0026711:i1840309,6.358255092984412
u0026711:i1843866,7.250497721776674
u0026711:i1972571,6.950143531147938
u0026711:i2194499,7.166750100764398
u0026711:i2334873,6.904893440403003
u0026711:i2562232,7.37142919864466
u0026711:i2980516,7.166750100764398
u0026716:i0116282,7.9345309030748705
u0026716:i0365686,6.716728893097961
u0026716:i0398375,6.208047721305482
u0026716:i0478970,7.393579168297997
u0026716:i0479468,7.718840579710145
u0026716:i1161864,6.497718315767259
u0026716:i1205537,6.520170026963834
u0026716:i1545660,6.132695451232817
u0026716:i1583420,6.4789507313389265
u0026716:i1706620,6.954559644558396
u0026716:i1809398,7.293887251922725
u0026716:i2267998,7.754677613509787
u0026716:i2509850,6.653511705685619
u0026716:i2557490,6.141975174100914
u0026716:i2582802,8.047116854050037
u0026716:i2872732,6.583137886286744
u0026716:i2911666,7.128865679137747
u0026731:i0369610,7.3
u0026731:i0478970,7.8
u0026731:i1502712,10.0
u0026731:i2381249,8.0
u0026731:i4178092,7.1
u0026735:i0084516,7.052175985555143
u0026735:i0093058,8.06304700197538
u0026735:i0443706,7.444844555990762
u0026743:i0369610,7.565147084604676
u0026743:i0478970,7.869494910691632
u0026743:i1781922,7.224833697881884
u0026743:i2179136,7.669384636467245
u0026743:i2404425,7.866081883760027
u0026743:i2446042,6.798746741360146
u0026743:i2717822,6.451993332119419
u0026743:i3014666,6.456916996047431
u0026743:i3079380,7.5554233867043985
u0026751:i0470752,7.261139188737034
u0026751:i0816692,7.685799846424923
u0026751:i1528100,6.3618927615328955
u0026751:i1557611,4.9
u0026751:i1567437,6.168616106845589
u0026751:i1726592,6.4763151694093475
u0026751:i1772264,6.6575462948079895
u0026751:i1800246,6.0468769764108075
u0026751:i1823672,6.932684010662455
u0026751:i1988621,5.472727272727272
u0026751:i2084970,7.5581869996602355
u0026751:i2179136,7.2023769027108715
u0026751:i2231253,6.018429963961132
u0026751:i2275946,6.639533467700631
u0026751:i2322441,5.0698348409109455
u0026751:i2381941,6.420300017190437
u0026751:i2436386,6.414068033938425
u0026751:i2517658,6.187869352398725
u0026751:i2535470,6.333596837944663
u0026751:i2561572,6.0468769764108075
u0026751:i2582802,7.748095710476163
u0026751:i2614684,6.944915153166392
u0026751:i2911666,6.956276949395806
u0026751:i2918436,5.68363325132973
u0026751:i2944198,6.230101839108099
u0026751:i2960930,5.316205533596838
u0026751:i2980516,7.456820981354228
u0026751:i3177316,5.785770750988142
