UserId:ItemId,Prediction
u0017888:i3630276,7.4
u0017888:i3886722,6.3
u0017896:i0006437,6.421428571428573
u0017896:i0017925,7.994975831231079
u0017896:i0047396,8.122855629498659
u0017896:i0060196,7.589999857249504
u0017896:i0064116,8.026006731164388
u0017896:i0066921,7.781038160172752
u0017896:i0068646,7.524810537716515
u0017896:i0071562,7.504103862727624
u0017896:i0074860,7.439985661660896
u0017896:i0082275,7.387644768010795
u0017896:i0099685,7.847701038815757
u0017896:i0104348,7.688340429343489
u0017896:i0108052,7.950516681696072
u0017896:i0111161,8.097258813604414
u0017896:i0113277,7.707165712022358
u0017896:i0118715,7.501652757704946
u0017896:i0137523,7.951441193057795
u0017896:i0358273,7.844009091241654
u0017896:i0485947,7.818233869807281
u0017896:i0780504,7.679298572001477
u0017896:i0816692,8.000883130009155
u0017896:i0831387,7.305622800173889
u0017896:i1065073,7.810339987186584
u0017896:i1392190,7.902945083551192
u0017896:i1433811,7.632053597185907
u0017896:i1654523,7.190473255193387
u0017896:i1791528,7.414852472955209
u0017896:i2258345,7.173479847697123
u0017896:i2339741,6.6441015587011085
u0017896:i2395427,7.693397869007913
u0017896:i2562232,7.754259271794851
u0017896:i2872718,7.754950309044822
u0017896:i2980516,7.7229021914973
u0017896:i3541262,7.568276036439219
u0017896:i3674910,7.332792207792209
u0017906:i0478970,7.8
u0017906:i1029360,5.0
u0017906:i1247690,5.4
u0017906:i1340138,6.9
u0017906:i1392190,8.4
u0017906:i1418377,5.1
u0017906:i1661199,7.1
u0017906:i1726592,6.3
u0017906:i1823672,7.0
u0017906:i1964418,6.6
u0017906:i2172934,6.2
u0017906:i2322441,4.2
u0017906:i2381249,8.0
u0017906:i2395427,7.9
u0017906:i2436386,6.4
u0017906:i2820852,7.5
u0017906:i3195644,6.3
u0017908:i0021749,7.530731349549661
u0017908:i0027977,7.577749192535615
u0017908:i0032553,8.08744215614851
u0017908:i0044837,7.337974047621597
u0017908:i0054215,7.399309974841629
u0017908:i0061418,7.18342886877214
u0017908:i0084488,6.7788245792557325
u0017908:i0086250,7.432799908663096
u0017908:i0088184,7.2190616922197535
u0017908:i0090967,7.309123886662021
u0017908:i0103772,6.707007754732663
u0017908:i0117615,7.04657820093417
u0017908:i0142688,6.524054734809256
u0017908:i0158371,6.839626652227087
u0017908:i0167456,5.72448088957822
u0017908:i0226737,7.005932203389832
u0017908:i0227858,7.043020266693136
u0017908:i0232500,6.591553263948177
u0017908:i0253474,7.2792142378721625
u0017908:i0295178,6.457907959671117
u0017908:i0308383,6.734328449134591
u0017908:i0350258,6.996299487064851
u0017908:i0420294,6.29954806943097
u0017908:i0454776,6.895579069852062
u0017908:i0800308,6.666761752542924
u0017908:i1139328,6.75463004310644
u0017908:i1152836,6.71025818097109
u0017908:i1491044,5.995324231184066
u0017908:i1613028,6.60231124807396
u0017908:i1657507,6.346341323606282
u0017908:i1794886,6.076259465043384
u0017908:i2127305,6.731361254157941
u0017909:i0114814,8.218181818181819
u0017909:i0208092,8.136363636363635
u0017909:i0363163,8.136363636363635
u0017909:i2582802,8.204545454545455
u0017909:i2802144,7.945454545454544
u0017909:i2820852,7.829545454545454
u0017909:i2848292,7.556818181818183
u0017926:i0455944,7.2
u0017926:i0470752,7.8
u0017926:i1666801,6.6
u0017926:i1911658,6.8
u0017926:i1966604,7.5
u0017926:i1971325,6.1
u0017926:i2061712,6.4
u0017926:i2084970,8.1
u0017926:i2122313,6.4
u0017926:i2317225,6.1
u0017926:i2562232,7.9
u0017926:i2714900,7.7
u0017926:i2802144,7.8
u0017927:i1528100,6.344439792064873
u0017927:i1661199,6.687748863318242
u0017927:i1698641,5.859091821933777
u0017927:i2279373,6.462455400114282
u0017927:i2713180,6.859211854428309
u0017927:i2872718,6.862573192576292
u0017939:i1371111,6.6354094135647586
u0017939:i1726592,6.442640425054213
u0017939:i1840309,6.639923443893219
u0017939:i2193215,5.965192476359686
u0017939:i2278388,6.974797492772293
u0017939:i2305051,6.648655241301672
u0017939:i2322441,5.518136838287441
u0017950:i0129387,5.873886015464456
u0017950:i0264464,6.431818181818182
u0017950:i0407887,6.521913950986732
u0017950:i0450259,6.321255547839559
u0017950:i1392190,5.976520707002378
u0017950:i1661199,5.7397135839453615
u0017950:i2561572,5.4147727272727275
u0017950:i2562232,5.8653658845784244
u0017950:i2784678,5.278409090909091
u0017950:i2820852,5.753239502387162
u0017960:i0293715,7.77267210411226
u0017960:i0409072,7.470347638846801
u0017960:i0816692,7.7181749700500255
u0017960:i1392190,7.609640924254584
u0017960:i2140465,7.000817114117561
u0017960:i2302966,7.420511593574756
u0017960:i2395427,7.144952650586214
u0017960:i2397535,7.272199766224299
u0017960:i2631186,7.857423391494746
u0017960:i2802144,7.496350392612398
u0017960:i2820852,6.543710399447297
u0017960:i3449292,7.03587373515689
u0017960:i3495030,7.440175601241137
u0017960:i3678782,7.320828854464313
u0017960:i3863552,7.212535030668713
u0017960:i4430212,7.84477916695494
u0017960:i4624138,6.950698216337597
u0017986:i0338348,6.6
u0017986:i0369610,7.3
u0017986:i1781922,6.8
u0017986:i2126355,6.5
u0017986:i2309260,4.4
u0017986:i2414212,5.0
u0017986:i3622592,7.0
u0017986:i3787590,6.419304029304063
u0017992:i1396218,5.969404138746185
u0017992:i1709143,5.771017458995562
u0017992:i2582802,6.875433882391621
u0018005:i0365907,7.033484915037961
u0018005:i0369610,7.183860553064057
u0018005:i0478970,7.518810871816921
u0018005:i0903624,7.788018840096086
u0018005:i0948470,7.780840654833569
u0018005:i1086772,7.022445764267856
u0018005:i1100089,7.2714171486273385
u0018005:i1121096,6.7782190028348035
u0018005:i1340138,7.134449717951245
u0018005:i1355630,7.096628480685754
u0018005:i1375670,6.834013306137155
u0018005:i1502712,7.434124066947026
u0018005:i1528071,7.009541673096294
u0018005:i1600196,6.997582263951457
u0018005:i1617661,6.831009532393836
u0018005:i1638355,7.345980653616155
u0018005:i1655441,7.5463094273414155
u0018005:i1772264,7.282843730140544
u0018005:i1823672,7.139440629466825
u0018005:i1850397,6.941481962453211
u0018005:i1930546,6.436129889318513
u0018005:i1931602,6.953823466502498
u0018005:i1956620,6.799756360003922
u0018005:i1964418,7.0483696108928795
u0018005:i1972779,6.568316888470494
u0018005:i2004420,7.099775327800429
u0018005:i2084970,7.3026892499324925
u0018005:i2170439,7.073909497875377
u0018005:i2179136,7.2884376984535235
u0018005:i2191701,6.861837872480129
u0018005:i2238050,7.111777712366097
u0018005:i2267998,7.599640050497971
u0018005:i2278388,7.5536669012323125
u0018005:i2321549,7.139679796085368
u0018005:i2322441,6.217765921260116
u0018005:i2381249,7.472818550438523
u0018005:i2395427,7.821603562094068
u0018005:i2436386,6.98735169463086
u0018005:i2509850,6.905446290044054
u0018005:i2562232,7.561722945017241
u0018005:i2679042,7.419765853429734
u0018005:i2788710,7.097840591662614
u0018005:i2802144,7.608590463575253
u0018005:i2820852,6.626238099821387
u0018005:i2848292,7.1803288955777935
u0018005:i2980516,7.460965730883854
u0018005:i3181822,6.372108507082353
u0018005:i3331846,7.355551505855043
u0018005:i3672840,6.944255845152199
u0018011:i0816692,6.0854461944464475
u0018011:i1587310,6.02352452791342
u0018011:i1791528,5.918677020383854
u0018011:i1809398,6.10871403784169
u0018011:i1980929,6.227232374002386
u0018011:i2103281,6.426181975988616
u0018011:i2179136,6.184142979319267
u0018011:i2245084,6.5437998659704055
u0018011:i2278388,6.439715612043631
u0018011:i2582802,6.583019777882625
u0018011:i2872718,6.381818323502762
u0018011:i3316960,6.186026231547723
u0018012:i0348529,6.400312658118113
u0018012:i0367882,7.332024635788984
u0018012:i0369610,7.423284312898287
u0018012:i0453467,7.017102788106788
u0018012:i0478970,7.5982865498860885
u0018012:i0989757,6.628759483360156
u0018012:i1020072,7.645233898885558
u0018012:i1245526,7.263569343027377
u0018012:i1340138,7.284398169773018
u0018012:i1392190,7.743607094224393
u0018012:i1661199,7.764630647197389
u0018012:i2096673,7.634765259858782
u0018012:i2126355,7.293024443539246
u0018012:i2224026,7.348093630592814
u0018012:i2245084,7.783619058527663
u0018012:i2275946,7.335406730384438
u0018012:i2395427,7.823163002773294
u0018012:i2404425,7.612374622827164
u0018012:i2555736,7.650561198758529
u0018012:i2673258,7.19910118130457
u0018012:i2802144,7.704591664940975
u0018012:i2820852,7.405266639378275
u0018012:i3079380,7.274691767678575
u0018012:i3168230,7.537627940764887
u0018012:i3274484,7.905075429159134
u0018012:i3492290,7.700712597289896
u0018012:i3604944,7.523987664805126
u0018028:i0478970,7.8
u0018028:i1655441,7.3
u0018028:i2820852,7.5
u0018039:i0034583,8.39401981610615
u0018039:i0038109,7.984616547571247
u0018039:i0038787,8.158681467280427
u0018039:i0042192,8.282312054771312
u0018039:i0053318,8.149059058413922
u0018039:i0056687,8.265064098733577
u0018039:i0058213,8.123302762759623
u0018039:i0059646,8.167912575907419
u0018039:i0061395,8.156552767165158
u0018039:i0061418,8.357311954665684
u0018039:i0061735,7.994189491177804
u0018039:i0062622,7.872372530325188
u0018039:i0063688,8.150466729502272
u0018039:i0071315,8.517422865181054
u0018039:i0071562,8.699812255852803
u0018039:i0072308,8.178994959863935
u0018039:i0072890,8.464485499818625
u0018039:i0075314,8.408994200829696
u0018039:i0075686,8.278310884361332
u0018039:i0076327,7.834859210706345
u0018039:i0076759,8.476004953575467
u0018039:i0077416,8.372714861321583
u0018039:i0077530,7.885572874016214
u0018039:i0078748,8.866889729674469
u0018039:i0079522,8.25997298145602
u0018039:i0080569,7.711735325960842
u0018039:i0080684,8.473219755966829
u0018039:i0081398,8.333639692296282
u0018039:i0081505,8.157272824341273
u0018039:i0082416,8.063352911074606
u0018039:i0082846,8.111857015993627
u0018039:i0082979,8.05996065773846
u0018039:i0085701,7.7533906824010534
u0018039:i0086250,8.315957926591715
u0018039:i0086312,8.049603477425181
u0018039:i0086425,8.022239219984138
u0018039:i0086879,8.337512668186854
u0018039:i0087843,8.327873690401574
u0018039:i0088846,8.3952562122082
u0018039:i0089560,7.93500704846968
u0018039:i0089755,8.350305297556638
u0018039:i0089853,8.113651814633968
u0018039:i0091167,8.216128388860875
u0018039:i0091188,7.802058689236703
u0018039:i0092563,8.009437166266464
u0018039:i0093640,8.315797317181007
u0018039:i0093818,8.274580516033748
u0018039:i0094924,7.99443329675265
u0018039:i0095647,8.160439611551103
u0018039:i0099685,8.447892097396403
u0018039:i0099871,7.994434089006574
u0018039:i0101258,8.621975204659897
u0018039:i0102926,8.416909870060373
u0018039:i0103064,8.366275449104602
u0018039:i0104466,7.909690754529185
u0018039:i0104797,8.099194698019573
u0018039:i0106307,8.21963844019244
u0018039:i0107808,8.094407479698283
u0018039:i0109424,9.170363797307353
u0018039:i0110005,8.018062405158354
u0018039:i0110413,7.55161450902152
u0018039:i0111667,7.7388108827624364
u0018039:i0112641,8.241921926759016
u0018039:i0113277,8.277320062751459
u0018039:i0114369,8.144788088763706
u0018039:i0114558,8.212770240923147
u0018039:i0115964,8.118859685195437
u0018039:i0116242,8.021170976907113
u0018039:i0116999,8.046711849346524
u0018039:i0117381,8.110892103349762
u0018039:i0117665,8.022996409144694
u0018039:i0118887,7.843467178668214
u0018039:i0118971,8.024234136019075
u0018039:i0119217,8.04188751256229
u0018039:i0119396,8.04739744423871
u0018039:i0119488,8.335996090513639
u0018039:i0120586,8.415665917754687
u0018039:i0122933,7.75562204308263
u0018039:i0133093,8.430311477505349
u0018039:i0137523,8.270532804909712
u0018039:i0139654,8.257054286689401
u0018039:i0140352,8.18807408549492
u0018039:i0168629,8.155157165492323
u0018039:i0169547,8.340396803332196
u0018039:i0180093,8.22430581176487
u0018039:i0209144,8.297532648335991
u0018039:i0212338,7.811005848200852
u0018039:i0234215,7.887842632331262
u0018039:i0242653,7.713229350416981
u0018039:i0245712,8.181545967331067
u0018039:i0274558,8.034971809344034
u0018039:i0278504,7.8569707353278355
u0018039:i0289848,7.415020704793189
u0018039:i0290002,7.549916352419175
u0018039:i0298228,8.039650944033033
u0018039:i0307901,8.055807877636074
u0018039:i0315733,7.874783519414256
u0018039:i0333766,8.004846893995271
u0018039:i0338013,8.295899244457717
u0018039:i0343737,7.772754859888504
u0018039:i0373450,7.682665337451911
u0018039:i0376541,7.880513010837979
u0018039:i0387131,7.998144674124389
u0018039:i0416320,8.013731084871079
u0018039:i0791303,7.456824362438862
u0018039:i0891527,8.10325658639515
u0018039:i0959337,7.90898740301869
u0018039:i0970866,7.154724858030189
u0018039:i0976051,8.015318270630171
u0018039:i1045658,8.126638509919179
u0018039:i1306980,7.902057752570082
u0018039:i1315981,7.986230635351435
u0018039:i1375666,8.379393133393307
u0018039:i1392190,8.089414829394363
u0018039:i1598778,7.573542310258239
u0018039:i1605783,7.931170749722287
u0018039:i2059255,7.809603030382925
u0018039:i2125608,8.063783482788686
u0018039:i2334873,7.729135080633385
u0018039:i3316960,7.823505359886287
u0018039:i3660370,7.460453688520883
u0018041:i1020072,5.326891701057419
u0018041:i1126590,5.233682892214258
u0018041:i1441395,4.889569669100801
u0018041:i1565434,5.594532389726151
u0018041:i1600524,6.357579069560328
u0018041:i1605717,5.177636355638881
u0018041:i1650393,4.668164150347426
u0018041:i1702014,5.111393402731379
u0018041:i2033981,5.159950719989667
u0018041:i2084970,5.557287861544938
u0018041:i2096673,5.839107536085962
u0018041:i2179136,5.050662146886455
u0018041:i2235108,5.27964317129792
u0018041:i2245084,5.412858262973367
u0018041:i2305051,4.915726832484086
u0018041:i2395427,4.15040689995994
u0018041:i2494280,5.026729505586489
u0018041:i2582802,5.7473400046744265
u0018041:i2614684,5.219086409882405
u0018041:i2718492,5.306218916722368
u0018041:i2872718,5.176999632541332
u0018041:i2908446,5.0110905517051805
u0018041:i2937898,4.811127254756701
u0018041:i3169706,5.439793117695761
u0018041:i3316960,5.375776836367933
u0018041:i3442006,5.012603566983949
u0018041:i3970854,5.267749758910792
u0018041:i4257858,5.627752458647766
u0018043:i0073629,5.699999999999999
u0018043:i0831387,4.965909090909091
u0018043:i1631867,5.506818181818182
u0018043:i1959490,4.7340909090909085
u0018043:i2395427,5.329545454545454
u0018068:i2096673,8.6
u0018068:i2414766,6.9
u0018068:i2884206,7.3
u0018075:i1528100,5.649275712090011
u0018075:i2245084,6.3639711005944575
u0018075:i2562232,6.368139807154417
u0018075:i3045616,5.027097031105511
u0018076:i0455944,7.565221049257227
u0018076:i1800241,7.6042576495850565
u0018076:i1872194,7.6875
u0018076:i2245084,7.823863636363637
u0018076:i2395427,7.789174367346519
u0018076:i3971732,7.097318886111657
u0018104:i0119177,7.6053353828893275
u0018104:i2582802,7.77874384882712
u0018104:i2582846,7.564709046153826
u0018104:i2980516,7.485272897025871
u0018104:i2980648,7.3366677633501265
u0018105:i0369610,6.937041719399961
u0018105:i1014763,6.610945349653283
u0018105:i1340138,6.691775262774768
u0018105:i1392214,7.190003025060857
u0018105:i1611224,6.545708596671613
u0018128:i0145681,6.6
u0018128:i0369610,7.3
u0018128:i0409459,7.6
u0018128:i0430357,6.0
u0018128:i0455944,7.2
u0018128:i0463985,5.9
u0018128:i0816692,8.7
u0018128:i1340138,6.9
u0018128:i1392190,8.4
u0018128:i1430612,5.7
u0018128:i1458175,7.4
u0018128:i1524137,6.5
u0018128:i1547234,6.5
u0018128:i1964418,6.6
u0018128:i2013293,7.8
u0018128:i2084970,8.1
u0018128:i2267998,8.2
u0018128:i2395427,7.9
u0018128:i2820852,7.5
u0018128:i3203290,8.3
u0018128:i4272866,7.4
u0018140:i0012349,8.4
u0018140:i0013427,7.8
u0018140:i0013442,8.0
u0018140:i0015864,8.3
u0018140:i0017136,8.3
u0018140:i0022158,7.6
u0018140:i0023027,7.7
u0018140:i0024216,8.0
u0018140:i0024473,7.3
u0018140:i0025316,8.2
u0018140:i0026778,8.1
u0018140:i0027977,8.6
u0018140:i0029162,7.8
u0018140:i0030341,8.0
u0018140:i0030993,8.0
u0018140:i0031679,8.3
u0018140:i0032145,7.7
u0018140:i0032551,8.1
u0018140:i0032828,7.0
u0018140:i0032904,8.1
u0018140:i0033467,8.4
u0018140:i0033729,7.8
u0018140:i0034583,8.6
u0018140:i0036872,7.3
u0018140:i0037884,8.1
u0018140:i0038650,8.6
u0018140:i0039631,8.0
u0018140:i0040897,8.3
u0018140:i0043014,8.5
u0018140:i0044081,8.1
u0018140:i0045061,7.9
u0018140:i0046250,8.1
u0018140:i0046359,8.1
u0018140:i0047296,8.3
u0018140:i0047396,8.6
u0018140:i0047478,8.7
u0018140:i0048445,7.2
u0018140:i0048545,7.8
u0018140:i0049408,7.5
u0018140:i0050083,8.9
u0018140:i0050613,8.2
u0018140:i0050783,8.3
u0018140:i0051201,8.4
u0018140:i0052357,8.4
u0018140:i0053125,8.4
u0018140:i0053291,8.3
u0018140:i0053604,8.3
u0018140:i0055031,8.3
u0018140:i0055353,8.2
u0018140:i0055471,7.8
u0018140:i0056218,8.0
u0018140:i0056241,8.1
u0018140:i0056262,7.7
u0018140:i0056592,8.4
u0018140:i0057193,7.6
u0018140:i0057251,7.7
u0018140:i0058182,7.7
u0018140:i0059274,7.9
u0018140:i0059575,7.8
u0018140:i0060665,7.9
u0018140:i0061184,8.1
u0018140:i0061512,8.2
u0018140:i0061722,8.0
u0018140:i0061811,8.0
u0018140:i0062467,7.9
u0018140:i0063350,8.0
u0018140:i0063442,8.0
u0018140:i0063522,8.0
u0018140:i0064665,7.9
u0018140:i0064689,8.1
u0018140:i0065988,7.7
u0018140:i0069097,7.7
u0018140:i0070509,7.2
u0018140:i0070510,8.2
u0018140:i0070511,8.1
u0018140:i0070666,7.8
u0018140:i0070735,8.4
u0018140:i0071315,8.3
u0018140:i0071853,8.3
u0018140:i0071877,7.3
u0018140:i0072417,8.2
u0018140:i0073195,8.1
u0018140:i0073312,7.8
u0018140:i0073486,8.7
u0018140:i0074958,8.2
u0018140:i0075148,8.1
u0018140:i0077651,7.9
u0018140:i0077838,8.2
u0018140:i0079417,7.8
u0018140:i0079470,8.1
u0018140:i0079522,8.0
u0018140:i0081283,7.9
u0018140:i0082694,7.6
u0018140:i0082783,7.8
u0018140:i0083922,8.2
u0018140:i0084352,7.9
u0018140:i0084516,7.4
u0018140:i0084805,7.4
u0018140:i0086005,7.6
u0018140:i0086197,7.9
u0018140:i0086425,7.4
u0018140:i0086637,7.8
u0018140:i0087553,7.9
u0018140:i0087843,8.4
u0018140:i0087921,7.3
u0018140:i0088178,8.4
u0018140:i0089606,7.7
u0018140:i0091167,8.0
u0018140:i0092005,8.1
u0018140:i0093191,8.1
u0018140:i0093209,7.4
u0018140:i0093223,7.3
u0018140:i0093509,7.9
u0018140:i0095647,7.8
u0018140:i0095953,8.0
u0018140:i0097937,7.9
u0018140:i0098319,7.2
u0018140:i0104348,7.9
u0018140:i0104454,7.5
u0018140:i0104756,7.2
u0018140:i0105046,7.6
u0018140:i0105151,7.7
u0018140:i0105265,7.3
u0018140:i0107943,7.9
u0018140:i0108071,7.3
u0018140:i0110877,7.8
u0018140:i0113627,7.6
u0018140:i0113670,7.7
u0018140:i0114388,7.7
u0018140:i0117589,8.0
u0018140:i0117631,7.7
u0018140:i0117666,8.1
u0018140:i0117951,8.2
u0018140:i0119217,8.3
u0018140:i0119229,7.4
u0018140:i0119654,7.2
u0018140:i0120255,7.7
u0018140:i0120382,8.1
u0018140:i0138097,7.2
u0018140:i0162346,7.5
u0018140:i0166896,8.0
u0018140:i0190590,7.8
u0018140:i0203230,7.7
u0018140:i0245574,7.7
u0018140:i0247425,7.5
u0018140:i0265666,7.6
u0018140:i0283509,8.0
u0018140:i0298845,7.8
u0018140:i0315733,7.7
u0018140:i0335266,7.8
u0018140:i0347149,8.2
u0018140:i0363163,8.3
u0018140:i0374546,8.1
u0018140:i0375063,7.6
u0018140:i0375679,7.9
u0018140:i0390221,7.5
u0018140:i0405159,8.1
u0018140:i0440963,8.1
u0018140:i0449467,7.5
u0018140:i1010048,8.0
u0018140:i1024648,7.8
u0018140:i1655442,8.0
u0018140:i1935179,7.5
u0018140:i2084970,8.1
u0018140:i2179136,7.4
u0018140:i2245084,7.9
u0018140:i2582802,8.6
u0018140:i2980516,7.8
u0018163:i0105323,8.01891522969409
u0018163:i1655441,7.551270440362543
u0018163:i2404181,7.738409832684075
u0018171:i0816692,7.7210250093423864
u0018171:i1164999,7.562442536366299
u0018171:i1528100,7.271137502558176
u0018171:i1706620,7.338420836224299
u0018184:i1502712,6.419304029304063
u0018184:i2293640,6.7
u0018184:i2381249,8.0
u0018184:i2679042,6.419304029304063
u0018184:i2820852,7.5
u0018201:i1392190,8.4
u0018201:i1437358,7.2
u0018201:i2084970,8.1
u0018201:i3079380,7.3
u0018202:i0816692,8.7
u0018202:i2084970,8.1
u0018202:i2224026,6.7
u0018202:i2302966,7.8
u0018202:i2979920,5.8
u0018202:i3495030,7.5
u0018202:i3678782,7.6
u0018202:i3767372,7.8
u0018202:i3836958,7.0
u0018202:i3863552,8.3
u0018209:i0381061,8.0
u0018209:i0454921,7.9
u0018209:i0477348,8.1
u0018209:i1023114,7.3
u0018209:i1524137,6.5
u0018209:i1645170,6.4
u0018209:i1683526,7.7
u0018209:i1855199,7.7
u0018209:i1911644,6.7
u0018209:i2872718,7.9
u0018209:i2883512,7.3
u0018209:i3203616,5.8
u0018218:i0478970,7.623775889440449
u0018218:i1065073,8.083567938952271
u0018218:i2179136,7.994446988646698
u0018218:i2381249,8.280646525726516
u0018218:i2582802,8.169064481996118
u0018218:i2872718,8.036202846751856
u0018218:i2980516,7.97799446137351
u0018232:i0245562,7.190201069314496
u0018232:i0328107,7.81730154103795
u0018232:i0352248,7.939621836748189
u0018232:i0370032,6.423147038696135
u0018232:i0372784,7.759457593790612
u0018232:i0421994,7.291395079915691
u0018232:i0456012,7.6355736572439525
u0018232:i0489281,6.953321413378927
u0018232:i0490204,7.479031739214872
u0018232:i1020072,7.423139492807621
u0018232:i1306980,7.089438206015186
u0018232:i1479668,7.193482117917483
u0018232:i1598778,6.969563595815864
u0018232:i1733147,7.153070517304397
u0018232:i1800241,7.491527966320152
u0018232:i1815862,6.532824367305378
u0018232:i2039393,7.174144932367145
u0018232:i2084970,7.636464216592438
u0018232:i2140619,7.067049721808567
u0018232:i2170439,7.397276014331734
u0018232:i2179136,7.379164262175771
u0018232:i2245084,7.559202736074616
u0018232:i2322441,6.291329952504532
u0018232:i2369135,7.114687913184551
u0018232:i2381941,7.133466723042429
u0018232:i2507238,7.332486472927939
u0018232:i2625030,7.458104291443113
u0018232:i2788710,7.1434658441047985
u0018232:i2872732,7.060505388036362
u0018232:i2911666,7.320382937443154
u0018232:i2911668,6.762905952797701
u0018232:i2994190,7.255216950310807
u0018232:i3077108,7.253712698455141
u0018232:i3288930,7.868031536136249
u0018232:i3661798,7.243156197611432
u0018262:i0470752,7.462121212121213
u0018262:i0478970,7.413452852682993
u0018262:i1392190,7.669174359481463
u0018277:i0470752,7.7569702237977705
u0018277:i1392190,8.305486061005354
u0018277:i1972779,7.382118252533498
u0018277:i2305051,7.957861390274132
u0018277:i2802144,7.724858354156535
u0018285:i0468569,8.40404938230611
u0018285:i0472033,7.714473135117276
u0018285:i0892769,7.622073471678197
u0018285:i1345836,7.866792929292928
u0018285:i1446714,7.547326488588524
u0018285:i1646971,7.465374594332778
u0018285:i1772341,7.4422571033245735
u0018285:i2245084,7.20468449093822
u0018285:i2267998,7.700125300979485
u0018286:i0068240,8.090909090909092
u0018286:i1772288,8.415489444655666
u0018286:i2039393,7.8838438717588195
u0018286:i2084970,8.594462388093524
u0018286:i2170593,8.288329761709166
u0018286:i2802144,8.446969696969695
u0018286:i3203616,7.786844577488936
u0018359:i1065073,8.0
u0018359:i2084970,8.1
u0018359:i2179136,7.4
u0018359:i2267998,8.2
u0018359:i2278388,8.1
u0018359:i2562232,7.9
u0018359:i2582802,8.6
u0018359:i2980516,7.8
u0018359:i3316960,7.5
u0018366:i0044081,6.689752426005708
u0018366:i0071222,6.398519035725249
u0018366:i0116282,6.511986617572319
u0018366:i0118842,6.415557846579512
u0018366:i1100089,6.037937253986048
u0018366:i1216491,5.86108019999351
u0018366:i1392190,5.764848918729054
u0018366:i1605717,5.801131838359039
u0018366:i1631867,5.071868628945365
u0018366:i1680045,5.763241831443816
u0018366:i1790885,6.258104337960187
u0018366:i1992156,5.598151756562694
u0018366:i2084970,6.343974204123063
u0018366:i2096672,4.986374988722898
u0018366:i2170439,5.86551661358158
u0018366:i2402085,5.799790360521729
u0018366:i2473602,6.3082577578480645
u0018366:i2562232,6.326887287103228
u0018366:i2692904,6.157453647584261
u0018366:i2752688,5.879603680236832
u0018366:i2788710,5.706881664461855
u0018366:i2872718,5.906191553612439
u0018366:i2908856,5.951586222998994
u0018366:i2910814,5.69850755665233
u0018366:i2911666,6.38393507558209
u0018366:i3534602,5.695077675065969
u0018373:i0071464,5.3
u0018373:i0072933,4.6
u0018373:i0085486,2.9
u0018373:i0093870,7.5
u0018373:i0100502,5.7
u0018373:i0107290,8.1
u0018373:i0107978,3.9
u0018373:i0109830,8.8
u0018373:i0119094,7.3
u0018373:i0137523,8.9
u0018373:i0164052,5.7
u0018373:i0177967,5.1
u0018373:i0328828,6.3
u0018373:i1111833,6.2
u0018373:i1826550,7.1
u0018373:i2126355,6.5
u0018373:i3214002,6.1
u0018373:i3450650,4.3
u0018373:i3472226,8.3
u0018373:i4382552,6.2
u0018374:i0112740,7.63575351823101
u0018374:i0406816,7.246119528743696
u0018374:i2493486,7.338748286021496
u0018374:i2509850,7.243319160060451
u0018374:i2582846,8.046659268664678
u0018374:i2908446,7.728029990697926
u0018384:i0036775,8.324312121311868
u0018384:i0040522,8.256273749664665
u0018384:i0040746,8.134523596367178
u0018384:i0043014,7.761637956426855
u0018384:i0047296,7.752097589205291
u0018384:i0047396,7.87897060346526
u0018384:i0049406,7.357142857142858
u0018384:i0050825,7.902804227156824
u0018384:i0054698,7.663344258599235
u0018384:i0060196,8.20402723366749
u0018384:i0064115,8.399010567799358
u0018384:i0064665,7.8939548718993215
u0018384:i0066921,8.055335235768403
u0018384:i0068646,8.45702663027899
u0018384:i0069762,7.826185540766775
u0018384:i0071315,7.994343187836119
u0018384:i0071562,8.400618792805528
u0018384:i0072684,7.965917900015756
u0018384:i0075314,8.444273705268607
u0018384:i0078788,8.189147860991005
u0018384:i0079116,7.732342812754032
u0018384:i0080678,5.52365738039164
u0018384:i0082934,5.974310063884743
u0018384:i0083658,6.446187923169262
u0018384:i0084855,6.605752188672333
u0018384:i0093058,6.450534402817434
u0018384:i0096283,6.49240395133528
u0018384:i0102926,8.358570264094299
u0018384:i0104691,8.129808713093867
u0018384:i0104952,8.01493239754446
u0018384:i0106489,8.055732040711549
u0018384:i0107207,8.203057612574545
u0018384:i0107943,8.622872288395083
u0018384:i0110932,8.020554499485353
u0018384:i0111161,8.583678085975505
u0018384:i0112471,8.213905948263662
u0018384:i0113247,8.655736469000157
u0018384:i0117381,8.083727595661749
u0018384:i0118760,7.85323606958227
u0018384:i0118799,8.425335741901623
u0018384:i0175880,8.163744051390536
u0018384:i0237572,7.678947775406655
u0018384:i0257360,7.03131824215997
u0018384:i0317740,7.1610719882926155
u0018384:i0352248,7.459456090918831
u0018384:i0369339,7.266181586117841
u0018384:i0377107,7.594334583774579
u0018384:i0446755,7.361877811996268
u0018384:i0758752,7.42819052532999
u0018384:i0783233,7.490116405662741
u0018384:i0816692,7.446659176049829
u0018384:i0825232,7.080825667686872
u0018384:i0887883,7.06409031156899
u0018384:i0926762,7.341566878890271
u0018384:i0947798,7.374328931298788
u0018384:i1019452,7.090605636216696
u0018384:i1063669,7.191269573888374
u0018384:i1219289,7.079204758523553
u0018384:i1392190,7.482442593031203
u0018384:i1798684,7.120533941518359
