UserId:ItemId,Prediction
u0021154:i2713180,8.04441287878788
u0021154:i2802144,8.036458333333334
u0021154:i2870648,8.10464015151515
u0021154:i2937898,7.797821969696969
u0021170:i0034583,8.6
u0021170:i0041959,8.3
u0021170:i0050083,8.9
u0021170:i0054215,8.6
u0021170:i0084787,8.2
u0021170:i0114814,8.6
u0021170:i0765443,7.7
u0021170:i0914798,7.8
u0021170:i0918927,7.5
u0021170:i1683526,7.7
u0021170:i2278388,8.1
u0021170:i2562232,7.9
u0021170:i2718492,7.4
u0021170:i2764784,7.2
u0021170:i2980516,7.8
u0021170:i3316960,7.5
u0021186:i0970179,7.6
u0021186:i1045658,7.8
u0021186:i1212450,7.3
u0021186:i1436568,6.2
u0021186:i1682180,6.9
u0021186:i1840417,7.1
u0021186:i1853728,8.5
u0021186:i1872194,7.5
u0021186:i2179136,7.4
u0021186:i3698408,8.0
u0021212:i0047396,8.6
u0021212:i0108388,6.0
u0021212:i0209144,8.5
u0021212:i2967224,4.9
u0021223:i0458339,7.336208911320224
u0021223:i0470752,7.100608356290175
u0021223:i0816692,7.4251033057851235
u0021223:i1232829,6.626744719926538
u0021223:i1285016,7.075860881542699
u0021223:i1499658,6.783689164370983
u0021223:i1528100,6.817527548209366
u0021223:i1690953,6.447907963516858
u0021223:i1706620,7.05767906336088
u0021223:i1709143,6.465507346189164
u0021223:i1815862,6.11197199265381
u0021223:i1823672,6.574724517906335
u0021223:i2179136,7.059194214876033
u0021223:i2209764,6.29452479338843
u0021223:i2245084,7.257426538108357
u0021223:i2267998,7.2546487603305785
u0021223:i2338151,7.315254820936641
u0021223:i2713180,6.913739669421486
u0021223:i2788710,6.708161157024793
u0021223:i2872718,7.117252066115703
u0021223:i2911666,6.8960629017447195
u0021223:i2980794,7.127376033057851
u0021223:i3079380,6.955406336088155
u0021245:i0478970,9.3474025974026
u0021245:i1655441,9.017857142857144
u0021245:i2395427,9.577705627705628
u0021256:i0073195,8.1
u0021256:i0075314,8.4
u0021256:i0082010,7.6
u0021256:i0087332,7.8
u0021256:i0087363,7.2
u0021256:i0088763,8.5
u0021256:i0088847,7.9
u0021256:i0095016,8.3
u0021256:i0096874,7.8
u0021256:i0099088,7.4
u0021256:i0102926,8.6
u0021256:i0111161,9.3
u0021256:i0119643,7.1
u0021256:i0120616,7.0
u0021256:i0120888,6.8
u0021256:i0125439,7.0
u0021256:i0147800,7.2
u0021256:i0178868,7.3
u0021256:i0181689,7.7
u0021256:i0208092,8.3
u0021256:i0212985,6.7
u0021256:i0217505,7.5
u0021256:i0240890,6.9
u0021256:i0266697,8.1
u0021256:i0276751,7.1
u0021256:i0289765,7.2
u0021256:i0314331,7.7
u0021256:i0337563,6.1
u0021256:i0338013,8.4
u0021256:i0369610,7.3
u0021256:i0378194,8.0
u0021256:i0379786,8.0
u0021256:i0405422,7.2
u0021256:i0443543,7.6
u0021256:i0449059,7.9
u0021256:i0450385,6.8
u0021256:i0452623,7.7
u0021256:i0461770,7.2
u0021256:i0478970,7.8
u0021256:i0756683,8.0
u0021256:i0829482,7.6
u0021256:i0832266,7.2
u0021256:i0907657,7.9
u0021256:i0974661,6.4
u0021256:i0978764,6.1
u0021256:i1093908,5.8
u0021256:i1136608,8.0
u0021256:i1193138,7.5
u0021256:i1306980,7.7
u0021256:i1392170,7.3
u0021256:i1392190,8.4
u0021256:i1403241,5.2
u0021256:i1411238,6.2
u0021256:i1499658,6.9
u0021256:i1617661,5.5
u0021256:i1632708,6.6
u0021256:i1638002,7.2
u0021256:i1638355,6.419304029304063
u0021256:i1650062,7.1
u0021256:i1659337,8.0
u0021256:i1727770,6.419304029304063
u0021256:i1823672,7.0
u0021256:i1853728,8.5
u0021256:i1855199,7.7
u0021256:i1951264,7.7
u0021256:i1951265,6.8
u0021256:i1964418,6.6
u0021256:i1981677,7.3
u0021256:i2084970,8.1
u0021256:i2170439,6.4
u0021256:i2245084,7.9
u0021256:i2267998,8.2
u0021256:i2395427,7.9
u0021256:i2562232,7.9
u0021256:i2802144,7.8
u0021256:i2820852,7.5
u0021256:i2848292,6.7
u0021256:i2872718,7.9
u0021256:i2883512,7.3
u0021256:i2911666,7.2
u0021256:i3235888,6.9
u0021286:i0478970,7.750987346975204
u0021286:i1340138,7.370698924731183
u0021286:i1392190,7.945992179863148
u0021286:i1655441,7.449780058651026
u0021286:i1964418,7.226295210166179
u0021286:i2096673,7.783870967741936
u0021286:i2120120,6.7062735651445315
u0021286:i2293640,7.136143695014663
u0021286:i2395427,7.640408027497978
u0021286:i2561572,6.9108190196899875
u0021286:i2820852,7.533113391984359
u0021301:i0430357,7.318181818181818
u0021301:i1124035,7.6022727272727275
u0021301:i1937390,7.704545454545454
u0021301:i2084970,8.079545454545455
u0021301:i3089326,7.761363636363637
u0021309:i0365907,6.757910664177616
u0021309:i0455944,6.560404052939028
u0021309:i0478970,7.1670496762067755
u0021309:i1065073,6.984425815692767
u0021309:i1100089,7.334800819636712
u0021309:i1175709,6.6220520783190295
u0021309:i1392190,6.923462247425828
u0021309:i1600196,6.1716945706581505
u0021309:i1663662,6.946405159694584
u0021309:i1791528,6.861049192316144
u0021309:i1872194,7.063361868152689
u0021309:i1951265,7.450721741824092
u0021309:i1981677,7.030637936904889
u0021309:i2039393,6.420918465512938
u0021309:i2058107,6.437665476650432
u0021309:i2084970,6.853007701971283
u0021309:i2170439,6.845810891457367
u0021309:i2180411,7.050734974698554
u0021309:i2304771,6.96332191958887
u0021309:i2305051,7.173462247425828
u0021309:i2359024,6.746730645694225
u0021309:i2381249,7.627744422333527
u0021309:i2381941,6.95578547974906
u0021309:i2395427,6.411207659320522
u0021309:i2397535,7.026633607900559
u0021309:i2562232,6.9848258837894655
u0021309:i2725962,6.856179062446014
u0021309:i2911666,6.742149116112696
u0021309:i2980592,6.758415714682664
u0021309:i3152624,6.855637936904888
u0021309:i3416742,7.151092482359432
u0021322:i0035423,6.783008658008658
u0021322:i0064276,7.190115440115441
u0021322:i0066999,7.329397874852421
u0021322:i0067116,7.329397874852421
u0021322:i0067588,7.056670602125148
u0021322:i0067800,7.543470418470419
u0021322:i0069995,7.188311688311689
u0021322:i0079714,6.985389610389611
u0021322:i0083658,7.566955266955267
u0021322:i0094886,6.41403318903319
u0021322:i0095159,7.10970090515545
u0021322:i0100150,6.582864357864358
u0021322:i0101410,7.078318903318903
u0021322:i0114814,7.308041453495999
u0021322:i0117060,7.110137085137086
u0021322:i0118715,7.1108895382185855
u0021322:i0120601,7.1731601731601735
u0021322:i0144117,7.211973632428178
u0021322:i0146838,7.048124098124098
u0021322:i0159097,7.004329004329003
u0021322:i0169547,7.084487734487735
u0021322:i0191397,6.851190476190476
u0021322:i0335245,6.829253574708119
u0021322:i0364569,7.511904761904762
u0021322:i0365748,7.3982683982683985
u0021322:i0408306,7.239177489177489
u0021322:i0409459,7.005699855699856
u0021322:i0418279,7.0687229437229435
u0021322:i0455760,6.848773448773448
u0021322:i0458481,7.048134693589239
u0021322:i0464141,7.196822117276662
u0021322:i0478970,7.231435231435233
u0021322:i1019452,7.026367571822117
u0021322:i1135503,7.034632034632034
u0021322:i1205489,7.4307359307359295
u0021322:i1291150,6.588430508885054
u0021322:i1337057,6.750541125541125
u0021322:i1343703,7.051240426240426
u0021322:i1392190,7.506399156399156
u0021322:i1648112,6.779126429126429
u0021322:i1798709,7.312604062604063
u0021322:i1979320,7.380785880785879
u0021322:i2096672,6.867229499815409
u0021322:i2101441,6.414876789876789
u0021322:i2267998,7.2745809745809735
u0021322:i2306745,7.236157781612328
u0021322:i2562232,7.26552614052614
u0021322:i2802144,7.0108508064690165
u0021322:i3591984,6.426853701853702
u0021322:i4084744,7.060980685980686
u0021338:i0114369,8.6
u0021338:i0478970,7.8
u0021338:i1245526,7.1
u0021338:i1638355,6.419304029304063
u0021338:i1821694,6.7
u0021340:i0094226,7.5227272727272725
u0021340:i1674771,7.2696969696969695
u0021340:i1972779,7.083333333333334
u0021340:i2179136,7.340909090909091
u0021340:i2381941,7.037878787878788
u0021340:i2652092,7.283333333333334
u0021364:i0352248,6.300388139995596
u0021364:i0375611,7.191912185114183
u0021364:i0393162,6.470399892375474
u0021364:i0468489,6.677421931729477
u0021364:i0476964,6.680548548750547
u0021364:i1065073,7.186482501278926
u0021364:i1188996,7.186482501278926
u0021364:i1270114,5.961203394420872
u0021364:i1598642,6.862875778640426
u0021364:i1598822,6.603013686801088
u0021364:i1809398,6.563040534440733
u0021364:i1921149,6.762404767418584
u0021364:i1972571,6.294429808595896
u0021364:i2034031,6.4384761216936
u0021364:i2042568,7.181247577120584
u0021364:i2101341,6.319127716294056
u0021364:i2179136,7.237397309740905
u0021364:i2181931,7.031179470975896
u0021364:i2278388,6.8799195418994
u0021364:i2326612,6.366264760762467
u0021364:i2452254,6.663755228551653
u0021364:i2582802,7.213666101991939
u0021364:i2614684,6.735903222894286
u0021364:i2717822,6.185424753994764
u0021364:i2718492,6.774600523607475
u0021364:i2737050,6.779385212602691
u0021364:i2752688,6.531847920173758
u0021364:i2764784,6.711203394420872
u0021364:i2872718,6.872947598742853
u0021364:i2917388,5.733630495621558
u0021364:i2980516,7.004664319460744
u0021364:i3316960,6.8360932031926245
u0021364:i3390572,7.322846137642562
u0021364:i3455826,5.990509614516566
u0021364:i3630276,6.868300683097107
u0021366:i0097216,8.950000000000001
u0021366:i0110413,9.299999999999999
u0021366:i0112817,8.850000000000001
u0021366:i0119099,8.5
u0021366:i0159097,8.727272727272728
u0021366:i0169547,9.200000000000001
u0021366:i0181875,8.950000000000001
u0021366:i0184894,8.299999999999999
u0021366:i0369610,8.95681818181818
u0021366:i0373074,8.999999999999998
u0021366:i0469494,9.049999999999999
u0021366:i0470752,9.149999999999999
u0021366:i1034314,8.636363636363637
u0021366:i2084970,9.26590909090909
u0021366:i2267998,9.304545454545455
u0021366:i2784678,8.647727272727273
u0021366:i2848292,8.725000000000001
u0021366:i2876428,9.111363636363636
u0021366:i3079380,8.95681818181818
u0021387:i0094980,7.9863053613053605
u0021387:i0112471,7.863694638694639
u0021387:i0246578,7.806800057646882
u0021387:i0381681,7.721821360457724
u0021387:i0478970,7.388973816880793
u0021387:i0947798,6.46589689380387
u0021387:i1524930,6.950628828535806
u0021387:i1706620,7.776502954409931
u0021387:i2024544,7.560477313384291
u0021387:i2096672,6.753659131566109
u0021387:i2096673,7.768810646717625
u0021387:i2167266,7.574987802894781
u0021387:i2245084,7.4695682224752
u0021387:i2375605,7.6082045861115635
u0021387:i2381249,7.761351439258416
u0021387:i2395427,7.123938851845829
u0021387:i2397535,7.359719737626715
u0021387:i2562232,7.505931858838836
u0021387:i2582802,7.708204586111563
u0021387:i2872718,7.571330136447575
u0021392:i0051201,7.95
u0021392:i0388795,7.6
u0021392:i2562232,7.654545454545455
u0021392:i2980516,7.615909090909091
u0021415:i0114373,7.533333333333332
u0021415:i0172543,7.439393939393939
u0021415:i1182345,7.833333333333334
u0021415:i1244668,7.483333333333333
u0021415:i2113681,7.447727272727274
u0021415:i2562232,7.756818181818181
u0021415:i2582802,8.015151515151516
u0021415:i3312830,7.563636363636363
u0021431:i1212450,8.003155797324153
u0021431:i1392190,7.9505944697628275
u0021431:i2305051,7.529314442600446
u0021431:i2310332,7.858934169278997
u0021431:i2562232,7.789519433687789
u0021431:i2884206,7.472496260782264
u0021431:i2980516,7.769934933220937
u0021431:i3442006,7.3486103427786995
u0021449:i0119116,6.590909090909091
u0021449:i0264464,7.0
u0021449:i0455944,6.3522727272727275
u0021449:i0470752,6.6477272727272725
u0021449:i1100089,6.3999999999999995
u0021449:i1790864,6.295454545454546
u0021449:i1872194,6.5227272727272725
u0021449:i2084970,6.704545454545454
u0021449:i2179136,6.420454545454546
u0021449:i2562232,6.636363636363637
u0021449:i2582802,6.920454545454546
u0021449:i2713180,6.488636363636363
u0021449:i2884206,6.4772727272727275
u0021449:i2980516,6.375
u0021449:i2991224,6.909090909090909
u0021469:i0435625,7.2
u0021469:i0861689,6.6
u0021469:i0861739,8.1
u0021469:i1392190,8.4
u0021469:i2562232,7.9
u0021475:i0266489,5.8
u0021475:i0414387,7.8
u0021475:i0416508,7.1
u0021475:i0783233,7.8
u0021475:i0878804,7.7
u0021475:i1964418,6.6
u0021475:i2126355,6.5
u0021475:i2180411,6.0
u0021475:i2820852,7.5
u0021475:i2908446,6.5
u0021487:i1318514,8.498989898989898
u0021487:i1626146,7.688131313131313
u0021487:i2084970,8.097222222222221
u0021487:i2245084,8.029040404040405
u0021487:i2278388,8.233585858585856
u0021487:i2381249,7.643939393939394
u0021487:i2555736,7.540404040404041
u0021489:i0089218,7.100043497172684
u0021489:i0112573,7.331977671451356
u0021489:i0232500,6.765614357493937
u0021489:i0311289,7.146574597651153
u0021489:i0322259,6.448031867204281
u0021489:i0367594,7.938889143851173
u0021489:i0369610,6.902897577068449
u0021489:i0396269,5.84884732492388
u0021489:i0910970,7.180622009569379
u0021489:i1234721,6.2239538334117865
u0021489:i1951265,7.2375896979420995
u0021489:i1981677,6.5989538334117865
u0021489:i2183034,5.548790719014223
u0021489:i2562232,6.788666752072075
u0021489:i2637294,5.78904746660128
u0021489:i2784678,6.270441436717572
u0021489:i2820852,6.737427082650586
u0021489:i2908446,6.369288761641453
u0021489:i2911666,6.921517991741496
u0021489:i3203616,5.918168709444845
u0021530:i0066921,8.485152012738219
u0021530:i0071230,7.903676591607627
u0021530:i0088286,7.607670346894485
u0021530:i0096054,8.06301500223914
u0021530:i0246578,7.911979399910435
u0021530:i0289043,7.469024333182233
u0021530:i0290673,7.514535177466214
u0021530:i0375679,8.02934393193014
u0021530:i0420293,7.370677567778575
u0021530:i0448134,7.389952086041236
u0021530:i0449471,6.641373940049298
u0021530:i0457430,7.961979399910434
u0021530:i0475394,7.3572830309583885
u0021530:i0478970,7.4820639769427855
u0021530:i0790724,7.2771734515566315
u0021530:i1045658,7.934739368047272
u0021530:i1065073,7.637493510456587
u0021530:i1100089,7.829716583938046
u0021530:i1210166,8.096170744850655
u0021530:i1250777,6.878511238651985
u0021530:i1340138,7.347940648299465
u0021530:i1343727,7.267213790176867
u0021530:i1723811,7.61615290760275
u0021530:i1790864,7.165335644843617
u0021530:i1798684,7.469580941264315
u0021530:i2120120,6.742205262119557
u0021530:i2124787,6.868561445803507
u0021530:i2179136,8.143964625548392
u0021530:i2209764,7.069203467166543
u0021530:i2268016,7.069203467166543
u0021530:i2293640,7.229776569792262
u0021530:i2309260,6.373857146820223
u0021530:i2361184,6.674023443937739
u0021530:i2562232,7.292356176526149
u0021530:i2614684,7.335395608358684
u0021530:i2637276,6.630800888139379
u0021530:i2717822,7.105505896730727
u0021530:i2752772,7.324158284213197
u0021530:i2790182,6.476555310725283
u0021530:i2799166,6.808373492543466
u0021530:i2870612,6.960395608358684
u0021530:i2870648,7.720252131146242
u0021530:i2937898,7.63993680566772
u0021530:i3152624,7.3111612220553335
u0021530:i3457486,6.444737128907102
u0021530:i3467412,6.428719812889785
u0021530:i4178092,7.287659807574102
u0021552:i0066921,7.595408631772269
u0021552:i0070666,7.06512293684521
u0021552:i0108052,8.217230334522737
u0021552:i0352248,7.628066378066379
u0021552:i1028528,7.55733562649821
u0021552:i1065073,7.717948717948718
u0021552:i1126590,7.296231546231547
u0021552:i1211956,7.102246238609876
u0021552:i1706620,7.433021427747598
u0021552:i1823672,7.195221445221446
u0021552:i2084970,7.041387652751291
u0021552:i2278388,7.545428056791693
u0021552:i2562232,7.477246238609876
u0021552:i2582802,7.7406759906759905
u0021552:i2872718,6.809569470933107
u0021560:i0455944,9.172727272727272
u0021560:i1872194,9.147727272727273
u0021560:i2446042,8.493181818181817
u0021605:i0478970,7.3090909090909095
u0021605:i1020072,7.193181818181818
u0021605:i1100089,7.038636363636363
u0021605:i1126590,7.0
u0021605:i1392190,7.540909090909091
u0021605:i1528100,6.652272727272727
u0021605:i1772250,6.829545454545454
u0021605:i2170593,7.115909090909091
u0021605:i2179136,7.154545454545455
u0021605:i2562232,7.347727272727273
u0021605:i2718492,7.154545454545455
u0021605:i2802144,7.3090909090909095
u0021618:i1126590,7.0
u0021618:i2024544,8.1
u0021618:i2034031,6.4
u0021618:i2390361,7.1
u0021618:i2802144,7.8
u0021619:i0062622,7.738235294117646
u0021619:i0067093,7.681818181818182
u0021619:i0075314,7.901069518716579
u0021619:i1327773,7.1624331550802145
u0021619:i2691498,7.026069518716577
u0021628:i0066921,8.4
u0021628:i0081505,8.4
u0021628:i0120768,7.3
u0021628:i1182345,8.0
u0021629:i0369610,7.3
u0021629:i1340138,6.9
u0021629:i1964418,6.6
u0021631:i0112573,8.4
u0021631:i0816692,8.7
u0021631:i2395427,7.9
u0021631:i2908446,6.5
u0021631:i2911666,7.2
u0021635:i1109624,7.2
u0021635:i1690953,7.5
u0021635:i2245084,7.9
u0021635:i2395427,7.9
u0021649:i0478970,7.3090909090909095
u0021649:i0816692,7.656818181818181
u0021649:i1198101,6.613636363636363
u0021649:i2170439,6.795454545454546
u0021649:i2179136,7.154545454545455
u0021649:i3802576,7.0
u0021649:i3863552,7.502272727272728
u0021694:i0369610,7.053785212768076
u0021694:i1964418,6.870909090909091
u0021694:i2179136,7.113636363636363
u0021694:i2224026,6.838636363636363
u0021694:i2293640,7.233181818181818
u0021694:i2395427,7.220668813647429
u0021694:i2802144,7.334545454545454
u0021694:i2980516,7.25
u0021694:i3195644,6.8199999999999985
u0021695:i0120623,7.96969696969697
u0021695:i0369610,7.81439393939394
u0021695:i0442268,8.242424242424242
u0021695:i0470752,8.127272727272727
u0021695:i1392190,8.18939393939394
u0021695:i1655441,7.996212121212122
u0021695:i1937390,7.8939393939393945
u0021695:i2096673,8.575757575757576
u0021695:i2097298,7.882575757575757
u0021695:i2126355,7.7234848484848495
u0021695:i2179116,8.09848484848485
u0021695:i2293640,7.928030303030304
u0021695:i2305051,7.962121212121213
u0021695:i2395427,8.337121212121213
u0021695:i2582802,8.436363636363637
u0021695:i2802144,7.984848484848485
u0021695:i2848292,7.33409090909091
u0021695:i3547740,7.9340909090909095
u0021695:i3622592,7.818181818181819
u0021724:i0369610,7.703498696643857
u0021724:i0478970,7.488519827726625
u0021724:i1631867,7.4777689873667015
u0021724:i1674771,7.230518898664059
u0021724:i2395427,7.7730694037145645
u0021775:i0062711,7.196198347107438
u0021775:i0063442,8.157878787878788
u0021775:i0065462,8.058016528925618
u0021775:i0067065,8.030936981226658
u0021775:i0068408,8.097272727272726
u0021775:i0069768,7.563983574388348
u0021775:i0079501,8.026363636363637
u0021775:i0080745,7.274242424242424
u0021775:i0082694,7.986198347107438
u0021775:i0083284,7.50969696969697
u0021775:i0089530,7.52133971291866
u0021775:i0113142,7.640289256198346
u0021775:i0116390,7.880289256198346
u0021775:i0117089,7.294976076555025
u0021775:i0133104,7.1630165289256205
u0021775:i0184503,7.740882983831869
u0021775:i0189764,7.299380165289255
u0021775:i0369610,7.804368070953436
u0021775:i0880578,7.044976076555023
u0021775:i1340138,7.297048705991627
u0021775:i1392190,7.868913525498892
u0021775:i1617661,6.873004434589801
u0021775:i1687220,6.981475508969965
u0021775:i1705786,7.424657327151783
u0021775:i1714915,6.784822616407982
u0021775:i1881002,6.921475508969965
u0021775:i1964418,7.822638658499478
u0021775:i1979319,7.601900538485904
u0021775:i2091478,7.513293690788147
u0021775:i2096673,8.478748236242692
u0021775:i2126355,7.359974131559498
u0021775:i2179136,7.438368903954939
u0021775:i2246565,7.526930054424511
u0021775:i2300975,6.77693005442451
u0021775:i2316801,7.149519586104953
u0021775:i2322441,6.429822616407981
u0021775:i2339741,6.928293690788147
u0021775:i2381249,8.168611705204796
u0021775:i2382298,7.691186252771619
u0021775:i2397535,7.458748236242693
u0021775:i2562232,7.709974131559499
u0021775:i2802144,8.031640798226164
u0021775:i2820852,6.927684103270412
u0021775:i2872718,7.806217145646628
u0021775:i3399112,7.386162329326641
u0021775:i3445270,7.623004434589801
u0021779:i3062880,7.118404322949778
u0021779:i3090634,6.652495232040687
u0021779:i3630276,6.936586141131596
u0021821:i0054387,7.498917748917749
u0021821:i0062622,7.983766233766235
u0021821:i0077215,7.136688311688312
u0021821:i0086541,7.457521645021646
u0021821:i0111282,7.90909090909091
u0021821:i0114814,7.940313852813853
u0021821:i0816692,8.165197302697301
u0021821:i0829150,7.028617216117215
u0021821:i0936501,7.6847943722943715
u0021821:i1598778,7.1498293373293365
u0021821:i1706620,7.19798951048951
u0021821:i1872194,7.428833666333667
u0021821:i1877832,7.651560939060939
u0021821:i2096673,7.8127081252081245
u0021821:i2179136,7.112924575424575
u0021821:i2321549,7.23316267066267
u0021821:i3322940,6.721799034299034
u0021854:i0097937,7.445887445887445
u0021854:i0320661,7.469405594405595
u0021854:i0758758,7.810314685314686
u0021854:i0816692,7.061362974637697
u0021854:i1065073,7.400252525252526
u0021854:i1661199,6.589321789321789
u0021854:i1758595,6.460858585858586
u0021854:i2199571,7.402525252525252
u0021854:i2381941,6.670382395382395
u0021854:i2561572,6.6605339105339105
u0021854:i2637276,6.869949494949495
u0021854:i2820852,6.820707070707072
u0021854:i2980516,7.3396464646464645
u0021854:i3007512,7.552525252525253
u0021854:i3181822,6.097222222222222
u0021857:i0119488,8.729545454545454
u0021857:i0816692,8.897727272727273
u0021857:i1872194,8.488636363636363
u0021857:i2084970,8.652272727272727
u0021857:i2582802,8.845454545454546
u0021857:i2713180,8.459090909090909
u0021865:i0071455,5.564966410961483
u0021865:i0090563,6.12962037962038
u0021865:i0092991,6.611111111111112
u0021865:i0099951,5.800074925074925
u0021865:i0107969,5.536613386613386
u0021865:i0113627,5.477522477522477
u0021865:i0117571,5.922977022977022
u0021865:i0164334,5.5457459207459205
u0021865:i0175142,5.539432789432789
u0021865:i0295297,6.013461538461539
u0021865:i0304141,6.064685314685314
u0021865:i0840361,6.363886113886114
u0021865:i0947810,5.981893106893107
u0021865:i1156398,6.050796425796426
u0021865:i1172570,5.852022977022978
u0021865:i1228705,5.4438565094781275
u0021865:i1284575,5.488386613386613
u0021865:i1637725,5.505011655011655
u0021893:i1823672,7.0
u0021893:i2397535,7.4
u0021893:i2609912,6.6
u0021893:i3713166,5.9
u0021900:i0113375,7.543831168831169
u0021900:i0369610,7.882491582491582
u0021900:i0478970,8.109500981857028
u0021900:i1065073,7.963985088985089
u0021900:i1340138,7.827296777296778
u0021900:i1823672,7.577621452621452
u0021900:i2395427,7.944829244829245
u0021900:i2582802,8.171777296777297
u0021900:i2740710,5.69450456950457
u0021900:i3169706,7.899050024050023
u0021936:i0053125,6.7
u0021936:i1535109,6.120454545454544
u0021936:i1872194,5.965909090909091
u0021936:i2562232,6.120454545454544
u0021965:i1823672,7.0
u0021965:i2562232,7.9
u0021965:i2820852,7.5
u0021965:i3622592,7.0
u0021976:i0118842,8.05821212121212
u0021976:i0118928,6.761571428571429
u0021976:i0252444,7.125965909090909
u0021976:i0272020,7.1356442307692305
u0021976:i0307987,7.000214798260069
u0021976:i0308411,6.853238636363637
u0021976:i0328107,7.550354720275421
u0021976:i0453451,6.959420454545455
u0021976:i0453467,6.662700089459892
u0021976:i0453548,7.267537337662336
u0021976:i1029360,6.414514106583073
u0021976:i1289406,6.974991883116883
u0021976:i1587310,7.096332288401253
u0021976:i1645155,6.740812807881773
u0021976:i1663207,6.3541504702194365
u0021976:i1682180,7.062241379310345
u0021976:i2084970,7.466908045977011
u0021976:i2179136,7.127735923939033
u0021976:i2562232,7.053271682340648
u0021976:i2802144,7.431316245620505
u0021976:i2820852,7.378101519170484
u0021987:i0369610,7.123821324951644
u0021987:i0455944,7.415747084273363
u0021987:i0458339,6.953366779497099
u0021987:i0800369,7.186635638297872
u0021987:i1204977,5.976094052224371
u0021987:i1798684,7.362457688588008
u0021987:i2096673,7.539225365355684
u0021987:i2179136,7.202544729206963
u0021987:i2268016,6.787457688588007
u0021987:i2562232,7.332912234042553
u0021987:i2802144,7.511658835037167
u0021987:i2872732,6.657912234042553
u0021987:i2911666,7.183164759295078
u0022006:i0078748,8.090909090909092
u0022006:i0080120,7.515151515151516
u0022006:i0090605,7.863636363636363
u0022006:i0369610,7.422727272727273
u0022006:i0478970,7.738636363636363
u0022006:i0780504,7.615909090909091
u0022006:i0816692,7.963636363636363
u0022006:i0993846,7.770454545454545
u0022006:i1300854,7.386363636363637
u0022006:i1340138,7.2681818181818185
u0022006:i1392190,7.847727272727273
u0022006:i1398426,7.5
u0022006:i1502712,7.5
u0022006:i1528100,6.959090909090909
u0022006:i1540133,7.356060606060606
u0022006:i1602613,6.810606060606061
u0022006:i1638355,7.636363636363637
u0022006:i1798684,7.556818181818182
u0022006:i1817273,7.568181818181818
u0022006:i1843866,7.556818181818182
u0022006:i1872194,7.636363636363637
u0022006:i1877832,7.659090909090909
u0022006:i2103281,7.5227272727272725
u0022006:i2126355,7.295454545454546
u0022006:i2179136,7.420454545454546
u0022006:i2310332,7.636363636363637
u0022006:i2339741,6.537878787878788
u0022006:i2381249,7.625
u0022006:i2395427,7.7727272727272725
u0022006:i2582802,7.925
u0022006:i2717822,6.738636363636363
u0022006:i2802144,7.615909090909091
u0022006:i2911666,7.384090909090909
u0022006:i2937898,7.345454545454545
u0022006:i2975578,7.113636363636363
u0022009:i0080684,7.951790633608815
u0022009:i0083658,6.806887052341597
u0022009:i0121766,7.37293388429752
u0022009:i0369610,7.2280303030303035
u0022009:i1392190,7.666115702479339
u0022009:i2395427,7.541115702479339
u0022009:i2397535,7.325206611570248
u0022009:i2802144,7.789256198347108
u0022009:i2820852,7.525964187327824
u0022009:i3848892,7.7797520661157025
u0022052:i1972779,7.343453843453843
u0022052:i2084970,7.854817479817479
u0022052:i2820852,7.632090207090206
u0022052:i2883434,7.652053352053351
u0022059:i0455944,7.24848484848485
u0022059:i1631867,7.071969696969696
u0022059:i1790864,6.7310606060606055
u0022059:i2179136,6.949999999999999
u0022059:i2278388,7.220454545454547
u0022059:i2446042,6.503787878787879
u0022059:i2692250,6.525
u0022059:i2713180,7.027272727272728
u0022059:i2788710,6.662878787878788
u0022059:i2872718,7.071969696969696
u0022059:i2911666,6.878787878787879
u0022064:i0247638,6.559782608695652
u0022064:i0316732,5.8893280632411065
u0022064:i0369610,6.156925979159181
u0022064:i0398375,6.420042132478102
u0022064:i0465142,6.366600790513835
u0022064:i0837562,6.769771828961552
u0022064:i0944835,6.580443765720446
u0022064:i0955308,6.625898311174992
u0022064:i1065073,6.9327164929931735
u0022064:i1153053,6.741600790513834
u0022064:i1632708,6.175107797340998
u0022064:i1954598,6.343034455712125
u0022064:i2084970,7.23192597915918
u0022064:i2106361,6.364534674811355
u0022064:i2140465,6.653269852676967
u0022064:i2202086,6.566168618924774
u0022064:i2293640,6.8251077973409995
u0022064:i2369135,6.676222986499666
u0022064:i2381941,6.720562342795543
u0022064:i2424988,6.004272473163801
u0022064:i2446042,6.4137441609773616
u0022064:i2692250,6.278862738052461
u0022064:i2788710,6.637261947538628
u0022064:i2872750,6.9099892202659
u0022064:i2988272,6.463744160977362
u0022064:i3079380,6.875898311174992
u0022064:i3322420,7.239534674811355
u0022064:i3447364,7.119404804681485
u0022064:i3483646,6.329060366510959
u0022064:i3767372,6.887590467042684
u0022064:i3848892,6.29101688825009
u0022064:i3863552,6.6476391772408965
u0022064:i4110568,6.160256587657944
u0022105:i1638355,6.860510062799829
u0022105:i2785032,7.123585691212037
u0022105:i2965412,6.953131145757492
u0022105:i4178092,7.150323659126476
u0022110:i0252597,8.326446280991734
u0022110:i0756683,8.256198347107437
u0022110:i1733105,7.52892561983471
u0022110:i2278388,7.767561983471075
u0022110:i2397535,7.52892561983471
u0022110:i2562232,7.790289256198347
u0022110:i2582802,8.02892561983471
u0022110:i4458206,5.642561983471074
u0022145:i0080339,7.783216783216783
u0022145:i0258463,7.985139860139861
