UserId:ItemId,Prediction
u0019001:i0970416,6.391011241186411
u0019001:i1029360,6.054949711497894
u0019001:i1053859,5.919097439784899
u0019001:i1059786,6.135024232725635
u0019001:i1067106,6.0923858185293245
u0019001:i1068678,6.301582066202261
u0019001:i1136608,6.176026271859026
u0019001:i1179034,6.231569907737831
u0019001:i1198156,6.595313700456426
u0019001:i1213644,6.218542645978737
u0019001:i1221208,6.460972598061495
u0019001:i1224436,5.825795957999386
u0019001:i1226753,6.2156136624937295
u0019001:i1333125,6.370036177968115
u0019001:i1343092,6.08145536114275
u0019001:i1375666,6.182532580796387
u0019001:i1441395,6.191651874742168
u0019001:i1524930,6.0848842551596505
u0019001:i1567437,6.128976575492708
u0019001:i1578275,6.473994942848107
u0019001:i1663207,6.595896778623368
u0019001:i1726592,6.069265699166619
u0019001:i1781922,5.853486498943093
u0019001:i1907668,6.240702540292123
u0019001:i2096673,6.345572193557658
u0019001:i2126355,6.08480006650509
u0019001:i2172584,6.234054250655225
u0019001:i2179136,6.083757536603261
u0019001:i2180994,6.2508138713624835
u0019001:i2245084,6.010123227435351
u0019001:i2300975,5.973116518302472
u0019001:i2316411,6.483986224023951
u0019001:i2321549,5.915466195785674
u0019001:i2326612,6.308294908267037
u0019001:i2334649,6.220896232943849
u0019001:i2368553,6.312897607231831
u0019001:i2381249,6.299568112371337
u0019001:i2381941,6.041224270629812
u0019001:i2403558,5.6317398384149815
u0019001:i2417650,5.9789474570758685
u0019001:i2467046,5.911678471317463
u0019001:i2505294,5.936796698189154
u0019001:i2561546,5.750652814098576
u0019001:i2679042,6.036839288981153
u0019001:i2692904,6.17191353811265
u0019001:i2752772,5.821281511960669
u0019001:i2793490,5.540571545407236
u0019001:i2802136,6.279353183617166
u0019001:i2848292,6.1662160926278
u0019001:i2910814,6.133125465455807
u0019001:i2911666,6.154904766611653
u0019001:i2918436,6.093877499437232
u0019001:i2967224,6.828242843792142
u0019001:i2996684,5.547868010080608
u0019001:i3079380,5.883368728818176
u0019001:i3138558,6.126339129647763
u0019001:i3195644,5.898186582099583
u0019001:i3235888,6.301869750617244
u0019001:i3316948,6.030832167697358
u0019001:i3316960,6.217873364474815
u0019001:i3442006,6.187630820293159
u0019001:i3713166,6.057212741923054
u0019001:i4178092,6.080783740168193
u0019002:i0114369,8.6
u0019002:i0169547,8.4
u0019002:i0317740,7.0
u0019002:i1232829,7.2
u0019002:i1392190,8.4
u0019002:i1798684,8.0
u0019002:i1823672,7.0
u0019002:i2084970,8.1
u0019023:i0816692,6.525955506078659
u0019023:i2084970,5.494343580828338
u0019023:i2180411,5.703736895784299
u0019023:i2911666,6.157099406752159
u0019023:i3480796,6.328407607323745
u0019025:i0070047,9.738064928510312
u0019025:i0369610,9.526710102686947
u0019025:i1029360,9.740107415166174
u0019025:i1204977,9.38096263939627
u0019025:i1528071,9.599436397423867
u0019025:i2310332,9.666383940624339
u0019025:i2820852,9.65995683929394
u0019025:i3450650,9.580962642767297
u0019027:i0093748,7.867399690765836
u0019027:i0095953,8.11523347467806
u0019027:i0102926,8.05395749035946
u0019027:i0104952,7.894789487766757
u0019027:i0108052,7.950958227643156
u0019027:i0111257,7.7520440892739115
u0019027:i0118799,8.051480800144885
u0019027:i0245090,7.8070742694901805
u0019027:i0252480,8.649468619505557
u0019027:i0253474,8.166660998592969
u0019027:i0280653,8.093825305755601
u0019027:i0369610,8.496241613729088
u0019027:i0816692,8.116091008480785
u0019027:i0831387,7.98906174292215
u0019027:i0914798,7.906695233056271
u0019027:i0985699,8.327684434448342
u0019027:i1034303,8.265910596513592
u0019027:i1065073,8.02414854249524
u0019027:i1504320,8.165019716232377
u0019027:i1661199,8.26761395955164
u0019027:i1728620,8.0047251562506
u0019027:i1823664,8.496470612014805
u0019027:i1911658,8.28106464178311
u0019027:i1951265,8.770231150674865
u0019027:i2039345,8.217862414334729
u0019027:i2048824,8.250703822747619
u0019027:i2077886,8.061550325843713
u0019027:i2084970,7.880177887708929
u0019027:i2096673,8.660669278528971
u0019027:i2170593,7.937899610107775
u0019027:i2180411,7.702866114787407
u0019027:i2234155,7.750830267212969
u0019027:i2395427,8.638147507115207
u0019027:i2404425,8.148050587471545
u0019027:i2467046,7.777856390743725
u0019027:i2555736,7.901840797929509
u0019027:i2582802,8.399350757498985
u0019027:i2614684,8.189581924771364
u0019027:i2692250,8.225668961837078
u0019027:i2771372,7.829832633814214
u0019027:i2872732,7.968992035014608
u0019027:i2980516,7.894292868343535
u0019027:i2980648,8.28076861031852
u0019027:i3168230,8.277990559940017
u0019032:i0455944,8.041404273949748
u0019032:i0787474,7.9388224648795465
u0019032:i0816692,8.411469532107184
u0019032:i0986233,7.710022871657041
u0019032:i1206543,7.647199209254081
u0019032:i1219289,7.889036503512564
u0019032:i1243974,8.742667477616296
u0019032:i1600196,8.982590368014895
u0019032:i1637725,8.431736341840304
u0019032:i1714206,8.139764808724307
u0019032:i1872194,7.480822550844555
u0019032:i2024544,8.359397161755146
u0019032:i2245084,8.306465363183204
u0019032:i2381941,8.009668355128687
u0019032:i2562232,8.4093705003699
u0019032:i2582802,8.716586397323756
u0019032:i2637276,8.423212935516027
u0019032:i2713180,8.092003598654603
u0019032:i2872718,8.242921181969761
u0019034:i1029360,6.661942073008977
u0019034:i2088003,7.240449633351493
u0019034:i2397535,7.289751730940925
u0019034:i2788710,6.736142516523636
u0019062:i0119217,7.34165061678735
u0019062:i0251160,8.0
u0019062:i1798684,6.9754482931457735
u0019090:i0045152,8.4
u0019090:i0247586,7.9
u0019090:i0398883,7.6
u0019090:i0414993,7.3
u0019090:i1020072,7.5
u0019090:i2125608,8.2
u0019090:i2991224,8.5
u0019090:i3674140,8.4
u0019108:i0041386,7.1
u0019108:i0050083,8.9
u0019108:i0057012,8.5
u0019108:i0066921,8.4
u0019108:i0070849,7.2
u0019108:i0074958,8.2
u0019108:i0087182,6.6
u0019108:i0090636,7.0
u0019108:i0110912,8.9
u0019108:i0449467,7.5
u0019108:i0947798,8.0
u0019108:i0993846,8.2
u0019108:i1045658,7.8
u0019108:i1136608,8.0
u0019108:i1305806,8.3
u0019108:i1392190,8.4
u0019108:i1483013,7.0
u0019108:i1535108,6.7
u0019108:i1823672,7.0
u0019108:i2042568,7.4
u0019108:i2278871,7.9
u0019108:i2316411,6.8
u0019108:i2562232,7.9
u0019114:i0375063,7.647430985736248
u0019114:i0499603,7.716094975807892
u0019114:i1172233,7.51886159485698
u0019114:i1226236,8.093466008143448
u0019114:i1618447,8.22625244541768
u0019114:i2267998,7.8081836687831965
u0019114:i3983266,6.903597450767797
u0019125:i2267998,8.0
u0019125:i2310332,8.661105771792387
u0019125:i2562232,8.0
u0019143:i1837709,5.31453520586041
u0019143:i2294629,8.197159070266745
u0019143:i2395427,5.865449117232346
u0019143:i2802144,1.0
u0019144:i0369610,7.157395902862495
u0019144:i1340138,6.869608342684584
u0019144:i1392190,7.130984073076785
u0019144:i1706620,6.892203378753573
u0019144:i1964418,7.392536055361886
u0019144:i2096673,6.917782420659059
u0019144:i2126355,6.078326197207136
u0019144:i2293640,7.57422704275825
u0019144:i2395427,6.8455210700774325
u0019162:i0075314,7.414973899356971
u0019162:i0083658,8.457190536549687
u0019162:i0206634,8.056622988503184
u0019162:i0361748,7.127789366710407
u0019162:i0364569,6.779811364354422
u0019162:i0446029,6.701857060970016
u0019162:i0456912,7.981265621972786
u0019162:i0470752,7.424482841160105
u0019162:i0477139,6.854118221932782
u0019162:i0945513,6.630867673851735
u0019162:i1068680,8.181818177341098
u0019162:i1340138,7.453164127380591
u0019162:i1392190,6.046300507028008
u0019162:i1528100,5.2978107260433465
u0019162:i1568346,7.138349526400951
u0019162:i1588173,7.713622634081123
u0019162:i1638355,8.645758044924424
u0019162:i1723811,6.4228505994946925
u0019162:i1951181,6.491652036255732
u0019162:i2084970,6.8628485791754334
u0019162:i2245084,6.6926122252776965
u0019162:i2267998,5.588719149935206
u0019162:i2278388,7.480738195939443
u0019162:i2316411,5.687443107280755
u0019162:i2381249,2.672700476920184
u0019162:i2381941,5.9730909965320516
u0019162:i2395427,6.61584473309022
u0019162:i2397535,8.869466179428052
u0019162:i2446042,7.00504398090735
u0019162:i2562232,7.071009477163082
u0019162:i2720680,4.512210639843968
u0019162:i2820852,7.920161363702053
u0019162:i2870708,7.149507450363794
u0019162:i2872718,5.873118053119521
u0019162:i3007512,5.718715509023621
u0019178:i0268978,4.330520807105382
u0019178:i0458481,8.0
u0019178:i0829150,6.341380073134361
u0019178:i1490017,4.466454727422102
u0019178:i2024469,7.901962933784325
u0019178:i2179136,6.54116161580942
u0019178:i2322441,7.638338406637597
u0019178:i2338151,6.101298958424331
u0019178:i2395427,4.26223225596396
u0019178:i2446042,7.478310021517765
u0019178:i2561572,6.12093023255814
u0019178:i2820852,7.561501249174117
u0019178:i3001638,4.918930513997603
u0019182:i0050105,6.0
u0019182:i0757361,6.0
u0019182:i1259521,6.0
u0019182:i1392190,5.999999999999999
u0019182:i1987018,6.0
u0019182:i2404425,6.0
u0019182:i2509850,6.0
u0019182:i2571502,6.0
u0019182:i2711898,6.0
u0019182:i2764784,6.0
u0019182:i2933544,6.0
u0019182:i3093546,6.000000000000001
u0019182:i3114132,6.0
u0019182:i3184934,6.0
u0019182:i3263614,6.0
u0019182:i3344922,6.0
u0019182:i3399024,6.0
u0019182:i3958072,6.0
u0019182:i4127446,6.0
u0019188:i0470752,9.683096594024283
u0019188:i1823672,9.808899302630936
u0019188:i2179136,9.662014080857668
u0019188:i2582802,9.0
u0019188:i2737050,9.216300890312754
u0019188:i2980516,9.338208010242369
u0019188:i3689498,9.223646600717089
u0019190:i0068699,9.245780100835972
u0019190:i1029360,9.401154990462667
u0019190:i1340138,9.218944385978473
u0019190:i1392190,9.271283344949783
u0019190:i2126355,9.595379265844846
u0019190:i2245084,9.390631572364011
u0019190:i2293640,9.255487901020215
u0019190:i2381249,9.155360670934328
u0019190:i2395427,9.533841460980456
u0019190:i2582802,9.158542601316148
u0019200:i0284655,8.37897057130197
u0019200:i2235108,8.314531122001254
u0019200:i2261331,8.0
u0019200:i2515030,7.9321462859353815
u0019200:i2883512,7.883079084304092
u0019216:i0448157,6.561940450359633
u0019216:i0473075,6.4124497659512425
u0019216:i0816692,5.862364307385837
u0019216:i1523483,5.519660222254217
u0019242:i1216491,7.068169119910266
u0019242:i1726592,6.637774402865525
u0019242:i2126355,6.154160662855162
u0019242:i2199571,6.503403067070875
u0019242:i2820852,6.6785760742613975
u0019242:i3079380,6.005867486445328
u0019266:i0816692,8.681964474930556
u0019266:i1198156,10.0
u0019266:i1600196,7.0
u0019266:i2338151,8.210212777870769
u0019266:i2582846,9.533567251591412
u0019266:i2614684,9.403227229367175
u0019266:i2713180,10.0
u0019267:i0469494,8.1
u0019267:i1206543,6.8
u0019267:i1791528,6.8
u0019278:i0078748,5.765074716652412
u0019278:i0088930,5.4420082208114104
u0019278:i0097162,4.632247590477316
u0019278:i0118583,5.423273124359834
u0019278:i0124298,5.6784196306462125
u0019278:i0202470,5.67128297705482
u0019278:i0214388,6.218239258078723
u0019278:i0258000,5.356114824887674
u0019278:i0300051,5.670011586704807
u0019278:i0369610,5.538410832160481
u0019278:i0387564,5.46215238155395
u0019278:i0424136,5.371684938661237
u0019278:i0432348,5.307969728706507
u0019278:i0435651,5.758323094351099
u0019278:i0449487,5.235653828994258
u0019278:i0457430,5.136938257773123
u0019278:i0470752,5.648352832980277
u0019278:i0476964,5.497311599090033
u0019278:i0478970,5.6416784688334225
u0019278:i0489270,5.164429852193423
u0019278:i0493464,5.931180846639426
u0019278:i0795351,5.379408515057559
u0019278:i0815245,6.116852058074762
u0019278:i0816692,5.305562197231401
u0019278:i0839980,5.427249896826326
u0019278:i0890870,5.822316334652339
u0019278:i0891592,5.329211662811603
u0019278:i0892791,5.393736043921134
u0019278:i0970452,4.060750986135154
u0019278:i0986263,5.440819285916161
u0019278:i1017460,5.362135554380109
u0019278:i1132626,5.204894485079851
u0019278:i1136608,5.105076475657661
u0019278:i1233227,5.4763666201725
u0019278:i1245526,5.159463260971348
u0019278:i1298649,5.172469095461089
u0019278:i1340138,5.1337089932722275
u0019278:i1371150,5.445894820983184
u0019278:i1392190,5.275072476403974
u0019278:i1403865,5.91435519727609
u0019278:i1477076,5.438264229130485
u0019278:i1502712,5.375387277751836
u0019278:i1531901,6.12898296825153
u0019278:i1588398,5.69046294474307
u0019278:i1592525,5.351567033821953
u0019278:i1656186,5.183511750432849
u0019278:i1663662,5.741665134416255
u0019278:i1731141,5.5019402947854825
u0019278:i1777551,6.093531455393282
u0019278:i1830713,5.345771451979467
u0019278:i1837709,5.6547882800050395
u0019278:i1840309,5.584319975126361
u0019278:i1935179,5.458322609690053
u0019278:i2044040,5.168976182922347
u0019278:i2106361,5.554079239382946
u0019278:i2122313,5.513594218121866
u0019278:i2381249,4.7750575601817
u0019278:i2395427,5.403942222420039
u0019278:i2557256,5.605829292179204
u0019278:i2616068,5.574157090056178
u0019278:i2908446,5.603168265954671
u0019278:i3126460,5.731939708804535
u0019278:i3177316,5.007723078894251
u0019278:i3322940,5.334795084425042
u0019278:i3472226,5.671643445475273
u0019278:i3479316,5.134248220721477
u0019278:i3630276,4.864620828509856
u0019278:i3687398,4.5500615038754795
u0019278:i3948174,4.708400475987047
u0019278:i4184878,6.044000671749088
u0019278:i4382552,4.431277099775531
u0019300:i2084970,8.1
u0019300:i2802144,7.8
u0019300:i2980516,7.8
u0019314:i0110413,7.115334404927648
u0019314:i0114369,7.436322658706598
u0019314:i0172493,6.280149203733629
u0019314:i0884732,5.816347281325905
u0019314:i1135503,5.607561822389881
u0019314:i1231583,6.970539943716801
u0019314:i1392214,6.97107039162373
u0019314:i1655441,7.082512795904317
u0019314:i1667353,7.018232451949355
u0019314:i1951264,6.0546102506578965
u0019314:i1951265,6.8666878216643985
u0019314:i2084970,7.532212445140262
u0019314:i2179136,6.074463102697547
u0019314:i2199571,6.7664069111473
u0019314:i2245084,6.884118490859641
u0019314:i2381941,6.020985192735481
u0019314:i2404425,6.97249747323204
u0019314:i2446042,6.184495742490763
u0019314:i2561572,6.175083411767585
u0019314:i2582802,6.212208526189489
u0019314:i2726560,7.269887659673424
u0019314:i2788710,5.760784734327037
u0019314:i2802144,6.657276569232222
u0019314:i2883512,6.868582503176148
u0019314:i2917388,6.4828873137212035
u0019314:i2980516,5.796873626280994
u0019314:i3247714,6.145341880029855
u0019314:i3316960,6.066355794562284
u0019318:i0082136,7.598540145985401
u0019318:i0433035,6.342550929045138
u0019318:i1924435,9.144846235098502
u0019318:i2096673,6.29738327475271
u0019318:i2267998,2.5282687529471866
u0019318:i2321549,5.367907485176822
u0019318:i2381249,9.185822587656403
u0019321:i0110413,6.999999999999999
u0019321:i0119567,7.0
u0019321:i0230600,7.000000000000001
u0019321:i1032755,7.0
u0019321:i1189340,7.0
u0019321:i1477076,7.0
u0019321:i1764183,7.0
u0019321:i2872718,7.0
u0019329:i0102685,2.0
u0019329:i0369610,5.491126465819508
u0019329:i0470752,4.882868559865651
u0019329:i0478970,3.900654070766972
u0019329:i1392190,4.513689601508898
u0019329:i1964418,3.0641917564716747
u0019329:i2096673,3.788543681107602
u0019329:i2326554,9.0
u0019329:i3079380,5.0
u0019341:i0111161,9.3
u0019341:i0468569,9.0
u0019341:i0816692,8.7
u0019341:i0884732,6.7
u0019341:i1189340,7.3
u0019341:i1345836,8.5
u0019341:i2004420,6.4
u0019341:i2084970,8.1
u0019341:i2096672,5.8
u0019341:i2582802,8.6
u0019341:i2802144,7.8
u0019341:i2872718,7.9
u0019347:i0095953,7.482576265752249
u0019347:i0114814,7.456551053803455
u0019347:i0278504,7.137763038997562
u0019347:i0309698,7.676028059525925
u0019347:i0477348,7.235420707374561
u0019347:i1798684,7.220429837371767
u0019347:i2120120,7.419400380335004
u0019347:i2179136,7.137833813544006
u0019347:i2267998,7.272402702314683
u0019347:i2395427,7.430961711546711
u0019347:i2561572,6.969594061759566
u0019347:i2562232,7.376243910613571
u0019347:i2582802,7.759207200760786
u0019347:i2820852,7.496267372147706
u0019347:i2980516,7.484756839875804
u0019347:i3079380,7.307312057368813
u0019359:i0015864,8.3
u0019359:i0021749,8.6
u0019359:i0027977,8.6
u0019359:i0044706,8.1
u0019359:i0048424,8.1
u0019359:i0049406,8.1
u0019359:i0050083,8.9
u0019359:i0050825,8.5
u0019359:i0052357,8.4
u0019359:i0053291,8.3
u0019359:i0054215,8.6
u0019359:i0057012,8.5
u0019359:i0060827,8.2
u0019359:i0061512,8.2
u0019359:i0062622,8.3
u0019359:i0064115,8.1
u0019359:i0066921,8.4
u0019359:i0068646,9.2
u0019359:i0070379,7.4
u0019359:i0070666,7.8
u0019359:i0070735,8.4
u0019359:i0071315,8.3
u0019359:i0071562,9.1
u0019359:i0072890,8.1
u0019359:i0073486,8.7
u0019359:i0075148,8.1
u0019359:i0075314,8.4
u0019359:i0076451,6.7
u0019359:i0077416,8.2
u0019359:i0078718,7.4
u0019359:i0081398,8.3
u0019359:i0081505,8.4
u0019359:i0084787,8.2
u0019359:i0085794,7.8
u0019359:i0086250,8.3
u0019359:i0086879,8.3
u0019359:i0088247,8.1
u0019359:i0088763,8.5
u0019359:i0093058,8.3
u0019359:i0096874,7.8
u0019359:i0099674,7.6
u0019359:i0099685,8.7
u0019359:i0102926,8.6
u0019359:i0103064,8.5
u0019359:i0105236,8.4
u0019359:i0105323,8.0
u0019359:i0105695,8.3
u0019359:i0107048,8.1
u0019359:i0109830,8.8
u0019359:i0110413,8.6
u0019359:i0110912,8.9
u0019359:i0111161,9.3
u0019359:i0113277,8.3
u0019359:i0114369,8.6
u0019359:i0114746,8.1
u0019359:i0114814,8.6
u0019359:i0116282,8.2
u0019359:i0118715,8.2
u0019359:i0118971,7.5
u0019359:i0119488,8.3
u0019359:i0120586,8.6
u0019359:i0120731,8.1
u0019359:i0137523,8.9
u0019359:i0144084,7.6
u0019359:i0167404,8.2
u0019359:i0180093,8.4
u0019359:i0190590,7.8
u0019359:i0195714,6.7
u0019359:i0208092,8.3
u0019359:i0209144,8.5
u0019359:i0246578,8.1
u0019359:i0253474,8.5
u0019359:i0264464,8.0
u0019359:i0317248,8.7
u0019359:i0338013,8.4
u0019359:i0352248,8.0
u0019359:i0358273,7.9
u0019359:i0361748,8.3
u0019359:i0361862,7.7
u0019359:i0381849,7.8
u0019359:i0405159,8.1
u0019359:i0407887,8.5
u0019359:i0468569,9.0
u0019359:i0469494,8.1
u0019359:i0482571,8.5
u0019359:i0758758,8.2
u0019359:i0765443,7.7
u0019359:i0816692,8.7
u0019359:i0964517,7.9
u0019359:i1130884,8.1
u0019359:i1182345,8.0
u0019359:i1205489,8.2
u0019359:i1213644,1.9
u0019359:i1255953,8.2
u0019359:i1258197,6.9
u0019359:i1279935,6.3
u0019359:i1291584,8.2
u0019359:i1307068,6.7
u0019359:i1323045,6.2
u0019359:i1375666,8.8
u0019359:i1542344,7.6
u0019359:i1570728,7.4
u0019359:i1670345,7.3
u0019359:i1674047,1.9
u0019359:i1675434,8.6
u0019359:i1698641,6.2
u0019359:i1723121,7.1
u0019359:i1853728,8.5
u0019359:i2024544,8.1
u0019359:i2071491,1.5
u0019359:i2278388,8.1
u0019359:i2582802,8.6
u0019376:i0112913,7.7
u0019376:i2179136,7.4
u0019376:i3541262,7.1
u0019382:i1617661,9.0
u0019382:i1823672,8.766555613217966
u0019382:i2582802,8.658092625219926
u0019388:i0074520,9.0
u0019388:i0075148,7.379420559835552
u0019388:i0093692,8.183851617471463
u0019388:i0102487,7.5124229266426035
u0019388:i0106697,8.055279288787315
u0019388:i0125664,7.540859721409733
u0019388:i0146309,8.471240086826544
u0019388:i0183505,7.465595784852453
u0019388:i0280653,7.291678602064805
u0019388:i0338998,6.999999999999999
u0019388:i0418110,7.2777832138067335
u0019388:i1014759,6.961337664295199
u0019388:i1267297,7.806712440570212
u0019388:i1320253,7.8911745705117875
u0019388:i1764651,6.699636430224144
u0019388:i2347497,7.759549464830175
u0019400:i0317248,4.9364609069914716
u0019400:i0332452,4.988369554338486
u0019400:i1131674,4.936420628949611
u0019400:i1235790,6.471583518747557
u0019400:i1262981,4.8893752014885115
u0019400:i2262227,5.0885517897681405
u0019400:i2788710,3.1104507988919035
u0019400:i3455224,5.517583839764171
u0019419:i0369610,6.443297658107925
u0019419:i0446029,6.1785225919947875
u0019419:i0455944,6.10168705941576
u0019419:i0458481,5.70112344983517
u0019419:i0470752,5.455069183196614
u0019419:i0478970,5.985252593080743
u0019419:i0829150,5.596792101525941
u0019419:i0884732,6.049786902604799
u0019419:i1121096,6.171244152257526
u0019419:i1267297,6.244559964427022
u0019419:i1291150,5.874290618006495
u0019419:i1385867,6.08878139127127
u0019419:i1392190,5.946665275689303
u0019419:i1398426,5.977984954777974
u0019419:i1528100,6.5335861243954065
u0019419:i1617661,5.806879763906188
u0019419:i1638355,6.126929387271102
u0019419:i1790864,6.613729182795573
u0019419:i1823672,6.3186211498209985
u0019419:i1840309,6.110084014810913
u0019419:i1924435,5.949033423746053
u0019419:i1956620,5.962317813349193
u0019419:i2084970,5.832597963880713
u0019419:i2096673,5.827916906674944
u0019419:i2109248,6.280150156533429
u0019419:i2170439,7.2871987116529535
u0019419:i2179136,5.808875132518459
u0019419:i2333784,6.0211180977620495
u0019419:i2381249,5.386459061767569
u0019419:i2381941,6.165504793855757
u0019419:i2395427,6.729651726439697
u0019419:i2402157,5.763253518386201
u0019419:i2446042,5.197539307092803
u0019419:i2557490,6.335247230882119
u0019419:i2561572,5.8328055718831235
u0019419:i2637294,5.657462112389106
u0019419:i2788710,6.079805875971878
u0019419:i2802144,6.286574857432179
u0019419:i2820852,5.32034618760916
u0019419:i2975578,5.78595797120569
u0019419:i3079380,6.383450865582531
u0019419:i3480796,5.735527776766651
u0019433:i0430922,7.027754098854923
u0019433:i0455944,6.710915583229179
u0019433:i1020072,6.8593343943628025
u0019433:i1216491,7.794111462166414
u0019433:i2039393,7.243200901401443
u0019433:i2249498,7.175508377283514
u0019433:i2322441,7.077066513682261
u0019433:i2562232,7.122127600351612
u0019433:i2582802,7.67776322975052
u0019433:i2872718,7.365849574208046
u0019433:i2872750,7.283713754901368
u0019433:i2937898,7.125748791565917
u0019437:i0369610,7.3
u0019437:i1392190,8.4
u0019437:i1605717,7.0
u0019441:i1216491,5.9215817447345716
u0019441:i1512685,5.449258018023726
u0019441:i1528100,5.713954877676026
u0019441:i1600196,5.55730270793315
u0019441:i1972779,5.22703446502933
u0019441:i2170593,5.746885675965299
u0019441:i2179136,5.485231353947096
u0019441:i2261331,6.051036917198828
u0019441:i2305051,5.694558573959976
u0019441:i2338151,5.583759696606216
u0019441:i2381941,5.691020244410723
u0019441:i2473602,5.722662503311899
u0019441:i2493486,6.4808326010400314
u0019441:i2802144,6.352995118715554
u0019441:i2820852,5.628076579934402
u0019441:i2911666,5.553119233052915
u0019441:i3316960,5.925578284394495
u0019443:i0090605,6.750146610728123
u0019443:i0103644,6.7288075994620975
u0019443:i0116282,6.711928049982853
u0019443:i0162661,6.7870237445679304
u0019443:i0449467,6.926642168329634
u0019443:i0470752,6.785783799744786
u0019443:i1065073,6.87065019927849
u0019443:i1082868,7.058279106970142
u0019443:i1392190,6.812826843197477
u0019443:i2310332,7.580804306928147
u0019443:i2381941,6.8964417743110555
u0019443:i2562232,6.848659236996436
u0019443:i2582802,6.509432349090139
u0019443:i2802144,7.213413466158623
u0019443:i2820852,6.645335487915177
u0019443:i2980592,6.759161106159484
u0019443:i3205376,6.635831251910978
u0019443:i3235888,6.485128817121904
u0019462:i0325980,8.1
u0019462:i0829482,7.6
u0019462:i1065073,8.0
u0019462:i1502712,6.419304029304063
u0019462:i1535109,7.9
u0019462:i1600196,7.1
u0019462:i2179136,7.4
u0019462:i2381941,6.6
u0019462:i2446042,6.1
u0019462:i2562232,7.9
u0019462:i2820852,7.5
u0019462:i2911666,7.2
u0019470:i1133985,5.7
u0019470:i1335975,6.3
u0019470:i2172934,6.2
u0019534:i0079501,7.512642874311978
u0019534:i0089530,6.10701024910762
u0019534:i0359013,6.441760581751394
u0019534:i0364569,7.594829599571535
u0019534:i0440963,6.862474818186263
u0019534:i0455944,7.0071323239490795
u0019534:i0978764,7.083453954148514
u0019534:i1156398,6.602047312978042
u0019534:i1392190,6.112761117959539
u0019534:i1512235,6.8232511552503485
u0019534:i1587310,7.176967188918937
u0019534:i1731141,6.861020252438867
u0019534:i1735898,6.381980763672001
u0019534:i1899353,7.836885677764815
u0019534:i2179136,7.965384422277254
u0019534:i2267998,7.435637291204023
u0019534:i2322441,7.033872188834878
u0019534:i2395427,5.213410086005969
u0019534:i2713180,6.182095548522542
u0019534:i2872718,6.6964472600093075
u0019534:i2980516,6.640474112135854
u0019534:i3255826,6.951013540505654
u0019555:i1661199,9.0
u0019555:i1964418,9.0
u0019555:i2245084,9.0
u0019564:i0453562,7.573697895114856
u0019564:i1979320,7.975895443912182
u0019564:i2395427,8.283480458735026
u0019567:i1392190,6.167957738700356
u0019567:i1790864,6.7215221906467315
u0019567:i2126355,5.970535158495012
u0019567:i2172934,6.136629248801075
u0019567:i2179136,6.310734715461687
u0019567:i2199571,5.549432172648504
u0019567:i2273657,6.289074069054271
u0019567:i2381249,6.321337590789831
u0019567:i2395427,5.673663377871907
u0019567:i2820852,6.396106599606275
u0019567:i2872718,6.144662820894401
u0019567:i3079380,6.009651316727295
u0019569:i0086567,6.908439683312014
u0019569:i0367479,7.17832467826277
u0019569:i0369610,7.267962021377531
u0019569:i0408839,6.746912288652202
u0019569:i0430922,6.9380118972227
u0019569:i0816692,6.73379587937186
u0019569:i1121096,6.751863131308055
u0019569:i1272878,6.792771187781877
u0019569:i1392190,6.835346943594659
u0019569:i1478338,6.693820245842145
u0019569:i1528100,7.102767961116777
u0019569:i1631867,6.838240436336024
u0019569:i1645155,6.356837197208345
u0019569:i1707386,7.419452095723022
u0019569:i1823672,7.005041401371719
u0019569:i1872194,6.697533326659472
u0019569:i1939659,6.879361597726652
u0019569:i1951265,7.678925949956217
u0019569:i1956620,6.775329439093641
u0019569:i2004420,6.926162329054177
u0019569:i2170439,7.42002759620281
u0019569:i2179136,6.914717393367843
u0019569:i2180411,7.015626981325807
u0019569:i2231253,7.1300336105085975
u0019569:i2322441,7.005524151476919
u0019569:i2381941,6.903181554882844
u0019569:i2397535,6.5373680232673115
u0019569:i2493486,7.220250444950995
u0019569:i2561572,6.929657847295496
u0019569:i2637276,6.736603624323439
u0019569:i2802144,7.245344203013181
u0019569:i2872732,7.071534427134536
u0019569:i2911666,6.827744490170173
u0019569:i3063516,7.103791836432891
u0019569:i3079380,6.867506617645936
u0019569:i3181822,6.991044738155103
u0019569:i3205376,6.863247012212177
u0019569:i4257858,7.2485954924115
u0019591:i1020072,6.0
u0019591:i1617661,6.0
u0019591:i1964418,6.0
u0019591:i2179136,6.0
u0019591:i2245084,6.0
u0019591:i2381941,6.0
u0019591:i2555736,6.0
u0019591:i2802144,6.0
u0019591:i2820852,6.0
u0019591:i2872750,6.0
u0019591:i2908446,5.999999999999999
u0019591:i2980516,6.0
u0019615:i0470752,7.2139949048673895
u0019615:i1029360,7.419736388544513
u0019615:i2872718,7.3507592957327965
u0019616:i0110912,8.9
u0019616:i0114814,8.6
u0019616:i0420223,7.6
u0019616:i0816692,8.7
u0019624:i0096438,6.647160644182241
u0019624:i0106489,6.463582731742593
u0019624:i0117381,5.883506661835128
u0019624:i0119174,5.845156854981233
u0019624:i0120789,5.950597445059382
u0019624:i0181852,6.112251614232204
u0019624:i0424338,6.155422468942411
u0019624:i0808151,6.213996378123323
u0019624:i1234721,6.163668706943644
u0019624:i1314228,6.366985858409063
u0019624:i1541160,6.0049749052030315
