UserId:ItemId,Prediction
u0015858:i0112950,6.88568001976792
u0015858:i0113568,7.18182032489019
u0015858:i0114746,6.924363999900956
u0015858:i0118715,7.02479258426041
u0015858:i0125664,7.095921413450825
u0015858:i0180093,6.82877506685218
u0015858:i0276919,7.01226531906319
u0015858:i0369610,7.679771375488138
u0015858:i0424136,7.068364517599094
u0015858:i0435651,6.88036666416918
u0015858:i0448134,7.1908466198516265
u0015858:i0453562,7.427077281634311
u0015858:i0455944,7.113827110082942
u0015858:i0460791,7.147410331193785
u0015858:i0478970,7.218261635223132
u0015858:i0480025,7.039872511834465
u0015858:i0795421,6.667174953943758
u0015858:i0829150,6.958413347260535
u0015858:i0907657,7.142318620289243
u0015858:i0978762,7.1004060109192775
u0015858:i1028532,7.254938876235085
u0015858:i1065073,7.350199751440187
u0015858:i1121096,6.998145421724671
u0015858:i1126590,7.4362323265146895
u0015858:i1204975,6.9903865596004495
u0015858:i1205537,7.06501361114095
u0015858:i1258972,6.784742748658704
u0015858:i1355630,7.212045824802311
u0015858:i1371150,7.165210833896729
u0015858:i1386703,7.000669295944653
u0015858:i1392190,7.481422975485426
u0015858:i1398426,7.188573440900985
u0015858:i1411704,6.783463752186417
u0015858:i1450321,7.043540161824916
u0015858:i1486834,7.155853426943731
u0015858:i1528100,7.40092475572954
u0015858:i1567437,7.088221840083949
u0015858:i1571249,7.158081699941743
u0015858:i1598642,7.066536833362206
u0015858:i1600196,7.422506378871545
u0015858:i1605798,6.765960130834812
u0015858:i1617661,7.311052638268143
u0015858:i1645916,6.721852872915295
u0015858:i1647668,7.171184572685422
u0015858:i1655441,7.246636732088309
u0015858:i1661382,7.120128737909781
u0015858:i1675434,7.455129934633328
u0015858:i1772288,7.239819917287705
u0015858:i1791528,7.059669982733698
u0015858:i1809398,7.0963625744540275
u0015858:i1823672,7.128373474786054
u0015858:i1838603,6.967903684612524
u0015858:i1865505,7.420749108913433
u0015858:i1872194,7.2910749033862325
u0015858:i1935156,7.368152943021724
u0015858:i1951265,7.575047719407618
u0015858:i1964418,7.203042665663269
u0015858:i1972571,7.143260187459362
u0015858:i2004420,6.959487665038554
u0015858:i2016335,6.795516833555942
u0015858:i2039393,6.9110126446953535
u0015858:i2042568,7.146641827939349
u0015858:i2084970,7.473979365042454
u0015858:i2096672,6.36744876935744
u0015858:i2096673,7.215759689174374
u0015858:i2125608,7.496132042416519
u0015858:i2145829,6.8779832542299495
u0015858:i2179136,7.141398030469443
u0015858:i2180411,7.094345205577215
u0015858:i2180994,6.981063701358607
u0015858:i2224026,6.951039948082585
u0015858:i2245084,7.156257295384486
u0015858:i2261331,7.197783143924519
u0015858:i2265171,7.358078282222831
u0015858:i2273657,7.1159441321885595
u0015858:i2279373,6.873318329505779
u0015858:i2293640,7.1338457390547
u0015858:i2310332,7.337061813187273
u0015858:i2321549,7.088725230125618
u0015858:i2345737,6.92615022309036
u0015858:i2366608,6.849425881165027
u0015858:i2375605,7.407260800379064
u0015858:i2381941,7.155636507447112
u0015858:i2395427,7.398792940485105
u0015858:i2404425,7.164195104332266
u0015858:i2465146,6.725934438034881
u0015858:i2493486,7.06296577066253
u0015858:i2509850,6.995818589771534
u0015858:i2555736,6.87834076134526
u0015858:i2556874,6.9412765208478024
u0015858:i2561572,7.137104045984131
u0015858:i2562232,7.305377813885545
u0015858:i2567712,7.211234557253156
u0015858:i2582802,7.36908028999116
u0015858:i2614684,7.146245691020837
u0015858:i2637276,7.010273255361664
u0015858:i2637294,6.7086091696840775
u0015858:i2639344,6.905249335579026
u0015858:i2652092,7.1769170426257265
u0015858:i2692250,7.172080385022316
u0015858:i2725962,6.914069209294883
u0015858:i2756032,6.955085900203582
u0015858:i2788716,6.809078084301867
u0015858:i2802136,6.374885025366168
u0015858:i2802144,7.04878631246007
u0015858:i2820852,7.3305100419547875
u0015858:i2848292,6.4639240161072316
u0015858:i2872750,7.1142026770341005
u0015858:i2908446,6.7443597214019455
u0015858:i2911666,7.1396366355017875
u0015858:i2937898,7.118813554082482
u0015858:i2962876,6.958599603605407
u0015858:i2967224,6.670681900869358
u0015858:i3045616,6.921437030045184
u0015858:i3079380,7.276916980466268
u0015858:i3128900,6.997278258817471
u0015858:i3149038,7.231021024862762
u0015858:i3152624,7.029368543284314
u0015858:i3205376,7.432500768121137
u0015858:i3235888,7.085841694715092
u0015858:i3263614,7.038486048396279
u0015858:i3265262,7.236935021597961
u0015858:i3297330,6.949446633302539
u0015858:i3316960,7.12301964105699
u0015858:i3636326,7.198267006372046
u0015858:i4229236,7.391386533023931
u0015868:i0054698,7.600169069579393
u0015868:i0079945,6.893197145149526
u0015868:i1392190,7.578952860357378
u0015868:i1441953,7.429562127001117
u0015868:i1542344,7.482388015998834
u0015868:i2024469,7.308972835697667
u0015868:i2582802,7.7643693450611115
u0015868:i2980516,7.522606129994132
u0015868:i3675568,7.280892972916551
u0015877:i0405159,8.1
u0015877:i1683526,7.7
u0015877:i2582802,8.6
u0015877:i2741806,7.9
u0015924:i0081398,8.264393939393939
u0015924:i0187393,7.353156554802328
u0015924:i0277027,7.633333333333334
u0015924:i0317705,7.775979317918228
u0015924:i0369610,7.646355364652868
u0015924:i0372784,7.653057692637382
u0015924:i0375679,7.578567497861069
u0015924:i0449059,7.761363636363635
u0015924:i0478970,7.651240650395442
u0015924:i0480249,7.9
u0015924:i0770828,7.83765982885247
u0015924:i0884732,7.677272727272729
u0015924:i0914863,7.196212121212121
u0015924:i0947798,7.795454545454546
u0015924:i1065073,7.462121212121213
u0015924:i1119646,7.852828084057536
u0015924:i1340138,7.7694780106706505
u0015924:i1371150,7.558455900129972
u0015924:i1392190,7.586846644450953
u0015924:i1411697,7.613636363636363
u0015924:i1502712,7.216447707640348
u0015924:i1524930,7.074699889724273
u0015924:i1535109,8.059090909090909
u0015924:i1567437,7.553030303030303
u0015924:i1571249,7.689393939393939
u0015924:i1655441,7.5249999999999995
u0015924:i1661199,7.128825013914841
u0015924:i1698641,7.428761869978468
u0015924:i1850397,7.138636363636363
u0015924:i1881002,6.753030303030303
u0015924:i1951261,7.422727272727272
u0015924:i1964418,7.180084071276711
u0015924:i1980209,7.564537774891315
u0015924:i2039393,7.844307758933641
u0015924:i2084970,8.047550667509613
u0015924:i2088003,6.830084071276712
u0015924:i2096673,7.664808176192635
u0015924:i2120120,7.278289304322306
u0015924:i2126355,7.746212121212122
u0015924:i2179136,7.748091767600484
u0015924:i2224026,7.358772983563558
u0015924:i2293640,7.5449994939703995
u0015924:i2381249,7.625538616731257
u0015924:i2381941,8.202699291020572
u0015924:i2395427,7.570953928840125
u0015924:i2404425,7.905017932746549
u0015924:i2561572,7.486363636363635
u0015924:i2562232,7.734848484848484
u0015924:i2582802,8.02727272727273
u0015924:i2713180,7.6409090909090915
u0015924:i2802144,7.73927563738034
u0015924:i2820852,7.931818181818182
u0015924:i2967224,7.234848484848484
u0015924:i3079380,8.325757575757576
u0015924:i3203616,7.08493706997382
u0015924:i3302706,7.254545454545456
u0015924:i3450650,6.913636363636363
u0015924:i3863552,7.8948859516215615
u0015924:i4178092,7.457307254137661
u0015946:i1210166,8.636363636363637
u0015946:i1480295,8.136363636363637
u0015946:i1592525,8.295454545454545
u0015946:i1921064,8.181818181818182
u0015946:i2193215,8.434186639842265
u0015946:i2294449,8.670103876254693
u0015967:i0369610,7.371330199196246
u0015967:i0478970,7.15277705290691
u0015967:i1502712,6.91993350426344
u0015967:i1798684,7.370508742682471
u0015967:i2096673,7.524538443477244
u0015967:i2179136,7.063190880404178
u0015967:i2245084,7.361815150508819
u0015967:i2293640,7.347374688056695
u0015967:i2322441,6.470996900726122
u0015967:i2395427,7.020783389349157
u0015967:i2446042,6.813558280150944
u0015967:i2637276,7.156722957709817
u0015967:i2820852,7.5393815913269036
u0016004:i0435651,6.5
u0016004:i1502712,6.419304029304063
u0016004:i1655441,7.3
u0016004:i1964418,6.6
u0016004:i2088003,5.5
u0016004:i2268016,6.3
u0016004:i3079380,7.3
u0016055:i0369610,7.544587533833467
u0016055:i0478970,7.648666590235825
u0016055:i1029360,7.190588941595475
u0016055:i1065073,7.93724040459162
u0016055:i1086772,7.504753989810272
u0016055:i1198156,7.8694495038120245
u0016055:i1205537,7.38247482665712
u0016055:i1216491,7.991478110851043
u0016055:i1340138,7.492615675646035
u0016055:i1371150,7.495566541731129
u0016055:i1499658,7.724778098939444
u0016055:i1524930,7.378526575399385
u0016055:i1798684,8.182776477386897
u0016055:i1972779,8.00475406209694
u0016055:i2120120,7.22262143879181
u0016055:i2126355,7.536297266974458
u0016055:i2140379,7.499931425236832
u0016055:i2170439,7.584643697720067
u0016055:i2180994,7.141540614343358
u0016055:i2224026,7.357585831009336
u0016055:i2267998,7.80937529461969
u0016055:i2279373,7.384324298192869
u0016055:i2293640,7.20189642492064
u0016055:i2309260,6.8937230701264705
u0016055:i2679042,7.894137667281836
u0016055:i2713180,7.7850233952573795
u0016055:i2820852,7.927885027748617
u0016055:i2872732,7.411506250354449
u0016055:i2911666,7.627604405112518
u0016055:i3179568,7.799366398389096
u0016055:i3450650,6.976154342427631
u0016083:i0081070,8.656344025990224
u0016083:i1392190,8.785046367227544
u0016083:i2179136,8.43010978202565
u0016083:i2562232,8.571096032310235
u0016083:i2567712,8.508389063005211
u0016130:i0045152,8.4
u0016130:i0045810,7.3
u0016130:i0046250,8.1
u0016130:i0047437,7.8
u0016130:i0048605,7.3
u0016130:i0053291,8.3
u0016130:i0054698,7.8
u0016130:i0054743,7.8
u0016130:i0056923,8.0
u0016130:i0058385,7.9
u0016130:i0060522,7.6
u0016130:i0062407,7.6
u0016130:i0068646,9.2
u0016130:i0101414,8.0
u0016130:i0107290,8.1
u0016130:i0111161,9.3
u0016130:i0114709,8.3
u0016130:i0117571,7.2
u0016130:i0120338,7.7
u0016130:i0195714,6.7
u0016130:i0198781,8.1
u0016130:i0241527,7.5
u0016130:i0253474,8.5
u0016130:i0295700,6.1
u0016130:i0332280,7.9
u0016130:i0387564,7.7
u0016130:i0892769,8.2
u0016130:i0978762,8.2
u0016130:i1049413,8.3
u0016130:i1099212,5.2
u0016130:i1392170,7.3
u0016130:i1454029,8.1
u0016130:i1454468,7.9
u0016130:i1951264,7.7
u0016130:i1951265,6.8
u0016130:i2015381,8.1
u0016130:i2194499,7.8
u0016179:i0032976,8.099551180324397
u0016179:i0038355,7.875352198484751
u0016179:i0043014,7.475815720806733
u0016179:i0063522,7.915514899677123
u0016179:i0065126,7.610398003684842
u0016179:i0081283,8.006464595119096
u0016179:i0108550,7.943599532901128
u0016179:i0119528,7.784549699680463
u0016179:i0181536,7.941685106696879
u0016179:i0208092,8.294518100739431
u0016179:i0213149,7.72126702320402
u0016179:i0327850,7.797067613249189
u0016179:i0359950,8.076331232232958
u0016179:i0421238,7.88905172093689
u0016179:i0455944,7.7316771173052015
u0016179:i0486822,7.839686199384601
u0016179:i0805564,7.895191913833807
u0016179:i0947798,8.395405621530116
u0016179:i1131729,7.92186209822614
u0016179:i1176740,8.004302188515759
u0016179:i1389137,7.873077275787026
u0016179:i1392214,7.810465820985836
u0016179:i1706620,8.058120193273433
u0016179:i1772341,8.106474356947096
u0016179:i1951181,7.720683995270703
u0016179:i2024544,8.1366751063274
u0016179:i2179136,8.559671781594416
u0016179:i2692904,7.823138026399068
u0016179:i2788710,8.451531889005183
u0016179:i2802144,7.933926157825199
u0016210:i1964418,7.888073744092252
u0016210:i2395427,7.929899760110296
u0016210:i2908446,7.717651863021543
u0016210:i3110770,7.017057168621139
u0016251:i0084855,7.8
u0016251:i0114369,8.6
u0016251:i0114814,8.6
u0016251:i0119051,6.9
u0016251:i0119217,8.3
u0016251:i0120184,6.0
u0016251:i0120689,8.5
u0016251:i0181536,7.3
u0016251:i0251127,6.3
u0016251:i0252076,5.0
u0016251:i0268978,8.2
u0016251:i0272152,7.4
u0016251:i0277027,7.6
u0016251:i0281358,7.4
u0016251:i0317740,7.0
u0016251:i0327056,8.0
u0016251:i0407887,8.5
u0016251:i0414387,7.8
u0016251:i0450232,6.6
u0016251:i0465580,6.1
u0016251:i0471042,6.2
u0016251:i0488120,7.2
u0016251:i0758794,7.1
u0016251:i0783233,7.8
u0016251:i0790636,8.0
u0016251:i0790724,7.0
u0016251:i0829150,6.3
u0016251:i0951216,5.8
u0016251:i1078588,7.4
u0016251:i1136608,8.0
u0016251:i1161864,6.0
u0016251:i1188996,8.0
u0016251:i1189340,7.3
u0016251:i1198156,7.4
u0016251:i1231583,6.6
u0016251:i1245526,7.1
u0016251:i1392190,8.4
u0016251:i1392214,8.1
u0016251:i1446714,7.0
u0016251:i1535109,7.9
u0016251:i1570728,7.4
u0016251:i1600196,7.1
u0016251:i1606389,6.8
u0016251:i1638002,7.2
u0016251:i1655441,7.3
u0016251:i1675434,8.6
u0016251:i1972779,6.6
u0016251:i2053463,7.1
u0016251:i2084970,8.1
u0016251:i2267998,8.2
u0016251:i2273657,6.4
u0016251:i2582802,8.6
u0016251:i2726560,7.2
u0016251:i2872718,7.9
u0016251:i2948790,5.1
u0016251:i3165630,8.2
u0016251:i3442990,5.7
u0016252:i0470752,7.531754935214152
u0016252:i2170593,7.407929013953474
u0016252:i2321549,7.349689808556991
u0016252:i2393845,7.157166957753094
u0016263:i0068646,8.366839819719308
u0016263:i0071562,8.288898665773987
u0016263:i0110116,7.917839905206088
u0016263:i0117381,7.938101227632794
u0016263:i0118715,7.577339128290064
u0016263:i0120663,7.754579450288102
u0016263:i0120885,7.782214580345902
u0016263:i0241527,7.763727513271544
u0016263:i0295297,7.743807407237233
u0016263:i0304141,7.825055541397165
u0016263:i0313542,7.839548600375883
u0016263:i0330373,7.791220910809908
u0016263:i0358273,8.129193704640834
u0016263:i0373889,7.758232286253931
u0016263:i0417741,7.771880709094821
u0016263:i0478970,7.825367013480316
u0016263:i0884732,7.546760221031094
u0016263:i0898367,7.959764662030716
u0016263:i1201607,7.892997869965461
u0016263:i1285016,8.134051622926865
u0016263:i1392190,7.860290022364652
u0016263:i1528100,7.833942673521761
u0016263:i1850397,7.485553061069367
u0016263:i2321549,7.66430348908598
u0016263:i2395427,7.848054818940477
u0016263:i2562232,7.8629686027204775
u0016263:i2582802,8.049826517150612
u0016263:i2802144,7.754335384085594
u0016263:i2820852,7.964138683310211
u0016263:i3007512,7.873239990683221
u0016268:i0365907,7.0769083343905805
u0016268:i1790864,6.928947853593434
u0016268:i1823672,6.960863941221325
u0016268:i2084970,7.088206249745454
u0016268:i2096672,6.739277110587512
u0016268:i2446042,6.989810320933002
u0016268:i2802144,7.0762069161055505
u0016268:i2911666,7.044944235014909
u0016286:i0209144,8.441264045534162
u0016286:i0450259,7.9911995541973
u0016286:i0477348,7.812337940295237
u0016286:i1392190,8.41736343457926
u0016286:i2994190,8.265469739509347
u0016286:i3369806,8.08152919948343
u0016307:i0265086,7.7
u0016307:i0381061,8.0
u0016307:i1074638,7.8
u0016307:i1091191,7.6
u0016315:i0369610,7.3
u0016315:i0478970,7.8
u0016315:i2562232,7.9
u0016316:i0097165,8.33714212353072
u0016316:i0119177,8.352661164753735
u0016316:i0369610,7.361545763844728
u0016316:i1065073,7.704488058447149
u0016316:i1139797,6.518804883457008
u0016316:i1334260,7.3360484209942465
u0016316:i2084970,7.77079349995015
u0016316:i2096673,7.680886781357515
u0016316:i2179136,7.379616489117117
u0016316:i2180411,7.2072362881484215
u0016316:i2322441,6.79492202603945
u0016316:i2562232,7.634809641055326
u0016316:i2908446,7.1801225973875855
u0016316:i2980516,7.589518329447515
u0016316:i3079380,7.262656281571546
u0016323:i0023194,6.411396853897893
u0016323:i0023694,6.3632187936994455
u0016323:i0026912,6.6135234476241465
u0016323:i2301592,6.756478971133706
u0016323:i3157224,6.434335404588503
u0016327:i0169547,8.829036890591896
u0016327:i0363163,9.018098843053714
u0016327:i2872718,8.967215407250647
u0016349:i0088247,5.9691108137239235
u0016349:i0110912,8.46512281414505
u0016349:i0119396,7.650100189254714
u0016349:i0195685,6.977344563706556
u0016353:i0057183,6.5
u0016353:i0058124,5.7
u0016353:i0060827,8.2
u0016353:i0106226,7.2
u0016353:i0107034,6.3
u0016353:i0110912,8.9
u0016353:i0301357,7.8
u0016353:i0323120,6.7
u0016353:i0363163,8.3
u0016353:i0404030,7.5
u0016353:i0405094,8.5
u0016353:i0435651,6.5
u0016353:i1179258,6.2
u0016353:i1276419,7.6
u0016353:i1286809,6.9
u0016353:i1343092,7.3
u0016353:i1661199,7.1
u0016353:i1674057,6.7
u0016353:i1692504,6.3
u0016353:i1808454,6.9
u0016353:i1859522,6.9
u0016353:i1932767,7.5
u0016353:i1979320,8.2
u0016353:i2357129,5.9
u0016353:i2708782,5.3
u0016353:i3365778,7.1
u0016379:i0478970,8.081998059913976
u0016379:i1392190,8.231338681125031
u0016379:i1843866,8.018686402047855
u0016379:i2126355,7.749271244517414
u0016379:i2381249,8.054522259063738
u0016381:i0027977,9.522727272727273
u0016381:i0034583,9.522727272727273
u0016381:i0037674,9.420454545454547
u0016381:i0038650,9.522727272727273
u0016381:i0050083,9.625
u0016381:i0053472,9.136363636363637
u0016381:i0055572,9.236363636363636
u0016381:i0056663,9.179545454545455
u0016381:i0060675,9.21590909090909
u0016381:i0066921,9.454545454545455
u0016381:i0074851,8.874999999999998
u0016381:i0101540,9.386363636363638
u0016381:i0108052,9.75
u0016381:i0110413,9.681818181818182
u0016381:i0144084,9.181818181818182
u0016381:i0169547,9.490909090909089
u0016381:i0192718,9.222727272727273
u0016381:i0253474,9.488636363636363
u0016381:i0424880,9.079545454545455
u0016381:i0478304,8.874999999999998
u0016381:i0816692,9.438636363636364
u0016381:i1554091,9.045454545454545
u0016381:i1655441,9.079545454545455
u0016381:i2084989,8.90909090909091
u0016381:i2106476,9.26590909090909
u0016381:i2327430,8.7
u0016381:i2884206,8.834090909090909
u0016387:i0421238,7.5
u0016387:i0463854,7.0
u0016387:i0945513,7.5
u0016387:i2614684,7.2
u0016387:i3079380,7.3
u0016393:i0454848,6.9503649788580555
u0016393:i2381941,6.4386363636363635
u0016393:i2562232,6.846996022742446
u0016397:i0359950,7.223644297108262
u0016397:i0816692,7.5420504944550055
u0016397:i2084970,7.377434119977497
u0016397:i2980516,7.319547182487653
u0016420:i0790712,6.708792742732265
u0016420:i0816692,7.075078818526671
u0016420:i1152758,7.041933929558593
u0016420:i1255953,7.496318157862601
u0016420:i1791682,6.654677904584113
u0016420:i1980929,6.868848040160222
u0016420:i2084970,7.109702236033943
u0016420:i2170593,6.802373836001598
u0016420:i2305051,7.369606449072266
u0016420:i2562232,6.851047101341368
u0016420:i2567712,6.8932246952360705
u0016420:i2582802,7.067998006986764
u0016420:i2788710,6.246060602602852
u0016420:i2872718,6.956916654584973
u0016420:i2980516,6.554882623560044
u0016420:i3316960,6.968146444585656
u0016420:i3630276,6.883866315977699
u0016433:i0119008,9.250000000000002
u0016433:i0217505,9.147727272727273
u0016433:i0443706,9.006818181818183
u0016433:i1392190,9.636363636363637
u0016433:i1964418,8.91818181818182
u0016464:i1211956,6.8
u0016464:i1979320,8.2
u0016464:i2199571,6.6
u0016464:i2279373,6.1
u0016464:i2820852,7.5
u0016464:i2872718,7.9
u0016464:i2908446,6.5
u0016469:i0034384,7.097624753941218
u0016469:i0147800,7.003948141287792
u0016469:i1020072,6.889491312791346
u0016469:i1121096,6.3426283635159795
u0016469:i1282140,6.7479548043851585
u0016469:i2278388,6.576667114817596
u0016469:i2382396,6.834883845732932
u0016508:i1964418,6.6
u0016508:i2179136,7.4
u0016508:i2199571,6.6
u0016508:i2245084,7.9
u0016508:i2820852,7.5
u0016510:i0036775,7.564433102097675
u0016510:i0038057,7.3039827914331745
u0016510:i0040746,7.422851340774426
u0016510:i0058586,7.259343301687011
u0016510:i0063415,7.311264963691198
u0016510:i0068611,7.338778583309849
u0016510:i0071853,7.4871991002003195
u0016510:i0072081,6.949323734061742
u0016510:i0079417,7.51077356282583
u0016510:i0094226,7.869824918158053
u0016510:i0098282,7.504856690171153
u0016510:i0098536,7.685674510249041
u0016510:i0117293,7.678783907932901
u0016510:i0119229,7.259003343887687
u0016510:i0227445,6.830815950847151
u0016510:i0258000,7.115592553185172
u0016510:i0318649,6.698941644279471
u0016510:i0446029,6.617261730701861
u0016510:i0472033,6.910466286582957
u0016510:i0478970,7.141281277566296
u0016510:i0790636,7.511742903736191
u0016510:i0800369,7.010821846745658
u0016510:i0806102,7.13363825028156
u0016510:i1065073,7.423897098491401
u0016510:i1109624,7.062599974580437
u0016510:i1227378,6.98689208513477
u0016510:i1318514,7.119104698330455
u0016510:i1321860,7.057412757032532
u0016510:i1340800,7.219759186387276
u0016510:i1650062,7.083515616977365
u0016510:i1659337,7.495544994087243
u0016510:i1706620,7.0333232933253536
u0016510:i1727388,7.220948515471705
u0016510:i1790864,7.030174178702901
u0016510:i1798709,7.461006063896803
u0016510:i1800241,6.5409607373261744
u0016510:i1821549,7.247782995249398
u0016510:i1847746,7.290819093124667
u0016510:i1981677,7.336306287746718
u0016510:i2028530,7.417731909701572
u0016510:i2084970,7.462523179656738
u0016510:i2140373,7.307953498497563
u0016510:i2245084,7.168566998465102
u0016510:i2267998,7.199859122118557
u0016510:i2304426,7.269359615417273
u0016510:i2310332,5.727347329829246
u0016510:i2363178,7.102762094489265
u0016510:i2363471,6.7509136567503045
u0016510:i2368672,6.974814851811431
u0016510:i2381335,7.328504614687847
u0016510:i2872718,7.16977115605938
u0016510:i2925642,7.233907523582257
u0016510:i2980648,7.02372314137921
u0016510:i3126460,6.694925450046619
u0016510:i3455822,7.589927457267418
u0016510:i3472226,7.2737239951649295
u0016510:i3630276,7.278253079943179
u0016510:i3722248,7.403666112679161
u0016510:i3823690,7.103003632932585
u0016510:i4044364,7.527167255386272
u0016510:i4257858,7.571312423185294
u0016510:i4365412,7.600937213467944
u0016510:i4382552,6.895940719296951
u0016555:i0110322,7.332395794256183
u0016555:i0113824,7.368399902135699
u0016555:i0435651,7.092888179985558
u0016555:i0446046,7.216220146666018
u0016555:i0498505,7.412119708564247
u0016555:i0790636,7.3677032404108385
u0016555:i0962711,6.926687216854176
u0016555:i0964517,6.994931509835336
u0016555:i0993846,7.62969878718276
u0016555:i1068649,7.476792284667035
u0016555:i1094241,7.442736724492428
u0016555:i1152398,6.818442345836872
u0016555:i1182350,7.17258379617222
u0016555:i1247690,7.183510820597465
u0016555:i1284575,6.9227290530155905
u0016555:i1314652,7.0768104308968525
u0016555:i1399683,7.266854517575234
u0016555:i1423894,7.241045989958241
u0016555:i1441952,7.270828666002796
u0016555:i1528100,6.928619818103268
u0016555:i1531924,7.281384479312382
u0016555:i1571222,7.066765097861609
u0016555:i1611115,7.005500738185926
u0016555:i1638002,7.261834491193821
u0016555:i1655441,7.250935360827925
u0016555:i1726592,7.1680588723873635
u0016555:i1790864,7.120760281648435
u0016555:i1924396,7.417156124945421
u0016555:i1971325,6.988244490698841
u0016555:i1972779,7.185122958347559
u0016555:i1980929,7.303542848736043
u0016555:i2084970,7.3366386821610865
u0016555:i2094018,7.033613783016159
u0016555:i2101341,6.987383412616149
u0016555:i2126355,6.983139170520395
u0016555:i2245084,7.269239958203766
u0016555:i2305051,7.2936487613652226
u0016555:i2316411,7.03257971318887
u0016555:i2333784,7.00420112298771
u0016555:i2380331,7.0927186644781335
u0016555:i2381249,7.3417126667530335
u0016555:i2381941,7.041504586953809
u0016555:i2496620,6.778880817078511
u0016555:i2576828,7.320698557602279
u0016555:i2576858,7.05291367355037
u0016555:i2582802,7.556296406701811
u0016555:i2802144,7.323393356493271
u0016555:i2870756,7.235320729526354
u0016555:i2908446,7.191715051307188
u0016555:i2964120,7.271065488031571
u0016555:i2980516,7.360330386249743
u0016555:i3007512,7.230894458699397
u0016555:i3316960,7.342989073957342
u0016555:i3614922,6.727631607863423
u0016555:i3720788,7.3388724001955605
u0016555:i3974790,7.097877459719741
u0016555:i4788638,7.05685864706437
u0016568:i0212338,7.563493853135082
u0016568:i2245084,7.825333172629758
u0016568:i3395184,7.116051702080545
u0016577:i0816692,6.641024558172858
u0016577:i0884732,5.899648367113235
u0016577:i0926762,6.330285551877276
u0016577:i1214962,6.394631406082089
u0016577:i1535108,6.213580105134567
u0016577:i1655441,6.624426041064021
u0016577:i1726592,6.666626204301957
u0016577:i1781922,6.450450622161867
u0016577:i1924396,6.937555109659769
u0016577:i1959490,6.2437987105792425
u0016577:i2084970,6.509046230853138
u0016577:i2179136,6.723773110200023
u0016577:i2261331,6.114043767941271
u0016577:i2273657,6.320626088867309
u0016577:i2322441,5.714215465219159
u0016577:i2446042,6.0671364653285105
u0016577:i2493486,6.323390042406737
u0016577:i2561572,5.526518605564511
u0016577:i2562232,6.261710293616965
u0016577:i2582802,7.10607467920683
u0016577:i2614684,6.674081689984782
u0016577:i2679042,6.1499284587357606
u0016577:i2802144,6.158576070037099
u0016577:i2884206,6.6192875190411264
u0016577:i2911666,6.247804907089403
u0016577:i2948790,6.317546014221864
u0016577:i2975578,6.247010518555073
u0016577:i2980516,6.531787730396743
u0016577:i3011894,6.65336157727673
u0016577:i3079380,6.2649891842302585
u0016577:i3168230,6.759232890996348
u0016577:i3715320,6.295899397707103
u0016577:i4178092,6.729913595663022
u0016594:i0078841,7.87294122903532
u0016594:i0257360,7.652337715634755
u0016594:i0352343,7.718202787672691
u0016594:i0455590,7.802069767985007
u0016594:i1204773,7.4025944476994345
u0016594:i1424432,8.048998462353117
u0016594:i1532503,7.701367838577737
u0016594:i1979320,7.943814048185501
u0016594:i2027140,7.542608424904784
u0016594:i2170593,7.735857464971462
u0016594:i2562232,7.8532044820073414
u0016594:i2737050,7.734642397948694
u0016594:i2980516,7.860576924142108
u0016594:i4192740,7.811752828779779
u0016615:i1014763,6.4
u0016615:i1392190,8.4
u0016615:i2395427,7.9
u0016615:i2802144,7.8
u0016637:i0091949,8.394162524136657
u0016637:i0103596,7.549312908129074
u0016637:i0105104,8.111441715831969
u0016637:i0109369,7.659999767363879
u0016637:i0110213,7.772557422855269
u0016637:i0110366,7.642992013169754
u0016637:i0113442,7.522708724468055
u0016637:i0116040,8.019304025151575
u0016637:i0119116,8.187679392490155
u0016637:i0134619,7.486558864615561
u0016637:i0158493,7.59888997769364
u0016637:i0180052,6.980167806019819
u0016637:i0185371,7.474266194255701
u0016637:i0186975,7.155638214276293
u0016637:i0207201,7.013404567839168
u0016637:i0277371,7.39681989969672
u0016637:i0297037,7.636554092807609
u0016637:i0338337,7.68797219003998
u0016637:i0410297,7.95130230936327
u0016637:i0417225,7.652085271121285
u0016637:i0423977,7.608858191550462
u0016637:i0424993,7.3051044225874735
u0016637:i0425112,8.041716580405803
u0016637:i0429493,8.061178651548111
u0016637:i0430634,7.619577396370278
u0016637:i0437405,7.711531151058253
u0016637:i0449010,7.516484894183464
u0016637:i0455782,7.780055287021657
u0016637:i0456554,7.5381966313872875
u0016637:i0462322,7.973938312601826
u0016637:i0463854,7.7035734335520525
u0016637:i0467406,7.723925745525357
u0016637:i0486822,7.819132194585101
u0016637:i0770703,7.261967234527831
u0016637:i0770772,6.51803989060727
u0016637:i0810922,7.453612455798666
u0016637:i0816692,8.118193926435124
u0016637:i0816711,7.682808427272769
u0016637:i0848228,8.088321844068808
u0016637:i0881891,7.115575602713229
u0016637:i0884732,7.4362710292342005
u0016637:i0910554,7.8646169869529245
u0016637:i0976222,7.6222299622225425
u0016637:i1001508,7.465225102209584
u0016637:i1017451,7.53244596650176
u0016637:i1020072,7.763252652924194
u0016637:i1028528,8.46369763855261
u0016637:i1031969,7.4965530225986035
u0016637:i1172233,7.8106919108013395
u0016637:i1197628,7.634502429234311
u0016637:i1201607,7.909347355219219
u0016637:i1213663,7.663883025407751
u0016637:i1289419,6.850483528128897
