UserId:ItemId,Prediction
u0029883:i0031762,7.143639821193258
u0029883:i0037884,8.213529080811492
u0029883:i0039822,7.886716445273324
u0029883:i0053472,8.44861635325006
u0029883:i0055614,7.963258728554551
u0029883:i0056119,8.43736508714664
u0029883:i0057427,8.136003489506557
u0029883:i0060675,8.591211240992793
u0029883:i0062480,8.5486301832448
u0029883:i0066546,8.023588252409125
u0029883:i0068182,8.093041268616519
u0029883:i0071458,7.741462828359877
u0029883:i0074119,8.2007960759387
u0029883:i0083658,7.7655954713009425
u0029883:i0089866,8.002417969700382
u0029883:i0090863,8.3357562245212
u0029883:i0091355,8.140879508161918
u0029883:i0091763,8.587662440492515
u0029883:i0101765,8.666750864261665
u0029883:i0103935,7.999470725373826
u0029883:i0113568,8.040751930581838
u0029883:i0114323,7.907163033066134
u0029883:i0120263,7.883428718043335
u0029883:i0156887,7.981110054188065
u0029883:i0258885,7.785249810608397
u0029883:i0275719,8.420373123262829
u0029883:i0283283,7.510625160406712
u0029883:i0301978,8.605836773119183
u0029883:i0318025,7.5603517949664125
u0029883:i0338013,8.2024408098382
u0029883:i0346094,8.282759850042261
u0029883:i0387898,8.066360820878424
u0029883:i0418239,8.021890256504873
u0029883:i0423176,7.651990619273031
u0029883:i0459666,7.556779006560559
u0029883:i0487419,8.036606003888414
u0029883:i0851578,7.840919730029503
u0029883:i1063669,7.767659981264142
u0029883:i1186369,7.651990619273031
u0029883:i1371630,7.951300276223405
u0029883:i1590078,8.098910232663123
u0029883:i1843287,7.903980009193453
u0029883:i1883180,7.520033492579144
u0029883:i2626926,7.380903086116531
u0029891:i0470752,8.476923076923075
u0029891:i1567437,8.292307692307691
u0029891:i1823672,8.615384615384615
u0029900:i0078748,7.124158661366877
u0029900:i0107943,7.728360449771676
u0029900:i0264395,6.52034140063538
u0029900:i0365907,6.443913751137625
u0029900:i0402910,6.309960410651418
u0029900:i0857190,6.166705994945181
u0029900:i0900387,6.647502006863978
u0029900:i0920458,6.88210292520472
u0029900:i0947810,6.657714786687906
u0029900:i1270114,5.698716116724447
u0029900:i1272878,6.594253033956706
u0029900:i1321870,6.489782918022103
u0029900:i1392190,7.032734883780997
u0029900:i1424381,6.0279470177590895
u0029900:i1496025,6.38501804624615
u0029900:i1656186,6.351321379560565
u0029900:i1680123,5.968809781404875
u0029900:i1712170,5.722096418844818
u0029900:i1735862,5.428244456483641
u0029900:i1800241,6.902319228326712
u0029900:i1904996,6.209551348692651
u0029900:i1996310,6.633820617185871
u0029900:i2084970,6.496987287532136
u0029900:i2096673,7.285404516725661
u0029900:i2172934,6.165407094380216
u0029900:i2179136,6.773738424940655
u0029900:i2293640,6.874063244810676
u0029900:i2305051,6.704945588208935
u0029900:i2381249,6.1191404958569615
u0029900:i2446042,6.19235700755287
u0029900:i2820852,6.178858384499568
u0029900:i2832470,6.427847409573313
u0029900:i2848292,6.626146602312874
u0029900:i2870612,6.057026580915215
u0029900:i3061836,5.863316271197421
u0029911:i0369610,8.224077915113023
u0029911:i0386588,7.970937562514897
u0029911:i0457939,8.063245254822588
u0029911:i0458522,7.287539289341975
u0029911:i0478970,8.430651078474861
u0029911:i1340138,8.101000992036102
u0029911:i1371150,8.115463394287074
u0029911:i1502712,8.722958770782554
u0029911:i1626146,8.280535735454249
u0029911:i1638002,7.888172226585005
u0029911:i1655441,7.923349779122225
u0029911:i1791682,7.522352355450642
u0029911:i1964418,7.854869744583907
u0029911:i2084970,8.391225748787596
u0029911:i2096673,9.072545257243656
u0029911:i2120120,7.093889607060891
u0029911:i2126355,7.764775834452153
u0029911:i2179136,7.939852699117302
u0029911:i2293640,8.09661144791126
u0029911:i2322441,6.492580548352998
u0029911:i2381249,8.366695132664274
u0029911:i2395427,8.700172148158082
u0029911:i2582802,8.541426285741863
u0029911:i2726560,7.877195932968382
u0029911:i2820852,7.997591206950038
u0029911:i3079380,8.027889566300253
u0029911:i3203616,7.265514366663946
u0029911:i3819668,8.382455648067406
u0029927:i0103064,8.57431821968956
u0029927:i0117060,7.6301817172832775
u0029927:i0120755,7.005623315114769
u0029927:i0369610,7.5585761877530295
u0029927:i0458339,7.475960354179638
u0029927:i0470752,7.096644763447357
u0029927:i0478970,7.322114200333484
u0029927:i0494238,6.800180327033993
u0029927:i0892769,8.009305430479928
u0029927:i1232829,6.9262974567469975
u0029927:i1340138,7.088855979168997
u0029927:i1502712,7.844478472238705
u0029927:i1637688,7.161047279809547
u0029927:i2096673,7.890624212884069
u0029927:i2120120,5.9305561579289385
u0029927:i2224026,7.013701135960994
u0029927:i2293640,7.240578880071967
u0029927:i2381249,7.49928032780711
u0029927:i3168230,7.640689726825755
u0029934:i0027438,6.811596431134212
u0029934:i0049456,7.207020799826107
u0029934:i0058631,7.634912302477935
u0029934:i0059749,7.125230451836959
u0029934:i0071524,6.820433153487234
u0029934:i0074851,6.554897325613107
u0029934:i0074958,7.816023484981566
u0029934:i0082677,6.423582847846532
u0029934:i0091499,6.4022475500989895
u0029934:i0107050,6.329667385590208
u0029934:i0113228,6.547855175531479
u0029934:i0115697,6.260403953845659
u0029934:i0119174,7.014991159828252
u0029934:i0119217,6.952364393862008
u0029934:i0328832,6.478172052201584
u0029934:i0364343,5.869513569218095
u0029934:i0395251,6.048369465048754
u0029934:i0470752,6.505067509411608
u0029934:i0884732,5.878245139549762
u0029934:i0990407,5.677602023961763
u0029934:i1111422,6.042677562257916
u0029934:i1121096,5.860341521928329
u0029934:i1385956,6.9280952018245126
u0029934:i1392190,7.038476627745433
u0029934:i1519461,5.112718590845901
u0029934:i1532538,5.606522959731633
u0029934:i1655441,6.46777016320184
u0029934:i1772288,6.490623752410164
u0029934:i1823672,6.097181674161017
u0029934:i1866197,4.96002468709471
u0029934:i1911607,6.05590403524577
u0029934:i1972571,6.618431351711942
u0029934:i1993396,4.523205056550468
u0029934:i2016940,5.977127957747476
u0029934:i2084977,6.65850136108776
u0029934:i2145829,5.161553550822356
u0029934:i2199571,6.453810803418947
u0029934:i2246565,6.871332227342502
u0029934:i2354205,7.251172124901435
u0029934:i2395427,6.4467108565953435
u0029934:i2446042,5.9912778742402
u0029934:i2536124,5.264412297383079
u0029934:i2544766,6.5762777917414335
u0029934:i2561572,6.10758717573543
u0029934:i2717822,6.084580034188178
u0029934:i2802144,6.516563948239313
u0029934:i2848292,5.738477263141098
u0029934:i2965056,5.983052794489164
u0029934:i2967224,5.43879599559449
u0029934:i3079380,5.9908945914494955
u0029934:i3140724,4.993892111075086
u0029934:i3564200,4.883101610171632
u0029934:i3622332,5.124516474807731
u0029934:i3717324,4.7567199896907715
u0029934:i3779300,5.680147874691087
u0029934:i4284010,7.158864432593743
u0029936:i0352248,8.0
u0029936:i0396269,7.0
u0029936:i0884732,6.7
u0029936:i1197624,7.4
u0029936:i1981677,7.3
u0029936:i2848292,6.7
u0029936:i3534602,5.9
u0029995:i1392190,7.653857566563032
u0029995:i2381249,7.763231611889946
u0029995:i2872718,7.395630369972883
u0030020:i2531282,7.09059829059829
u0030020:i3066630,7.078716282491702
u0030020:i4074502,7.307240964981376
u0030026:i0816442,8.353846153846154
u0030026:i1412386,8.215384615384615
u0030026:i3057428,8.169230769230769
u0030026:i4044364,8.446153846153846
u0030028:i0079945,6.624646709869713
u0030028:i0084726,7.699838841670494
u0030028:i0088170,7.133190592028246
u0030028:i0092007,7.435160628104678
u0030028:i0098382,6.579344438182091
u0030028:i0102975,6.9632272220648765
u0030028:i0111280,6.7476900853490935
u0030028:i0112442,6.735213613932435
u0030028:i0117731,7.1478426066802605
u0030028:i0120844,6.593996452834106
u0030028:i0120877,6.479220792376144
u0030028:i0253754,6.869054727892381
u0030028:i0371746,7.328316050559702
u0030028:i0796366,7.607516266353921
u0030028:i0848228,7.124399383237038
u0030028:i1228705,6.183660705904358
u0030028:i1300854,6.568276090519742
u0030028:i1320253,5.853482422080322
u0030028:i1408101,6.84747630631396
u0030028:i1764651,5.9150208836187845
u0030028:i1872181,6.612801207354325
u0030028:i2294449,6.665616544335366
u0030028:i2333784,6.0983987409137566
u0030028:i2388715,6.302197802197802
u0030028:i2395427,6.718987263464071
u0030028:i3713166,6.056871400531307
u0030044:i0112471,9.085471732961826
u0030044:i0369610,7.353947936019714
u0030044:i0381681,8.177779425269518
u0030044:i0478970,7.550008998680176
u0030044:i0978762,7.682651020552304
u0030044:i1205489,7.769684843112434
u0030044:i1291584,8.077377150804741
u0030044:i1392190,7.826932075603253
u0030044:i1588170,7.403001784711235
u0030044:i2245084,7.739897573352073
u0030044:i2562232,7.810470838549027
u0030044:i2872718,7.082419876481349
u0030044:i3317522,7.200000000000001
u0030044:i3416742,7.140133780332208
u0030058:i0478970,7.369230769230768
u0030058:i1340138,6.953846153846153
u0030058:i1392190,7.646153846153846
u0030058:i1502712,7.0
u0030058:i1823672,7.0
u0030058:i2084970,7.761538461538462
u0030058:i2096673,7.738461538461539
u0030058:i2381249,7.461538461538462
u0030058:i2395427,7.415384615384615
u0030058:i2582802,8.107692307692307
u0030058:i2713180,7.276923076923078
u0030058:i2802144,7.246153846153845
u0030058:i2872718,7.415384615384616
u0030081:i0133093,8.182021919730666
u0030081:i0425430,6.152464301800736
u0030081:i0458339,6.886686744006838
u0030081:i0848228,7.502071359391454
u0030081:i1204977,5.956065569295551
u0030081:i1335975,6.6554792769856
u0030081:i1392190,7.594379051699145
u0030081:i1430612,6.166462570396912
u0030081:i1483013,6.983943441253678
u0030081:i1843866,7.194379051699145
u0030081:i1905041,6.7627350432552005
u0030081:i2015381,7.455917513237608
u0030081:i2179136,6.948270247429834
u0030081:i2388715,6.525296338526321
u0030081:i3195644,6.465482053280026
u0030106:i0084516,6.87588876955003
u0030106:i0112281,6.86530854750849
u0030106:i0114369,7.975164766877795
u0030106:i0387564,6.523430702865572
u0030106:i0936501,6.661788618241925
u0030106:i1029360,5.616386051198702
u0030106:i1922777,6.518302497737365
u0030106:i1945084,5.733583490036796
u0030106:i2224026,6.537103419303363
u0030106:i2293640,6.8871794871794885
u0030106:i2557490,6.610256410256411
u0030106:i2802144,7.032058608949838
u0030106:i2911666,6.748968105421413
u0030106:i3322940,5.87214865158352
u0030107:i0369610,7.3
u0030107:i1340138,6.9
u0030107:i2395427,7.9
u0030107:i3169706,7.8
u0030117:i0014664,5.543726003862303
u0030117:i0046250,7.769750815577173
u0030117:i0047478,8.333168860465518
u0030117:i0058567,7.4626061399332855
u0030117:i0060827,7.887015014311673
u0030117:i0066473,7.424829824557232
u0030117:i0068833,6.6856056078589265
u0030117:i0077416,7.6962270309765035
u0030117:i0092593,7.544653689552794
u0030117:i0100469,7.064296807661552
u0030117:i0113247,7.607183065330171
u0030117:i0118929,7.352678911507791
u0030117:i0120863,7.306483441232915
u0030117:i0275773,6.701902247498986
u0030117:i0364569,7.646649167426137
u0030117:i0369610,6.988246078490196
u0030117:i0395584,6.903539565360221
u0030117:i0412019,7.193266746951759
u0030117:i0427309,7.390377835979357
u0030117:i0478970,7.141508175551446
u0030117:i0770828,7.0515597336249325
u0030117:i0780622,6.22998308568013
u0030117:i0790628,6.441250626558236
u0030117:i0896534,6.316859981777241
u0030117:i0900387,6.8459221321076775
u0030117:i1053424,6.658552934313334
u0030117:i1120985,7.007424837992259
u0030117:i1155056,6.952168397994755
u0030117:i1321870,6.710719210939128
u0030117:i1392190,7.280553770797889
u0030117:i1502712,6.983672273916392
u0030117:i1615065,6.726752537662435
u0030117:i1617661,6.54209223233635
u0030117:i1649443,6.131363610685579
u0030117:i1655441,6.982375171673682
u0030117:i1661199,6.936908521014595
u0030117:i1663662,6.54209223233635
u0030117:i1726592,6.70857411334925
u0030117:i1780798,6.212692662728634
u0030117:i1790886,6.507040432690745
u0030117:i1798684,7.381794947907083
u0030117:i1825157,6.77130569039917
u0030117:i1840309,6.820129374227061
u0030117:i1841642,6.092132414385732
u0030117:i1866249,7.052367659674269
u0030117:i1891923,6.461363183616503
u0030117:i1922777,7.164600412828175
u0030117:i1937118,6.881656509164419
u0030117:i2084970,7.393625837212925
u0030117:i2103217,6.461363183616503
u0030117:i2124787,5.758359639261733
u0030117:i2126355,6.60451348541558
u0030117:i2186848,7.203026903246821
u0030117:i2268016,6.703539365822153
u0030117:i2305051,7.1362452539060195
u0030117:i2381941,6.810843957948423
u0030117:i2395427,7.254297031986156
u0030117:i2535470,6.493400974065446
u0030117:i2562232,7.333112168140795
u0030117:i2637276,6.799308911821716
u0030117:i2713180,6.908273915353874
u0030117:i2752772,6.756602637267109
u0030117:i2802144,7.0373317808637506
u0030117:i2848292,6.8632000192214795
u0030117:i2885628,6.610176258311857
u0030117:i2908446,6.6445071458317395
u0030117:i2937898,7.2337961340160515
u0030117:i3089778,7.0434919208190685
u0030117:i3212904,6.878794523679192
u0030117:i3235888,6.830593952847272
u0030117:i3280916,6.170324050988524
u0030117:i3305844,6.078016358680832
u0030117:i3465074,5.977545498794735
u0030117:i3603808,6.254966379867309
u0030117:i3636326,6.917620674323672
u0030117:i3672742,7.016976212720427
u0030117:i3698558,6.539554820219293
u0030117:i3700594,6.103962703962703
u0030117:i3705412,6.746035183683473
u0030117:i3713166,6.36905549130881
u0030117:i3889166,6.878794523679192
u0030117:i3951730,6.469112106760397
u0030117:i4009278,7.3990287423934875
u0030117:i4086032,6.50751702977035
u0030117:i4163020,7.21647789714237
u0030117:i4178092,6.928227754253045
u0030126:i0105236,8.397769995725803
u0030126:i0114746,8.306063903133856
u0030126:i0209144,8.536833133903086
u0030126:i0309698,7.982986980056931
u0030126:i0816692,8.098670245692563
u0030126:i0945513,8.229140826210779
u0030126:i1305806,8.40860193570066
u0030126:i1655441,7.680178329673311
u0030126:i1937149,7.952217749287701
u0030126:i1980929,8.00797007924166
u0030126:i2322441,6.249409098904082
u0030126:i2872718,8.202875999435943
u0030126:i3011894,8.204828338892515
u0030129:i0050083,8.508299556728714
u0030129:i0077651,7.630479572325334
u0030129:i0079501,7.17455262151185
u0030129:i0082694,7.451475698434927
u0030129:i0088944,6.977900025545567
u0030129:i0116629,7.251475698434927
u0030129:i0222851,7.242417059420164
u0030129:i0332280,7.507350459756666
u0030129:i0348121,7.199947289663982
u0030129:i0369610,7.948661439523107
u0030129:i0414993,7.6845680398067815
u0030129:i0455590,7.822148421231328
u0030129:i0470752,7.699814287884304
u0030129:i0478970,7.587477997324419
u0030129:i0829150,7.011890514782659
u0030129:i1100089,7.350996293018777
u0030129:i1109624,7.160329302258085
u0030129:i1126590,7.365217090265673
u0030129:i1392190,7.933276824138492
u0030129:i1502712,7.643758041398868
u0030129:i1567437,6.802876618183794
u0030129:i1587707,7.71062635514611
u0030129:i1626146,7.207324959412781
u0030129:i1655441,7.22761312392177
u0030129:i1661199,7.221016187609028
u0030129:i1698641,6.6987908407196235
u0030129:i1809398,7.455220907059746
u0030129:i1810683,7.345379271822021
u0030129:i1823672,7.260292848739362
u0030129:i1865505,7.726426973130615
u0030129:i1911658,7.152507428591649
u0030129:i1951265,7.381096538948303
u0030129:i2084970,7.554704575235037
u0030129:i2096672,6.584238192311352
u0030129:i2170439,6.876354796041644
u0030129:i2179136,7.422501146848256
u0030129:i2199571,6.961799068502614
u0030129:i2245084,7.658671492290623
u0030129:i2322441,5.79684389315254
u0030129:i2374902,7.21132319047561
u0030129:i2381941,7.186654384884358
u0030129:i2395427,7.659821440866755
u0030129:i2446042,6.84082612511121
u0030129:i2562232,7.569037049169643
u0030129:i2582802,7.824185029361019
u0030129:i2692250,7.007367585865581
u0030129:i2802144,7.792265102452445
u0030129:i2820852,7.409157191766168
u0030129:i2848292,6.975289593964866
u0030129:i2872718,7.609157191766168
u0030129:i2872750,7.429430505514727
u0030129:i2911666,7.282725295686821
u0030129:i2966934,6.786232259464885
u0030129:i2980516,7.573681839149959
u0030129:i3029556,7.238522502928522
u0030129:i3149038,7.338267818400412
u0030129:i3178174,7.4360748714497795
u0030129:i3398268,7.527546840183687
u0030129:i3416742,7.30937704292262
u0030129:i3717532,7.658671492290623
u0030129:i4229236,7.528060456454958
u0030155:i0824747,7.642404836725175
u0030155:i0986263,6.739223958367513
u0030155:i1211956,6.985407805589461
u0030155:i1232829,7.0032568762621485
u0030172:i0091559,7.056758642134091
u0030172:i0094621,7.284990617163174
u0030172:i0097045,6.12978839863326
u0030172:i0099653,6.93168475568754
u0030172:i0100095,7.006031241045874
u0030172:i0109190,6.54682724020518
u0030172:i0125439,6.980210115183519
u0030172:i0140377,6.980041196574547
u0030172:i0247425,6.66423140282555
u0030172:i0255426,6.184690368946956
u0030172:i0262037,6.728042735847374
u0030172:i0265730,6.182467144158384
u0030172:i0274114,7.403846153846154
u0030172:i0281594,6.797851759542999
u0030172:i0354922,6.745158097017834
u0030172:i0357946,6.813416468719439
u0030172:i0376127,6.5503010568601825
u0030172:i0386650,7.0786209903122295
u0030172:i0389973,6.68073563039299
u0030172:i0390184,6.403330639534103
u0030172:i1034053,7.050074984331572
u0030172:i1166100,6.973894783377703
u0030172:i1198156,6.893789243446603
u0030172:i1294970,5.99903854593018
u0030172:i1563738,6.6455207572119965
u0030172:i1720047,6.986096935754295
u0030172:i1726592,6.336283119472439
u0030172:i2094854,6.183982295673535
u0030172:i2113659,6.376657216703278
u0030172:i2140039,6.890478161239286
u0030172:i2170593,6.524226242643011
u0030172:i2179136,6.537163426523714
u0030172:i2187248,7.170712320369679
u0030172:i2203308,6.777954549657386
u0030172:i2355495,6.422811062857125
u0030172:i2365416,6.468964909010972
u0030172:i2390361,6.653580293626356
u0030172:i2446042,6.495581187804931
u0030172:i2465146,6.099734139780201
u0030172:i2562232,6.875961622853255
u0030172:i2883434,6.524558474215834
u0030172:i2883512,6.766724039470768
u0030172:i2976176,6.709173858831219
u0030172:i2979920,6.153327155194061
u0030172:i2980516,7.057804062868452
u0030172:i3203910,6.871894589995772
u0030172:i3329774,6.646415612002698
u0030172:i3398052,6.050904881262602
u0030172:i3495000,6.971094994727358
u0030172:i3495030,6.453580293626355
u0030172:i3681422,6.643693306471254
u0030172:i3767372,6.625681527627186
u0030172:i4020624,6.259434490994524
u0030172:i4258292,6.986479610111975
u0030172:i4271820,6.9315622069731395
u0030177:i0455944,6.89671148839658
u0030177:i0470752,7.31924201179729
u0030177:i1227378,7.423076923076924
u0030177:i1243974,6.335517743629996
u0030177:i1294688,6.766688669366885
u0030177:i1307068,6.752934831771025
u0030177:i1392190,7.616547973252692
u0030177:i1645916,6.304692917660129
u0030177:i1655441,7.089765592443806
u0030177:i1675434,7.50815849542354
u0030177:i1790864,6.94061196874991
u0030177:i1814930,6.777970478736547
u0030177:i1972779,6.766688669366885
u0030177:i2084970,7.125356803591324
u0030177:i2179136,7.100063545855692
u0030177:i2273657,6.608428394445829
u0030177:i2325977,6.002279880514399
u0030177:i2368182,6.408739709505776
u0030177:i2387559,6.492773880038925
u0030177:i2450264,6.661538461538462
u0030177:i2582802,7.646119771462877
u0030177:i2652092,7.043464226630069
u0030177:i2872718,7.38901918070427
u0030177:i2884206,6.997310380476222
u0030177:i2967224,5.824030193221625
u0030177:i2980516,7.320534823213038
u0030177:i3202890,5.863818342052862
u0030177:i3442006,6.628079611245454
u0030177:i3442990,6.186895265129786
u0030179:i0026029,7.9
u0030179:i0369610,7.3
u0030179:i1441953,7.3
u0030179:i1538403,6.0
u0030179:i1606389,6.8
u0030179:i1626146,6.9
u0030183:i1483013,8.60342189658489
u0030183:i1670345,7.976923076923076
u0030183:i1843866,8.639209151026108
u0030183:i1981115,8.341883435046428
u0030206:i0369610,7.3
u0030206:i1340138,6.9
u0030206:i1392190,8.4
u0030206:i1617661,5.5
u0030206:i1661199,7.1
u0030206:i2084970,8.1
u0030206:i2293640,6.7
u0030206:i2322441,4.2
u0030206:i2381249,8.0
u0030206:i2802144,7.8
u0030206:i2820852,7.5
u0030206:i2980516,7.8
u0030206:i3079380,7.3
u0030223:i0100405,7.623219248778435
u0030223:i0109040,7.198251455328559
u0030223:i0298148,7.196306207401706
u0030223:i0369610,6.822205788236876
u0030223:i1392190,7.329898095929185
u0030223:i1424797,7.9045035956022565
u0030223:i1605717,6.7491915575489125
u0030223:i1620446,7.350460692872782
u0030223:i1661199,7.073174756988177
u0030223:i1748122,7.09302417600496
u0030223:i2096673,7.407446790956082
u0030223:i2179136,6.858684402261042
u0030223:i2224026,6.530523714033006
u0030223:i2234261,6.106827936318835
u0030223:i2293640,6.771853726661833
u0030223:i2321549,6.821184579608367
u0030223:i2404425,6.669490333002788
u0030223:i2717860,6.380334503945921
u0030223:i2788710,6.547326842429597
u0030223:i2802144,7.024106446180313
u0030223:i2980516,7.235700571841614
u0030223:i3302706,6.669490333002788
u0030223:i3316960,7.084874948387403
u0030223:i3416742,7.039383296122334
u0030223:i3824386,6.747729751021925
u0030223:i4007502,7.065863191961579
u0030223:i4257858,7.400588171283136
u0030256:i0470752,7.5681139663378865
u0030256:i1392190,8.123076923076923
u0030256:i1638355,7.5
u0030256:i2893490,6.691190889414809
u0030262:i0017136,8.3
u0030262:i0019254,8.399999999999999
u0030262:i0026138,7.8999999999999995
u0030262:i0033467,8.399999999999999
u0030262:i0034240,8.307692307692308
u0030262:i0038988,7.5
u0030262:i0038991,7.5
u0030262:i0040897,8.3
u0030262:i0041498,7.538461538461538
u0030262:i0042546,8.307692307692308
u0030262:i0042804,8.2
u0030262:i0044916,7.461538461538462
u0030262:i0045810,7.692307692307692
u0030262:i0048728,7.846153846153846
u0030262:i0056119,8.538461538461538
u0030262:i0056732,8.384615384615385
u0030262:i0057427,7.8999999999999995
u0030262:i0067341,7.269230769230769
u0030262:i0068699,8.03076923076923
u0030262:i0074958,8.446153846153846
u0030262:i0077235,7.823076923076922
u0030262:i0078767,7.061538461538462
u0030262:i0083658,8.2
u0030262:i0083946,8.2
u0030262:i0088011,7.384615384615385
u0030262:i0089853,8.076923076923077
u0030262:i0093818,7.923076923076923
u0030262:i0100935,7.692307692307692
u0030262:i0105151,8.000000000000002
u0030262:i0105793,7.461538461538462
u0030262:i0106332,8.307692307692308
u0030262:i0110475,7.307692307692307
u0030262:i0119250,8.153846153846153
u0030262:i0189219,7.923076923076923
u0030262:i0327056,8.615384615384615
u0030262:i0361862,8.407692307692308
u0030262:i0381681,8.892307692307693
u0030262:i0787475,8.246153846153847
u0030262:i0903657,7.799999999999999
u0030262:i1029360,5.0
u0030262:i1288558,6.5
u0030262:i1745787,7.3999999999999995
u0030262:i1883180,7.615384615384617
u0030262:i2096673,8.692307692307692
u0030262:i2339741,4.9
u0030262:i2366608,5.800000000000001
u0030262:i2383068,6.1
u0030262:i2398231,6.6
u0030262:i2720680,6.799999999999999
u0030262:i2737050,7.3999999999999995
u0030262:i2872462,7.692307692307692
u0030262:i2872718,7.8999999999999995
u0030262:i2980592,6.700000000000001
u0030262:i3093546,7.0
u0030262:i3184934,6.6
u0030262:i3416742,7.923076923076923
u0030263:i0383028,7.4
u0030263:i0477139,7.4
u0030263:i0765443,7.7
u0030263:i0976051,7.6
u0030263:i1142988,6.5
u0030263:i1220719,8.1
u0030263:i1235166,7.9
u0030263:i1392190,8.4
u0030263:i1528100,6.1
u0030263:i1964418,6.6
u0030263:i1981677,7.3
u0030263:i2273657,6.4
u0030263:i2381249,8.0
u0030263:i2381941,6.6
u0030263:i2637294,5.1
u0030263:i3152624,6.8
u0030263:i3195644,6.3
u0030301:i1130884,8.1
u0030301:i2084970,8.1
u0030301:i2179136,7.4
u0030301:i2562232,7.9
u0030313:i0067116,7.7438217058369805
u0030313:i1568343,6.949432943718772
u0030313:i1791528,7.8545474725021815
u0030313:i2376218,6.855311881906605
u0030313:i2402105,7.085316703271415
u0030313:i2872718,7.3319279956770895
u0030313:i2920808,7.039927266521989
u0030331:i1065073,8.153846153846153
u0030331:i1392190,8.105627112578869
u0030331:i1649443,6.611299122093929
u0030331:i2820852,7.6882935794550615
u0030331:i2883512,7.638075939477483
u0030341:i0339707,7.048118899823747
u0030341:i0376543,6.280753327459731
u0030341:i1529292,6.622047490171147
u0030341:i1791682,6.506394353100756
u0030341:i1972571,6.796630794831605
u0030341:i1976000,6.240565338805025
u0030341:i2058107,6.911103604323598
u0030341:i2191082,6.597586854180094
u0030341:i2591814,7.123073400760986
u0030341:i2717860,6.34625221967345
u0030341:i3053860,6.0350334887390495
u0030341:i3081374,6.766067617772463
u0030341:i3125652,6.3758936440173
u0030341:i3179568,6.644855891562296
u0030341:i3186946,6.858375310080155
u0030341:i3547740,6.921778968485371
u0030341:i3660370,6.673759925464771
u0030341:i3907858,6.081187334892895
u0030341:i4033216,6.235033488739049
u0030356:i0470752,7.8
u0030356:i1392190,8.4
u0030356:i2126355,6.5
u0030391:i0365907,6.5
u0030391:i1267297,6.1
u0030391:i1321511,5.7
u0030391:i2209764,6.3
u0030391:i2310332,7.5
u0030391:i2446042,6.1
u0030391:i2493486,6.2
u0030394:i0300051,7.44916451334025
u0030394:i0369610,8.30759560508726
u0030394:i0455944,7.753037008311422
u0030394:i0470752,7.999165131398879
u0030394:i0478970,8.247379228033312
u0030394:i1100089,7.869318389277743
u0030394:i1340138,7.922980220471873
u0030394:i1502712,8.18487014485976
u0030394:i1600196,7.239500570494491
u0030394:i1742334,6.95494579266565
u0030394:i1798684,8.061879037590927
u0030394:i1823672,7.591814281137175
u0030394:i2004432,7.1474009519740545
u0030394:i2063781,7.78487781384637
u0030394:i2096672,6.867253191486369
u0030394:i2179136,7.704857308786543
u0030394:i2316411,8.16899666320388
u0030394:i2359024,7.553600987872378
u0030394:i2582802,8.277185506154062
u0030394:i2614684,7.645885358836593
u0030394:i2870708,7.337726331436313
u0030394:i2937898,7.601099638819495
u0030394:i2980592,7.462003593305486
u0030402:i0056193,7.7
u0030402:i0070511,8.1
u0030402:i0079116,7.6
u0030402:i0092593,8.1
u0030402:i0101912,6.7
u0030402:i0105695,8.3
u0030402:i0106226,7.2
u0030402:i0108394,8.0
u0030402:i0108550,7.8
u0030402:i0119174,7.8
u0030402:i0124315,7.4
u0030402:i0172396,7.1
u0030402:i0172495,8.5
u0030402:i0174856,7.6
u0030402:i0244316,8.1
u0030402:i0289992,7.5
u0030402:i0361862,7.7
u0030402:i0369610,7.3
u0030402:i0470752,7.8
u0030402:i0900387,6.9
u0030402:i0929632,7.4
u0030402:i1028532,8.2
u0030402:i1069238,8.1
u0030402:i1117385,7.5
u0030402:i1183923,7.0
u0030402:i1190539,7.9
u0030402:i1392190,8.4
u0030402:i1417075,7.3
u0030402:i1441953,7.3
u0030402:i1598642,6.7
u0030402:i1723121,7.1
u0030402:i1798684,8.0
u0030402:i2024519,7.8
u0030402:i2053425,7.5
u0030402:i2073016,7.4
u0030402:i2097298,7.5
u0030402:i2402101,6.3
u0030402:i2404425,7.4
u0030402:i2726560,7.2
u0030402:i2935476,7.2
u0030402:i3042408,7.6
u0030402:i3078242,7.1
u0030402:i3205376,7.0
u0030402:i3278330,6.8
u0030402:i3612616,8.2
u0030402:i3765326,6.7
u0030402:i3813310,6.7
u0030403:i0133152,6.4750073221062925
u0030403:i0455944,6.833275687076498
u0030403:i0816692,7.300145104399908
u0030403:i1235522,6.633304085662938
u0030403:i1318514,6.801160276865858
u0030403:i1371150,6.710482353025502
u0030403:i1528100,6.212150284642549
u0030403:i2015381,7.031051278150248
u0030403:i2095649,6.1820008885537066
u0030403:i2103281,6.8473141230197045
u0030403:i2312718,6.498881261217879
u0030403:i2713180,6.820202654523273
u0030404:i0104040,8.37661954172776
u0030404:i0478970,8.368198384543534
u0030404:i2120120,6.952709604206883
u0030404:i2395427,8.398967615312763
u0030404:i2911666,7.709552404249093
u0030409:i0458481,6.6
u0030409:i0831387,6.5
u0030409:i1340138,6.9
u0030409:i1591095,6.8
u0030409:i1690953,7.5
u0030409:i1877832,8.1
u0030409:i2039393,6.1
u0030409:i2226417,6.6
