UserId:ItemId,Prediction
u0013956:i1126590,6.89744559664073
u0013956:i1291150,6.272020761768098
u0013956:i1392190,7.616206365509276
u0013956:i1666801,6.556922147064868
u0013956:i1698641,6.76581613803739
u0013956:i1767354,6.758249711911015
u0013956:i1791682,6.517938113117538
u0013956:i1809398,7.0644675484406685
u0013956:i1881002,6.215975776842315
u0013956:i1937264,6.823539459493975
u0013956:i2034031,6.540915926117609
u0013956:i2170593,6.994408701352832
u0013956:i2180411,6.624282698332835
u0013956:i2199571,6.820103942013578
u0013956:i2231253,6.902456883190048
u0013956:i2321549,6.787760259818917
u0013956:i2401097,6.073045118484166
u0013956:i2436386,6.513895958065952
u0013956:i2446042,6.450111128076358
u0013956:i2465146,7.016383415964824
u0013956:i2562232,7.312055760176361
u0013956:i2820852,6.125675757604561
u0013956:i2910508,5.263262092852779
u0013956:i2962876,6.835585171941068
u0013956:i2965412,6.663442239494234
u0013956:i2994190,6.923160147763141
u0013956:i3181822,5.507901488668415
u0013956:i3235888,6.7456150340292504
u0013956:i3442006,6.746689559527845
u0013956:i3799372,7.300010047729268
u0013956:i4189442,5.709863323535456
u0013968:i0259711,6.857009968493828
u0013968:i0976051,7.684734582902081
u0013968:i1126590,7.413720214239773
u0013968:i2014338,7.714705882352941
u0013968:i2278388,7.9091196292346035
u0013968:i2322441,5.9288522299609046
u0013968:i2582802,8.303397113813679
u0013968:i2980516,7.8662312738210725
u0013973:i0478970,7.8
u0013973:i2582802,8.6
u0013973:i2872718,7.9
u0013997:i0369610,6.916659610487605
u0013997:i1020072,7.050259084314053
u0013997:i2395427,7.063718434017016
u0013997:i2562232,6.977886704954069
u0013997:i2872718,7.1469883368415354
u0014000:i0369610,6.962745098039216
u0014000:i0765443,7.7
u0014000:i0831387,6.53921568627451
u0014000:i0848228,7.43921568627451
u0014000:i1392190,7.545098039215687
u0014000:i1617661,6.0098039215686265
u0014000:i2170439,6.133333333333333
u0014000:i2179136,7.015686274509804
u0014000:i2245084,7.280392156862744
u0014000:i2395427,7.280392156862745
u0014000:i3079380,6.823131060394258
u0014046:i0211933,7.963297619306011
u0014046:i0298203,8.307542467593848
u0014046:i2396436,7.374528141291773
u0014046:i2446042,7.383871646092148
u0014047:i0066921,8.186539291018171
u0014047:i0093560,6.511007865577382
u0014047:i0093693,6.21120865990794
u0014047:i0098273,6.300815276381754
u0014047:i0103783,5.819584875228127
u0014047:i0106246,6.716786907983959
u0014047:i0111503,6.7704761525594535
u0014047:i0120915,6.477393182378856
u0014047:i0150377,6.270169685324467
u0014047:i0161083,5.720527085762516
u0014047:i0181875,7.705718837356164
u0014047:i0241527,7.368735316190134
u0014047:i0295297,7.204029433837193
u0014047:i0338094,5.725394036385715
u0014047:i0359950,6.908058948859089
u0014047:i0369610,7.249182501374351
u0014047:i0385880,6.60720706796014
u0014047:i0405296,7.0649695219973605
u0014047:i0470752,7.4031176585534055
u0014047:i0478970,7.286057030803804
u0014047:i0790636,7.682316772289623
u0014047:i0800039,7.3209661413442495
u0014047:i0816692,7.911322246164944
u0014047:i0829150,6.5550288863251716
u0014047:i0884732,6.775914542260881
u0014047:i1340138,6.755064854315528
u0014047:i1392190,7.383507075655675
u0014047:i1528071,6.693957895410953
u0014047:i1528100,6.6697280844545475
u0014047:i1587310,6.954989618004333
u0014047:i1670345,7.123110861795055
u0014047:i1690953,7.177795303254258
u0014047:i1790864,6.901765766041528
u0014047:i1798684,7.305984825823989
u0014047:i1823672,7.003046807916689
u0014047:i1850397,6.522391322683988
u0014047:i1872194,7.316142812489851
u0014047:i2084970,7.244344419660966
u0014047:i2126355,6.626252846031696
u0014047:i2170439,6.820453493677623
u0014047:i2170593,7.115969291846561
u0014047:i2179136,7.24169986210229
u0014047:i2199571,6.805215896378866
u0014047:i2209764,6.494350592314667
u0014047:i2224026,6.773359063852354
u0014047:i2245084,7.430301115068971
u0014047:i2261331,6.624535170919497
u0014047:i2262227,7.2145355344405875
u0014047:i2278388,7.525706007682618
u0014047:i2381941,7.2245336793561385
u0014047:i2395427,7.414744199980005
u0014047:i2561572,6.440951284390245
u0014047:i2562232,7.274792821258326
u0014047:i2582802,7.84274107333412
u0014047:i2637276,6.579109157465144
u0014047:i2637294,5.962025583768862
u0014047:i2717822,6.452274719908279
u0014047:i2788710,6.816853728387965
u0014047:i2802144,7.405851081067385
u0014047:i2820852,7.533169974661609
u0014047:i2828996,5.642765498148909
u0014047:i2872732,6.660088585420108
u0014047:i2883512,7.102176595917912
u0014047:i2908446,6.603108328579172
u0014047:i2911666,6.8719406130727485
u0014047:i2918436,5.915616053112618
u0014047:i2937898,7.069921778731807
u0014047:i3152624,6.828855718731468
u0014047:i3235888,6.815616053112618
u0014047:i3322940,5.943948678927245
u0014078:i1398426,6.419304029304063
u0014078:i1524930,6.2
u0014078:i1781922,6.8
u0014078:i1798684,8.0
u0014078:i2381249,8.0
u0014082:i0061512,8.2
u0014082:i0780571,7.4
u0014082:i1392190,8.4
u0014082:i1683526,7.7
u0014082:i2872732,6.4
u0014082:i3011894,8.2
u0014082:i4009460,1.6
u0014082:i4877114,6.419304029304063
u0014100:i0209144,8.061106716148778
u0014100:i0365907,6.517772960165814
u0014100:i0816692,7.971857656790909
u0014100:i1204977,5.454950492667642
u0014100:i1823672,6.831495730114983
u0014100:i2084970,7.239581725864744
u0014100:i2096673,7.858536149957149
u0014100:i2179136,7.332768218352265
u0014100:i2294449,7.07219385585929
u0014100:i2562232,7.443524550504478
u0014100:i2582802,7.994551292004004
u0014100:i2911666,7.069482724499469
u0014100:i2980592,6.8241189862946285
u0014116:i0352248,7.768367893477245
u0014116:i0478970,7.142293265572558
u0014116:i2582802,7.525549620590315
u0014182:i1024648,7.8
u0014182:i1188988,6.3
u0014182:i2106476,8.3
u0014182:i2893490,5.9
u0014182:i3196174,6.4
u0014182:i3346824,6.6
u0014182:i3765326,6.7
u0014182:i3792960,7.1
u0014185:i0416449,7.385943335204975
u0014185:i0435651,6.7879567405686165
u0014185:i1121096,5.938847357639141
u0014185:i1253863,6.284808232868882
u0014185:i1446714,6.94371496479594
u0014185:i1617661,6.073910213654608
u0014185:i1731141,6.778051073728813
u0014185:i1790864,6.908666338397783
u0014185:i2404181,7.07834405753664
u0014185:i2802144,7.3587676622791
u0014185:i3416742,7.219607843137256
u0014232:i0044391,7.9
u0014232:i0085244,7.2
u0014232:i2713180,7.6
u0014232:i2872732,6.4
u0014240:i0073195,7.7314870479161435
u0014240:i0077766,5.685874872720425
u0014240:i0369610,6.692964469149094
u0014240:i0411477,6.6180444633749165
u0014240:i0800369,6.367598235576801
u0014240:i1264904,6.6305483360625015
u0014240:i1267297,6.190363133919231
u0014240:i1340138,6.481199763266741
u0014240:i1392190,6.49884682209027
u0014240:i1661382,6.11710295791124
u0014240:i1780798,5.633167967576401
u0014240:i1823672,6.558661716997325
u0014240:i1840309,6.395984314385608
u0014240:i1964418,6.296245486860408
u0014240:i2106361,5.901316382123975
u0014240:i2381249,7.03493772942255
u0014240:i2395427,6.797140090090474
u0014261:i0369610,8.300272700580749
u0014261:i1674771,7.493532890704639
u0014261:i2126355,7.4764509528704375
u0014261:i2199571,8.615815894228252
u0014261:i2802144,8.051911322209875
u0014261:i2911666,7.858129488981247
u0014276:i0369610,7.3
u0014276:i1674771,7.2
u0014276:i1964418,6.6
u0014287:i0365907,7.335146583707173
u0014287:i0470752,8.001750768713844
u0014287:i0816692,8.805938003433656
u0014287:i1103153,6.5310426492457
u0014287:i1226273,7.464558348413055
u0014287:i1667355,7.07690395425149
u0014287:i1872194,7.712198071898549
u0014287:i1951265,7.887161988320762
u0014287:i2084970,8.134824339900847
u0014287:i2179136,7.644972038360854
u0014287:i2245084,7.96664299957184
u0014287:i2273657,7.167099918758957
u0014287:i2401097,6.6489612200482835
u0014287:i2562232,7.778055423022662
u0014287:i2582802,8.307182376238918
u0014287:i2802144,7.835273258669232
u0014287:i2876428,7.791056912579804
u0014287:i2883512,7.553151293903009
u0014287:i2911666,7.620094374601803
u0014287:i3007512,7.526351030226863
u0014287:i3479316,7.137370743509291
u0014287:i3970854,7.460408364199132
u0014294:i1823672,7.40224737865992
u0014294:i1872194,7.920476723452292
u0014294:i1972779,7.142359154810313
u0014294:i2214941,6.663372397008138
u0014294:i2268458,7.149960945140822
u0014294:i2446042,7.242174130281431
u0014294:i2505294,7.057713578847474
u0014294:i2637276,7.2256300126028705
u0014294:i2820852,8.246369644608174
u0014294:i2911666,7.489232953810843
u0014305:i0093894,5.588229456876025
u0014305:i0369610,6.525552887160636
u0014305:i0470752,6.4095228858605235
u0014305:i1020072,5.678275948286362
u0014305:i1029360,5.063549351834865
u0014305:i1121096,5.47249568142415
u0014305:i1392190,7.025552887160637
u0014305:i1617661,5.201364816311855
u0014305:i1638355,5.318616437063547
u0014305:i1661199,6.20345931198207
u0014305:i1666801,5.985971023765157
u0014305:i1727770,5.491566018691609
u0014305:i1772288,6.048895372644958
u0014305:i1823672,5.532899377245919
u0014305:i1921149,6.095283968991422
u0014305:i1935302,4.821797284061397
u0014305:i1964418,5.471865856946494
u0014305:i2039393,5.4411644397642265
u0014305:i2088003,5.483628158407386
u0014305:i2126355,5.415412788940075
u0014305:i2199571,5.667677575489525
u0014305:i2224026,5.495216250335128
u0014305:i2245084,6.768529033156665
u0014305:i2305051,6.165287269239925
u0014305:i2322441,4.726870892090968
u0014305:i2381941,6.046571169209209
u0014305:i2395427,6.136394649819732
u0014305:i2404425,5.933666840219527
u0014305:i2436386,5.937492943027317
u0014305:i2555736,5.996587407874321
u0014305:i2561572,5.6747871481167
u0014305:i2639254,5.886929443175793
u0014305:i2717822,5.307239015512756
u0014305:i2720680,5.974309976179781
u0014305:i2784678,5.845520279810099
u0014305:i2788710,5.434597692703585
u0014305:i2802144,6.3698903848201605
u0014305:i2820852,6.322977479797355
u0014305:i2848292,6.221253862297425
u0014305:i2872750,6.483451544452776
u0014305:i2908446,4.91731646481064
u0014305:i2911666,5.413255784089522
u0014305:i2935476,6.315106186208616
u0014305:i2937898,4.093602042653714
u0014305:i3007512,6.1084464963929745
u0014305:i3045616,5.443179993482045
u0014305:i3079380,5.57013218764605
u0014305:i3181822,4.9652406699428635
u0014305:i3235888,6.069431704776043
u0014305:i3316960,6.241008726084025
u0014305:i3411432,5.318745662099835
u0014305:i3442006,5.60617216103657
u0014305:i3713166,5.5400199400701595
u0014340:i0369610,7.94079263670141
u0014340:i0478970,7.793733813171999
u0014340:i1781922,7.352052449005119
u0014340:i1823672,7.4779217237983735
u0014340:i1964418,7.240680554433637
u0014340:i2096673,8.289178606371271
u0014340:i2126355,7.216144479028315
u0014340:i2273657,7.095892834207343
u0014340:i2395427,7.834910283760235
u0014340:i2820852,7.722640684299237
u0014340:i3007512,7.748003446673683
u0014370:i0111161,8.89494551578789
u0014370:i0828154,7.9
u0014370:i1863192,7.402389947046923
u0014370:i2190332,6.29062524116457
u0014370:i2368635,6.4794637887594435
u0014370:i2414040,6.131801711752806
u0014370:i2936180,7.084742888223394
u0014370:i3235888,6.929411764705883
u0014370:i3591984,6.872978182341041
u0014375:i0038650,8.66771392796474
u0014375:i0041959,8.403435863937947
u0014375:i0043014,8.848558971890085
u0014375:i0046912,8.235878022446158
u0014375:i0047296,8.318205498640374
u0014375:i0047396,8.650494687467358
u0014375:i0048728,7.746636071401614
u0014375:i0052357,8.487812541989848
u0014375:i0053125,8.48445986915657
u0014375:i0053291,8.229225443571528
u0014375:i0053604,8.87185319348062
u0014375:i0054215,9.053501803335159
u0014375:i0065988,8.776854878550191
u0014375:i0071524,8.321853193480623
u0014375:i0081398,8.978498957154367
u0014375:i0107207,9.300055214869232
u0014375:i0113247,8.467225106483511
u0014375:i0120663,9.084461942006937
u0014375:i0221027,8.443888517893647
u0014375:i0277027,8.492785551410782
u0014375:i0289879,8.102255293706092
u0014375:i0309698,7.9476624434586425
u0014375:i0316356,9.018098043197012
u0014375:i0401711,8.40833397591186
u0014375:i0414387,8.38600757708328
u0014375:i0469494,8.669256139646075
u0014375:i0783233,8.197720673414421
u0014375:i0816692,8.904478215509217
u0014375:i1392190,8.327437732477472
u0014375:i1683526,8.827970736595967
u0014375:i1742044,8.18034321370954
u0014375:i1931533,7.663980588850602
u0014375:i2084970,8.27083625760583
u0014375:i2194499,8.110584441194295
u0014375:i2310332,7.936196131247501
u0014375:i2562232,8.091435068417937
u0014375:i2567712,7.898558971890084
u0014375:i2582802,8.533853089537144
u0014375:i2802144,8.437543309878611
u0014375:i2872718,8.052558531599116
u0014375:i2980516,8.152024162760556
u0014375:i2994190,7.652995793218222
u0014375:i3011894,8.255163436807733
u0014375:i3205376,7.994611737933028
u0014375:i3253930,7.797642728328513
u0014377:i2084970,8.400717308573329
u0014377:i2278388,8.378972499191816
u0014377:i2334873,7.942148822727235
u0014387:i0050083,8.9
u0014387:i0369610,7.3
u0014387:i0443465,7.2
u0014387:i0478970,7.8
u0014387:i0900387,6.9
u0014387:i1243974,5.3
u0014387:i1392190,8.4
u0014387:i1638355,6.419304029304063
u0014387:i1791682,6.4
u0014387:i2381249,8.0
u0014387:i2404425,7.4
u0014387:i2637276,6.7
u0014387:i2848292,6.7
u0014387:i3062976,6.5
u0014387:i3152624,6.8
u0014387:i3622592,7.0
u0014396:i0268978,8.2
u0014396:i1560747,7.1
u0014396:i2802144,7.8
u0014396:i3007512,7.2
u0014400:i3422462,5.429411764705883
u0014400:i4023852,5.725850494926611
u0014400:i4354740,6.752941176470589
u0014423:i0369339,8.772448221752834
u0014423:i1790864,8.297276231841423
u0014423:i2872718,9.138226922828578
u0014424:i0023302,5.855018204547662
u0014424:i0026261,5.809504546909354
u0014424:i0027258,5.775530041047301
u0014424:i0028004,5.417692940324771
u0014424:i0029861,5.956297608058632
u0014424:i0045506,5.616715680842015
u0014424:i0051201,6.912717473882013
u0014424:i0059742,6.702441959706055
u0014424:i0060104,6.268966824982459
u0014424:i0067668,6.06267358723696
u0014424:i0135647,6.024135521298268
u0014424:i0149345,5.450338085060227
u0014424:i0175735,5.876734807291843
u0014424:i0175908,5.671137304063016
u0014424:i0178181,5.4200093557326525
u0014424:i0229950,5.673518940150369
u0014424:i0230141,5.98906822949628
u0014424:i0232081,5.799247060435196
u0014424:i0239452,5.54985397584712
u0014424:i0258690,5.889075630252101
u0014424:i0266752,5.151321862001674
u0014424:i0268394,6.004201680672269
u0014424:i0274944,5.793080493147143
u0014424:i0284978,4.511631027347908
u0014424:i0305689,5.8320174200983494
u0014424:i0367695,5.70343515129752
u0014424:i0460745,5.595321328372734
u0014424:i0758774,5.74784557402245
u0014424:i0765429,6.111905856377184
u0014424:i0796366,6.265480473221892
u0014424:i0832266,5.807086034255088
u0014424:i0936501,6.169685692205929
u0014424:i1186370,5.1188507401374395
u0014424:i1195478,5.392133505941653
u0014424:i1210166,5.779955619841594
u0014424:i1220627,3.495354339001444
u0014424:i1261047,5.927932998230244
u0014424:i1300155,5.687388533776494
u0014424:i1321869,4.507982552639706
u0014424:i1392170,6.022672342923067
u0014424:i1401143,5.728631251012199
u0014424:i1438251,4.713001397824973
u0014424:i1621045,4.968604094176946
u0014424:i1634136,5.083176021487628
u0014424:i1642665,4.8731501220927
u0014424:i1647668,5.938779149253359
u0014424:i1716777,5.943958328421959
u0014424:i1787837,6.531372008026592
u0014424:i1831806,4.623512076857737
u0014424:i1852076,4.618414376958216
u0014424:i1859650,5.4450746824122405
u0014424:i1931601,3.9594709862345097
u0014424:i1954818,5.305531237253556
u0014424:i2011159,5.079319438914106
u0014424:i2077721,5.943958328421959
u0014424:i2139555,5.286251153000476
u0014424:i2170593,5.978986683688883
u0014424:i2215673,4.4411125969256116
u0014424:i2222716,4.862721741235771
u0014424:i2243393,6.013600135094045
u0014424:i2309764,4.498720833582205
u0014424:i2317135,4.472031618818015
u0014424:i2322441,4.3669504861919055
u0014424:i2372222,4.31846544244162
u0014424:i2577172,4.979032475033876
u0014424:i2631186,6.973222104783011
u0014424:i2691010,3.6616825991021553
u0014424:i2714380,4.396679533857404
u0014424:i2752688,5.655282675077158
u0014424:i2870756,5.6038982118240055
u0014424:i2871010,5.202781857833725
u0014424:i2905838,4.5718926251476395
u0014424:i2978626,4.3001478348476505
u0014424:i2998196,4.915662917706358
u0014424:i3001638,5.232058322436621
u0014424:i3078752,4.290797180916229
u0014424:i3144266,3.8734473049845084
u0014424:i3213622,4.862920202306256
u0014424:i3279176,5.0655295479695415
u0014424:i3380264,4.605531237253556
u0014424:i3398052,4.894392921286952
u0014424:i3430042,4.410360113024222
u0014424:i3465916,6.2086642107749
u0014424:i3484800,5.343358051272153
u0014424:i3495000,5.734546341285877
u0014424:i3524410,3.5966337425124135
u0014424:i3565354,4.277118045058039
u0014424:i3619854,3.995968479526914
u0014424:i3636776,5.403882830948743
u0014424:i3640942,4.947675913028416
u0014424:i3683702,4.356876225125209
u0014424:i3780532,3.6418239274109805
u0014424:i3794302,5.4025618867985825
u0014424:i3796006,5.152467700850232
u0014424:i3848888,4.63071104730788
u0014424:i3863552,5.071270601654532
u0014424:i4187650,3.920208945622111
u0014424:i4192214,6.455457271924177
u0014424:i4228746,4.391084144796459
u0014438:i1670345,7.046625557787162
u0014438:i2004420,6.829411764705882
u0014438:i2140373,7.421618060971441
u0014438:i2802144,7.674358584609644
u0014482:i1100089,7.1094011335627085
u0014482:i2039393,6.42751060479342
u0014482:i2179136,7.199679392195086
u0014482:i2582802,7.78699746907356
u0014487:i0832266,7.2
u0014487:i1126590,7.0
u0014487:i1441953,7.3
u0014487:i1655441,7.3
u0014487:i1964418,6.6
u0014487:i2267998,8.2
u0014487:i2395427,7.9
u0014487:i3079380,7.3
u0014490:i0419887,7.407505105156294
u0014490:i0431197,7.390048017881685
u0014490:i0914797,7.013541669867284
u0014490:i1264904,6.908967844046003
u0014490:i2084970,7.620541828265367
u0014490:i2179136,7.255743281172119
u0014490:i2278388,7.386805045834276
u0014490:i2614684,6.998381351215018
u0014490:i2802154,7.368779614960215
u0014490:i2980648,7.045404414965323
u0014543:i3317208,8.1
u0014543:i3416742,7.6
u0014543:i3662066,7.7
u0014543:i4180576,6.8
u0014562:i0443274,6.80596700674638
u0014562:i0478970,8.011764705882353
u0014562:i0498399,7.056461046791103
u0014562:i1321511,7.110646179538492
u0014562:i1392190,8.329411764705883
u0014562:i1726592,7.654341235524311
u0014562:i1772264,7.640131333102749
u0014562:i1840309,7.8352941176470585
u0014562:i2084970,8.249070459246578
u0014562:i2179136,7.8115265943555094
u0014562:i2199571,7.394202300864028
u0014562:i2395427,8.064705882352943
u0014562:i2493486,7.1647058823529415
u0014562:i2820852,7.931540458279829
u0014562:i2908446,7.481307803690985
u0014562:i3079380,7.747058823529411
u0014567:i0478970,7.1454760097193315
u0014567:i1392190,7.552566090363916
u0014567:i2096673,7.627561852886718
u0014567:i2245084,7.307496408686492
u0014567:i2395427,6.627359375693042
u0014567:i2820852,5.857294289525445
u0014575:i0038559,7.4236064572179465
u0014575:i0041838,6.877717426191426
u0014575:i0043265,7.810730360760822
u0014575:i0046250,7.345024733796461
u0014575:i0054215,7.739188612561257
u0014575:i0054698,7.446327595978463
u0014575:i0057413,6.658542963176338
u0014575:i0252444,7.4541880144267205
u0014575:i0427392,5.9880984345207535
u0014575:i1126590,6.638846010913672
u0014575:i1340123,6.847135868982654
u0014575:i1385826,6.709591758963424
u0014575:i1403981,6.805305803623177
u0014575:i1758595,5.905305803623175
u0014575:i2338151,7.463321060030751
u0014575:i2381941,6.455141179376397
u0014575:i2404181,6.911188156564352
u0014575:i2562232,7.531805044469653
u0014575:i2980516,7.122952862446704
u0014575:i4195278,7.543315927340421
u0014627:i0369610,7.979925209332173
u0014627:i0478970,7.944631091685115
u0014627:i1502712,8.05051344462629
u0014627:i2302755,7.264705882352941
u0014627:i2395427,7.997572268155703
u0014627:i2582802,8.197985174769405
u0014627:i2872732,7.211764705882352
u0014642:i0120768,7.744722143829782
u0014642:i0452623,7.321225692270512
u0014642:i0465551,7.477472547923852
u0014642:i1130884,8.186526848509441
u0014642:i1392190,8.265474647664838
u0014642:i1809398,7.678009113388526
u0014642:i2180411,6.9306857657669045
u0014642:i2562232,7.8548862036903335
u0014642:i2582802,8.07664219713373
u0014642:i2848292,6.940524711117803
u0014642:i3316960,7.781411160808519
u0014646:i0022913,6.865719211785235
u0014646:i0048028,7.416079834009436
u0014646:i0058700,6.598836350588723
u0014646:i0060315,6.798874374483417
u0014646:i0074559,6.141321317221091
u0014646:i0074811,7.481624558757522
u0014646:i0077889,7.1315513836373405
u0014646:i0079641,6.169546893938351
u0014646:i0080678,7.174072396350376
u0014646:i0082136,6.300219711774129
u0014646:i0082817,6.627903175674874
u0014646:i0089374,7.078992253279482
u0014646:i0091064,6.272485547198262
u0014646:i0094964,6.406230073881012
u0014646:i0095403,6.885950229540625
u0014646:i0099088,6.683584986917711
u0014646:i0101540,7.015124145200867
u0014646:i0103644,6.956882907021502
u0014646:i0104070,6.725072131176908
u0014646:i0105323,6.681203105980399
u0014646:i0105414,6.406180398838579
u0014646:i0106246,6.473095346179916
u0014646:i0106856,7.0609794675746365
u0014646:i0109506,7.1094116296844
u0014646:i0109707,6.940047148529982
u0014646:i0112792,6.770101152680495
u0014646:i0112864,7.207007678427595
u0014646:i0114369,7.37282326561501
u0014646:i0114746,7.1745013211003155
u0014646:i0116583,7.461682046620564
u0014646:i0116996,6.973140462494533
u0014646:i0117666,6.822232639959402
u0014646:i0118655,6.78891578950065
u0014646:i0118715,6.608350575747892
u0014646:i0118971,7.037529147967952
u0014646:i0118972,6.435733636695055
u0014646:i0120148,6.527606140891191
u0014646:i0120655,7.00378319049143
u0014646:i0120749,6.182604291538738
u0014646:i0120891,6.5996853139395935
u0014646:i0144084,7.159781451955716
u0014646:i0145660,6.6834164947533985
u0014646:i0177789,6.958864753593972
u0014646:i0243133,6.776753797859573
u0014646:i0244244,6.6349125187333495
u0014646:i0253474,7.124121437726128
u0014646:i0258463,7.618799888520251
u0014646:i0265459,6.728085753769002
u0014646:i0287978,6.437907275683046
u0014646:i0295178,6.447096427150103
u0014646:i0312549,6.830662565770217
u0014646:i0313542,6.589428057074648
u0014646:i0340855,7.1424272716525685
u0014646:i0350258,6.76906067939359
u0014646:i0352520,6.4225599819529
u0014646:i0363473,6.79828825118924
u0014646:i0373469,7.167736113665665
u0014646:i0396171,7.108144684851204
u0014646:i0424938,6.058477971333267
u0014646:i0427969,6.548181603361866
u0014646:i0450336,6.819562062105863
u0014646:i0455944,6.320840645187862
u0014646:i0477080,7.045314386364659
u0014646:i0478970,6.712583532459814
u0014646:i0488988,6.180371737836558
u0014646:i0787475,6.653556251780227
u0014646:i0790636,7.132469620562145
u0014646:i0840361,7.191856689968191
u0014646:i1028528,7.058503187055131
u0014646:i1033575,6.840845229763294
u0014646:i1175709,7.001460801651754
u0014646:i1179056,5.922090727110426
u0014646:i1231587,6.450518873730349
u0014646:i1234721,6.485191636374434
u0014646:i1278340,6.502406939166178
u0014646:i1291580,6.747756200041922
u0014646:i1343092,6.993231650258402
u0014646:i1408101,7.391015519067582
u0014646:i1502404,6.170295220203799
u0014646:i1524930,6.501822889014276
u0014646:i1570728,6.91513483231473
u0014646:i1638355,7.096060172914317
u0014646:i1723121,6.952753884881864
u0014646:i1748179,6.350637438007306
u0014646:i1798684,6.579288007321066
u0014646:i1798709,6.332224749010028
u0014646:i1825157,6.6116503125662875
u0014646:i1850397,6.261880404907078
u0014646:i1853728,6.801815550954006
u0014646:i1855199,6.732145008899479
u0014646:i1864288,6.847722417829641
u0014646:i1959490,6.87438833411869
u0014646:i2139555,6.118965851730914
u0014646:i2265171,7.492213208142921
u0014646:i2267998,7.430395949861122
u0014646:i2316411,6.98140356046455
u0014646:i2333804,6.902432016636248
u0014646:i2345737,6.287207541955039
u0014646:i2381249,7.254487124800187
u0014646:i2381941,6.672856682297823
u0014646:i2402157,6.231418945457585
u0014646:i2713180,6.683957517178215
u0014646:i2911666,7.010455582127569
u0014646:i3045616,6.576919918107421
u0014646:i3294200,6.188210167043474
u0014653:i0078718,7.4
u0014653:i0114814,8.6
u0014653:i0816692,8.7
u0014655:i0418689,7.1
u0014655:i1392190,8.4
u0014655:i1942884,7.7
u0014656:i0070666,7.966893420094035
u0014656:i0072890,8.252655253331637
u0014656:i0078718,7.6761846650963435
u0014656:i0086250,8.417361135684578
u0014656:i0087843,8.49971407686105
u0014656:i0094226,8.170302312155165
u0014656:i0101540,8.1
u0014656:i0105323,8.452181747600914
u0014656:i0105695,8.629411764705884
u0014656:i0106519,8.411478782743401
u0014656:i0113277,8.623243488625755
u0014656:i0114814,8.782067018037518
u0014656:i0118971,8.187475865247974
u0014656:i0119008,8.319834596564624
u0014656:i0119488,8.623243488625755
u0014656:i0140352,8.729629728506712
u0014656:i0217505,8.231387201936244
u0014656:i0253474,8.52962972850671
u0014656:i0257044,8.158537606272814
u0014656:i0289992,8.052655253331636
u0014656:i0338751,8.000217963800829
u0014656:i0363163,8.4360777059537
u0014656:i0407887,8.582067018037518
u0014656:i0469494,8.35806410054209
u0014656:i0482571,8.569828806424443
u0014656:i0816442,7.652181747600914
u0014656:i0816692,8.234534688777384
u0014656:i0976051,7.917210094138223
u0014656:i1375666,8.270588235294118
u0014656:i1504320,7.889018882424286
u0014656:i1872194,7.6114787827434025
u0014656:i1924396,7.770302312155167
u0014656:i2084970,7.876688552036122
u0014656:i2267998,7.9698288064244425
u0014656:i2322441,5.676033623549989
u0014656:i2493486,6.929411764705883
u0014669:i0470752,8.023600132162718
u0014669:i1392190,8.314202571417994
u0014669:i2096673,8.363746229448719
u0014673:i0481499,6.754765655544041
u0014673:i1667889,6.437118596720514
u0014673:i1790864,6.429831527123599
u0014673:i2431286,6.9047147688312425
u0014673:i2872718,6.905737676592499
u0014685:i0048021,8.2
u0014685:i0066206,8.0
u0014685:i0070509,7.2
u0014685:i0210070,6.8
u0014685:i0340377,7.7
u0014685:i0365907,6.5
u0014685:i0369610,7.3
u0014685:i0418819,6.3
u0014685:i0427312,7.8
u0014685:i0470705,6.0
u0014685:i0478970,7.8
u0014685:i0813547,7.6
u0014685:i1210166,7.6
u0014685:i1211956,6.8
u0014685:i1234721,6.2
u0014685:i1242460,7.5
u0014685:i1289451,7.6
u0014685:i1293751,7.6
u0014685:i1300854,7.3
u0014685:i1430132,6.7
u0014685:i1535108,6.7
u0014685:i1790885,7.4
u0014685:i1800241,7.3
u0014685:i1843866,7.8
u0014685:i1853739,6.5
u0014685:i1872181,6.8
u0014685:i1885335,7.0
u0014685:i2024469,7.0
u0014685:i2084970,8.1
u0014685:i2103281,7.7
u0014685:i2321549,6.9
u0014685:i2381249,8.0
u0014685:i2488042,7.0
u0014685:i2614684,7.2
u0014685:i2720680,6.8
u0014685:i2802144,7.8
u0014685:i2966760,7.0
u0014685:i2975578,6.5
u0014685:i2980592,6.7
u0014685:i3074780,7.3
u0014685:i3129484,7.2
u0014685:i3235888,6.9
u0014685:i3399112,7.3
u0014685:i3445270,8.1
u0014688:i0213149,6.0
u0014688:i0253474,8.5
u0014688:i0257044,7.7
u0014688:i0332280,7.9
u0014688:i0364569,8.4
u0014688:i0381681,8.1
u0014688:i0421715,7.8
u0014688:i0434409,8.2
u0014688:i0470752,7.8
u0014688:i0478970,7.8
u0014688:i0482571,8.5
u0014688:i1220719,8.1
u0014688:i1247690,5.4
u0014688:i1340138,6.9
u0014688:i1355630,6.8
u0014688:i1374992,6.4
u0014688:i1375666,8.8
u0014688:i1392190,8.4
u0014688:i1483013,7.0
u0014688:i1606384,7.7
u0014688:i1655441,7.3
u0014688:i1706620,7.0
u0014688:i1798684,8.0
u0014688:i1823672,7.0
u0014688:i1840417,7.1
u0014688:i1877832,8.1
u0014688:i1881002,5.6
