UserId:ItemId,Prediction
u0029745:i1823672,7.805046035503545
u0029745:i2267998,8.172505629589933
u0029754:i2872718,7.9
u0029754:i2911666,7.2
u0029754:i2980516,7.8
u0029776:i1109624,6.924901358130712
u0029776:i1408101,7.222288223237273
u0029776:i1499658,6.858777326003128
u0029776:i1772341,7.263298075875942
u0029776:i1981107,6.986087535281937
u0029776:i2084970,7.334107217675003
u0029821:i0395169,7.974917125842578
u0029821:i0816692,7.9302052575123305
u0029821:i2179136,7.537950065927021
u0029833:i0478970,7.849601739155609
u0029833:i1502712,7.875473169316381
u0029833:i1524930,7.551023816247246
u0029833:i2084970,8.096218326603262
u0029833:i2120120,7.334698218277049
u0029833:i2446042,7.532880930379254
u0029871:i0181689,8.373081428064658
u0029871:i0443272,8.548230796264692
u0029871:i0455944,8.450720958394216
u0029871:i0816692,8.91021943233003
u0029871:i1065073,8.670910371323986
u0029871:i1568911,8.661452252546434
u0029871:i1855199,8.487145354293567
u0029871:i2084970,8.871520079685673
u0029871:i2179136,8.630803022008973
u0029871:i2713180,8.794682441834048
u0029883:i0031762,7.360304171477819
u0029883:i0037884,8.283375391472132
u0029883:i0039822,8.090249045508694
u0029883:i0053472,8.387861279450066
u0029883:i0055614,8.16426749686232
u0029883:i0056119,8.310620258077048
u0029883:i0057427,8.122135929893691
u0029883:i0060675,8.49816527378138
u0029883:i0062480,8.366157009888353
u0029883:i0066546,7.9147671486736595
u0029883:i0068182,8.10298372585894
u0029883:i0071458,7.880087561348555
u0029883:i0074119,8.194060280805767
u0029883:i0083658,7.835355721932975
u0029883:i0089866,8.033990926330388
u0029883:i0090863,8.495133931832811
u0029883:i0091355,8.094011982638092
u0029883:i0091763,8.460873781721672
u0029883:i0101765,8.638357795643007
u0029883:i0103935,7.999831499799368
u0029883:i0113568,8.066483279336795
u0029883:i0114323,7.94407729664165
u0029883:i0120263,7.938577244831729
u0029883:i0156887,8.227201361063017
u0029883:i0258885,7.940179580045266
u0029883:i0275719,8.348238294712528
u0029883:i0283283,7.73305421099834
u0029883:i0301978,8.428272287274648
u0029883:i0318025,7.80193488097807
u0029883:i0338013,8.134414903560462
u0029883:i0346094,8.261946522781942
u0029883:i0387898,8.01958025470148
u0029883:i0418239,8.099557495507517
u0029883:i0423176,7.75502808515389
u0029883:i0459666,7.970072385316659
u0029883:i0487419,8.370581760174902
u0029883:i0851578,7.91549518857561
u0029883:i1063669,7.86120396763363
u0029883:i1186369,8.000633029436733
u0029883:i1371630,8.00647796132078
u0029883:i1590078,8.048230060745256
u0029883:i1843287,8.186349219996886
u0029883:i1883180,7.672738035847641
u0029883:i2626926,7.611050418289971
u0029891:i0470752,9.317241379310346
u0029891:i1567437,8.787931034482758
u0029891:i1823672,9.224137931034482
u0029900:i0078748,7.072340138629548
u0029900:i0107943,7.224172080489995
u0029900:i0264395,6.4179582511026885
u0029900:i0365907,6.360919493927393
u0029900:i0402910,6.230413892532324
u0029900:i0857190,6.19189395042642
u0029900:i0900387,6.386432951321276
u0029900:i0920458,6.643785747713663
u0029900:i0947810,6.543869821563423
u0029900:i1270114,5.932524763259986
u0029900:i1272878,6.0212865649215095
u0029900:i1321870,6.359332510975787
u0029900:i1392190,6.84050350833611
u0029900:i1424381,6.065889326594578
u0029900:i1496025,6.330708141439531
u0029900:i1656186,6.284800888273269
u0029900:i1680123,6.07606180438098
u0029900:i1712170,5.874114570744919
u0029900:i1735862,5.7612859543020525
u0029900:i1800241,6.6892563142005255
u0029900:i1904996,6.190345039992971
u0029900:i1996310,6.490958399646773
u0029900:i2084970,5.9973750431602575
u0029900:i2096673,6.860032143316183
u0029900:i2172934,6.555666310689523
u0029900:i2179136,6.474169860261137
u0029900:i2293640,6.645221918975762
u0029900:i2305051,6.536929835431187
u0029900:i2381249,6.199439365553009
u0029900:i2446042,6.215205162465111
u0029900:i2820852,6.149877538605036
u0029900:i2832470,5.83987344672966
u0029900:i2848292,5.903565007817334
u0029900:i2870612,6.193065481377159
u0029900:i3061836,6.071167872655804
u0029911:i0369610,8.334747147085341
u0029911:i0386588,8.268558378942732
u0029911:i0457939,8.321441660353775
u0029911:i0458522,7.922098847925045
u0029911:i0478970,8.461998438849129
u0029911:i1340138,8.283256094987177
u0029911:i1371150,8.189194026836986
u0029911:i1502712,8.661787654414939
u0029911:i1626146,8.472630219334286
u0029911:i1638002,8.303635198638915
u0029911:i1655441,7.912972851997998
u0029911:i1791682,7.937053685885296
u0029911:i1964418,8.082159520231084
u0029911:i2084970,8.466267565674126
u0029911:i2096673,8.91273110194229
u0029911:i2120120,7.709515724783146
u0029911:i2126355,8.052004235828342
u0029911:i2179136,8.324834115981849
u0029911:i2293640,8.276745891441232
u0029911:i2322441,7.394606137755442
u0029911:i2381249,8.398844195969478
u0029911:i2395427,8.317363571176633
u0029911:i2582802,8.506630606275774
u0029911:i2726560,8.187090381078285
u0029911:i2820852,8.21115623794729
u0029911:i3079380,8.148409928274605
u0029911:i3203616,7.790925631070012
u0029911:i3819668,8.694516924073026
u0029927:i0103064,8.208846708165693
u0029927:i0117060,7.482842812420826
u0029927:i0120755,7.111920691895338
u0029927:i0369610,7.4808061840211515
u0029927:i0458339,7.525548930541453
u0029927:i0470752,7.0229202383716505
u0029927:i0478970,7.262635571676983
u0029927:i0494238,6.978187418360043
u0029927:i0892769,8.198741474421835
u0029927:i1232829,6.80614126947303
u0029927:i1340138,7.022811366176902
u0029927:i1502712,7.689993846876354
u0029927:i1637688,6.890183733371298
u0029927:i2096673,7.557983071824057
u0029927:i2120120,6.21262083903836
u0029927:i2224026,7.098645766755451
u0029927:i2293640,7.266101910478188
u0029927:i2381249,7.385997388091895
u0029927:i3168230,7.555946182584612
u0029934:i0027438,6.424730452792387
u0029934:i0049456,6.783732455978865
u0029934:i0058631,6.981278762355625
u0029934:i0059749,6.887729114795399
u0029934:i0071524,6.412470079886382
u0029934:i0074851,6.21541381187951
u0029934:i0074958,6.824614939647849
u0029934:i0082677,6.304012042338483
u0029934:i0091499,6.323193793636221
u0029934:i0107050,6.283023814112798
u0029934:i0113228,6.504196775100654
u0029934:i0115697,6.167824250660474
u0029934:i0119174,6.699769692718599
u0029934:i0119217,6.732221292127247
u0029934:i0328832,6.260155767162745
u0029934:i0364343,5.939421007889202
u0029934:i0395251,6.020494423516476
u0029934:i0470752,6.321553589069602
u0029934:i0884732,5.966710906414171
u0029934:i0990407,5.710043643556608
u0029934:i1111422,6.067375760684613
u0029934:i1121096,5.929497330569003
u0029934:i1385956,6.453969777262215
u0029934:i1392190,6.593025665524205
u0029934:i1519461,5.558539525976853
u0029934:i1532538,5.779347421744574
u0029934:i1655441,6.2640471016918235
u0029934:i1772288,6.333047713075159
u0029934:i1823672,6.05929232158299
u0029934:i1866197,5.443301949482491
u0029934:i1911607,6.0656079319142755
u0029934:i1972571,6.398412370407261
u0029934:i1993396,5.049829122558188
u0029934:i2016940,6.047304005750355
u0029934:i2084977,6.365335530714435
u0029934:i2145829,5.404995443571582
u0029934:i2199571,6.351526711814579
u0029934:i2246565,6.591520488913847
u0029934:i2354205,6.6835471718850155
u0029934:i2395427,6.431223643316902
u0029934:i2446042,6.04506368405008
u0029934:i2536124,5.1419486925463875
u0029934:i2544766,6.380929467296606
u0029934:i2561572,6.156150409137262
u0029934:i2717822,6.133814548226809
u0029934:i2802144,6.487251365683177
u0029934:i2848292,5.874000456414391
u0029934:i2965056,5.479386213108371
u0029934:i2967224,5.70198612192699
u0029934:i3079380,6.211351425970698
u0029934:i3140724,5.662240068856149
u0029934:i3564200,5.2762817331236
u0029934:i3622332,5.531406746436848
u0029934:i3717324,5.277968827799907
u0029934:i3779300,6.041211768502553
u0029934:i4284010,6.6246490870177395
u0029936:i0352248,8.0
u0029936:i0396269,7.0
u0029936:i0884732,6.7
u0029936:i1197624,7.4
u0029936:i1981677,7.3
u0029936:i2848292,6.7
u0029936:i3534602,5.9
u0029995:i1392190,7.40874736345341
u0029995:i2381249,7.5420822466461495
u0029995:i2872718,7.332580760744792
u0030020:i2531282,7.095156329737792
u0030020:i3066630,7.00565323333849
u0030020:i4074502,7.66917532618474
u0030026:i0816442,8.637931034482758
u0030026:i1412386,8.443103448275862
u0030026:i3057428,8.544827586206896
u0030026:i4044364,8.696551724137931
u0030028:i0079945,6.904026258566204
u0030028:i0084726,7.524567888771791
u0030028:i0088170,7.3281704357590645
u0030028:i0092007,7.355678026236544
u0030028:i0098382,7.218462237832539
u0030028:i0102975,6.9434421483603215
u0030028:i0111280,6.91683669504334
u0030028:i0112442,6.737479276519436
u0030028:i0117731,7.054284950483807
u0030028:i0120844,6.906794819227904
u0030028:i0120877,6.708239399564236
u0030028:i0253754,7.148591067363649
u0030028:i0371746,7.370859449449579
u0030028:i0796366,7.434430447634648
u0030028:i0848228,6.8953160664228905
u0030028:i1228705,6.490119578118301
u0030028:i1300854,6.853241488997347
u0030028:i1320253,6.062129080612819
u0030028:i1408101,6.865287588693282
u0030028:i1764651,6.3839335591701865
u0030028:i1872181,6.779303409179763
u0030028:i2294449,6.692232481364859
u0030028:i2333784,6.380883998782803
u0030028:i2388715,6.5505780394260915
u0030028:i2395427,6.703671731083589
u0030028:i3713166,6.311004033356496
u0030044:i0112471,8.595871270839263
u0030044:i0369610,7.313274542826374
u0030044:i0381681,7.85385943866816
u0030044:i0478970,7.359994134823588
u0030044:i0978762,7.369623666981646
u0030044:i1205489,7.293721619057383
u0030044:i1291584,7.644734876769794
u0030044:i1392190,7.471493391871109
u0030044:i1588170,7.272829273319983
u0030044:i2245084,7.54080322561255
u0030044:i2562232,7.44908127070386
u0030044:i2872718,7.00801863089584
u0030044:i3317522,6.690981432360743
u0030044:i3416742,7.138677657204047
u0030058:i0478970,7.206896551724137
u0030058:i1340138,6.974137931034483
u0030058:i1392190,7.362068965517242
u0030058:i1502712,7.0
u0030058:i1823672,7.0
u0030058:i2084970,7.341379310344827
u0030058:i2096673,7.413793103448275
u0030058:i2381249,7.258620689655173
u0030058:i2395427,7.232758620689655
u0030058:i2582802,7.496551724137931
u0030058:i2713180,7.155172413793103
u0030058:i2802144,7.16551724137931
u0030058:i2872718,7.232758620689655
u0030081:i0133093,7.477423441772941
u0030081:i0425430,6.477179922162072
u0030081:i0458339,6.856525098337414
u0030081:i0848228,7.106037732306985
u0030081:i1204977,6.260827317154439
u0030081:i1335975,6.838850663808245
u0030081:i1392190,7.205907941286087
u0030081:i1430612,6.572790227319259
u0030081:i1483013,7.096966952404751
u0030081:i1843866,7.074376463692132
u0030081:i1905041,6.855545758265291
u0030081:i2015381,7.176861566102885
u0030081:i2179136,6.916793867658089
u0030081:i2388715,6.634516542949419
u0030081:i3195644,6.6896319676949245
u0030106:i0084516,6.3834795693837805
u0030106:i0112281,6.746225362087132
u0030106:i0114369,7.357623873258871
u0030106:i0387564,6.3649316008492915
u0030106:i0936501,6.369787760011527
u0030106:i1029360,5.782061765369028
u0030106:i1922777,6.4645526132267115
u0030106:i1945084,6.099204077730689
u0030106:i2224026,6.370292930906239
u0030106:i2293640,6.577325717857415
u0030106:i2557490,6.407604286256298
u0030106:i2802144,6.528985357142139
u0030106:i2911666,6.486890486213253
u0030106:i3322940,6.210161052090623
u0030107:i0369610,7.3
u0030107:i1340138,6.9
u0030107:i2395427,7.9
u0030107:i3169706,7.8
u0030117:i0014664,6.205401914807537
u0030117:i0046250,7.243733482241556
u0030117:i0047478,7.585936120795785
u0030117:i0058567,7.149283232403906
u0030117:i0060827,7.546911286959543
u0030117:i0066473,7.243507818990819
u0030117:i0068833,6.724129677480901
u0030117:i0077416,7.255923139487113
u0030117:i0092593,7.255867294005645
u0030117:i0100469,6.99657921140518
u0030117:i0113247,7.323354365604994
u0030117:i0118929,7.101843038631892
u0030117:i0120863,6.952312759442692
u0030117:i0275773,6.785345118406389
u0030117:i0364569,7.283229178389556
u0030117:i0369610,6.840941269424993
u0030117:i0395584,6.640541572154148
u0030117:i0412019,6.981906882749581
u0030117:i0427309,7.201039123706865
u0030117:i0478970,7.0759357943626044
u0030117:i0770828,7.076433365756068
u0030117:i0780622,6.5175532406724095
u0030117:i0790628,6.59758052341065
u0030117:i0896534,6.570627548177057
u0030117:i0900387,6.863876931171865
u0030117:i1053424,6.673586796330474
u0030117:i1120985,6.993954132742591
u0030117:i1155056,6.887256895806119
u0030117:i1321870,6.747920032149521
u0030117:i1392190,7.136742691191527
u0030117:i1502712,6.950080923577298
u0030117:i1615065,6.712379133317955
u0030117:i1617661,6.723160265744675
u0030117:i1649443,6.453570562239472
u0030117:i1655441,6.95937808643766
u0030117:i1661199,6.915308117833133
u0030117:i1663662,6.6496886174590975
u0030117:i1726592,6.818564643242798
u0030117:i1780798,6.4995654327755865
u0030117:i1790886,6.497135141786557
u0030117:i1798684,7.297088487889959
u0030117:i1825157,6.803195529555417
u0030117:i1840309,6.852160071247719
u0030117:i1841642,6.433152973457501
u0030117:i1866249,6.977519875505448
u0030117:i1891923,6.614076779337283
u0030117:i1922777,7.14941175675958
u0030117:i1937118,6.877318265315681
u0030117:i2084970,7.15905468475444
u0030117:i2103217,6.639397423695839
u0030117:i2124787,6.506816242167213
u0030117:i2126355,6.678242068079423
u0030117:i2186848,7.05008116592491
u0030117:i2268016,6.756725960181014
u0030117:i2305051,7.167689027220206
u0030117:i2381941,6.827792745801056
u0030117:i2395427,7.181646424327845
u0030117:i2535470,6.639642791341631
u0030117:i2562232,7.2113912707174865
u0030117:i2637276,6.867432477167796
u0030117:i2713180,6.857642456428427
u0030117:i2752772,6.847756268872747
u0030117:i2802144,7.042686935171184
u0030117:i2848292,7.003312215535363
u0030117:i2885628,6.72830190177075
u0030117:i2908446,6.744436672494541
u0030117:i2937898,7.032351342392986
u0030117:i3089778,6.975358061355103
u0030117:i3212904,6.83241152594644
u0030117:i3235888,6.838537533219993
u0030117:i3280916,6.4230391427201985
u0030117:i3305844,6.406475941919514
u0030117:i3465074,6.370803050139077
u0030117:i3603808,6.526766022555503
u0030117:i3636326,6.863851820806762
u0030117:i3672742,6.963488818159675
u0030117:i3698558,6.691442863593635
u0030117:i3700594,6.444418085797396
u0030117:i3705412,6.804795066393053
u0030117:i3713166,6.562897921837447
u0030117:i3889166,6.874186968106714
u0030117:i3951730,6.6010228041065195
u0030117:i4009278,7.1687956048503585
u0030117:i4086032,6.562337102602433
u0030117:i4163020,7.0654343481879405
u0030117:i4178092,6.859111187005849
u0030126:i0105236,8.276350093337497
u0030126:i0114746,8.17391452637659
u0030126:i0209144,8.383917246822897
u0030126:i0309698,8.057924077557143
u0030126:i0816692,8.161161100310965
u0030126:i0945513,8.163677376214531
u0030126:i1305806,8.35360512825485
u0030126:i1655441,7.854056260328301
u0030126:i1937149,8.249270025542764
u0030126:i1980929,8.123995649435658
u0030126:i2322441,7.054884269642333
u0030126:i2872718,8.178588802532921
u0030126:i3011894,8.214549454059327
u0030129:i0050083,7.996097688985845
u0030129:i0077651,7.49312027601545
u0030129:i0079501,7.238234295523119
u0030129:i0082694,7.623258722946769
u0030129:i0088944,7.085577207008118
u0030129:i0116629,7.330070987733547
u0030129:i0222851,7.284512782740433
u0030129:i0332280,7.462620470847609
u0030129:i0348121,7.2680391558056785
u0030129:i0369610,7.911723883954449
u0030129:i0414993,7.636620222936167
u0030129:i0455590,7.633869376083622
u0030129:i0470752,7.5482758347869865
u0030129:i0478970,7.539200555991954
u0030129:i0829150,7.066778572313383
u0030129:i1100089,7.3482006017188
u0030129:i1109624,7.247182431203862
u0030129:i1126590,7.376057945382748
u0030129:i1392190,7.7031720087796085
u0030129:i1502712,7.571222409688585
u0030129:i1567437,7.008174785551972
u0030129:i1587707,7.588575903397261
u0030129:i1626146,7.315165287398982
u0030129:i1655441,7.234486348801119
u0030129:i1661199,7.2142322763795175
u0030129:i1698641,6.938138098761526
u0030129:i1809398,7.488920199753742
u0030129:i1810683,7.338918639029426
u0030129:i1823672,7.326225354654645
u0030129:i1865505,7.604057025349573
u0030129:i1911658,7.266165971200974
u0030129:i1951265,7.385727894007448
u0030129:i2084970,7.50064907976312
u0030129:i2096672,6.911795623135444
u0030129:i2170439,7.36514530432415
u0030129:i2179136,7.36868401822714
u0030129:i2199571,7.016697693828671
u0030129:i2245084,7.579413460078302
u0030129:i2322441,6.459302408570475
u0030129:i2374902,7.251680080357331
u0030129:i2381941,7.281917640494496
u0030129:i2395427,7.469803210279026
u0030129:i2446042,6.983795889946631
u0030129:i2562232,7.468727166085582
u0030129:i2582802,7.6054628730561324
u0030129:i2692250,7.134600633008945
u0030129:i2802144,7.594040079203284
u0030129:i2820852,7.366328338297765
u0030129:i2848292,7.404934662129613
u0030129:i2872718,7.535353317544664
u0030129:i2872750,7.155459302918138
u0030129:i2911666,7.295756619532262
u0030129:i2966934,7.032911966527007
u0030129:i2980516,7.4627376172931825
u0030129:i3029556,7.176773006346665
u0030129:i3149038,7.396813398053346
u0030129:i3178174,7.442173394558845
u0030129:i3398268,7.470512756334338
u0030129:i3416742,7.358721834116486
u0030129:i3717532,7.374075066016578
u0030129:i4229236,7.524236965562144
u0030155:i0824747,7.49980333485492
u0030155:i0986263,6.817580588982238
u0030155:i1211956,7.009114430177044
u0030155:i1232829,7.207199935280786
u0030172:i0091559,7.106415284149219
u0030172:i0094621,7.233970793048145
u0030172:i0097045,6.244188568544589
u0030172:i0099653,6.781237028033397
u0030172:i0100095,6.820856161749961
u0030172:i0109190,6.525252716443482
u0030172:i0125439,6.902412133919787
u0030172:i0140377,6.648148501888701
u0030172:i0247425,6.5555620134082755
u0030172:i0255426,6.258243741325869
u0030172:i0262037,6.797575595287835
u0030172:i0265730,6.345391783707137
u0030172:i0274114,6.906425895416188
u0030172:i0281594,6.727017158801441
u0030172:i0354922,6.68450830589188
u0030172:i0357946,6.740460204998387
u0030172:i0376127,6.601513154543147
u0030172:i0386650,6.822776961583198
u0030172:i0389973,6.608846635945541
u0030172:i0390184,6.422516404596489
u0030172:i1034053,6.903313935023716
u0030172:i1166100,6.84974848308539
u0030172:i1198156,6.6889700551631694
u0030172:i1294970,6.10551090197877
u0030172:i1563738,6.457353411999304
u0030172:i1720047,6.760008434174634
u0030172:i1726592,6.066760672338551
u0030172:i2094854,6.297262662559301
u0030172:i2113659,6.442455792801284
u0030172:i2140039,6.708489432345234
u0030172:i2170593,6.507286818468252
u0030172:i2179136,6.444053613861114
u0030172:i2187248,6.863377331514792
u0030172:i2203308,6.66312242612856
u0030172:i2355495,6.4749246935909195
u0030172:i2365416,6.47007396550893
u0030172:i2390361,6.578497698458099
u0030172:i2446042,6.532207513661857
u0030172:i2465146,6.182614374511663
u0030172:i2562232,6.752216893050085
u0030172:i2883434,6.284019965962018
u0030172:i2883512,6.663693912418596
u0030172:i2976176,6.661737045174061
u0030172:i2979920,6.5218468241135295
u0030172:i2980516,6.816862439526794
u0030172:i3203910,6.779252346526175
u0030172:i3329774,6.555557402124438
u0030172:i3398052,6.193785678797594
u0030172:i3495000,6.840138330268565
u0030172:i3495030,6.399490028759806
u0030172:i3681422,6.665198081771699
u0030172:i3767372,6.667883406788727
u0030172:i4020624,6.3550285940308395
u0030172:i4258292,6.760683532855181
u0030172:i4271820,6.991010896548598
u0030177:i0455944,6.876935998349684
u0030177:i0470752,7.016938039444877
u0030177:i1227378,7.041625674026062
u0030177:i1243974,6.501063648728006
u0030177:i1294688,6.736089016847346
u0030177:i1307068,6.792527055116247
u0030177:i1392190,7.246976694027892
u0030177:i1645916,6.514754185777208
u0030177:i1655441,6.968338376403845
u0030177:i1675434,7.23361239679763
u0030177:i1790864,6.854073049529677
u0030177:i1814930,6.748745233573188
u0030177:i1972779,6.749844919391373
u0030177:i2084970,7.058119378325701
u0030177:i2179136,6.917347669805388
u0030177:i2273657,6.698464291656719
u0030177:i2325977,6.370818709415481
u0030177:i2368182,6.6472423633416176
u0030177:i2387559,6.628303754534951
u0030177:i2450264,6.624878869592692
u0030177:i2582802,7.284920296667279
u0030177:i2652092,6.924639679172701
u0030177:i2872718,7.2581883285795845
u0030177:i2884206,6.858842336527369
u0030177:i2967224,6.262909128562647
u0030177:i2980516,7.104909973607981
u0030177:i3202890,6.196502297142542
u0030177:i3442006,6.688900478283952
u0030177:i3442990,6.498920967422026
u0030179:i0026029,7.9
u0030179:i0369610,7.3
u0030179:i1441953,7.3
u0030179:i1538403,6.0
u0030179:i1606389,6.8
u0030179:i1626146,6.9
u0030183:i1483013,8.865327057089779
u0030183:i1670345,8.748275862068967
u0030183:i1843866,9.027826359721168
u0030183:i1981115,8.82530804857098
u0030206:i0369610,7.3
u0030206:i1340138,6.9
u0030206:i1392190,8.4
u0030206:i1617661,5.5
u0030206:i1661199,7.1
u0030206:i2084970,8.1
u0030206:i2293640,6.7
u0030206:i2322441,4.2
u0030206:i2381249,8.0
u0030206:i2802144,7.8
u0030206:i2820852,7.5
u0030206:i2980516,7.8
u0030206:i3079380,7.3
u0030223:i0100405,7.421993152442027
u0030223:i0109040,7.136397136142224
u0030223:i0298148,7.094371258602119
u0030223:i0369610,6.603253723346708
u0030223:i1392190,7.034382156140985
u0030223:i1424797,7.651761468593905
u0030223:i1605717,6.735517661626132
u0030223:i1620446,6.993324311433412
u0030223:i1661199,6.958704553387068
u0030223:i1748122,6.868640028128683
u0030223:i2096673,6.764931660908029
u0030223:i2179136,6.716694149210696
u0030223:i2224026,6.621828873170497
u0030223:i2234261,6.268767149370127
u0030223:i2293640,6.785903709057969
u0030223:i2321549,6.744010231165588
u0030223:i2404425,6.532525739945694
u0030223:i2717860,6.436264719037046
u0030223:i2788710,6.599299669635814
u0030223:i2802144,6.928684130529081
u0030223:i2980516,6.998027091437636
u0030223:i3302706,6.664157946998224
u0030223:i3316960,6.913930431836901
u0030223:i3416742,6.9183021087962295
u0030223:i3824386,6.682291715432254
u0030223:i4007502,7.032483426431793
u0030223:i4257858,7.054245884708197
u0030256:i0470752,7.576669620540477
u0030256:i1392190,7.8482758620689665
u0030256:i1638355,7.5
u0030256:i2893490,6.944326950427328
u0030262:i0017136,8.978923536540727
u0030262:i0019254,8.95
u0030262:i0026138,8.741379310344826
u0030262:i0033467,9.014029763099321
u0030262:i0034240,8.986206896551725
u0030262:i0038988,8.867730122755997
u0030262:i0038991,8.5
u0030262:i0040897,8.913793103448278
u0030262:i0041498,8.583130775621248
u0030262:i0042546,8.900501244117246
u0030262:i0042804,8.870689655172411
u0030262:i0044916,8.45199532947206
u0030262:i0045810,8.682758620689654
u0030262:i0048728,8.671564347419439
u0030262:i0056119,9.01722814508615
u0030262:i0056732,8.953911844007031
u0030262:i0057427,8.814498499431796
u0030262:i0067341,8.491438624448024
u0030262:i0068699,8.858620689655174
u0030262:i0074958,9.01275492883569
u0030262:i0077235,8.690274806809423
u0030262:i0078767,8.356236553373444
u0030262:i0083658,8.929635404822356
u0030262:i0083946,8.870689655172411
u0030262:i0088011,8.465017146618694
u0030262:i0089853,8.816886609650025
u0030262:i0093818,8.658620689655173
u0030262:i0100935,8.590174893575403
u0030262:i0105151,8.805317342684653
u0030262:i0105793,8.568965517241379
u0030262:i0106332,8.932895135965266
u0030262:i0110475,8.38703293314218
u0030262:i0119250,8.847884620871202
u0030262:i0189219,8.766053811678457
u0030262:i0327056,9.20333907124165
u0030262:i0361862,9.050149731244238
u0030262:i0381681,9.21337849159304
u0030262:i0787475,8.913793103448276
u0030262:i0903657,8.995653740055735
u0030262:i1029360,7.629310344827586
u0030262:i1288558,8.137931034482758
u0030262:i1745787,8.583885495393059
u0030262:i1883180,8.417241379310344
u0030262:i2096673,9.114611184530645
u0030262:i2339741,7.448275862068966
u0030262:i2366608,7.942597967088254
u0030262:i2383068,8.059206142678475
u0030262:i2398231,8.181034482758623
u0030262:i2720680,8.405172413793105
u0030262:i2737050,8.60327816320753
u0030262:i2872462,8.682758620689654
u0030262:i2872718,8.843538860573721
u0030262:i2980592,8.1
u0030262:i3093546,8.058620689655173
u0030262:i3184934,8.05
u0030262:i3416742,8.700664164320857
u0030263:i0383028,7.4
u0030263:i0477139,7.4
u0030263:i0765443,7.7
u0030263:i0976051,7.6
u0030263:i1142988,6.5
u0030263:i1220719,8.1
u0030263:i1235166,7.9
u0030263:i1392190,8.4
u0030263:i1528100,6.1
u0030263:i1964418,6.6
u0030263:i1981677,7.3
u0030263:i2273657,6.4
u0030263:i2381249,8.0
u0030263:i2381941,6.6
u0030263:i2637294,5.1
u0030263:i3152624,6.8
u0030263:i3195644,6.3
u0030301:i1130884,8.1
u0030301:i2084970,8.1
u0030301:i2179136,7.4
u0030301:i2562232,7.9
u0030313:i0067116,7.709386437877762
u0030313:i1568343,7.5758812980754415
u0030313:i1791528,8.06817388697482
u0030313:i2376218,7.258858496817233
u0030313:i2402105,7.456905083589055
u0030313:i2872718,7.428277937889407
u0030313:i2920808,7.313050528037393
u0030331:i1065073,8.01029001805609
u0030331:i1392190,7.990971560263531
u0030331:i1649443,7.290409951283486
u0030331:i2820852,7.747028208236997
u0030331:i2883512,7.732486420249228
u0030341:i0339707,6.950444226696962
u0030341:i0376543,6.526641869639729
u0030341:i1529292,6.663669699785985
u0030341:i1791682,6.745069748534684
u0030341:i1972571,6.978964104436649
u0030341:i1976000,6.396428049922836
u0030341:i2058107,7.054267300298486
u0030341:i2191082,6.712616296619126
u0030341:i2591814,7.046140174107078
u0030341:i2717860,6.558956722216036
u0030341:i3053860,6.316042733626767
u0030341:i3081374,6.776506308710712
u0030341:i3125652,6.479465603071234
u0030341:i3179568,6.7337083649078915
u0030341:i3186946,6.83800900807642
u0030341:i3547740,6.892573533504291
u0030341:i3660370,6.739770535607118
u0030341:i3907858,6.278584991909391
u0030341:i4033216,6.527333710701921
u0030356:i0470752,7.8
u0030356:i1392190,8.4
u0030356:i2126355,6.5
u0030391:i0365907,6.5
u0030391:i1267297,6.1
u0030391:i1321511,5.7
u0030391:i2209764,6.3
u0030391:i2310332,7.5
u0030391:i2446042,6.1
u0030391:i2493486,6.2
u0030394:i0300051,8.188371941012864
u0030394:i0369610,8.452977557016073
u0030394:i0455944,7.870791318427897
u0030394:i0470752,8.03645750192063
u0030394:i0478970,8.222198192841354
u0030394:i1100089,7.971265464602924
u0030394:i1340138,8.0645862677485
u0030394:i1502712,8.152920277040986
u0030394:i1600196,7.411007625105027
u0030394:i1742334,7.521557147361724
u0030394:i1798684,8.06586740666148
u0030394:i1823672,7.811499451931697
u0030394:i2004432,7.667701563216197
u0030394:i2063781,7.933056909371276
u0030394:i2096672,7.391931578667134
u0030394:i2179136,7.927761151355166
u0030394:i2316411,8.161599767370635
u0030394:i2359024,7.83226593008366
u0030394:i2582802,8.21008466595062
u0030394:i2614684,7.8984913098357765
u0030394:i2870708,7.644284216236317
u0030394:i2937898,7.836543205320289
u0030394:i2980592,7.78946080587383
u0030402:i0056193,7.7
u0030402:i0070511,8.1
u0030402:i0079116,7.6
u0030402:i0092593,8.1
u0030402:i0101912,6.7
u0030402:i0105695,8.3
u0030402:i0106226,7.2
u0030402:i0108394,8.0
u0030402:i0108550,7.8
u0030402:i0119174,7.8
u0030402:i0124315,7.4
u0030402:i0172396,7.1
u0030402:i0172495,8.5
u0030402:i0174856,7.6
u0030402:i0244316,8.1
u0030402:i0289992,7.5
u0030402:i0361862,7.7
u0030402:i0369610,7.3
u0030402:i0470752,7.8
u0030402:i0900387,6.9
u0030402:i0929632,7.4
u0030402:i1028532,8.2
u0030402:i1069238,8.1
u0030402:i1117385,7.5
u0030402:i1183923,7.0
u0030402:i1190539,7.9
u0030402:i1392190,8.4
u0030402:i1417075,7.3
u0030402:i1441953,7.3
u0030402:i1598642,6.7
u0030402:i1723121,7.1
u0030402:i1798684,8.0
u0030402:i2024519,7.8
u0030402:i2053425,7.5
u0030402:i2073016,7.4
u0030402:i2097298,7.5
u0030402:i2402101,6.3
