UserId:ItemId,Prediction
u0016869:i2820852,7.5
u0016927:i0435651,7.493125701459036
u0016927:i0470752,7.630751964085296
u0016927:i1100089,7.709792368125701
u0016927:i1267319,6.990909090909089
u0016927:i1655441,7.782014590347923
u0016927:i1661199,7.709792368125701
u0016927:i1706620,7.673681257014591
u0016927:i1865505,8.107014590347925
u0016927:i1975159,6.915347923681257
u0016927:i2034031,7.457014590347924
u0016927:i2084970,8.070903479236812
u0016927:i2267998,8.107014590347925
u0016927:i2347569,7.818125701459035
u0016927:i2436386,7.836812570145905
u0016939:i0206634,8.600129198966407
u0016939:i0467406,8.68346253229974
u0016939:i0481536,8.556782945736435
u0016939:i0884732,8.100129198966407
u0016939:i0914863,8.207945736434107
u0016939:i1182345,8.627906976744185
u0016939:i1570728,8.35296852074715
u0016939:i2084970,8.56905684754522
u0016939:i2179136,8.876744186046512
u0016939:i2562232,8.766795865633076
u0016939:i2713180,8.388501291989662
u0016939:i2802144,8.38733850129199
u0016939:i2820852,8.352390180878551
u0016939:i2980516,8.460723514211887
u0016939:i3149038,8.731782945736434
u0016939:i3316960,8.352390180878551
u0016941:i1100089,8.633333333333335
u0016941:i1392190,9.102777777777776
u0016941:i2802144,8.886111111111113
u0016964:i0369610,8.182382562557944
u0016964:i0478970,7.7765936650771685
u0016964:i1020072,7.629174037327591
u0016964:i1100089,7.538076889751516
u0016964:i1340138,7.807346626160078
u0016964:i1392190,8.161844652104806
u0016964:i1502712,7.801900555651631
u0016964:i1638355,7.7620562852532595
u0016964:i1655441,6.818362537839743
u0016964:i1661199,7.582149220632725
u0016964:i1791682,7.543457737271189
u0016964:i1809398,7.520840703994256
u0016964:i1823672,7.660124403937855
u0016964:i1881002,7.082533336089559
u0016964:i1964418,7.2765936650771685
u0016964:i2084970,7.977994299026499
u0016964:i2096673,8.026396259549813
u0016964:i2120120,6.906951815105368
u0016964:i2126355,7.039391759694187
u0016964:i2179136,7.428708724298826
u0016964:i2224026,7.304371442854945
u0016964:i2279373,6.545375390965493
u0016964:i2293640,7.4106822773731205
u0016964:i2305051,7.776593665077168
u0016964:i2309260,6.509729592883146
u0016964:i2322441,6.437507370660923
u0016964:i2381249,7.4435424084618615
u0016964:i2381941,7.6099269984105025
u0016964:i2395427,7.209461685381736
u0016964:i2562232,7.804371442854945
u0016964:i2570858,7.376396259549813
u0016964:i2802144,7.478906129826181
u0016964:i2820852,7.1868851398453835
u0016964:i2935476,7.776593665077168
u0016964:i2937898,7.943655142798544
u0016964:i2980516,7.737507370660925
u0016964:i3011894,7.881951815105367
u0016964:i3079380,7.385124403937856
u0016964:i3152624,7.376396259549813
u0016964:i3195644,7.099219782391849
u0016964:i3612616,7.881951815105367
u0016964:i3622592,7.826791070604522
u0016964:i3713166,7.051396259549813
u0016983:i1617661,6.536411411411411
u0016983:i2179136,7.222522522522523
u0016983:i2446042,6.986106113373304
u0016983:i2717822,6.787479787479788
u0016992:i0072860,7.739609053497942
u0016992:i0118971,7.376449682005238
u0016992:i0119177,7.529536101758325
u0016992:i0120863,7.070894126449681
u0016992:i0264464,7.4446315001870556
u0016992:i0343737,6.728273475495698
u0016992:i1210819,6.68775720164609
u0016992:i2652092,7.268930041152263
u0016993:i0097814,7.807843137254902
u0016993:i0125439,6.730392156862745
u0016993:i0134084,6.125408496732026
u0016993:i0144120,6.943790849673203
u0016993:i0206275,4.976062091503268
u0016993:i0369610,7.167635592248595
u0016993:i0458352,6.542565359477123
u0016993:i0787474,6.245903566104804
u0016993:i1282140,6.354236899438138
u0016993:i1294226,4.973517945189773
u0016993:i1655441,6.400256640897439
u0016993:i1661199,6.354236899438138
u0016993:i1666801,6.173681343882582
u0016993:i1951265,6.668615984405458
u0016993:i2224026,6.209792454993694
u0016993:i2245084,6.643125788327026
u0016993:i2294629,7.065674807934871
u0016993:i2788716,5.920903566104804
u0016993:i2883434,6.051295722967549
u0016993:i3079380,6.4264591216603595
u0017008:i0455944,7.2
u0017008:i0470752,7.8
u0017008:i0816692,8.7
u0017008:i0829150,6.3
u0017008:i1121096,5.5
u0017008:i1343092,7.3
u0017008:i1615147,7.1
u0017008:i1617661,5.5
u0017008:i2084970,8.1
u0017008:i2106361,5.8
u0017008:i2224026,6.7
u0017008:i2310332,7.5
u0017008:i2713180,7.6
u0017008:i2802144,7.8
u0017015:i0109830,8.525
u0017015:i0120586,8.425000000000002
u0017015:i0172495,8.375
u0017015:i0209144,8.5625
u0017015:i0257044,7.974999999999999
u0017015:i0289879,7.974999999999999
u0017015:i1726592,7.545833333333334
u0017015:i2084970,8.195833333333335
u0017015:i2358911,8.106944444444444
u0017015:i2562232,8.12361111111111
u0017021:i0120177,6.650000000000001
u0017021:i0369610,7.877777777777776
u0017021:i0478970,8.083252023955506
u0017021:i1392190,8.208333333333334
u0017021:i2395427,8.27769646839995
u0017024:i0052357,8.317647058823528
u0017024:i0071315,8.656263616557734
u0017024:i0078788,8.728485838779955
u0017024:i0095765,8.367647058823529
u0017024:i0130827,8.171475256769375
u0017024:i0206634,8.187745098039215
u0017024:i0246578,8.259967320261438
u0017024:i0319061,8.419934640522875
u0017024:i0352248,7.955882352941176
u0017024:i0816692,7.6949891067538125
u0017024:i1255953,7.509041394335512
u0017024:i2562232,7.400708061002177
u0017024:i2582802,7.653485838779956
u0017024:i2872718,7.400708061002177
u0017024:i3592542,7.725708061002178
u0017025:i0993846,9.500000000000002
u0017025:i1392190,9.42222222222222
u0017025:i1809398,8.988888888888887
u0017025:i2980516,9.205555555555556
u0017041:i0369610,8.896464646464645
u0017041:i0478970,9.035353535353535
u0017041:i2126355,8.329545454545455
u0017041:i2395427,9.063131313131315
u0017041:i2820852,8.785353535353535
u0017041:i3863552,9.174242424242424
u0017055:i0369610,6.844744591686488
u0017055:i1438173,6.275019821044286
u0017055:i2103267,6.636130932155398
u0017055:i2395427,7.52323683518145
u0017055:i2713180,7.141686487710952
u0017055:i2908446,6.777619488660954
u0017103:i0049406,7.819444444444445
u0017103:i1356864,6.8802469135802475
u0017103:i1528071,6.830246913580247
u0017103:i1798709,7.530246913580247
u0017103:i2172584,6.608024691358024
u0017103:i2179136,7.446913580246914
u0017103:i2199571,7.80246913580247
u0017103:i2382298,7.571913580246914
u0017103:i2395427,7.277469135802469
u0017103:i2788710,7.472495750016445
u0017103:i2872718,7.494135802469136
u0017103:i2937898,7.205246913580248
u0017121:i1100089,7.912663906142167
u0017121:i2084970,8.273775017253278
u0017121:i4359416,8.097981366459628
u0017125:i0059727,6.989035087719298
u0017125:i0071230,7.5668964076858805
u0017125:i0075222,7.185463659147871
u0017125:i0077745,8.004030910609858
u0017125:i0083951,7.669145084934559
u0017125:i0085636,7.072653856864384
u0017125:i0085811,6.983033973823448
u0017125:i0093409,7.942390698969646
u0017125:i0093560,7.416367307156782
u0017125:i0095016,7.911835143414091
u0017125:i0096754,8.02957921800886
u0017125:i0097733,8.148549137663805
u0017125:i0102685,7.61750730994152
u0017125:i0104431,8.694396333188198
u0017125:i0104714,8.300418540238562
u0017125:i0105690,7.43787157779208
u0017125:i0111503,7.932223775493977
u0017125:i0119698,7.9916301169590644
u0017125:i0120611,7.861659356725145
u0017125:i0122151,7.941469202523198
u0017125:i0122718,7.424986319527059
u0017125:i0134847,7.283271309587099
u0017125:i0187738,7.440888688349896
u0017125:i0320691,6.7057859294701405
u0017125:i0359013,6.870903607231742
u0017125:i0359950,7.376239982672731
u0017125:i0365907,6.960742906649339
u0017125:i0370263,7.0646528785693015
u0017125:i0401792,6.773083725979703
u0017125:i0401855,6.650230373914584
u0017125:i0434409,7.763242069821018
u0017125:i0452608,6.872452596136807
u0017125:i0454848,7.3020468885355
u0017125:i0455944,6.795976824777994
u0017125:i0458481,7.357413939159307
u0017125:i0461703,6.181663122452595
u0017125:i0480255,6.640421269222439
u0017125:i0480687,6.544953432965128
u0017125:i0758730,6.867668672325281
u0017125:i0780504,6.888551869685649
u0017125:i0780653,6.703274907442879
u0017125:i0790628,6.794076239982672
u0017125:i0822847,6.738520684427118
u0017125:i0829150,6.738520684427118
u0017125:i0831387,6.5937135830647895
u0017125:i0834001,6.942038001828799
u0017125:i0892769,7.4578348052166525
u0017125:i0945513,7.07185401776045
u0017125:i0978764,6.874089975218769
u0017125:i1034331,6.394274379431342
u0017125:i1047540,6.58106454407624
u0017125:i1086772,6.52965073333042
u0017125:i1132285,6.738520684427118
u0017125:i1204975,6.7939022646814315
u0017125:i1214962,6.877409573316006
u0017125:i1229340,6.622942841325388
u0017125:i1267297,6.849631795538228
u0017125:i1318514,7.079894953432965
u0017125:i1320239,7.101532380333549
u0017125:i1321870,6.869953432965129
u0017125:i1335975,6.497122910423659
u0017125:i1371111,7.6876434914446605
u0017125:i1411250,6.725508988520684
u0017125:i1418377,6.578583783184124
u0017125:i1424381,6.932965128871562
u0017125:i1441395,6.689397877409573
u0017125:i1486185,6.2167108949470435
u0017125:i1496025,6.932965128871562
u0017125:i1591095,6.869953432965129
u0017125:i1606378,6.496947302536204
u0017125:i1616195,7.32185401776045
u0017125:i1646971,7.2489292647358825
u0017125:i1661382,6.794076239982674
u0017125:i1682180,6.738520684427117
u0017125:i1723121,6.627409573316005
u0017125:i1800241,6.8936812814032695
u0017125:i1833844,6.653286766298462
u0017125:i1843866,6.9190056692386595
u0017125:i1924435,6.761620099631795
u0017125:i1932718,6.932965128871562
u0017125:i1980929,6.923588845962821
u0017125:i2004420,6.599631795538228
u0017125:i2005374,6.725508988520684
u0017125:i2083383,7.831795538228287
u0017125:i2084970,7.204894953432965
u0017125:i2103281,6.794076239982673
u0017125:i2107861,6.292175655187351
u0017125:i2177771,6.61717565518735
u0017125:i2180411,6.73350309438001
u0017125:i2234261,6.493712655208515
u0017125:i2333784,7.104977191244171
u0017125:i2334879,6.283257276196412
u0017125:i2339741,6.535086581027207
u0017125:i2369135,6.82185401776045
u0017125:i2395427,7.041616150818208
u0017125:i2404463,6.655187351093783
u0017125:i2557490,6.531590636385384
u0017125:i2692904,6.943199047000217
u0017125:i2802144,7.488520684427117
u0017125:i2872732,7.106334950146796
u0017125:i2883512,7.050508988520685
u0017125:i2962726,6.147731210742907
u0017125:i3013528,5.851333154638482
u0017125:i3079380,7.050508988520685
u0017125:i3636326,7.034937361474689
u0017137:i0100332,5.0
u0017137:i1659253,3.6611111111111105
u0017137:i1951265,3.7333333333333343
u0017137:i2245084,4.130555555555556
u0017137:i2318092,3.5527777777777785
u0017137:i2785032,3.8416666666666663
u0017137:i2870808,3.516666666666666
u0017137:i3125324,3.769444444444445
u0017137:i3179568,3.697222222222221
u0017137:i3442006,3.625
u0017150:i0369610,6.948611111111112
u0017150:i2096673,7.418055555555554
u0017150:i2126355,6.659722222222222
u0017150:i2381941,6.695833333333333
u0017150:i2582802,7.418055555555554
u0017150:i2820852,7.020833333333333
u0017150:i2994190,6.840277777777778
u0017150:i3316948,6.75
u0017150:i3316960,7.020833333333333
u0017150:i3477480,6.804166666666667
u0017150:i3863552,7.309722222222224
u0017151:i0901481,6.11641865079365
u0017151:i0940585,6.405307539682539
u0017151:i1654523,6.401736111111112
u0017161:i0478970,7.8
u0017161:i0816692,8.7
u0017161:i1340138,6.9
u0017161:i1398426,6.419304029304063
u0017161:i2140379,6.5
u0017161:i2305051,7.2
u0017161:i2582496,8.2
u0017161:i2752772,6.419304029304063
u0017166:i0079501,7.25
u0017166:i0082694,7.549999999999999
u0017166:i0089530,6.849999999999999
u0017166:i1340138,7.283333333333335
u0017166:i2381249,7.680555555555555
u0017186:i1371150,7.302474323062558
u0017186:i1571249,7.275513538748833
u0017186:i1631867,7.766224376887649
u0017186:i1706620,7.311624649859945
u0017186:i1758830,7.022735760971056
u0017186:i2170593,7.419957983193275
u0017186:i2788716,6.914402427637722
u0017186:i2870708,7.20329131652661
u0017186:i2883512,7.419957983193275
u0017186:i2911666,7.383846872082166
u0017205:i0470752,7.221942974720753
u0017205:i1216491,6.274323927101705
u0017205:i1392190,7.4945620223398
u0017205:i1441395,6.680276308054086
u0017205:i1528100,6.6080540858318635
u0017205:i1567437,6.680276308054086
u0017205:i1605717,6.933054085831864
u0017205:i1714915,6.85567313345091
u0017205:i1726592,6.680276308054086
u0017205:i2334649,7.113609641387419
u0017205:i2785032,6.969165196942975
u0017205:i2820852,7.113609641387419
u0017205:i2872718,7.258054085831863
u0017205:i3416742,7.1497207524985305
u0017209:i0369610,6.501730527996351
u0017209:i0470752,6.686990788256612
u0017209:i1392190,6.853657454923278
u0017209:i2180411,6.353657454923278
u0017231:i0243017,7.313888888888887
u0017231:i0289992,7.205555555555557
u0017231:i0376968,7.386111111111112
u0017231:i1850397,5.994444444444444
u0017231:i2084970,6.644444444444443
u0017231:i2096672,5.813888888888888
u0017231:i2103281,6.5
u0017231:i2267998,6.680555555555555
u0017231:i2397535,6.391666666666666
u0017231:i2553424,6.030555555555555
u0017231:i2713180,6.463888888888888
u0017237:i0478970,7.443696402523175
u0017237:i1340138,7.23989898989899
u0017237:i2126355,6.93560606060606
u0017237:i2381249,7.6551321339414296
u0017237:i2562232,7.184343434343434
u0017237:i2802144,7.656565656565657
u0017237:i2820852,6.551767676767677
u0017305:i0077745,6.512121212121213
u0017305:i1340138,6.251724562700173
u0017305:i2216240,6.433542744518354
u0017305:i2380247,6.614098300073909
u0017310:i0092965,7.275000000000001
u0017310:i0112641,7.395833333333333
u0017310:i0756683,7.548611111111111
u0017310:i0985699,7.22361111111111
u0017310:i1392190,7.296230158730158
u0017310:i2084970,7.187896825396824
u0017310:i2562232,7.115674603174603
u0017310:i2802144,7.079563492063493
u0017310:i2872718,7.115674603174603
u0017310:i2980516,7.079563492063493
u0017310:i3011894,7.2240079365079355
u0017319:i1392190,7.292992424242424
u0017319:i1991245,6.3462752525252535
u0017319:i2170593,7.176830808080808
u0017319:i2203939,6.707386363636364
u0017319:i3079380,7.176830808080808
u0017337:i1100089,7.05
u0017337:i1398426,7.0
u0017337:i2179136,7.200000000000001
u0017337:i2562232,7.450000000000001
u0017346:i2096673,6.897222222222222
u0017346:i2381249,6.7411163063532475
u0017346:i2395427,6.309347004820012
u0017346:i3316960,6.116809116809117
u0017349:i0110475,7.075351213282248
u0017349:i0206634,7.658031240789861
u0017349:i0338013,7.79692012967875
u0017349:i0375912,7.412245800176834
u0017349:i0907657,7.47096227527262
u0017349:i1065073,7.387771392081736
u0017349:i1392190,7.5322158365261815
u0017349:i1483013,7.015166028097062
u0017349:i1922777,6.954438058748404
u0017349:i2267998,7.403671775223501
u0017349:i2278388,7.423882503192847
u0017349:i2322441,6.015549169859515
u0017349:i2395427,7.265166028097064
u0017349:i2436386,6.861334610472542
u0017349:i2562232,7.353350342728684
u0017349:i2582802,7.626277139208174
u0017349:i2692904,7.0627713920817365
u0017349:i2802144,7.5324074074074066
u0017349:i2820852,7.2072158365261805
u0017349:i2911666,7.098882503192849
u0017349:i3235888,6.9905491698595155
u0017349:i3345472,7.480779054916986
u0017364:i1375666,8.8
u0017364:i2637276,6.7
u0017364:i2802136,5.4
u0017366:i0120382,8.1
u0017366:i0420293,7.2
u0017366:i1242422,7.7
u0017369:i0119698,7.976190476190475
u0017369:i0190332,7.742195767195767
u0017369:i0199683,7.788492063492064
u0017369:i0373074,7.706084656084656
u0017369:i0780536,7.7783068783068785
u0017369:i0816692,7.910714285714286
u0017369:i0876563,7.735449735449736
u0017369:i1065073,7.657936507936508
u0017369:i1205489,7.707671957671958
u0017369:i1798709,7.657936507936508
u0017369:i2013293,7.699999999999999
u0017369:i2275946,7.224603174603175
u0017369:i2582802,7.874603174603174
u0017369:i2911666,7.142857142857142
u0017395:i0082694,7.5747431661307445
u0017395:i0088944,7.540526033279657
u0017395:i0096283,7.882071926999463
u0017395:i0100814,7.033927907840951
u0017395:i0104652,7.497575250836121
u0017395:i0111503,7.274324489108033
u0017395:i0265086,7.1949071714109385
u0017395:i0275847,7.258027848820687
u0017395:i0277371,6.588704177323104
u0017395:i0347149,7.659718670076726
u0017395:i0347618,7.166481955100881
u0017395:i0369610,7.342623285661004
u0017395:i0470752,7.145512456190206
u0017395:i0478970,7.134804461913352
u0017395:i0876563,7.5384626314293826
u0017395:i1272878,6.99259956371093
u0017395:i1340138,7.358612677083926
u0017395:i1450321,6.8927346784124275
u0017395:i1502404,6.278725016576678
u0017395:i1524930,6.567734678412428
u0017395:i1568921,6.90928995232767
u0017395:i1605717,6.856623567301317
u0017395:i1727770,7.1881453064317515
u0017395:i1798684,7.13983612768779
u0017395:i1823672,7.200826465852042
u0017395:i1964418,6.584280572132234
u0017395:i2013293,7.2509472387989025
u0017395:i2120120,6.278725016576678
u0017395:i2126355,6.676068011745762
u0017395:i2172934,6.680506626340023
u0017395:i2179136,7.001068011745762
u0017395:i2293640,6.945391683243346
u0017395:i2381249,6.895270910296485
u0017395:i2381941,6.712179122856871
u0017395:i2395427,6.810342530156792
u0017395:i2802144,7.2509472387989025
u0017395:i2911666,7.2509472387989025
u0017395:i3064298,6.84255775032899
u0017395:i3824386,6.8927346784124275
u0017395:i4660980,6.531623567301316
u0017400:i0247586,7.587077294685991
u0017400:i0369610,6.71564558629776
u0017400:i0470752,7.146925779534475
u0017400:i1126590,6.858036890645587
u0017400:i1260712,6.756521739130434
u0017400:i1276419,7.074703557312254
u0017400:i2179136,6.518423364075538
u0017400:i2293640,6.749703557312253
u0017400:i2562232,7.183036890645586
u0017424:i0072890,8.1
u0017424:i0085794,7.8
u0017424:i0087800,7.5
u0017424:i0087843,8.4
u0017424:i0102926,8.6
u0017424:i0110413,8.6
u0017424:i0110912,8.9
u0017424:i0111161,9.3
u0017424:i0252503,6.6
u0017424:i0317248,8.7
u0017424:i0327056,8.0
u0017424:i1120985,7.4
u0017424:i1212450,7.3
u0017424:i1392190,8.4
u0017424:i1853728,8.5
u0017435:i0106856,8.113314901189682
u0017435:i0112864,8.589374677059917
u0017435:i0113855,7.270991161616162
u0017435:i0119081,7.752849686245022
u0017435:i0208092,9.161033950617284
u0017435:i0369610,8.62428857376613
u0017435:i0435625,7.987249228395061
u0017435:i0458339,8.502796160944609
u0017435:i0499549,8.94514945266928
u0017435:i0901487,8.044020061728396
u0017435:i0910970,8.921624228395062
u0017435:i1091191,8.269097222222221
u0017435:i1392190,8.559986622337204
u0017435:i1706620,7.769097222222222
u0017435:i1790864,8.366493055555555
u0017435:i1921064,7.5145833333333325
u0017435:i2072230,7.432465277777776
u0017435:i2267998,8.36946247364306
u0017435:i2557490,7.4277959257662225
u0017435:i2911666,8.324652777777779
u0017439:i0087866,5.2
u0017439:i0088847,7.9
u0017439:i0099487,8.0
u0017439:i0108160,6.8
u0017439:i0159097,7.2
u0017439:i0167404,8.2
u0017439:i0804497,7.2
u0017439:i0929632,7.4
u0017439:i1355630,6.8
u0017439:i1527186,7.1
u0017439:i1572781,8.2
u0017439:i1645080,6.6
u0017439:i1853614,7.3
u0017439:i1931533,7.2
u0017439:i2321549,6.9
u0017439:i2582846,7.9
u0017439:i2652092,7.4
u0017439:i2788716,5.9
u0017442:i0433412,7.761111111111112
u0017442:i1924435,8.73611111111111
u0017442:i2006721,8.05
u0017442:i2446042,9.241666666666667
u0017443:i0079417,6.756410256410256
u0017443:i0103874,6.964743589743589
u0017443:i0478970,7.102439625280123
u0017443:i0790724,6.853288115873236
u0017443:i1340138,7.710661870166842
u0017443:i1392190,7.341423001949317
u0017443:i1433813,7.124756335282651
u0017443:i1823672,7.199970010496326
u0017443:i1840309,6.7636452241715395
u0017443:i1911658,6.7636452241715395
u0017443:i2039393,6.601252061778378
u0017443:i2084970,7.2330896686159845
u0017443:i2096672,6.402534113060429
u0017443:i2096673,7.41364522417154
u0017443:i2199571,6.743978940421156
u0017443:i2231253,6.129029839556155
u0017443:i2245084,7.160867446393762
u0017443:i2293640,6.934585395111711
u0017443:i2294449,6.719414454940771
u0017443:i2364841,6.416209326735643
u0017443:i2381941,6.6914230019493175
u0017443:i2395427,7.280298365630974
u0017443:i2673812,6.871978557504873
u0017443:i2717822,6.240140950667266
u0017443:i2802144,7.124756335282651
u0017443:i2802154,7.08864522417154
u0017443:i2820852,7.3234742840006
u0017443:i2872718,7.267918728445044
u0017443:i2908446,6.879029839556155
u0017443:i2917388,6.637980731078994
u0017443:i2980516,7.124756335282651
u0017443:i3045616,6.685235489701591
u0017443:i3213684,7.016423001949317
u0017443:i4084744,6.944200779727095
u0017481:i0470752,7.109797404241849
u0017481:i0478970,7.116098566111633
u0017481:i0816692,7.148069009180121
u0017481:i1038988,7.120370370370371
u0017481:i2084970,6.680270655270655
u0017481:i2103281,6.776082503427268
u0017481:i2179136,6.727492877492877
u0017481:i2381249,6.965435694818802
u0017481:i2395427,7.16225948908805
u0017481:i2582802,7.398686293130737
u0017481:i2802144,7.231402342513454
u0017481:i2872718,7.092513453624565
u0017481:i3011894,7.254241848686293
u0017500:i0112442,7.016666666666667
u0017500:i0401792,7.342592592592592
u0017500:i0458481,7.08601364522417
u0017500:i0790636,7.591569200779727
u0017500:i0816692,8.183235867446394
u0017500:i1229238,7.651628223722176
u0017500:i1921149,7.266569200779726
u0017500:i2039393,6.905458089668615
u0017500:i2084970,7.183235867446393
u0017500:i2096672,6.797124756335283
u0017500:i2170439,7.721198830409356
u0017500:i2179136,7.37490253411306
u0017500:i2267998,7.793113948527676
u0017500:i2275946,7.158235867446393
u0017500:i2310332,7.146198830409356
u0017500:i2321549,7.194346978557505
u0017500:i2338151,7.736013645224172
u0017500:i2351310,7.122124756335284
u0017500:i2436386,7.013791423001949
u0017500:i2785032,7.266569200779726
u0017500:i2820852,7.4110136452241715
u0017500:i2872718,7.555458089668615
u0017500:i2911666,7.302680311890839
u0017500:i3029558,7.483235867446394
u0017500:i3475504,7.049902534113061
u0017500:i3516378,7.338791423001949
u0017500:i3697626,7.302680311890839
u0017513:i0091203,7.016666666666667
u0017513:i0245844,6.888888888888889
u0017513:i0328107,7.235185185185186
u0017513:i0340163,6.672216843958561
u0017513:i0453467,6.861111111111111
u0017513:i0477080,6.8540564373897706
u0017513:i1216491,6.692019400352733
u0017513:i1418754,6.751278659611994
u0017513:i1568338,7.0836860670194
u0017513:i1617661,6.3540564373897706
u0017513:i1872194,6.933501764202132
u0017513:i1925431,6.811463844797178
u0017513:i1951265,7.628295445220739
u0017513:i2084970,7.500352733686067
u0017513:i2103281,7.000352733686067
u0017513:i2179136,6.792019400352733
u0017513:i2231253,6.651278659611993
u0017513:i2267998,6.486463844797178
u0017513:i2376218,6.381834215167547
u0017513:i2381941,6.751278659611994
u0017513:i2395427,6.88168183318587
u0017513:i2446042,6.596561631097079
u0017513:i2493486,6.606834215167548
u0017513:i2820852,7.048500881834215
u0017513:i2872718,7.220723104056437
u0017513:i2872732,6.679056437389771
u0017513:i2908446,6.653827219210336
u0017513:i2911666,6.967945326278659
u0017516:i0375063,6.722684289705565
u0017516:i0470752,6.926729501057609
u0017516:i0498380,6.168547173866323
u0017516:i1065073,6.831575836755009
u0017516:i1502712,6.288007548021107
u0017516:i1821549,6.7593536145327855
u0017516:i1980929,6.729712087493738
u0017516:i2101569,6.54268694786612
u0017516:i2170593,6.57879805897723
u0017516:i2179136,6.173671079838042
u0017516:i2245084,6.621173945502052
u0017516:i2322441,5.459353614532786
u0017516:i2381249,6.597099173217899
u0017516:i2381941,6.426729501057608
u0017516:i2395427,6.5849487057230265
u0017516:i2562232,6.621173945502052
u0017516:i2582802,6.982285056613163
u0017516:i2802144,6.761008460868483
u0017516:i2883512,6.57879805897723
u0017516:i2884206,5.205925718551699
u0017516:i2980516,6.7593536145327855
u0017516:i3005242,6.362131392310563
u0017516:i3079016,5.60379805897723
u0017516:i3638598,6.795464725643896
u0017529:i0120382,8.338334736251403
u0017529:i0470752,8.03468170511081
u0017529:i1020072,7.926348371777475
u0017529:i1617661,7.481617524869297
u0017529:i2179136,7.904946856625959
u0017529:i2310332,8.02072968490879
u0017529:i2381941,8.031462008141112
u0017529:i2614684,7.818015038444141
u0017529:i2802144,7.860502412181518
u0017554:i0117008,6.8
u0017554:i0268978,8.2
u0017554:i0369610,7.3
u0017554:i0454876,8.0
u0017554:i0455944,7.2
u0017554:i0482571,8.5
u0017554:i0970179,7.6
u0017554:i1074638,7.8
u0017554:i1100089,7.1
u0017554:i1182345,8.0
u0017554:i1340138,6.9
u0017554:i1392190,8.4
u0017554:i1798684,8.0
u0017554:i2273657,6.4
u0017554:i2713180,7.6
u0017554:i3079380,7.3
u0017558:i0426931,6.966666666666667
u0017558:i1029360,5.851851851851851
u0017558:i1392190,7.220370370370371
u0017558:i1798684,6.74074074074074
u0017558:i2980516,6.862962962962963
u0017558:i3007512,6.6462962962962955
u0017567:i0166896,7.083333333333333
u0017567:i1726669,6.262457912457912
u0017567:i1791528,6.298569023569025
u0017581:i0057115,8.3
u0017581:i0119174,7.8
u0017581:i0208092,8.3
u0017581:i0246460,6.1
u0017581:i0375679,7.9
u0017581:i0454921,7.9
u0017581:i0475276,7.6
u0017581:i0485947,7.9
u0017581:i0918927,7.5
u0017581:i0945513,7.5
u0017581:i0947798,8.0
u0017581:i0985699,7.1
u0017581:i1355630,6.8
u0017581:i1392190,8.4
u0017581:i1615147,7.1
u0017581:i1649419,7.6
u0017581:i1655441,7.3
u0017581:i1702439,6.7
u0017581:i1972571,6.9
u0017581:i2096672,5.8
u0017581:i2199571,6.6
u0017581:i2515034,5.7
u0017581:i2582802,8.6
u0017581:i2726560,7.2
u0017581:i2820852,7.5
u0017581:i2908446,6.5
u0017581:i3063516,6.6
u0017581:i3316960,7.5
u0017611:i0369610,7.3
u0017611:i0478970,7.8
u0017611:i1392190,8.4
u0017611:i1524930,6.2
u0017611:i1798684,8.0
u0017611:i1823672,7.0
u0017611:i2381249,8.0
u0017611:i2395427,7.9
u0017611:i2637276,6.7
u0017611:i2802144,7.8
u0017611:i3152624,6.8
u0017611:i3235888,6.9
u0017611:i3850214,7.6
u0017613:i1065073,7.041666666666667
u0017613:i1126590,6.680555555555555
u0017613:i1823672,6.680555555555555
u0017613:i1921064,6.175
u0017613:i2084970,7.0777777777777775
u0017613:i2338151,7.186111111111113
u0017613:i2562232,7.005555555555556
u0017613:i2582802,7.258333333333332
u0017632:i0105236,8.452314814814814
u0017632:i0119488,8.416203703703705
u0017632:i0209144,8.050925925925927
u0017632:i0477348,7.788425925925925
u0017632:i1020072,7.877314814814814
u0017632:i1872194,7.877314814814814
u0017632:i2084970,8.093981481481483
u0017632:i2561572,7.371759259259259
u0017632:i2713180,7.773148148148149
u0017632:i3079380,7.805092592592593
u0017644:i0435651,6.781862745098039
u0017644:i1392190,7.467973856209151
u0017644:i1617661,6.420751633986928
u0017644:i2278388,7.359640522875817
u0017667:i0010323,7.727514792899409
u0017667:i0013626,7.077514792899408
u0017667:i0015324,7.827514792899409
u0017667:i0020530,7.627514792899408
u0017667:i0129290,6.848973101314178
u0017667:i0163651,7.155982905982906
u0017667:i0252866,7.023415395751796
u0017667:i0280590,6.606600111178297
u0017667:i0322589,5.858423250957188
u0017667:i0388482,7.140889710963216
u0017667:i0770703,6.971952662721893
u0017667:i0825232,7.213084844808786
u0017667:i0947798,7.7754572842826475
u0017667:i1065073,7.640427350427351
u0017667:i1109624,7.351538461538461
u0017667:i1181840,7.462090729783038
u0017667:i1263800,6.2538799098963755
u0017667:i1626146,7.243205128205129
u0017667:i1629242,6.737649572649573
u0017667:i1661199,7.110841551610782
u0017667:i1666801,7.134871794871795
u0017667:i1733105,7.423760683760684
u0017667:i1821549,7.568205128205128
u0017667:i1823664,7.211878476287505
u0017667:i1827365,7.7487606837606835
u0017667:i2017020,7.435136786477711
u0017667:i2083355,5.745253757154408
u0017667:i2084970,7.966755715408933
u0017667:i2180411,7.305285996055226
u0017667:i2182972,6.953879909896375
u0017667:i2261331,7.083063773833005
