UserId:ItemId,Prediction
u0015279:i2084970,7.424487285881681
u0015279:i2096672,6.090604890604891
u0015279:i2103254,5.2144144144144144
u0015279:i2126355,6.5096525096525095
u0015279:i2170439,6.486855339173717
u0015279:i2199571,6.328700128700128
u0015279:i2231253,6.233462033462033
u0015279:i2302755,6.866795366795367
u0015279:i2310332,6.890604890604891
u0015279:i2334649,7.271557271557272
u0015279:i2395427,7.214414414414415
u0015279:i2397535,7.11917631917632
u0015279:i2446042,6.2001287001287
u0015279:i2467046,4.281081081081082
u0015279:i2515034,5.9001287001287
u0015279:i2561572,6.185842985842986
u0015279:i2567712,7.195366795366796
u0015279:i2582802,8.10965250965251
u0015279:i2637276,6.524950577268955
u0015279:i2717822,5.671557271557272
u0015279:i2781516,5.747747747747748
u0015279:i2802144,7.5001287001287
u0015279:i2872718,7.576319176319177
u0015279:i2908446,6.506346924661087
u0015279:i2911666,7.0429858429858445
u0015279:i2923316,5.51917631917632
u0015279:i2980516,7.5001287001287
u0015279:i3816458,5.595366795366796
u0015279:i4293752,6.757271557271557
u0015284:i0038669,7.923809523809524
u0015284:i0038890,8.347619047619048
u0015284:i0042041,8.152380952380952
u0015284:i0058458,7.754761904761905
u0015284:i0059749,7.8309523809523816
u0015284:i0061709,7.450000000000001
u0015284:i0069467,8.231746031746033
u0015284:i0072228,6.936507936507938
u0015284:i0369610,7.003703703703702
u0015284:i1392190,7.310166112377699
u0015284:i2170593,6.946560846560846
u0015284:i2180411,6.013227513227513
u0015284:i3079380,7.003703703703702
u0015284:i3235888,6.6989417989417985
u0015300:i0104691,7.299999999999999
u0015300:i0238380,7.436507936507936
u0015300:i0443272,7.471312427409988
u0015300:i0780536,7.722222222222221
u0015300:i0816692,8.404645760743321
u0015300:i1020530,7.093650793650793
u0015300:i1951265,6.981796318496674
u0015300:i2024544,7.890360046457609
u0015300:i2084970,7.680836236933798
u0015300:i2179136,7.471312427409988
u0015300:i2562232,7.757026713124274
u0015300:i2713180,7.509407665505226
u0015305:i0087843,8.4
u0015305:i0112641,8.2
u0015305:i2273657,6.4
u0015305:i3042408,7.6
u0015319:i2802144,7.942857142857142
u0015319:i3205376,7.333333333333333
u0015319:i3235888,7.257142857142857
u0015344:i0328107,8.122300669080706
u0015344:i0795421,7.019047619047619
u0015344:i0976222,7.019047619047619
u0015344:i1964418,6.797278911564625
u0015344:i2096673,8.32108843537415
u0015344:i2120120,6.4353741496598635
u0015344:i2203939,6.340136054421769
u0015344:i2273657,6.644897959183673
u0015344:i2309260,5.1210884353741495
u0015344:i2381249,7.863945578231292
u0015344:i3079380,7.330612244897958
u0015344:i3713166,6.263945578231293
u0015351:i0369610,7.5857142857142845
u0015351:i0478970,7.966666666666666
u0015351:i0887912,7.6
u0015351:i1069238,8.1
u0015351:i1661199,7.433333333333333
u0015351:i2096673,8.576190476190476
u0015351:i2582802,8.576190476190476
u0015351:i2631186,8.957142857142857
u0015351:i3495030,7.738095238095238
u0015351:i3678782,7.814285714285714
u0015351:i3802576,8.5
u0015351:i3863552,8.347619047619048
u0015351:i4430212,8.880952380952381
u0015356:i0062622,7.276190476190477
u0015356:i0119217,8.466666666666667
u0015356:i1182345,7.920634920634921
u0015356:i1661199,6.822222222222221
u0015356:i2084970,7.584126984126984
u0015356:i2199571,6.889177265591304
u0015356:i2245084,7.431746031746033
u0015356:i2582802,7.965079365079366
u0015356:i2802144,7.355555555555556
u0015356:i2980516,7.355555555555556
u0015356:i3316960,6.269841269841271
u0015395:i0077405,7.666666666666667
u0015395:i0114369,7.946938775510203
u0015395:i0181875,6.8428571428571425
u0015395:i0327056,7.642857142857143
u0015395:i0457430,7.871428571428572
u0015395:i0477302,6.8779220779220775
u0015395:i0478304,7.011255411255412
u0015395:i0497465,5.776190476190476
u0015395:i0780536,7.642857142857143
u0015395:i0887883,7.261904761904762
u0015395:i0887912,6.526656479758718
u0015395:i0929632,7.185714285714286
u0015395:i0976051,7.604761904761905
u0015395:i1019452,7.261904761904762
u0015395:i1174732,7.109523809523809
u0015395:i1193138,7.261904761904762
u0015395:i1243957,6.554112554112554
u0015395:i1245526,7.373160173160174
u0015395:i1399683,6.85887445887446
u0015395:i1504320,7.773160173160172
u0015395:i1542344,7.487445887445887
u0015395:i1568911,6.801731601731602
u0015395:i1602620,7.62077922077922
u0015395:i1655420,6.9350649350649345
u0015395:i1707386,7.55696875105585
u0015395:i2267998,7.62077922077922
u0015406:i0997152,6.4
u0015406:i1458175,7.4
u0015406:i2802144,7.8
u0015406:i2820852,7.5
u0015409:i1723121,7.1
u0015409:i1778931,7.3
u0015409:i2911666,7.2
u0015423:i0190332,7.8047619047619055
u0015423:i0211946,7.347619047619046
u0015423:i0367479,6.5857142857142845
u0015423:i1648179,6.613756613756614
u0015423:i1772288,6.95662016178417
u0015423:i2084970,7.832804232804234
u0015423:i2130270,6.46137566137566
u0015423:i2305051,7.442328042328042
u0015423:i2334879,6.537566137566138
u0015423:i3045616,6.518518518518518
u0015423:i3316960,7.08994708994709
u0015423:i4229236,7.5280423280423285
u0015439:i0107048,8.1
u0015439:i0119217,8.3
u0015439:i0369610,7.3
u0015439:i1100089,7.1
u0015439:i1502712,6.419304029304063
u0015439:i2179136,7.4
u0015439:i2802144,7.8
u0015439:i3819668,8.1
u0015450:i0478970,6.972916666666667
u0015450:i1638355,5.63640873015873
u0015450:i2381249,6.572916666666667
u0015450:i2820852,6.501488095238095
u0015467:i0369610,7.312736445010991
u0015467:i0829150,6.449029982363315
u0015467:i1294970,6.570867711260102
u0015467:i1403241,5.610934744268077
u0015467:i1617661,5.8395061728395055
u0015467:i1698641,7.439506172839505
u0015467:i1798684,8.220458553791886
u0015467:i1911658,6.829982363315695
u0015467:i1924435,6.601410934744267
u0015467:i2088003,6.696649029982363
u0015467:i2096672,4.925220458553791
u0015467:i2103254,5.445777179305482
u0015467:i2112131,6.750106200265201
u0015467:i2170299,7.001410934744268
u0015467:i2183034,6.239632512289487
u0015467:i2231253,6.0060385857979695
u0015467:i2245084,8.068077601410934
u0015467:i2294449,6.901410934744268
u0015467:i2436386,6.525220458553791
u0015467:i2446042,6.776012024803714
u0015467:i2461132,6.267275650873188
u0015467:i2692250,6.449029982363315
u0015467:i2784678,6.601410934744267
u0015467:i2802144,7.591887125220457
u0015467:i2820852,8.397926447257749
u0015467:i2911666,7.668077601410935
u0015467:i3203616,6.068077601410934
u0015483:i0052357,8.4
u0015483:i0070735,8.4
u0015483:i0075686,8.1
u0015483:i0081505,8.4
u0015483:i0099348,8.0
u0015483:i0405094,8.5
u0015483:i0816692,7.819047619047619
u0015483:i2084970,7.3619047619047615
u0015483:i2872718,7.20952380952381
u0015486:i0028944,7.823809523809523
u0015486:i0032904,7.642360933897232
u0015486:i0035013,7.370109334056203
u0015486:i0043859,7.802380952380952
u0015486:i0144117,7.923809523809524
u0015486:i1046997,6.380952380952381
u0015486:i1528071,6.636054421768708
u0015486:i1655420,7.017006802721089
u0015486:i1791528,7.150340136054421
u0015486:i2084970,7.855102040816328
u0015486:i2179136,7.321768707482994
u0015486:i2402157,6.720024191183429
u0015486:i2582802,8.236054421768708
u0015486:i2802144,7.512244897959184
u0015486:i2870756,6.864625850340137
u0015486:i2872718,7.702721088435373
u0015486:i2980516,7.626530612244897
u0015486:i3205376,7.017006802721089
u0015494:i0369610,8.028571428571428
u0015494:i0470752,8.085714285714285
u0015494:i0478970,8.085714285714285
u0015494:i0816692,8.77142857142857
u0015494:i1392190,8.542857142857143
u0015494:i1674771,7.628571428571429
u0015494:i1798684,8.238095238095237
u0015494:i1964418,7.171428571428571
u0015494:i2096673,8.695238095238095
u0015494:i2126355,7.095238095238095
u0015494:i2179136,7.780952380952381
u0015494:i2937898,7.552380952380952
u0015494:i3152624,7.323809523809523
u0015494:i3195644,6.942857142857142
u0015494:i3235888,7.4
u0015494:i3316948,9.0
u0015495:i0369610,7.7170995670995675
u0015495:i0470752,7.8313852813852805
u0015495:i1020072,7.602813852813853
u0015495:i1065073,8.174242424242424
u0015495:i1392190,8.288528138528138
u0015495:i1398426,8.183698689017836
u0015495:i1600196,7.088528138528138
u0015495:i2096673,8.440909090909091
u0015495:i2179136,7.628481221361906
u0015495:i2381941,7.374242424242423
u0015498:i0068646,9.2
u0015498:i0108052,8.9
u0015498:i0112818,7.6
u0015498:i0278504,7.866666666666667
u0015498:i0327056,8.0
u0015498:i0332280,7.9
u0015498:i0346631,6.700000000000001
u0015498:i0380510,6.700000000000001
u0015498:i0420223,7.6
u0015498:i0426578,7.700000000000001
u0015498:i0947798,8.357142857142858
u0015498:i1862079,7.595238095238095
u0015498:i1959490,6.757142857142857
u0015498:i2084970,8.433333333333334
u0015498:i2170593,7.823809523809523
u0015498:i2245084,8.280952380952382
u0015498:i2382396,7.519047619047619
u0015498:i2397535,7.9
u0015498:i2562232,8.280952380952382
u0015498:i2980516,8.204761904761904
u0015498:i3450650,5.538095238095238
u0015504:i1216491,7.0
u0015504:i1956620,5.1
u0015504:i2179136,7.4
u0015522:i0365907,6.633624878522837
u0015522:i0369610,7.186005830903791
u0015522:i0376136,6.405053449951409
u0015522:i0816692,8.366958211856172
u0015522:i1392190,8.081243926141886
u0015522:i2322441,4.8812439261418845
u0015522:i2802144,7.647017506411898
u0015522:i2872732,6.862196307094266
u0015564:i0470752,7.804329004329004
u0015564:i0816692,8.49004329004329
u0015564:i2039393,6.509090909090909
u0015564:i2637276,7.594805194805195
u0015572:i0093058,8.3
u0015572:i0265086,7.783333333333334
u0015572:i0418689,7.254761904761905
u0015572:i0418763,7.426190476190476
u0015572:i0455944,7.315288220551379
u0015572:i0478970,7.7690198928739065
u0015572:i0816692,8.458145363408521
u0015572:i0887912,7.635714285714285
u0015572:i0949731,5.730952380952381
u0015572:i1091191,7.620050125313283
u0015572:i1247692,6.950000000000001
u0015572:i1371150,6.8581453634085205
u0015572:i1502712,7.818543702397717
u0015572:i1637725,7.162907268170427
u0015572:i1790885,7.4676691729323315
u0015572:i1872194,7.615288220551379
u0015572:i1964418,6.8581453634085205
u0015572:i2024469,7.543859649122807
u0015572:i2179136,7.4676691729323315
u0015572:i2273657,7.077530389663086
u0015572:i2713180,7.620050125313283
u0015572:i3122764,6.7819548872180455
u0015572:i3576038,7.162907268170427
u0015572:i4257858,8.07719298245614
u0015579:i0061512,8.2
u0015579:i0080365,7.161904761904762
u0015579:i0081505,8.304761904761905
u0015579:i0096283,8.22857142857143
u0015579:i0116282,7.908634192995722
u0015579:i0158983,7.704761904761904
u0015579:i0243655,6.8535714285714295
u0015579:i0286244,7.520238095238095
u0015579:i0309987,6.453571428571429
u0015579:i0369610,7.599545692265544
u0015579:i0405094,8.053571428571429
u0015579:i0470752,7.1168097467795235
u0015579:i0478970,7.253536072829034
u0015579:i0762107,6.148809523809524
u0015579:i1392190,7.493727876109607
u0015579:i1440741,6.855630293252876
u0015579:i1571249,6.893976663513088
u0015579:i1588173,7.34635761589404
u0015579:i1617661,6.093976663513088
u0015579:i1638355,6.6883937406887854
u0015579:i1655441,6.684452853989278
u0015579:i1661199,7.003500473036897
u0015579:i1698641,6.743460691825905
u0015579:i1702014,7.713024282560706
u0015579:i1823672,6.570167139703564
u0015579:i1850397,5.789214758751183
u0015579:i1964418,6.532071901608325
u0015579:i2084970,7.671991586840229
u0015579:i2096673,7.674929044465467
u0015579:i2113681,7.198738568274992
u0015579:i2126355,6.270736106399983
u0015579:i2179136,7.198738568274992
u0015579:i2180411,6.570167139703564
u0015579:i2279373,6.369884719663971
u0015579:i2293640,6.761995033709621
u0015579:i2322441,4.8177861873226115
u0015579:i2326554,7.008262377798801
u0015579:i2381249,7.788932624260009
u0015579:i2381941,6.913024282560706
u0015579:i2395427,6.287687133916387
u0015579:i2562232,7.655881425417848
u0015579:i2582802,7.382266283453121
u0015579:i2614684,7.065405234941659
u0015579:i2718492,7.25588142541785
u0015579:i2801746,7.25588142541785
u0015579:i2802144,7.275078964279916
u0015579:i2820852,6.933328129578345
u0015579:i2848292,6.772907141580755
u0015579:i2870612,6.2654052349416585
u0015579:i2870756,6.64635761589404
u0015579:i2872750,7.112741862521114
u0015579:i2908446,6.881198395050951
u0015579:i2943352,6.806620341674008
u0015579:i2980648,7.108262377798801
u0015579:i3007302,6.951119520655944
u0015579:i3079380,7.179690949227372
u0015579:i3128900,5.960643330179754
u0015579:i3169706,7.5606433301797535
u0015579:i3181822,5.389214758751183
u0015579:i3195644,6.126631360573821
u0015579:i3235888,6.8749290444654685
u0015588:i0470752,7.649206408087058
u0015588:i0765010,7.913615047137223
u0015588:i0884732,6.516831683168318
u0015588:i0993846,8.154926921263556
u0015588:i1100089,7.228290966995068
u0015588:i1109624,6.897784064120699
u0015588:i1126590,6.745403111739746
u0015588:i1204977,4.764450730787365
u0015588:i1216491,6.759947461636223
u0015588:i1232829,6.0074486858040625
u0015588:i1247690,5.910359368009717
u0015588:i1486834,6.0871727044589266
u0015588:i1528071,7.203634845366499
u0015588:i1528100,4.616831683168316
u0015588:i1567437,5.683570884540584
u0015588:i1605798,5.831117397454031
u0015588:i1617661,6.26921263554927
u0015588:i1626146,7.25968882602546
u0015588:i1638002,5.207996099574428
u0015588:i1661820,6.745403111739746
u0015588:i1666801,6.4406412069778405
u0015588:i1694021,6.268701509068119
u0015588:i1698641,6.627031741955595
u0015588:i1726592,6.154926921263555
u0015588:i1772288,5.65968882602546
u0015588:i1809398,6.897784064120699
u0015588:i1823672,7.888260254596888
u0015588:i1841642,5.45016501650165
u0015588:i1850397,6.246554366257444
u0015588:i1872194,6.610949604409923
u0015588:i1951265,7.761085398622582
u0015588:i1972779,6.3036972234003015
u0015588:i1978532,5.7358793022159364
u0015588:i1988621,5.373974540311174
u0015588:i2039393,6.687063925590517
u0015588:i2044801,4.688260254596888
u0015588:i2084970,5.640641206977841
u0015588:i2096672,5.6787364450730795
u0015588:i2124787,5.642192888431578
u0015588:i2139555,7.316831683168317
u0015588:i2140619,5.564450730787365
u0015588:i2141751,6.366910968338792
u0015588:i2165765,6.53491690276969
u0015588:i2170439,7.067867985486403
u0015588:i2170593,6.726355492692126
u0015588:i2179136,5.993022159358794
u0015588:i2180994,6.4211474544549185
u0015588:i2224026,6.416831683168317
u0015588:i2231253,5.7264302613613
u0015588:i2238050,6.660608186400907
u0015588:i2245171,5.983498349834984
u0015588:i2258285,5.257480075108016
u0015588:i2261331,7.064806762873732
u0015588:i2273657,5.183498349834984
u0015588:i2294629,7.202545968882602
u0015588:i2310332,8.154061847438019
u0015588:i2322441,4.612069778406412
u0015588:i2326612,6.552352963540309
u0015588:i2334733,5.230799629105135
u0015588:i2343793,6.973974540311175
u0015588:i2358925,5.77637993335244
u0015588:i2366608,6.631117397454031
u0015588:i2381941,6.4406412069778405
u0015588:i2393845,6.531376033064795
u0015588:i2403558,5.45016501650165
u0015588:i2404425,6.5213063476176805
u0015588:i2436386,6.288260254596889
u0015588:i2446042,6.157482413723856
u0015588:i2452254,6.365910522266388
u0015588:i2473794,7.096660650526376
u0015588:i2509850,6.103901570364852
u0015588:i2517658,5.907307873644508
u0015588:i2548208,5.907307873644508
u0015588:i2558318,4.573974540311174
u0015588:i2561572,6.063779164376265
u0015588:i2562232,7.831117397454032
u0015588:i2582802,7.335879302215936
u0015588:i2669336,6.973974540311174
u0015588:i2713180,6.6184947843770106
u0015588:i2717822,6.062600637497882
u0015588:i2726560,5.4999517406260265
u0015588:i2758904,5.602545968882603
u0015588:i2784678,6.746073564107142
u0015588:i2785032,6.821593587930222
u0015588:i2788710,8.05320410228216
u0015588:i2788716,4.993022159358793
u0015588:i2799166,4.993022159358794
u0015588:i2802136,6.402545968882603
u0015588:i2870808,5.716831683168317
u0015588:i2872718,7.604649509838145
u0015588:i2872724,5.01224598890101
u0015588:i2911666,6.48619831293318
u0015588:i2911668,5.0311173974540315
u0015588:i2917388,6.906184460050186
u0015588:i2918436,6.288260254596889
u0015588:i2924442,5.462228569168602
u0015588:i2926810,6.1207707643374825
u0015588:i2948790,6.231117397454031
u0015588:i2962876,7.6977840641206985
u0015588:i2965412,6.613320222719092
u0015588:i2967008,4.931117397454032
u0015588:i2967224,5.354926921263556
u0015588:i2980516,7.202545968882602
u0015588:i2980708,5.458998526831922
u0015588:i2994190,6.745403111739746
u0015588:i2994948,5.396862076017356
u0015588:i2996684,5.0692126355492695
u0015588:i3045616,5.893929744588377
u0015588:i3125220,6.111787161675442
u0015588:i3125324,6.66921263554927
u0015588:i3128900,6.381190855694602
u0015588:i3177316,5.678736445073079
u0015588:i3179568,7.034353713864171
u0015588:i3181822,5.0669777064329
u0015588:i3203616,5.831117397454031
u0015588:i3235888,6.66921263554927
u0015588:i3247714,6.078736445073079
u0015588:i3280916,5.526355492692127
u0015588:i3316960,6.042762953559847
u0015588:i3328716,5.526355492692127
u0015588:i3387648,5.0311173974540315
u0015588:i3442006,6.667369016071596
u0015588:i3442990,6.43343338025416
u0015588:i3450650,5.4350564786231965
u0015588:i3713166,5.907307873644508
u0015588:i3729920,6.523661665413318
u0015588:i4577398,5.460687514434604
u0015612:i1392190,7.96084656084656
u0015612:i1649443,5.675132275132275
u0015612:i2096673,8.113227513227512
u0015612:i2126355,6.513227513227513
u0015612:i2179136,7.1989417989417985
u0015612:i2199571,6.665608465608464
u0015612:i2279373,6.208465608465608
u0015612:i2381249,7.322751322751323
u0015612:i2395427,7.279894179894179
u0015612:i2679042,6.555555555555555
u0015612:i2820852,7.2751322751322745
u0015613:i1126590,7.476190476190476
u0015613:i2305051,7.9714285714285715
u0015613:i2381941,7.171428571428571
u0015613:i3316960,7.857142857142857
u0015613:i3547740,7.704761904761904
u0015626:i0253200,7.0
u0015626:i0337692,6.512698412698412
u0015626:i0420609,7.1
u0015626:i1020072,7.579365079365079
u0015626:i1392190,8.265079365079364
u0015626:i1723811,7.4269841269841255
u0015626:i2802144,7.807936507936507
u0015627:i0119008,7.799999999999999
u0015627:i0203019,7.1
u0015627:i3007512,7.3309523809523816
u0015630:i0258463,8.4
u0015630:i1161864,6.793650793650794
u0015630:i1323973,7.022222222222222
u0015630:i1327194,7.174603174603176
u0015630:i3103412,5.650793650793651
u0015646:i0369610,7.409523809523809
u0015646:i0452694,7.2714285714285705
u0015646:i0472160,6.799999999999999
u0015646:i0477347,6.4
u0015646:i0940642,7.0
u0015646:i1023114,7.466666666666666
u0015646:i1386703,6.704761904761904
u0015646:i1638002,7.733333333333333
u0015646:i1661199,7.314285714285714
u0015646:i1972779,6.933333333333333
u0015646:i2015381,8.076190476190476
u0015646:i2267998,8.152380952380952
u0015646:i2872718,7.942857142857142
u0015646:i2908446,6.857142857142857
u0015646:i2980516,7.847619047619046
u0015649:i1093357,4.9
u0015649:i1253863,6.3
u0015649:i1340138,6.9
u0015649:i1617661,5.5
u0015649:i1661199,7.1
u0015649:i2802144,7.8
u0015649:i2820852,7.5
u0015649:i3280916,5.4
u0015658:i0100502,6.278312248456643
u0015658:i0105128,6.623809523809523
u0015658:i0110148,7.461904761904761
u0015658:i0110413,8.338095238095239
u0015658:i0110475,7.0096718101786735
u0015658:i0119528,7.0096718101786735
u0015658:i0120888,7.014285714285713
u0015658:i0151738,5.785714285714286
u0015658:i0183505,6.512668838891435
u0015658:i0203009,7.336288998357965
u0015658:i0223897,6.860098522167487
u0015658:i0246578,7.622003284072249
u0015658:i0257076,5.63070327261306
u0015658:i0267913,5.20295566502463
u0015658:i0272338,7.164860426929392
u0015658:i0284674,5.62200328407225
u0015658:i0305711,5.583908045977012
u0015658:i0315327,6.731448141386498
u0015658:i0327597,6.82200328407225
u0015658:i0331632,5.3608855806329885
u0015658:i0332280,7.488669950738917
u0015658:i0338526,6.041050903119869
u0015658:i0358273,7.488669950738917
u0015658:i0375785,5.888669950738916
u0015658:i0382932,7.564860426929393
u0015658:i0389860,6.488669950738917
u0015658:i0413099,6.079146141215107
u0015658:i0424136,6.9553366174055835
u0015658:i0446029,7.273135669362084
u0015658:i0448157,6.651976365297008
u0015658:i0452702,5.20295566502463
u0015658:i0465580,6.117241379310345
u0015658:i0473075,6.8540880503144646
u0015658:i0477071,5.964860426929393
u0015658:i0477078,6.574384236453203
u0015658:i0478970,7.501707097933512
u0015658:i0481369,6.465008427584257
u0015658:i0486822,6.726765188834155
u0015658:i0762107,6.041050903119869
u0015658:i0790628,6.5288885763770415
u0015658:i0808510,5.36837376460018
u0015658:i0810913,4.1493261455525605
u0015658:i0837562,6.968373764600179
u0015658:i0938283,5.157659339986524
u0015658:i0938330,5.36837376460018
u0015658:i0945513,7.36837376460018
u0015658:i1013752,6.498193760262725
u0015658:i1045772,7.1935798561556865
u0015658:i1065073,7.415992812219227
u0015658:i1083456,6.193431855500822
u0015658:i1155076,6.282659478885894
u0015658:i1204975,6.819564101891286
u0015658:i1298650,6.530278526504942
u0015658:i1323973,6.358849955076369
u0015658:i1355630,6.73980233602875
u0015658:i1392190,7.958849955076369
u0015658:i1396218,6.670442047114358
u0015658:i1397514,6.108590774961584
u0015658:i1418377,5.806469002695417
u0015658:i1567437,6.8731356693620835
u0015658:i1661382,6.796945193171608
u0015658:i1706593,6.75884995507637
u0015658:i1706620,6.511230907457322
u0015658:i1714206,7.044564240790656
u0015658:i1735898,6.56837376460018
u0015658:i1741243,6.054088050314466
u0015658:i1809398,7.006469002695418
u0015658:i1823672,6.892183288409703
u0015658:i1911658,7.000814163797948
u0015658:i1935896,5.254088050314466
u0015658:i2024432,6.887421383647799
u0015658:i2101441,5.920754716981132
u0015658:i2126355,6.511230907457322
u0015658:i2179136,7.311230907457323
u0015658:i2194499,7.34932614555256
u0015658:i2209764,6.358849955076369
u0015658:i2231554,5.980019346390156
u0015658:i2245084,7.0207547169811315
u0015658:i2364006,6.396945193171608
u0015658:i2369135,6.473135669362084
u0015658:i2387433,6.358849955076369
u0015658:i2395427,7.596945193171608
u0015658:i2397535,7.501707097933513
u0015658:i2561572,6.2064690026954175
u0015658:i2562232,7.596945193171608
u0015658:i2752758,4.606469002695418
u0015658:i2788710,6.629513933348317
u0015658:i2802144,7.5398023360287505
u0015658:i2820852,7.392183288409703
u0015658:i2872732,6.739802336028752
u0015658:i2908446,6.511230907457322
u0015658:i2918436,5.95934426318786
u0015658:i2926810,5.937162203533013
u0015658:i2980516,7.501707097933512
u0015658:i3504048,6.73980233602875
u0015658:i3713166,6.054088050314466
u0015670:i1798709,8.10204081632653
u0015670:i2231253,6.273469387755101
u0015670:i2802144,8.263945578231292
u0015680:i1791528,6.889635854341735
u0015680:i2179136,7.413445378151261
u0015680:i2322441,4.908683473389355
u0015680:i2802144,7.689635854341736
u0015680:i2980516,7.651540616246497
u0015684:i0114814,8.219047619047618
u0015684:i0134119,7.3619047619047615
u0015684:i0169547,7.990476190476191
u0015684:i0230600,7.080952380952381
u0015684:i0369610,6.8993197278911556
u0015684:i0405159,7.840888286197133
u0015684:i0477348,7.557142857142857
u0015684:i1065073,7.489795918367347
u0015684:i1204977,4.746938775510204
u0015684:i1274586,5.185034013605442
u0015684:i1385956,7.032653061224489
u0015684:i1392190,7.527891156462585
u0015684:i1418754,6.880272108843537
u0015684:i1598642,6.556462585034014
u0015684:i1631867,7.413605442176871
u0015684:i1655441,6.9564625850340125
u0015684:i1877832,6.785034013605442
u0015684:i2034031,6.270748299319727
u0015684:i2170593,6.9564625850340125
u0015684:i2179136,7.032653061224489
u0015684:i2199571,5.43265306122449
u0015684:i2231253,5.661224489795917
u0015684:i2321549,6.651700680272109
u0015684:i2381249,7.489795918367347
u0015684:i2420166,5.756462585034013
u0015684:i2582802,7.946938775510203
u0015684:i2693664,5.81360544217687
u0015684:i2820852,7.108843537414965
u0015684:i2937898,6.804081632653061
u0015684:i2980708,5.508843537414966
u0015684:i3416742,7.185034013605441
u0015700:i0100758,6.395238095238096
u0015700:i0369610,7.094642857142857
u0015700:i0478970,7.245422757761753
u0015700:i1392190,7.932738095238095
u0015700:i2084970,7.704166666666667
u0015700:i2096673,7.780357142857143
u0015700:i2294629,7.323214285714285
u0015700:i2562232,7.380357142857143
u0015700:i2788710,6.637500000000001
u0015700:i2980516,7.475595238095237
u0015700:i3819668,8.007170227205052
u0015734:i0046912,8.2
u0015734:i0081505,8.4
u0015734:i0114814,8.6
u0015734:i0118715,8.2
u0015734:i0123964,6.6
u0015734:i0151804,7.8
u0015734:i0209144,8.5
u0015734:i0369610,7.3
u0015734:i0482571,8.5
u0015734:i0884732,6.7
u0015734:i1216491,7.0
u0015734:i1258197,6.9
u0015734:i1964418,6.6
u0015734:i2126355,6.5
u0015734:i2170439,6.4
u0015734:i2316411,6.8
u0015734:i2381941,6.6
u0015734:i2614684,7.2
u0015734:i2802144,7.8
u0015734:i2994190,7.0
u0015734:i3042408,7.6
u0015734:i3079380,7.3
u0015734:i3247714,5.5
u0015734:i3713166,5.9
u0015744:i0015064,8.1
u0015744:i0047296,8.3
u0015744:i0050976,8.3
u0015744:i0056172,8.4
u0015744:i0060827,8.2
u0015744:i0075148,8.342857142857143
u0015744:i0078788,8.380952380952381
u0015744:i0081398,8.585714285714285
u0015744:i0083987,8.433333333333334
u0015744:i0087843,8.752473974449867
u0015744:i0097937,8.280952380952382
u0015744:i0106519,8.30572952140036
u0015744:i0107207,8.295970695970697
u0015744:i0113247,8.295970695970697
u0015744:i0118715,8.143589743589743
u0015744:i0118799,8.943589743589744
u0015744:i0253474,8.504761904761905
u0015744:i0358273,7.876190476190477
u0015744:i0443272,8.173737373737374
u0015744:i1074638,8.364213564213562
u0015744:i1433811,7.688023088023089
u0015744:i1742044,7.813419913419914
u0015744:i2015381,8.06897546897547
u0015744:i2084970,8.03088023088023
u0015744:i2096672,6.316594516594516
u0015744:i2179136,8.570562770562772
u0015744:i2278388,8.06897546897547
u0015744:i2562232,7.935642135642136
u0015745:i0048394,8.323809523809523
u0015745:i0053168,8.4
u0015745:i0096332,7.423809523809524
u0015745:i0117407,7.1797619047619055
u0015745:i0385703,7.3070201668343175
u0015745:i0918927,7.397180264445599
u0015745:i1020072,7.337662337662338
u0015745:i1100089,6.918614718614718
u0015745:i1674771,7.204329004329005
u0015745:i2084970,7.49004329004329
u0015745:i2179116,7.204329004329005
u0015745:i2231253,6.442424242424243
u0015745:i2235108,6.518614718614718
u0015745:i2259306,7.204329004329005
u0015745:i2582802,8.270995670995672
u0015745:i2718492,7.356709956709957
u0015745:i2937898,7.642424242424243
u0015745:i2980516,7.661471861471861
u0015745:i3089326,7.28051948051948
u0015745:i3399112,7.28051948051948
u0015745:i4135844,7.356709956709957
u0015754:i0455944,6.9142857142857155
u0015754:i2359810,7.219047619047619
u0015754:i2770694,6.0
u0015754:i4003648,7.828571428571429
u0015759:i0307987,7.1
u0015759:i0369610,7.546031746031746
u0015759:i1392190,8.384126984126985
u0015759:i1798684,8.07936507936508
u0015759:i2381249,8.07936507936508
u0015807:i0114369,8.6
u0015807:i0206634,7.9
u0015807:i0209144,8.5
u0015807:i0268978,8.2
u0015807:i0482571,8.5
u0015807:i0816692,8.7
u0015807:i1100089,7.1
u0015807:i1130884,8.1
u0015807:i1568346,7.9
u0015807:i2084970,8.1
u0015807:i2170439,6.4
u0015807:i2179136,7.4
u0015807:i2182972,5.8
u0015807:i2272918,6.2
u0015807:i2305051,7.2
u0015807:i2562232,7.9
u0015807:i2785032,7.1
u0015807:i2872718,7.9
u0015807:i2980516,7.8
u0015858:i0012349,8.4
u0015858:i0025316,7.714622280007099
u0015858:i0027977,8.6
u0015858:i0032553,8.328074926959584
u0015858:i0050212,8.3
u0015858:i0050825,8.619047619047619
u0015858:i0063522,7.880952380952381
u0015858:i0071315,8.361904761904762
u0015858:i0084787,7.944047619047619
u0015858:i0095327,8.172619047619047
u0015858:i0095765,8.172619047619047
u0015858:i0112950,6.652380952380954
u0015858:i0113568,7.642857142857143
