UserId:ItemId,Prediction
u0036849:i2321421,7.186528607879565
u0036849:i2381249,7.550298778697362
u0036849:i2381941,6.821985644406355
u0036849:i2395427,6.993676088827961
u0036849:i2424988,6.863427922446287
u0036849:i2446042,6.805054536654263
u0036849:i2631186,7.638220130456155
u0036849:i2788710,6.787330279566305
u0036849:i2802144,7.11167762534222
u0036849:i2820852,7.038653030889056
u0036849:i2976182,5.924889315413787
u0036849:i3079380,6.980829901637354
u0036849:i3447364,7.10835475773364
u0036849:i3469244,6.958657704085754
u0036849:i3767372,7.202256379715031
u0036849:i3836958,6.710302809681692
u0036849:i3863552,7.263832943508377
u0036849:i4430212,7.62198636422239
u0036859:i0470752,7.056096284667713
u0036859:i1016268,7.306689342403628
u0036859:i1213663,6.829565672422815
u0036859:i1242460,7.046005581719866
u0036859:i1392190,7.330926216640504
u0036859:i1424432,7.3928309785452635
u0036859:i2395427,6.719870418014477
u0036859:i3547740,6.92854526425955
u0036875:i0081259,6.726190476190476
u0036875:i0093894,7.2976190476190474
u0036875:i0100260,7.238095238095238
u0036875:i1034389,6.904761904761905
u0036875:i1335975,6.940476190476191
u0036875:i1728196,7.345238095238095
u0036875:i2310332,7.369047619047619
u0036875:i2911666,7.214285714285714
u0036875:i3504048,7.071428571428571
u0036875:i4044364,7.619047619047619
u0036876:i0120338,8.361904761904762
u0036876:i1457767,7.630952380952381
u0036876:i1972779,7.309523809523809
u0036876:i2402157,7.145238095238096
u0036876:i2562232,7.773809523809524
u0036876:i3316960,7.630952380952381
u0036887:i0369610,8.352380952380951
u0036887:i2084970,8.726190476190476
u0036887:i2245084,8.58095238095238
u0036887:i2267998,8.666666666666668
u0036887:i2582802,8.847619047619048
u0036887:i2872718,8.654761904761905
u0036908:i1065073,8.0
u0036908:i1791528,6.8
u0036908:i2084970,8.1
u0036908:i2381941,6.6
u0036908:i2562232,7.9
u0036908:i2582802,8.6
u0036908:i3316960,7.5
u0036921:i0298203,6.9
u0036921:i0452594,5.8
u0036921:i3042408,7.6
u0036926:i0105695,8.3
u0036926:i0352248,8.0
u0036926:i0816692,8.7
u0036926:i1100089,7.1
u0036926:i1231583,6.6
u0036926:i1255953,8.2
u0036926:i1458175,7.4
u0036926:i2084970,8.1
u0036926:i2179136,7.4
u0036926:i2245084,7.9
u0036926:i2278388,8.1
u0036926:i2562232,7.9
u0036926:i2582802,8.6
u0036926:i3011894,8.2
u0036926:i3612616,8.2
u0036940:i0816692,7.0285714285714285
u0036940:i1872194,6.571428571428571
u0036940:i2820852,6.571428571428571
u0036940:i2872718,6.878571428571429
u0036971:i0369610,7.804824892920132
u0036971:i0462499,7.528395061728395
u0036971:i0478970,7.875988914084153
u0036971:i0479143,7.613051146384479
u0036971:i0831387,7.152179390274628
u0036971:i1638355,7.961626178297534
u0036971:i2096672,6.93613000755858
u0036971:i2109248,6.256941295036533
u0036971:i2180411,7.055177626606198
u0036971:i2224026,7.289304610733181
u0036971:i2381249,7.8170823885109595
u0036971:i2395427,8.228369866465105
u0036992:i0084649,7.001526251526251
u0036992:i1392190,6.82443746729461
u0036992:i2305051,6.598587127158556
u0036992:i2334649,6.73338566195709
u0036992:i3183630,6.346206174777603
u0037022:i0060182,8.649999999999999
u0037022:i0077394,8.100000000000001
u0037022:i0084726,9.06904761904762
u0037022:i0101540,8.649999999999999
u0037022:i1014763,8.714285714285714
u0037022:i1491044,8.819047619047618
u0037022:i2381941,8.704761904761906
u0037022:i2446042,8.514285714285714
u0037022:i2802144,9.161904761904761
u0037022:i3235888,8.819047619047618
u0037035:i0084726,8.7622607595751
u0037035:i0816692,9.33444415235631
u0037035:i1065073,9.45054945054945
u0037035:i1392190,8.936502627806977
u0037035:i1553944,8.255708180708181
u0037035:i2084970,9.010334903192046
u0037035:i2267998,9.082051282051282
u0037035:i2562232,9.20484039769754
u0037035:i2582802,9.184371184371185
u0037035:i3011894,9.265074056378404
u0037042:i0369610,8.008351101634684
u0037042:i1291584,7.961762615493959
u0037042:i1392190,8.02366737739872
u0037042:i1454029,8.126048329779675
u0037042:i1809398,7.612793176972282
u0037042:i1823672,8.073489694385218
u0037042:i2305051,8.073327241344298
u0037042:i2820852,7.719936034115139
u0037042:i2908446,7.699517717534775
u0037088:i0109830,8.100000000000001
u0037088:i0114814,8.0
u0037088:i1392190,7.780952380952381
u0037088:i1502712,7.4
u0037088:i2381941,7.095238095238095
u0037088:i2562232,7.6230158730158735
u0037090:i0209144,8.5
u0037090:i0327137,7.6
u0037090:i1130884,8.1
u0037090:i2397535,7.4
u0037091:i0454876,8.619047619047619
u0037091:i2631186,9.038095238095238
u0037091:i2820852,8.428571428571429
u0037102:i0119008,7.326406926406928
u0037102:i1032755,7.616522366522366
u0037102:i1205489,8.944588744588746
u0037108:i0167261,8.7
u0037108:i0903624,8.0
u0037108:i1170358,8.0
u0037108:i1345836,8.5
u0037108:i1438173,5.2
u0037108:i1617661,5.5
u0037108:i1790864,6.9
u0037108:i2310332,7.5
u0037132:i0027652,7.9
u0037132:i0033467,8.4
u0037132:i0033717,7.6
u0037132:i0034583,8.6
u0037132:i0038669,7.9
u0037132:i0039302,7.6
u0037132:i0039631,8.0
u0037132:i0043014,8.5
u0037132:i2199571,6.6
u0037145:i1126590,7.007442482611023
u0037145:i2562232,7.589087504256044
u0037145:i3612616,7.703373218541757
u0037146:i0369610,7.856349206349206
u0037146:i1674771,7.727994227994228
u0037146:i1964418,7.513708513708513
u0037146:i2231253,7.132756132756133
u0037146:i2395427,7.979870129870129
u0037146:i2493486,7.370851370851371
u0037146:i3235888,7.620851370851371
u0037146:i3447364,7.977994227994228
u0037146:i3863552,7.812079798865146
u0037164:i0112573,8.4
u0037164:i0120338,7.7
u0037164:i0120737,8.8
u0037164:i0162222,7.7
u0037164:i0167260,8.9
u0037164:i0167261,8.7
u0037164:i0172495,8.5
u0037164:i0268978,8.2
u0037164:i0332280,7.9
u0037164:i0405422,7.2
u0037164:i0816692,8.7
u0037164:i1245492,6.7
u0037164:i1659337,8.0
u0037164:i1711425,5.9
u0037164:i1723121,7.1
u0037164:i1853728,8.5
u0037164:i1956620,5.1
u0037164:i2082197,8.2
u0037164:i2179136,7.4
u0037164:i2245084,7.9
u0037164:i2267998,8.2
u0037164:i2294449,7.1
u0037164:i2339741,4.9
u0037164:i2582802,8.6
u0037164:i2582846,7.9
u0037164:i2802144,7.8
u0037164:i2872718,7.9
u0037164:i2980516,7.8
u0037164:i3322940,5.4
u0037164:i3713166,5.9
u0037174:i0110222,8.3
u0037174:i0112870,8.3
u0037174:i0172684,7.9
u0037174:i0213890,7.1
u0037174:i0367110,8.3
u0037174:i1285241,7.1
u0037174:i2112124,6.0
u0037180:i0090605,8.4
u0037180:i0369610,7.3
u0037180:i1085779,5.7
u0037180:i1334260,7.2
u0037180:i1658837,6.0
u0037180:i2203939,6.0
u0037180:i2637276,6.7
u0037186:i0433035,7.110185185185184
u0037186:i0780504,7.35515873015873
u0037186:i0816692,8.118650793650794
u0037186:i0945513,7.152777777777779
u0037186:i1210166,7.331349206349206
u0037186:i1216491,7.045634920634921
u0037186:i1979320,7.529232804232803
u0037186:i2084970,7.438492063492062
u0037186:i2170593,7.176587301587302
u0037186:i2234155,6.795634920634921
u0037186:i2377322,6.759920634920634
u0037186:i2713180,7.331349206349206
u0037186:i2911666,7.140873015873015
u0037186:i2994190,7.045634920634921
u0037186:i3149038,7.188492063492064
u0037219:i0081505,8.079710144927535
u0037219:i0095953,7.876466528640442
u0037219:i0105236,8.797870452528835
u0037219:i0105323,8.208592132505178
u0037219:i0137523,8.442719116632158
u0037219:i0405422,7.94265010351967
u0037219:i0816692,8.11899313501144
u0037219:i1187043,8.728260869565217
u0037219:i1305806,8.240338164251208
u0037219:i1336617,7.037360481950217
u0037219:i1392190,7.9498074897388395
u0037219:i1454468,7.608789053378788
u0037219:i1667355,7.2125749155497445
u0037219:i2096672,6.808895261870091
u0037219:i2170439,7.167694433712741
u0037219:i2245084,7.703408719427027
u0037219:i2561572,7.060551576569884
u0037219:i2562232,7.785659801678109
u0037219:i2802144,7.75788202390033
u0037219:i2980516,7.75788202390033
u0037219:i3079380,7.579310595328901
u0037219:i3203616,6.858789053378788
u0037232:i0046250,7.800000000000001
u0037232:i2267998,7.766666666666667
u0037232:i2503954,7.080952380952381
u0037232:i2713180,7.511904761904762
u0037234:i0050083,8.773529411764706
u0037234:i0068646,8.974789915966385
u0037234:i0071562,8.873529411764705
u0037234:i0072890,8.450980392156863
u0037234:i0073486,8.6890756302521
u0037234:i0086250,8.546218487394956
u0037234:i0099674,8.540616246498601
u0037234:i0102926,8.77077497665733
u0037234:i0111161,9.121055088702146
u0037234:i0114814,8.778711484593838
u0037234:i0119822,8.564425770308121
u0037234:i0139654,8.391176470588235
u0037234:i0180093,8.588235294117647
u0037234:i0209144,8.887721755368815
u0037234:i0258000,8.347245564892622
u0037234:i0266543,8.516806722689074
u0037234:i0268978,8.588235294117645
u0037234:i0332452,8.278711484593837
u0037234:i0359950,8.056489262371615
u0037234:i0434409,8.588235294117645
u0037234:i0443453,7.372128851540616
u0037234:i0454921,8.40172735760971
u0037234:i0468569,8.96498599439776
u0037234:i0488120,8.15172735760971
u0037234:i0790636,8.27077497665733
u0037234:i0795368,8.256022408963585
u0037234:i0814335,7.552521008403361
u0037234:i0816692,8.900420168067225
u0037234:i0816711,7.913632119514473
u0037234:i0825232,8.44201680672269
u0037234:i0838283,8.065546218487395
u0037234:i0878804,8.457282913165265
u0037234:i0884732,7.814425770308123
u0037234:i0988045,8.42156862745098
u0037234:i0993846,8.69439775910364
u0037234:i1109624,8.013165266106443
u0037234:i1188996,8.397759103641457
u0037234:i1197624,8.231092436974789
u0037234:i1205489,8.728478057889822
u0037234:i1210166,8.207282913165267
u0037234:i1212450,8.406769374416433
u0037234:i1242422,8.330298786181139
u0037234:i1285016,8.569467787114846
u0037234:i1291584,8.737721755368813
u0037234:i1345836,9.004010510838114
u0037234:i1371150,7.778711484593838
u0037234:i1392190,8.5406162464986
u0037234:i1392214,8.40966386554622
u0037234:i1454468,8.27983193277311
u0037234:i1515091,8.586134453781513
u0037234:i1535109,8.452801120448179
u0037234:i1542344,7.761064425770309
u0037234:i1599348,7.894864612511671
u0037234:i1631867,8.235060690943044
u0037234:i1637725,7.92156862745098
u0037234:i1670345,8.216293183940243
u0037234:i1675434,8.485060690943046
u0037234:i1698641,7.564425770308123
u0037234:i1798709,8.397759103641457
u0037234:i1853728,8.576330532212886
u0037234:i1979320,8.469187675070026
u0037234:i2024544,8.385854341736696
u0037234:i2170439,7.707282913165265
u0037234:i2170593,8.028711484593837
u0037234:i2179136,8.31736694677871
u0037234:i2209764,7.663632119514473
u0037234:i2267998,8.642483660130718
u0037234:i2278388,8.356022408963586
u0037234:i2316411,8.10392156862745
u0037234:i2369135,7.8501400560224095
u0037234:i2404425,8.064425770308123
u0037234:i2446042,8.100420168067227
u0037234:i2561572,7.6001400560224095
u0037234:i2562232,8.235060690943044
u0037234:i2567712,8.440896358543418
u0037234:i2582802,8.492997198879554
u0037234:i2637276,7.806489262371615
u0037234:i2802144,8.326330532212884
u0037234:i2872718,8.3734360410831
u0037234:i2911666,7.992997198879552
u0037234:i2980516,8.326330532212884
u0037234:i3042408,8.135854341736696
u0037234:i3235888,7.885854341736694
u0037234:i3450650,6.908403361344537
u0037253:i0369610,5.95966810966811
u0037253:i0371746,5.843650793650793
u0037253:i0409459,6.303968253968254
u0037253:i0455944,6.193795093795093
u0037253:i0458481,6.0083250083250075
u0037253:i0458525,5.895482295482295
u0037253:i0470752,6.436896436896437
u0037253:i0478970,6.465223665223665
u0037253:i0780536,6.394688644688645
u0037253:i0800080,5.747619047619047
u0037253:i0800369,6.086218263088554
u0037253:i0848228,6.265223665223665
u0037253:i0947798,6.341953858559125
u0037253:i1029360,5.4493506493506505
u0037253:i1181791,5.936896436896436
u0037253:i1194173,6.162058741957426
u0037253:i1228705,6.215155252947426
u0037253:i1298649,5.937690087690088
u0037253:i1300854,5.912842712842713
u0037253:i1307068,5.591598242434003
u0037253:i1314655,5.9231601731601735
u0037253:i1392190,6.628715728715728
u0037253:i1418377,5.485064935064934
u0037253:i1456635,6.092207792207792
u0037253:i1464580,5.985064935064936
u0037253:i1470827,5.562049062049062
u0037253:i1611224,5.635309135309136
u0037253:i1617661,5.7738515928111775
u0037253:i1764234,6.081096681096681
u0037253:i1823672,6.1350649350649356
u0037253:i1840309,6.133477633477634
u0037253:i1853739,5.985064935064936
u0037253:i1924435,5.972610722610723
u0037253:i1964418,6.036652236652237
u0037253:i1981115,5.750704682264759
u0037253:i2140379,5.962842712842713
u0037253:i2229499,6.185858585858586
u0037253:i2302755,5.962842712842713
u0037253:i2333784,5.683309152533806
u0037253:i2395427,6.217604617604617
u0037253:i2398249,5.637445887445888
u0037253:i2637276,6.317700384607034
u0037253:i2692904,6.326334776334776
u0037253:i2788710,5.808874458874459
u0037253:i2802144,6.47157287157287
u0037253:i2866360,6.208874458874458
u0037253:i2908446,5.962842712842713
u0037253:i3235888,6.115467865467865
u0037253:i3395184,6.0083250083250075
u0037253:i3713166,5.780303030303029
u0037253:i4178092,5.732928182928182
u0037255:i0116996,5.845634920634921
u0037255:i0118636,6.542460317460317
u0037255:i0275491,6.674603174603176
u0037255:i0470752,6.592687074829932
u0037255:i1850397,6.056972789115647
u0037255:i1921149,6.342687074829931
u0037255:i1935156,6.728401360544217
u0037255:i1972779,6.1641156462585025
u0037255:i2032557,6.25221088435374
u0037255:i2170593,6.414115646258504
u0037255:i2305051,6.378401360544217
u0037255:i2322441,5.27125850340136
u0037255:i2382298,6.592687074829931
u0037255:i2446042,6.270068027210884
u0037255:i2524674,5.806972789115646
u0037255:i2883512,6.414115646258504
u0037255:i2908446,6.088718820861678
u0037255:i3011894,6.699829931972788
u0037255:i3152624,6.19982993197279
u0037255:i3779212,6.5192743764172345
u0037255:i4229236,6.699829931972788
u0037281:i0369610,7.957315389924086
u0037281:i0381707,6.502976190476191
u0037281:i0458481,6.8541407867494835
u0037281:i0463854,6.8640873015873005
u0037281:i0478970,7.610622169069953
u0037281:i1065073,7.483307453416149
u0037281:i1340138,7.461085231193927
u0037281:i1392190,7.700767770876466
u0037281:i1408253,6.783091003199699
u0037281:i1502712,7.4075609445801565
u0037281:i1587310,7.104519574628269
u0037281:i1638355,7.234582963620231
u0037281:i1790864,6.923670265207532
u0037281:i1798684,7.443624913733609
u0037281:i1800241,7.081720151828849
u0037281:i1956620,6.425948146056842
u0037281:i1959490,6.820609040717737
u0037281:i2004420,6.737059257167952
u0037281:i2096673,7.675948146056842
u0037281:i2120120,6.332513802622499
u0037281:i2126355,6.818908360445628
u0037281:i2293640,6.9973767174854125
u0037281:i2381249,8.369220151828848
u0037281:i2381941,7.572989993098689
u0037281:i2390237,7.1219798920885875
u0037281:i2395427,7.559379931613307
u0037281:i2637276,7.190886870861665
u0037281:i2788710,7.06176550330277
u0037281:i2802144,7.411878881987578
u0037281:i2820852,6.94362491373361
u0037281:i3079380,7.233307453416149
u0037281:i3152624,7.05473602484472
u0037281:i3168230,7.046799516908213
u0037293:i1981677,7.3
u0037293:i2381249,8.0
u0037293:i3079380,7.3
u0037328:i0070735,8.4
u0037328:i0095016,8.3
u0037328:i0105236,8.4
u0037328:i0112641,8.2
u0037328:i0118799,8.6
u0037328:i0120768,7.3
u0037328:i0166924,8.0
u0037328:i0167404,8.2
u0037328:i0209144,8.5
u0037328:i0217505,7.5
u0037328:i0240772,7.8
u0037328:i0257044,7.7
u0037328:i0278504,7.2
u0037328:i0425112,7.9
u0037328:i0454848,7.6
u0037328:i0816692,8.7
u0037328:i0986233,7.6
u0037328:i1197624,7.4
u0037328:i1255953,8.2
u0037328:i1403865,7.7
u0037328:i2980592,6.7
u0037345:i2179136,9.00952380952381
u0037345:i2395427,9.2
u0037345:i2582802,9.466666666666667
u0037345:i2631186,9.657142857142858
u0037345:i2802144,9.161904761904761
u0037356:i0317248,8.148351648351648
u0037356:i0379217,7.565018315018315
u0037356:i0790636,7.928367928367927
u0037356:i1058017,7.3348595848595854
u0037356:i1126590,7.475986975986975
u0037356:i1360860,7.977716727716727
u0037356:i1798684,7.669515669515668
u0037356:i2084970,7.7369759869759855
u0037356:i2235108,7.094118844118843
u0037356:i2515034,6.945034595034595
u0037356:i2562232,7.665547415547415
u0037356:i2582802,7.915547415547414
u0037356:i2808986,7.2012617012617
u0037356:i4192740,7.746072446072445
u0037389:i0448011,7.1
u0037389:i0470752,7.9
u0037389:i3237082,7.050000000000001
u0037405:i1100089,7.362244897959184
u0037405:i1204975,7.195578231292519
u0037405:i1267297,6.886054421768708
u0037405:i1371150,7.159863945578231
u0037405:i1872194,7.433673469387755
u0037405:i2084970,7.600340136054422
u0037405:i2096672,6.874149659863944
u0037405:i2245084,7.688095238095239
u0037405:i2294449,7.243197278911564
u0037405:i2381941,7.159863945578231
u0037405:i2387559,7.088435374149661
u0037405:i2562232,7.528911564625852
u0037405:i2802144,7.588435374149658
u0037405:i2872718,7.528911564625852
u0037405:i2883512,7.314625850340135
u0037421:i0075686,8.1
u0037421:i0086250,8.3
u0037421:i0137523,8.9
u0037421:i0449059,7.9
u0037421:i1291584,8.2
u0037421:i1392190,8.4
u0037421:i2170593,7.3
u0037421:i2305051,7.2
u0037421:i2436386,6.4
u0037421:i2637276,6.7
u0037421:i2785032,7.1
u0037421:i2802144,7.8
u0037451:i0111161,7.869387755102041
u0037451:i1872194,7.141156462585035
u0037451:i2713180,7.224489795918366
u0037451:i2980516,7.200680272108842
u0037451:i3316960,7.064965986394559
u0037459:i0042192,8.4
u0037459:i0047396,8.6
u0037459:i0056687,8.1
u0037459:i0058203,7.2
u0037459:i0059646,7.8
u0037459:i0065772,7.8
u0037459:i0066921,8.4
u0037459:i0069920,6.6
u0037459:i0073486,8.7
u0037459:i0076759,8.7
u0037459:i0077631,7.2
u0037459:i0078748,8.5
u0037459:i0086250,8.3
u0037459:i0088247,8.1
u0037459:i0090605,8.4
u0037459:i0091369,7.4
u0037459:i0093565,7.1
u0037459:i0094608,7.1
u0037459:i0094721,7.4
u0037459:i0096463,6.7
u0037459:i0097493,7.3
u0037459:i0102926,8.6
u0037459:i0103874,7.5
u0037459:i0105323,8.0
u0037459:i0110005,7.5
u0037459:i0113819,7.1
u0037459:i0115988,6.8
u0037459:i0116282,8.2
u0037459:i0116409,6.8
u0037459:i0117060,7.1
u0037459:i0119815,7.4
u0037459:i0120737,8.8
u0037459:i0166924,8.0
u0037459:i0167260,8.9
u0037459:i0167261,8.7
u0037459:i0185125,7.9
u0037459:i0245547,6.6
u0037459:i0289043,7.6
u0037459:i0308644,7.8
u0037459:i0317910,8.2
u0037459:i0335119,7.0
u0037459:i0360486,6.9
u0037459:i0369610,7.3
u0037459:i0381061,8.0
u0037459:i0388213,5.5
u0037459:i0395169,8.2
u0037459:i0424205,7.8
u0037459:i0427392,5.9
u0037459:i0433362,6.5
u0037459:i0441774,6.5
u0037459:i0441909,7.6
u0037459:i0451094,7.7
u0037459:i0455944,7.2
u0037459:i0463854,7.0
u0037459:i0470752,7.8
u0037459:i0477348,8.1
u0037459:i0482088,7.1
u0037459:i0488120,7.2
u0037459:i0496634,6.3
u0037459:i0765443,7.7
u0037459:i0800080,6.9
u0037459:i0824747,7.8
u0037459:i0864761,6.9
u0037459:i0907134,7.3
u0037459:i0929632,7.4
u0037459:i0945513,7.5
u0037459:i0964517,7.9
u0037459:i0978764,6.1
u0037459:i1029360,5.0
u0037459:i1032825,6.4
u0037459:i1068678,6.5
u0037459:i1094668,6.1
u0037459:i1109624,7.2
u0037459:i1124035,7.1
u0037459:i1126590,7.0
u0037459:i1174730,7.4
u0037459:i1211956,6.8
u0037459:i1212450,7.3
u0037459:i1276419,7.6
u0037459:i1305806,8.3
u0037459:i1319704,5.5
u0037459:i1371155,7.2
u0037459:i1392190,8.4
u0037459:i1441952,6.8
u0037459:i1446192,7.3
u0037459:i1450321,7.1
u0037459:i1453405,7.4
u0037459:i1487118,6.3
u0037459:i1590089,7.9
u0037459:i1631867,7.9
u0037459:i1638002,7.2
u0037459:i1655441,7.3
u0037459:i1657507,6.4
u0037459:i1661199,7.1
u0037459:i1666801,6.6
u0037459:i1692486,7.2
u0037459:i1753722,7.4
u0037459:i1753813,6.4
u0037459:i1758692,6.7
u0037459:i1800338,7.1
u0037459:i1823664,5.2
u0037459:i1832382,8.4
u0037459:i1855199,7.7
u0037459:i1937149,7.4
u0037459:i2096673,8.6
u0037459:i2120120,5.5
u0037459:i2126355,6.5
u0037459:i2170593,7.3
u0037459:i2172584,6.3
u0037459:i2199571,6.6
u0037459:i2325977,5.3
u0037459:i2387559,6.4
u0037459:i2395427,7.9
u0037459:i2446042,6.1
u0037459:i2520516,5.5
u0037459:i2562232,7.9
u0037459:i2720680,6.8
u0037459:i2725962,6.9
u0037459:i2802144,7.8
u0037459:i2870808,6.2
u0037459:i2918436,5.2
u0037459:i2937898,7.1
u0037459:i2948790,5.1
u0037459:i2967224,4.9
u0037459:i2980516,7.8
u0037459:i3021360,6.6
u0037459:i3079380,7.3
u0037459:i3086442,6.9
u0037459:i3195644,6.3
u0037459:i3365778,7.1
u0037459:i3622592,7.0
u0037459:i3713166,5.9
u0037459:i3742378,7.6
u0037459:i3824386,7.1
u0037461:i0470752,7.0782870230544646
u0037461:i0787474,6.787810832578274
u0037461:i1020072,7.106064800832242
u0037461:i1392190,7.118835363602805
u0037461:i1617661,6.391779086546528
u0037461:i1823672,6.927493372260814
u0037461:i2179136,7.160105204872646
u0037461:i2245084,7.11400130876875
u0037461:i2381941,6.649715594483036
u0037461:i2395427,7.368302518063938
u0037461:i2802144,7.082267880619175
u0037461:i2908446,6.726555421322863
u0037464:i0365907,6.558138070042832
u0037464:i0369610,6.9928800920409016
u0037464:i0455944,6.808138070042833
u0037464:i0470752,6.971828546233307
u0037464:i0478970,6.976115072051435
u0037464:i1091191,6.948274124464599
u0037464:i1100089,6.613240110859158
u0037464:i1182345,7.255102040816327
u0037464:i1392190,7.15779793398841
u0037464:i1458175,6.691811539430587
u0037464:i1600196,6.651573352500032
u0037464:i1674771,6.757542831947595
u0037464:i1706620,6.791131267321743
u0037464:i1872194,6.931153943058705
u0037464:i2106476,7.200995212899975
u0037464:i2179136,6.694532627865962
u0037464:i2199571,6.953716301335349
u0037464:i2273657,6.361879566641472
u0037464:i2381249,7.055354631262485
u0037464:i2381941,6.8126448727639195
u0037464:i2395427,6.969850789664076
u0037464:i2415458,6.704396573444193
u0037464:i2562232,6.822763920382967
u0037464:i2582802,7.257542831947593
u0037464:i2713180,7.1251448727639195
u0037464:i2883512,6.843852355757116
u0037464:i2911666,6.757542831947595
u0037464:i2937898,6.2458931720836475
u0037464:i3316960,6.667406777525825
u0037478:i0110357,7.25
u0037478:i0212720,6.550000000000001
u0037478:i0907657,6.949999999999999
u0037478:i1979319,6.800000000000001
u0037485:i0040522,8.4
u0037485:i0047528,8.1
u0037485:i0118799,8.6
u0037485:i0408236,7.5
u0037485:i2096673,8.6
u0037485:i2180411,6.0
u0037485:i3086442,6.9
u0037485:i3235888,6.9
u0037485:i3409392,7.2
u0037498:i0206314,7.6229296066252585
u0037498:i0387131,7.967132505175984
u0037498:i3674140,8.295548654244307
u0037511:i0078841,8.0
u0037511:i0093822,7.4
u0037511:i0105151,7.7
u0037511:i1032755,7.3
u0037511:i3765326,6.7
u0037521:i0816692,9.297575440432583
u0037521:i1845838,8.880908773765917
u0037521:i2267998,9.142813535670678
u0037525:i0382932,8.456349206349207
u0037525:i1655441,8.497354497354497
u0037525:i1746136,8.367195767195767
u0037525:i2084970,9.04973544973545
u0037525:i2245084,8.648148148148149
u0037525:i2582802,8.993386243386244
u0037525:i2714900,8.576719576719578
u0037525:i3474600,8.711640211640212
u0037525:i3474602,8.660052910052908
u0037544:i0816692,8.266666666666667
u0037544:i1655441,7.75
u0037544:i1767354,7.580952380952381
u0037544:i2053463,7.6571428571428575
u0037544:i2562232,7.964285714285714
u0037544:i2820852,7.809523809523809
u0037557:i0317248,7.85
u0037557:i0328538,6.949999999999999
u0037557:i0450385,6.9
u0037557:i0993846,7.457142857142857
u0037557:i1398426,7.0
u0037557:i1798684,7.261904761904762
u0037557:i2229499,6.847619047619048
u0037569:i1772288,7.798894557823128
u0037569:i2084970,8.187783446712018
u0037569:i2562232,8.116354875283447
u0037569:i2935564,7.834013605442176
u0037579:i0369610,7.4235356530253505
u0037579:i0470752,8.134437096557555
u0037579:i0884732,7.4653894775099365
u0037579:i1392190,7.308716332061279
u0037579:i1727770,7.6438556258740435
u0037579:i2084970,7.792017271484669
u0037579:i2096673,8.009137452890563
u0037579:i2309260,6.467470786223897
u0037579:i2381941,7.820151382271841
u0037579:i2395427,7.634113205720757
u0037579:i2802144,7.541466575015604
u0037579:i2911666,7.4058656679861254
u0037579:i3235888,7.383854006178545
u0037579:i4178092,7.951103763224221
u0037592:i1653002,6.68001443001443
u0037592:i2139555,6.763347763347763
u0037592:i2179136,7.3010101010101005
u0037592:i2199571,7.144300144300143
u0037592:i2326612,6.894300144300145
u0037592:i2355495,6.977633477633477
u0037592:i2582802,7.758152958152956
u0037592:i2679042,7.185425685425686
u0037592:i2980592,7.034343434343436
u0037592:i3007302,7.120490620490621
u0037592:i3181822,6.263347763347762
u0037592:i3442990,7.334126984126985
u0037592:i3813310,7.180014430014431
u0037599:i0824747,7.9
u0037599:i1535109,7.961904761904761
u0037599:i1637725,7.642857142857143
u0037599:i1956620,6.895238095238096
u0037599:i2004420,7.39047619047619
u0037599:i2096672,7.214285714285714
u0037599:i2387559,7.580952380952381
u0037599:i2562232,7.961904761904761
u0037599:i2713180,7.847619047619048
u0037599:i2980516,7.923809523809524
u0037599:i3532608,7.642857142857143
u0037601:i0884732,7.0488243109627975
u0037601:i1100089,7.284202525837701
u0037601:i1291150,6.4583481204866064
u0037601:i1392190,7.979181453819941
u0037601:i1396218,6.793569574659675
u0037601:i1617661,6.9227516964492635
u0037601:i1655441,7.057386582025068
u0037601:i1706620,7.422038596677083
u0037601:i1809398,7.229939656191045
u0037601:i1823672,7.54339036319014
u0037601:i1840309,7.113247387885875
u0037601:i1911658,7.079283860373961
u0037601:i1951265,7.759765028421268
u0037601:i2097298,7.438807669897771
u0037601:i2170439,7.082655514200961
u0037601:i2179136,7.079914054552541
u0037601:i2230358,6.650712431802532
u0037601:i2436386,6.94178386037396
u0037601:i2582802,7.727498146088247
u0037601:i2582846,7.733840952027825
u0037601:i2637294,6.796320108875929
u0037601:i2802136,6.579283860373959
u0037601:i2820852,6.915628340266827
u0037601:i2908446,7.038338962977449
u0037601:i3247714,6.614998146088246
u0037643:i0816692,8.7
u0037643:i1637725,7.0
u0037643:i2637276,6.7
u0037643:i2788710,6.7
u0037655:i0044413,7.866666666666667
u0037655:i0047119,7.916666666666667
u0037655:i0452702,7.67936507936508
u0037655:i2179136,8.170085470085471
u0037671:i0109830,8.8
u0037671:i0142342,6.4
u0037671:i0274166,6.1
u0037671:i0305224,6.2
u0037671:i0315327,6.7
u0037671:i0430922,6.9
u0037671:i0762107,6.0
u0037671:i0810913,3.4
u0037671:i1232200,5.6
u0037671:i1375670,6.0
u0037671:i1433811,7.6
u0037671:i1499658,6.9
u0037671:i1634122,6.3
u0037671:i2024432,5.7
u0037671:i2024469,7.0
u0037671:i2170439,6.4
u0037671:i2398249,5.5
u0037671:i2637276,6.7
u0037671:i3203616,5.8
u0037676:i0257044,7.885714285714285
u0037676:i0963966,7.050000000000001
u0037676:i2096673,8.3
u0037676:i2562232,7.949999999999999
u0037676:i2802144,7.9
u0037676:i2908856,7.15
u0037676:i2997766,7.65
u0037680:i0076759,8.537500000000001
u0037680:i0086979,8.01984126984127
