UserId:ItemId,Prediction
u0020325:i2980516,9.060294117647057
u0020325:i3442006,9.060294117647057
u0020336:i0013442,7.380214253253882
u0020336:i0019421,7.405421888356553
u0020336:i0022835,7.689428273202308
u0020336:i0029850,7.635315458389829
u0020336:i0040636,7.242956702948548
u0020336:i0045877,7.173795678022488
u0020336:i0046911,7.3064528434551015
u0020336:i0047469,7.37783546453632
u0020336:i0051744,7.566612340551238
u0020336:i0055093,7.292061569831672
u0020336:i0056444,7.383165448046495
u0020336:i0058450,7.369088374308552
u0020336:i0060934,7.559609371565345
u0020336:i0061996,7.261393224975731
u0020336:i0064040,7.49152568087689
u0020336:i0067439,7.5165149296347895
u0020336:i0080889,7.402650431069762
u0020336:i0082206,7.409325335271554
u0020336:i0084628,7.525370047579322
u0020336:i0087280,7.176484123414864
u0020336:i0087606,7.35950705298235
u0020336:i0092651,7.382254869146077
u0020336:i0093223,7.260213206617127
u0020336:i0094681,7.4234235466896745
u0020336:i0101258,7.289858237772442
u0020336:i0117398,7.212490277930648
u0020336:i0220631,7.559456075007792
u0020336:i0247380,7.60786306892939
u0020336:i0339357,7.512235385855179
u0020336:i0418239,7.722942468830746
u0020336:i0449642,7.527664258682469
u0020336:i0459072,7.337435951332378
u0020336:i0460034,7.604186891435506
u0020336:i0472113,7.483929957113237
u0020336:i0476999,7.60813731867256
u0020336:i0782700,7.6373005380525365
u0020336:i0816692,7.930541944568362
u0020336:i0834170,7.446793958999931
u0020336:i1023441,7.696610374056343
u0020336:i1093842,7.430875506623746
u0020336:i1133922,7.530680705921675
u0020336:i1135922,7.353999608225571
u0020336:i1189073,7.491654935693839
u0020336:i1227787,7.386059206439297
u0020336:i1318022,7.578864410251553
u0020336:i1548542,7.444299639954926
u0020336:i1552714,7.352971149619063
u0020336:i1570989,7.508615470045384
u0020336:i1646959,7.60352429225893
u0020336:i1748122,7.668529077142986
u0020336:i1863192,7.726254104214291
u0020336:i1924394,7.586040665028033
u0020336:i1964624,7.643185494994356
u0020336:i2018086,7.849769232905068
u0020336:i2084970,7.602339003283608
u0020336:i2178941,7.782433740518585
u0020336:i2215215,7.756268683463541
u0020336:i2263058,7.702156862745096
u0020336:i2305051,7.730638074577508
u0020336:i2322441,7.77690215363091
u0020336:i2347569,7.656246117689034
u0020336:i2425486,7.766963738426618
u0020336:i2465578,7.633856335681772
u0020336:i2473794,7.839221593997856
u0020336:i2614684,7.59682029087349
u0020336:i2802154,7.6344186956413465
u0020336:i2872718,7.425275003584742
u0020336:i2980516,7.7828463217746275
u0020336:i3316960,7.786701613883408
u0020338:i1392190,8.05015919321867
u0020338:i2096673,8.439330831885973
u0020338:i2273657,8.509471556919642
u0020338:i2322441,8.600530148958194
u0020338:i4257858,8.726710737123856
u0020347:i0047478,8.7
u0020347:i0050706,7.9
u0020347:i0053472,8.0
u0020347:i0078788,8.5
u0020347:i0090967,7.9
u0020347:i0093058,8.3
u0020347:i0102926,8.6
u0020347:i0107943,7.9
u0020347:i0108394,8.0
u0020347:i0111495,8.1
u0020347:i0111507,7.7
u0020347:i0172495,8.5
u0020347:i0191043,8.2
u0020347:i0362270,7.3
u0020347:i0457430,8.3
u0020347:i0978762,8.2
u0020347:i1014763,6.4
u0020347:i1226240,7.1
u0020347:i1638353,7.0
u0020347:i1692486,7.2
u0020347:i3205376,7.0
u0020350:i1392190,8.947058823529412
u0020350:i1798684,8.947058823529412
u0020350:i2820852,8.920588235294117
u0020358:i1340138,8.270588235294117
u0020358:i2084970,8.023529411764706
u0020358:i2381249,8.6
u0020358:i2395427,7.8
u0020358:i2802144,7.75627107326917
u0020387:i1091191,7.30558416736778
u0020387:i1392190,7.272347968735448
u0020387:i2872732,6.904664600172898
u0020387:i2937898,7.119811955777107
u0020387:i3079380,7.160470611797151
u0020390:i0070460,7.005882352941177
u0020390:i0071690,7.005882352941177
u0020390:i0079944,7.005882352941177
u0020391:i1045658,7.9823529411764715
u0020391:i1375666,7.973529411764707
u0020391:i1617661,7.973529411764707
u0020391:i2322441,7.9823529411764715
u0020391:i2395427,7.973529411764707
u0020391:i2582802,7.9823529411764715
u0020391:i2713180,7.9823529411764715
u0020391:i2948472,7.9823529411764715
u0020401:i1392190,6.549640672062236
u0020401:i1638355,6.476860482011059
u0020401:i2184339,6.414890877527135
u0020401:i2562232,6.585789061277355
u0020401:i3152624,6.548578233144771
u0020411:i0092005,7.699831770623304
u0020411:i0109445,7.599999534433268
u0020411:i0112950,7.666275773308988
u0020411:i0116367,7.943196112039921
u0020411:i0116695,7.6893637550022635
u0020411:i0117802,7.786869717333591
u0020411:i0118880,7.850541870751848
u0020411:i0120324,7.932939823623142
u0020411:i0369610,7.490186915948454
u0020411:i0455944,7.580470305298261
u0020411:i0458413,7.426104327868123
u0020411:i0458481,7.4423365242436885
u0020411:i0892769,7.494307907764436
u0020411:i0961728,7.578886288743691
u0020411:i1065073,7.582174412456632
u0020411:i1086772,7.209961362740929
u0020411:i1100089,7.522833317874021
u0020411:i1392190,7.497965717826518
u0020411:i1454468,7.455800413014792
u0020411:i1568338,7.4784476465483625
u0020411:i1600196,7.42692729402242
u0020411:i2042568,7.6032085048720415
u0020411:i2179116,7.495279398586131
u0020411:i2179136,7.673990323880909
u0020411:i2245084,7.428226185715435
u0020411:i2293640,7.328335542902199
u0020411:i2305051,7.58755699004314
u0020411:i2381941,7.575488841056305
u0020411:i2395427,7.6964543773047
u0020411:i2562232,7.5188379821635625
u0020411:i2582802,7.506988642064184
u0020411:i2637276,7.201586097741343
u0020411:i2692904,7.496211071818254
u0020411:i2802144,7.499169705053944
u0020411:i2820852,7.644629404180709
u0020411:i2937898,7.487648550138789
u0020411:i3064298,7.352669078327005
u0020411:i3622592,7.475674332927547
u0020419:i0816692,8.7
u0020419:i1258197,6.9
u0020419:i1655441,7.3
u0020419:i1706620,7.0
u0020419:i1850397,6.3
u0020419:i1872194,7.5
u0020419:i1937149,7.4
u0020419:i1951265,6.8
u0020419:i2084970,8.1
u0020419:i2267998,8.2
u0020419:i2908446,6.5
u0020419:i2980516,7.8
u0020419:i3042408,7.6
u0020431:i0139654,8.50015349782148
u0020431:i1020072,8.817065755912866
u0020431:i2179136,8.57170364436026
u0020431:i2446042,8.700048103683542
u0020447:i0099939,8.061041826712955
u0020447:i0105236,8.164007184682669
u0020447:i0110912,8.243751939273753
u0020447:i0203119,8.108589211166718
u0020447:i0401792,8.192286721079888
u0020447:i0404203,8.000291694441007
u0020447:i0452623,8.214899341928124
u0020447:i1809398,7.942694310040588
u0020447:i1979320,7.820820429796438
u0020447:i1981140,7.80350472856103
u0020447:i2179136,7.7501365178865385
u0020447:i2937898,7.818393927110367
u0020489:i0110912,6.930453560422462
u0020489:i0196229,7.0973378099559525
u0020489:i0369610,7.336220838270812
u0020489:i0455944,7.017252008922973
u0020489:i0458413,6.790266662497648
u0020489:i0816692,7.144727793693007
u0020489:i0848228,7.041701076930611
u0020489:i0884732,6.776362165725768
u0020489:i1212450,7.033351853800226
u0020489:i1340138,7.234708527347563
u0020489:i1398426,6.9114112714124305
u0020489:i1772341,6.928526797350817
u0020489:i1823672,6.992473156337972
u0020489:i1826590,6.926830455256835
u0020489:i1872194,7.035372489194052
u0020489:i2101569,7.049624306533265
u0020489:i2109248,7.014944460020781
u0020489:i2179136,6.653002509485355
u0020489:i2322441,7.072784708258071
u0020489:i2381941,7.098157131627259
u0020489:i2561572,6.884207604809063
u0020489:i2820852,6.873634421114402
u0020489:i2872732,7.0420440915912526
u0020489:i2980516,6.957646144062934
u0020489:i2994190,6.746901459016345
u0020506:i0056923,9.009803921568627
u0020506:i0065895,8.613725490196078
u0020506:i0072443,8.613725490196078
u0020506:i0201634,9.009803921568627
u0020506:i1205537,9.405882352941177
u0020506:i4076998,9.009803921568627
u0020510:i0050986,7.119484945990868
u0020510:i0052561,7.173859423919194
u0020510:i0061138,7.074900034575088
u0020510:i0095250,7.338086489993953
u0020510:i0097162,6.898508666256799
u0020510:i0103110,7.0135252164526865
u0020510:i0117958,6.974360233383115
u0020510:i0118843,6.958497292881674
u0020510:i0185014,6.9324161308935555
u0020510:i1021004,6.8527277164851865
u0020510:i1213926,6.865295547897084
u0020510:i1253863,6.77066437463077
u0020510:i1284591,6.981258929725481
u0020510:i1348318,6.850016974881836
u0020510:i1450321,6.666098375957051
u0020510:i1571724,6.681335568471995
u0020510:i1706620,6.803954080502118
u0020510:i1726592,6.792580443953622
u0020510:i1935179,6.766227174347408
u0020510:i2084970,6.723332110033999
u0020510:i2243299,6.721015849132517
u0020510:i2402105,6.84113388786301
u0020510:i2582802,6.704478802288502
u0020510:i2582846,6.6904852302106335
u0020510:i2675914,6.692855581085482
u0020510:i2713180,6.620516651293655
u0020510:i2756032,6.722383854800906
u0020510:i2911666,6.634703934194058
u0020510:i2980516,6.673811765181032
u0020510:i3253930,6.761445363243288
u0020510:i4192740,6.779888446091535
u0020514:i0816692,7.990066988829921
u0020514:i0970179,7.649862129623773
u0020514:i1234721,7.888693602731221
u0020514:i1323594,7.4411252394585015
u0020514:i1661199,7.5847964495557925
u0020514:i2096673,7.708115851620639
u0020514:i2293640,7.573031039904487
u0020514:i2395427,7.8340852053800765
u0020514:i2802144,8.025544526452206
u0020527:i0111161,6.705007961266981
u0020527:i0119256,6.536224723014813
u0020527:i0831387,6.582022296178294
u0020527:i0861689,6.492125649496212
u0020527:i1663207,6.2687248368731465
u0020527:i1837703,6.649502087649261
u0020527:i1869716,6.26919257597789
u0020527:i1951265,6.580443675836042
u0020527:i2103281,6.650072092003578
u0020527:i2267998,6.735535755298763
u0020527:i2281587,6.3761785390768395
u0020527:i2381249,6.080896065241528
u0020527:i2884206,6.624004134984432
u0020619:i0369610,7.279475386777905
u0020619:i0470752,6.997760138240356
u0020619:i1182345,6.983188205755265
u0020619:i1392190,6.990288472277675
u0020619:i1617661,6.98844690647274
u0020619:i1661199,6.891741800226039
u0020619:i1823672,7.001650277734871
u0020619:i2084970,6.954651560276011
u0020619:i2120120,7.026245869537367
u0020619:i2126355,6.8615928717465655
u0020619:i2245084,6.9890210494249345
u0020619:i2267998,7.0800168620442605
u0020619:i2381249,7.15438973582274
u0020619:i2381941,7.038305765786129
u0020619:i2395427,7.2543094774344485
u0020619:i2802144,7.252340836848932
u0020619:i2820852,7.068862272110059
u0020619:i2908446,7.1966109959475055
u0020619:i2911666,6.91994091441236
u0020619:i3079380,6.7056821684708
u0020627:i0033467,7.704398969814675
u0020627:i0040746,7.820257987881043
u0020627:i0050825,8.017305110475748
u0020627:i0050976,7.765161345223828
u0020627:i0057345,8.109697803073852
u0020627:i0071562,8.755493384793041
u0020627:i0081398,7.913029401543605
u0020627:i0083658,7.732837666037229
u0020627:i0086879,8.032592525107894
u0020627:i0087884,7.913577866925801
u0020627:i0093058,7.982864278403773
u0020627:i0098635,7.886225828835505
u0020627:i0099674,8.495184520762212
u0020627:i0108394,7.944884894433939
u0020627:i0111495,7.992094164319434
u0020627:i0111507,8.09818733569217
u0020627:i0114709,7.8030469970687175
u0020627:i0116282,7.976124700343739
u0020627:i0117737,7.988003302841935
u0020627:i0119683,7.990320928566109
u0020627:i0120663,7.959323460672895
u0020627:i0166924,7.908441946148422
u0020627:i0213847,8.213257489174039
u0020627:i0227445,7.872969946304626
u0020627:i0243133,7.946511140565707
u0020627:i0258153,8.060247635559543
u0020627:i0265208,7.85137903388093
u0020627:i0287467,7.917870695100684
u0020627:i0301357,7.860322802101979
u0020627:i0315733,8.058785915019758
u0020627:i0319262,7.677740374581828
u0020627:i0325710,7.797803878050928
u0020627:i0330829,7.408297878720141
u0020627:i0332280,7.952679891484529
u0020627:i0335245,7.975325826037149
u0020627:i0338013,7.965550353118488
u0020627:i0361862,8.015360237744206
u0020627:i0363589,8.002227354530996
u0020627:i0365737,7.72304831352036
u0020627:i0401383,7.9507523383382495
u0020627:i0401792,7.970762080250928
u0020627:i0434409,7.875111372766332
u0020627:i0436697,7.910377268287546
u0020627:i0450259,7.997684134046909
u0020627:i0455944,7.668480448205352
u0020627:i0457430,7.8234520115316
u0020627:i0470752,7.451733350873876
u0020627:i0472062,7.96778392755315
u0020627:i0477302,7.648569237477636
u0020627:i0478304,7.56705120230388
u0020627:i0499549,7.722893118313259
u0020627:i0756683,7.789808432876597
u0020627:i0780504,7.382288972708939
u0020627:i0816692,7.832627907927245
u0020627:i0993846,7.4953972525090915
u0020627:i1100089,7.641459625741374
u0020627:i1126590,7.6834050993835525
u0020627:i1136608,7.792365914286212
u0020627:i1186830,7.825341648172264
u0020627:i1191111,7.605916841731848
u0020627:i1210166,7.411113603553095
u0020627:i1235166,7.962012304448727
u0020627:i1273222,7.628289463133974
u0020627:i1285016,7.710993476660176
u0020627:i1318514,7.44772347249394
u0020627:i1340800,7.492324984183034
u0020627:i1392190,7.2307784616101936
u0020627:i1504320,7.841175667995217
u0020627:i1549572,7.594722435789104
u0020627:i1560169,7.641953438637281
u0020627:i1560747,7.945648922898322
u0020627:i1600196,7.8677776188938875
u0020627:i1602620,7.664646143295969
u0020627:i1655442,7.5510418341010865
u0020627:i1664814,7.712481518570032
u0020627:i1714915,7.5572500628604855
u0020627:i1825157,7.511740194239148
u0020627:i1911658,7.338640093785252
u0020627:i1921149,7.588677904089682
u0020627:i1924429,7.560149391793427
u0020627:i1959490,7.588334656724188
u0020627:i2004420,7.465089245678814
u0020627:i2042568,7.680350669753041
u0020627:i2096673,7.455261763429413
u0020627:i2179136,7.669048680468196
u0020627:i2245084,7.402175843227936
u0020627:i2316411,7.7033983515331
u0020627:i2381941,7.62584734901488
u0020627:i2395427,7.32803592219876
u0020627:i2561572,6.969043212402775
u0020627:i2562232,7.566399236518402
u0020627:i2582802,7.71942975691025
u0020627:i2614684,7.537820102268843
u0020627:i2718492,7.693708531399733
u0020627:i2802144,7.501569973257916
u0020627:i2820852,7.615995711856802
u0020627:i2884206,7.542049863991006
u0020627:i2910814,7.512730972668341
u0020627:i2980516,7.716435955338635
u0020627:i3011894,7.629516004735913
u0020627:i3045616,7.309736979412512
u0020627:i3235888,7.49190942932007
u0020627:i4044364,7.528511649887556
u0020648:i0070047,6.415547914234958
u0020648:i0369610,6.252473652149021
u0020648:i0470752,5.109594487615559
u0020648:i1392190,5.886248005938419
u0020648:i1706620,5.720938288609654
u0020648:i1823672,5.566226084425701
u0020648:i2231253,5.787000384642145
u0020648:i2381941,6.042053045690994
u0020648:i3079380,5.521226354295457
u0020649:i0051093,7.838298096202065
u0020649:i0061770,8.432583203701
u0020649:i0070510,8.218699980512898
u0020649:i0085180,7.957304230798263
u0020649:i0113247,8.182445733226883
u0020649:i0113725,8.343433562803517
u0020649:i0117381,8.227449554202765
u0020649:i0424434,8.18177049231596
u0020649:i0816692,7.765022891235321
u0020649:i0893382,8.130611744459074
u0020649:i1823672,7.832438089429527
u0020649:i4382552,8.01673380952064
u0020678:i1298540,7.707691191102762
u0020678:i1655441,7.399452770276997
u0020678:i1661199,7.54966035825344
u0020678:i1791682,7.261100983967245
u0020678:i1823672,7.319967564811405
u0020678:i2224026,7.312001142543155
u0020678:i2278388,7.335110360034982
u0020678:i2555736,7.350627679854547
u0020678:i2561572,6.916228042003384
u0020678:i2614684,7.460351639492241
u0020678:i2908446,7.551259394495495
u0020678:i2991224,7.565798421837958
u0020678:i3045616,7.31994884458066
u0020682:i0120032,6.892811144792863
u0020682:i0816692,7.231283830289734
u0020682:i0864761,7.259451096283296
u0020682:i1029360,6.860454588604992
u0020682:i1571249,7.470702464006893
u0020682:i1766175,7.04492131144984
u0020682:i1780798,6.982511285263567
u0020682:i1967545,7.02182405636643
u0020682:i2034031,7.150942886444106
u0020682:i2205401,6.993745460015013
u0020682:i2231253,7.128429278230531
u0020682:i2268458,7.062205982333181
u0020682:i2305051,7.324420118591924
u0020682:i2355495,7.150151527047827
u0020682:i2402157,6.98252712682352
u0020682:i2446042,6.9502744548931235
u0020682:i2713180,7.463954354351336
u0020682:i2756032,7.159429518316457
u0020682:i2866360,6.828546643422052
u0020682:i2870708,7.357920919158495
u0020682:i2883512,7.161005948233519
u0020682:i3120054,7.121584016884429
u0020682:i3152624,7.139639756374974
u0020682:i3442006,7.095392878511585
u0020682:i3504048,6.992765167837297
u0020695:i0470752,7.8
u0020695:i1100089,7.1
u0020695:i1196948,6.4
u0020695:i1216491,7.0
u0020695:i1528100,6.1
u0020695:i1600196,7.1
u0020695:i1617661,5.5
u0020695:i1791528,6.8
u0020695:i1809398,7.2
u0020695:i1821641,6.5
u0020695:i1951265,6.8
u0020695:i2084970,8.1
u0020695:i2096672,5.8
u0020695:i2170593,7.3
u0020695:i2179136,7.4
u0020695:i2199571,6.6
u0020695:i2395427,7.9
u0020695:i2452200,6.5
u0020695:i2713180,7.6
u0020695:i2802144,7.8
u0020695:i2917388,6.1
u0020695:i2937898,7.1
u0020695:i2994190,7.0
u0020695:i3093522,4.0
u0020695:i3416742,7.6
u0020695:i4229236,7.7
u0020701:i0369610,6.787782095709726
u0020701:i1020072,6.890685929542813
u0020701:i1100089,6.87973930787675
u0020701:i1126590,7.148003582286005
u0020701:i1392190,6.678395415647108
u0020701:i2084970,6.964541191176864
u0020701:i2179136,7.086490271217597
u0020701:i2260850,7.175571883594055
u0020701:i2278388,7.157325299526864
u0020701:i2582802,7.45797681014175
u0020701:i2802144,6.985952826726253
u0020701:i2820852,6.372360439451895
u0020701:i3011894,6.885739960958631
u0020701:i3045616,6.571451235354581
u0020701:i4296556,7.299264705882353
u0020705:i0092965,7.8
u0020705:i0110357,8.5
u0020705:i0356150,6.6
u0020705:i0453562,7.5
u0020705:i0478970,7.8
u0020705:i0947798,8.0
u0020705:i1213663,7.0
u0020705:i1646971,7.9
u0020705:i2381249,8.0
u0020705:i2637276,6.7
u0020713:i0057115,8.76470588235294
u0020713:i0119174,8.764705882352942
u0020713:i0372784,8.788235294117646
u0020713:i0469494,8.858823529411765
u0020713:i2737050,8.76470588235294
u0020713:i2872718,8.76470588235294
u0020732:i0047296,8.3
u0020732:i0067411,7.7
u0020732:i0104454,7.5
u0020732:i0379889,7.1
u0020732:i1392190,8.4
u0020747:i0038650,8.6
u0020747:i0046912,8.2
u0020747:i0047296,8.3
u0020747:i0052357,8.4
u0020747:i0053221,8.1
u0020747:i0054215,8.6
u0020747:i0057012,8.5
u0020747:i0066921,8.4
u0020747:i0067116,7.8
u0020747:i0070511,8.1
u0020747:i0077416,8.2
u0020747:i0078841,8.0
u0020747:i0079417,7.8
u0020747:i0080120,7.7
u0020747:i0085794,7.8
u0020747:i0086879,8.3
u0020747:i0092005,8.1
u0020747:i0093058,8.3
u0020747:i0094226,8.0
u0020747:i0095953,8.0
u0020747:i0097216,7.9
u0020747:i0097937,7.9
u0020747:i0104348,7.9
u0020747:i0106677,7.7
u0020747:i0107048,8.1
u0020747:i0108550,7.8
u0020747:i0109424,8.1
u0020747:i0110413,8.6
u0020747:i0112641,8.2
u0020747:i0114709,8.3
u0020747:i0116231,8.5
u0020747:i0117951,8.2
u0020747:i0118694,8.1
u0020747:i0118749,7.9
u0020747:i0118849,8.5
u0020747:i0119217,8.3
u0020747:i0119488,8.3
u0020747:i0120601,7.8
u0020747:i0120735,8.2
u0020747:i0128445,7.7
u0020747:i0144084,7.6
u0020747:i0167404,8.2
u0020747:i0171804,7.6
u0020747:i0172495,8.5
u0020747:i0175880,8.0
u0020747:i0211915,8.4
u0020747:i0245712,8.1
u0020747:i0246578,8.1
u0020747:i0265666,7.6
u0020747:i0268978,8.2
u0020747:i0274558,7.6
u0020747:i0287467,8.0
u0020747:i0300140,7.9
u0020747:i0338013,8.4
u0020747:i0352248,8.0
u0020747:i0353969,8.1
u0020747:i0365748,8.0
u0020747:i0369702,8.1
u0020747:i0373469,7.7
u0020747:i0374546,8.1
u0020747:i0423866,8.1
u0020747:i0443680,7.6
u0020747:i0449467,7.5
u0020747:i0454876,8.0
u0020747:i0457430,8.3
u0020747:i0467406,7.6
u0020747:i0756683,8.0
u0020747:i0758758,8.2
u0020747:i0765120,6.7
u0020747:i0770828,7.2
u0020747:i0783233,7.8
u0020747:i0816692,8.7
u0020747:i0825232,7.4
u0020747:i0848228,8.2
u0020747:i0947798,8.0
u0020747:i0976051,7.6
u0020747:i1216496,7.8
u0020747:i1235166,7.9
u0020747:i1255953,8.2
u0020747:i1305806,8.3
u0020747:i1345836,8.5
u0020747:i1360860,8.2
u0020747:i1504320,8.1
u0020747:i1588170,7.8
u0020747:i1605783,7.7
u0020747:i1655442,8.0
u0020747:i1937149,7.4
u0020747:i2278388,8.1
u0020747:i2338151,8.4
u0020747:i2370248,8.0
u0020747:i2562232,7.9
u0020747:i2576852,8.1
u0020747:i2582802,8.6
u0020747:i2692904,7.1
u0020747:i2713180,7.6
u0020747:i2718492,7.4
u0020747:i2758880,8.3
u0020747:i2802144,7.8
u0020747:i2872718,7.9
u0020747:i2991224,8.5
u0020747:i3007512,7.2
u0020747:i3612616,8.2
u0020754:i1130884,8.039383332931788
u0020754:i1285016,8.172019177047538
u0020754:i1398426,8.256750997394136
u0020802:i0369610,7.822441550679823
u0020802:i0470752,7.6415278723834055
u0020802:i0478970,7.523937637171605
u0020802:i0903657,7.740659755783581
u0020802:i1243974,7.67615359754857
u0020802:i1392190,7.5678628609901955
u0020802:i1502712,7.834109705736881
u0020802:i1524930,7.5764274065514545
u0020802:i1638355,7.63773745750735
u0020802:i1798684,7.653034234196866
u0020802:i1823672,7.588128576391045
u0020802:i1964418,7.694055547528393
u0020802:i2096673,7.585487538772369
u0020802:i2293640,7.695228209104107
u0020802:i2381249,7.852173453466704
u0020802:i2395427,7.548655852771894
u0020802:i2561572,7.609225100161965
u0020802:i2582496,7.577070902625422
u0020802:i2802144,7.732155597519815
u0020802:i2848292,7.457118916989557
u0020802:i2918436,7.552259309999243
u0020802:i2937898,7.960214115056232
u0020802:i3079380,7.802572830914578
u0020802:i3152624,7.663507374372394
u0020802:i3235888,7.496120746127288
u0020802:i3316960,7.626090931208542
u0020802:i3317522,7.359014811793409
u0020802:i3462002,7.547876664670865
u0020802:i3621360,7.645873840766135
u0020802:i3713166,7.520088581040324
u0020802:i3850214,7.565408954249693
u0020802:i3950466,7.606954324719089
u0020802:i4215352,7.701575265956751
u0020802:i4503900,7.707980534071993
u0020804:i0044079,8.1
u0020804:i1189073,7.6
u0020804:i1392190,8.4
u0020804:i3767372,7.8
u0020818:i0454876,7.547588647318162
u0020818:i0470752,7.444021930280165
u0020818:i0884732,7.528054100526479
u0020818:i1033575,7.608724332854512
u0020818:i1065073,7.556786824988603
u0020818:i1086772,7.434914060082155
u0020818:i1228987,7.393637313716486
u0020818:i1245526,7.36105068289394
u0020818:i1288558,7.238718177593022
u0020818:i1600196,7.5063261761993605
u0020818:i1645170,7.240193957814373
u0020818:i1655441,7.602677056484257
u0020818:i1790864,7.489937721539271
u0020818:i2015381,7.594672527775271
u0020818:i2084970,7.715953618360101
u0020818:i2179136,7.561747843284683
u0020818:i2278388,7.5579167582280835
u0020818:i2338151,7.432034576717181
u0020818:i2381941,7.427723489465076
u0020818:i2397535,7.27046546600899
u0020818:i2446042,7.618601028576916
u0020818:i2493486,7.179034821228634
u0020818:i2557490,7.40394658518927
u0020818:i2582802,7.180114754092744
u0020818:i2614684,7.416481757670836
u0020818:i2802144,7.538131432559385
u0020818:i2820852,7.4787479216718795
u0020818:i2872718,7.434242153730562
u0020818:i2908446,7.742914951647373
u0020818:i2911666,7.450662491352724
u0020818:i2980516,7.600923427417835
u0020818:i3045616,7.661034544321074
u0020820:i0454921,9.648529411764704
u0020820:i0974661,9.47279411764706
u0020820:i1267297,9.47279411764706
u0020820:i3235888,9.47279411764706
u0020837:i1020072,5.568694029615184
u0020837:i1100089,5.471766707423508
u0020837:i1109624,5.287055440303569
u0020837:i1126590,5.512778922450612
u0020837:i1219342,4.807856926944424
u0020837:i1412386,5.562785231745968
u0020837:i1809398,5.577385917151443
u0020837:i1924396,5.302614648281133
u0020837:i2096672,5.327688449232524
u0020837:i2170439,5.42425848200086
u0020837:i2224026,5.324177430185773
u0020837:i2245084,5.297279391168183
u0020837:i2278388,5.357693027389043
u0020837:i2288005,5.353460056084309
u0020837:i2381941,5.145825272913772
u0020837:i2404425,5.349740366452639
u0020837:i2555736,5.297594043679135
u0020837:i2562232,5.331912520237176
u0020837:i2582802,5.390566212892592
u0020837:i2692250,5.407076424362035
u0020837:i2820852,4.559656870735882
u0020837:i3045616,5.01148000899898
u0020837:i3079016,5.310029171432184
u0020837:i3510372,5.129908553616527
u0020837:i4089782,5.2892487558987265
u0020845:i0040725,7.905272904730922
u0020845:i0042192,7.95206225135341
u0020845:i0044876,7.893950977498334
u0020845:i0051554,7.936673702816824
u0020845:i0060153,7.888235294117648
u0020845:i0066769,8.2361083620232
u0020845:i0076759,8.168235294117649
u0020845:i0080120,8.157058823529413
u0020845:i0080487,7.966574780209978
u0020845:i0080684,7.932941176470589
u0020845:i0083530,7.983899580172444
u0020845:i0084602,7.939620931462355
u0020845:i0086190,7.994832448034523
u0020845:i0086567,8.029259375471888
u0020845:i0086960,7.988980718079629
u0020845:i0087277,7.952587853308347
u0020845:i0088024,8.064813133190258
u0020845:i0089370,7.938386824798683
u0020845:i0089927,8.000417068014213
u0020845:i0090863,7.939620931462355
u0020845:i0091129,7.944718235637907
u0020845:i0092086,7.932941176470589
u0020845:i0093692,7.939620931462355
u0020845:i0093773,8.072874597147532
u0020845:i0095953,8.02437720506786
u0020845:i0095963,8.067114898483752
u0020845:i0096256,7.995715808999289
u0020845:i0096438,7.932941176470589
u0020845:i0097576,8.037820514810056
u0020845:i0097815,7.937629944793288
u0020845:i0098554,7.945514684006078
u0020845:i0099399,8.082583777226661
u0020845:i0099685,7.937656619912559
u0020845:i0100802,7.932941176470589
u0020845:i0100814,7.949131544310844
u0020845:i0102266,7.932941176470589
u0020845:i0102685,7.987313787553895
u0020845:i0103064,8.012156062628005
u0020845:i0107076,7.955069212415943
u0020845:i0111127,7.948038777891026
u0020845:i0111503,7.937834397910359
u0020845:i0112641,7.940172086708306
u0020845:i0113568,7.8994117647058815
u0020845:i0116365,8.011502476886948
u0020845:i0116483,7.932941176470589
u0020845:i0117500,7.99332677381463
u0020845:i0118571,7.956147596492504
u0020845:i0120382,8.008774302092117
u0020845:i0120484,7.956338735517933
u0020845:i0120609,8.017962245168048
u0020845:i0120888,7.932941176470589
u0020845:i0131857,7.932941176470589
u0020845:i0196229,7.888235294117648
u0020845:i0208092,7.888235294117648
u0020845:i0266543,7.968045149230435
u0020845:i0276751,7.935465161821835
u0020845:i0312004,7.89874106647915
u0020845:i0317705,7.920769058283821
u0020845:i0320691,7.944972259359536
u0020845:i0330793,8.030867560389499
u0020845:i0338013,7.894723804416841
u0020845:i0359950,8.046518706094178
u0020845:i0369610,7.932941176470589
u0020845:i0371746,7.888235294117648
u0020845:i0390022,7.928131021054433
u0020845:i0425112,7.888235294117648
u0020845:i0445934,7.888235294117648
u0020845:i0445990,7.9047840417416255
u0020845:i0446029,7.932941176470589
u0020845:i0448694,7.932941176470589
u0020845:i0455944,7.94628215532112
u0020845:i0470752,7.941942703173826
u0020845:i0478970,7.932941176470589
u0020845:i0486655,7.901200437549236
u0020845:i0765446,8.04049095529688
u0020845:i0787474,7.956646474519172
u0020845:i0910936,7.89143488234925
u0020845:i0942385,7.9977544515937415
u0020845:i1020072,7.9404866563911485
u0020845:i1086772,8.004748830986287
u0020845:i1092026,7.9737484912825005
u0020845:i1144539,7.854705882352941
u0020845:i1156398,7.904267194815685
u0020845:i1210166,7.969924746942661
u0020845:i1219289,7.99729910865683
u0020845:i1300854,7.99352188033613
u0020845:i1340138,7.968923280952606
u0020845:i1386703,7.932941176470589
u0020845:i1392190,8.032023163098945
