UserId:ItemId,Prediction
u0021695:i2848292,7.448351803344984
u0021695:i3547740,8.014662714794282
u0021695:i3622592,7.8424290127330405
u0021724:i0369610,7.571720645873868
u0021724:i0478970,7.530746144442169
u0021724:i1631867,7.527033141478316
u0021724:i1674771,7.283258925209649
u0021724:i2395427,7.639968686508185
u0021775:i0062711,7.149026132327265
u0021775:i0063442,8.224028866414116
u0021775:i0065462,8.252153843781137
u0021775:i0067065,8.213043280224491
u0021775:i0068408,8.294997258656647
u0021775:i0069768,7.717320808166634
u0021775:i0079501,8.026296384028155
u0021775:i0080745,7.296633319763867
u0021775:i0082694,8.005117943344588
u0021775:i0083284,7.477914333432587
u0021775:i0089530,7.559155587771841
u0021775:i0113142,7.7591016163964595
u0021775:i0116390,8.019063809975098
u0021775:i0117089,7.415253359721307
u0021775:i0133104,7.238575491267428
u0021775:i0184503,7.8486743925248454
u0021775:i0189764,7.393541137956736
u0021775:i0369610,7.846319831670417
u0021775:i0880578,7.0723867533266445
u0021775:i1340138,7.271151247166616
u0021775:i1392190,7.8147792257949265
u0021775:i1617661,6.826874407844068
u0021775:i1687220,7.054079461651165
u0021775:i1705786,7.462864908913489
u0021775:i1714915,6.531979807874688
u0021775:i1881002,6.933977358861
u0021775:i1964418,7.783016777877911
u0021775:i1979319,7.5525909086547856
u0021775:i2091478,7.5383385430194
u0021775:i2096673,8.488340665901646
u0021775:i2126355,7.322327829682547
u0021775:i2179136,7.3648718613143815
u0021775:i2246565,7.556213748164107
u0021775:i2300975,6.771446964667088
u0021775:i2316801,7.154155518421733
u0021775:i2322441,6.391660613901567
u0021775:i2339741,6.990362620740747
u0021775:i2381249,8.179193743866444
u0021775:i2382298,7.637026040790901
u0021775:i2397535,7.490840496944431
u0021775:i2562232,7.68202776313327
u0021775:i2802144,8.034292745744393
u0021775:i2820852,6.808485129579128
u0021775:i2872718,7.7777299648949185
u0021775:i3399112,7.4535740584663985
u0021775:i3445270,7.717364748289824
u0021779:i3062880,7.17150963663835
u0021779:i3090634,6.656356123134737
u0021779:i3630276,6.998886139703096
u0021821:i0054387,7.531402851466659
u0021821:i0062622,7.852943459954145
u0021821:i0077215,7.0585141357874255
u0021821:i0086541,7.468200561755817
u0021821:i0111282,8.005447519715867
u0021821:i0114814,8.001059869873997
u0021821:i0816692,7.998273134664406
u0021821:i0829150,7.0468574512539135
u0021821:i0936501,7.708403844035729
u0021821:i1598778,7.184867504279575
u0021821:i1706620,7.272621088656691
u0021821:i1872194,7.352190365996741
u0021821:i1877832,7.687747514515925
u0021821:i2096673,7.823241990518448
u0021821:i2179136,7.118482057763264
u0021821:i2321549,7.228302163616451
u0021821:i3322940,6.724727331478325
u0021854:i0097937,7.537412529273973
u0021854:i0320661,7.305595105015267
u0021854:i0758758,7.628937113849092
u0021854:i0816692,7.041538784586377
u0021854:i1065073,7.355750395773496
u0021854:i1661199,6.655844906333011
u0021854:i1758595,6.468843067748701
u0021854:i2199571,7.34167671699976
u0021854:i2381941,6.71259369932666
u0021854:i2561572,6.708481581333694
u0021854:i2637276,6.901772945252202
u0021854:i2820852,6.810940780642721
u0021854:i2980516,7.271074291943059
u0021854:i3007512,7.534162648361961
u0021854:i3181822,6.192916392360765
u0021857:i0119488,8.760526315789475
u0021857:i0816692,8.889473684210527
u0021857:i1872194,8.486842105263158
u0021857:i2084970,8.692105263157897
u0021857:i2582802,8.863157894736844
u0021857:i2713180,8.521052631578948
u0021865:i0071455,5.637508586840474
u0021865:i0090563,6.19584032346933
u0021865:i0092991,6.646673044506071
u0021865:i0099951,5.6736054237698905
u0021865:i0107969,5.57264388680972
u0021865:i0113627,5.476401425456741
u0021865:i0117571,5.826977819408605
u0021865:i0164334,5.588407654890608
u0021865:i0175142,5.526651014957705
u0021865:i0295297,5.907924260458712
u0021865:i0304141,6.076863304323421
u0021865:i0840361,6.48887335538497
u0021865:i0947810,5.921599438455332
u0021865:i1156398,6.05533272623059
u0021865:i1172570,5.828947481462579
u0021865:i1228705,5.50752637633363
u0021865:i1284575,5.511411748064719
u0021865:i1637725,5.616171333879473
u0021893:i1823672,7.0
u0021893:i2397535,7.4
u0021893:i2609912,6.6
u0021893:i3713166,5.9
u0021900:i0113375,7.48067958838426
u0021900:i0369610,7.97744039633762
u0021900:i0478970,8.130174733200613
u0021900:i1065073,7.942483911033603
u0021900:i1340138,7.838187737601246
u0021900:i1823672,7.621267097325398
u0021900:i2395427,7.949901913229859
u0021900:i2582802,8.153389870241458
u0021900:i2740710,5.757102079685268
u0021900:i3169706,7.886918319222034
u0021936:i0053125,6.610526315789474
u0021936:i1535109,5.992105263157895
u0021936:i1872194,5.855263157894737
u0021936:i2562232,5.992105263157895
u0021965:i1823672,7.0
u0021965:i2562232,7.9
u0021965:i2820852,7.5
u0021965:i3622592,7.0
u0021976:i0118842,8.04051069593158
u0021976:i0118928,6.743245062543876
u0021976:i0252444,7.081806915515417
u0021976:i0272020,7.050183356611759
u0021976:i0307987,6.971244253638208
u0021976:i0308411,6.807396416788847
u0021976:i0328107,7.492510968791956
u0021976:i0453451,6.9647510849604615
u0021976:i0453467,6.672492099671462
u0021976:i0453548,7.222094324404742
u0021976:i1029360,6.409639295545077
u0021976:i1289406,6.9938579146720095
u0021976:i1587310,7.095335985582237
u0021976:i1645155,6.76218331908391
u0021976:i1663207,6.191239463343191
u0021976:i1682180,7.03967463212997
u0021976:i2084970,7.526805327067106
u0021976:i2179136,7.139135261521799
u0021976:i2562232,7.158730478662754
u0021976:i2802144,7.450343321501877
u0021976:i2820852,7.43792965879746
u0021987:i0369610,7.154074626352816
u0021987:i0455944,7.3207390628760765
u0021987:i0458339,6.9712026580177495
u0021987:i0800369,7.207680315431627
u0021987:i1204977,6.143370978022285
u0021987:i1798684,7.387450967660129
u0021987:i2096673,7.595688776909675
u0021987:i2179136,7.0994484510700335
u0021987:i2268016,6.818866048716099
u0021987:i2562232,7.374967991046359
u0021987:i2802144,7.559669457861066
u0021987:i2872732,6.855058009058044
u0021987:i2911666,7.1385711013058994
u0022006:i0078748,8.045197453199883
u0022006:i0080120,7.6663272155604
u0022006:i0090605,7.964882010880597
u0022006:i0369610,7.478161757003565
u0022006:i0478970,7.58802828474241
u0022006:i0780504,7.623414162466615
u0022006:i0816692,7.941722256405049
u0022006:i0993846,7.765071195183786
u0022006:i1300854,7.416924810533925
u0022006:i1340138,7.20060719662622
u0022006:i1392190,7.831019477166833
u0022006:i1398426,7.528107203164736
u0022006:i1502712,7.514242676043814
u0022006:i1528100,7.0801607573138705
u0022006:i1540133,7.4263157894736835
u0022006:i1602613,6.927632186955995
u0022006:i1638355,7.473684210526316
u0022006:i1798684,7.557855032933662
u0022006:i1817273,7.39090955477585
u0022006:i1843866,7.6698648323306715
u0022006:i1872194,7.465386509030603
u0022006:i1877832,7.717320606077375
u0022006:i2103281,7.64736842105263
u0022006:i2126355,7.131578947368421
u0022006:i2179136,7.446577628573137
u0022006:i2310332,7.473684210526316
u0022006:i2339741,6.677325242500189
u0022006:i2381249,7.684210526315789
u0022006:i2395427,7.578187622666235
u0022006:i2582802,7.84859577351854
u0022006:i2717822,6.807347030702435
u0022006:i2802144,7.681578947368422
u0022006:i2911666,7.3809826591698116
u0022006:i2937898,7.358502563578718
u0022006:i2975578,7.193219682934604
u0022009:i0080684,7.995003819043249
u0022009:i0083658,6.763393746987121
u0022009:i0121766,7.409806629132227
u0022009:i0369610,7.288673332563497
u0022009:i1392190,7.76600404025852
u0022009:i2395427,7.567109388674457
u0022009:i2397535,7.397731522870672
u0022009:i2802144,7.849117379196562
u0022009:i2820852,7.449014025580208
u0022009:i3848892,7.693809894649701
u0022052:i1972779,7.31533256445991
u0022052:i2084970,7.836393390460581
u0022052:i2820852,7.62843955522665
u0022052:i2883434,7.626909912899742
u0022059:i0455944,7.131842247785653
u0022059:i1631867,7.177423358312169
u0022059:i1790864,6.606140350877192
u0022059:i2179136,6.954787797463985
u0022059:i2278388,7.194736842105263
u0022059:i2446042,6.457894736842104
u0022059:i2692250,6.48307666412465
u0022059:i2713180,6.943109247237428
u0022059:i2788710,6.537719298245614
u0022059:i2872718,6.948245614035087
u0022059:i2911666,6.818405730788522
u0022064:i0247638,6.5620274271538
u0022064:i0316732,5.967975372738202
u0022064:i0369610,6.233060363361944
u0022064:i0398375,6.47288824522298
u0022064:i0465142,6.365507102760316
u0022064:i0837562,6.89001199910866
u0022064:i0944835,6.529740619696801
u0022064:i0955308,6.645429344280507
u0022064:i1065073,7.097627790749976
u0022064:i1153053,6.8321402511009355
u0022064:i1632708,6.194173597950481
u0022064:i1954598,6.350234920102392
u0022064:i2084970,7.224138611957603
u0022064:i2106361,6.34778114628617
u0022064:i2140465,6.59615577497827
u0022064:i2202086,6.632019565870461
u0022064:i2293640,6.862548680225932
u0022064:i2369135,6.5902303833087394
u0022064:i2381941,6.670944508814421
u0022064:i2424988,5.968053359480415
u0022064:i2446042,6.3582174202422905
u0022064:i2692250,6.3319206141413416
u0022064:i2788710,6.654084648135535
u0022064:i2872750,6.838180772616355
u0022064:i2988272,6.437134855673121
u0022064:i3079380,6.841648405089972
u0022064:i3322420,7.268415993242463
u0022064:i3447364,7.029251337055421
u0022064:i3483646,6.349944823378855
u0022064:i3767372,6.889076250242651
u0022064:i3848892,6.461193381278253
u0022064:i3863552,6.85189795998633
u0022064:i4110568,6.233424516547173
u0022105:i1638355,6.793951646613874
u0022105:i2785032,7.173348182790512
u0022105:i2965412,7.016882135835217
u0022105:i4178092,7.168966668064688
u0022110:i0252597,8.225761144711191
u0022110:i0756683,8.15174937475934
u0022110:i1733105,7.594017266452973
u0022110:i2278388,7.828621883151501
u0022110:i2397535,7.580377984219754
u0022110:i2562232,7.756568638035101
u0022110:i2582802,8.005007941732634
u0022110:i4458206,5.564114832535886
u0022145:i0080339,7.904912516399891
u0022145:i0258463,7.909011170284062
u0022145:i0337563,7.605370059978071
u0022145:i0369610,7.975633618766885
u0022145:i0470752,7.8897968628571435
u0022145:i0478970,7.892434600159404
u0022145:i1528071,7.483042734702107
u0022145:i1617661,7.107423010036698
u0022145:i1823672,7.623948406298205
u0022145:i1964418,7.803818390519039
u0022145:i1981677,7.7118730066741135
u0022145:i2096673,8.142616525132912
u0022145:i2224026,7.5191147028797545
u0022145:i2381249,7.940043767406317
u0022145:i2395427,8.07033930263005
u0022145:i2397535,7.64067181718022
u0022145:i2436386,7.431247210929803
u0022145:i2802144,7.852732596110265
u0022145:i2848292,7.938156446246071
u0022145:i3195644,7.344948488267215
u0022156:i0369610,7.93772287442527
u0022156:i1392190,8.066075015091709
u0022156:i1661199,7.559677432555729
u0022156:i2180411,7.401198680385598
u0022156:i2305051,7.70846697021901
u0022156:i2322441,6.6257210529533666
u0022156:i2326554,8.15705684201777
u0022156:i2395427,7.772254620653266
u0022156:i2820852,7.767445251902057
u0022156:i3398268,7.832792572382863
u0022156:i3622592,7.6743675749518845
u0022157:i0369610,6.6873907129022605
u0022157:i0435761,6.764305300406097
u0022157:i1911658,6.2716842579988255
u0022157:i2096672,6.092702661272654
u0022157:i2179136,6.454715751673175
u0022157:i2234003,6.454973758520998
u0022157:i2446042,6.36216439168268
u0022179:i0071562,9.1
u0022179:i0099674,7.6
u0022179:i0172493,7.3
u0022179:i0268978,8.2
u0022179:i0304415,6.4
u0022179:i0332280,7.9
u0022179:i0491747,7.6
u0022179:i1683526,7.7
u0022179:i1769363,6.7
u0022179:i1924396,7.8
u0022179:i2980516,7.8
u0022183:i0054047,7.307746457612154
u0022183:i0060153,6.840757675490205
u0022183:i0075148,7.241390333590184
u0022183:i0078869,6.334635407636713
u0022183:i0079501,6.7883522881995075
u0022183:i0079817,7.249498523485351
u0022183:i0082398,6.916732358021449
u0022183:i0082694,7.082872853165125
u0022183:i0084602,7.326563671241152
u0022183:i0086960,7.274776395882529
u0022183:i0087277,6.806239352269526
u0022183:i0091129,6.57047039142724
u0022183:i0092965,6.556373949562305
u0022183:i0093058,7.330492208936411
u0022183:i0101507,7.290025445515113
u0022183:i0102526,7.167119389335716
u0022183:i0103644,6.880818452503473
u0022183:i0105793,7.02103864201177
u0022183:i0108399,7.315223292394617
u0022183:i0109444,7.069396728042757
u0022183:i0110632,6.96144720459994
u0022183:i0113161,6.922255786972154
u0022183:i0113497,6.936848516945664
u0022183:i0114369,7.5762780327828025
u0022183:i0116778,6.844889571941543
u0022183:i0119217,7.457216137389167
u0022183:i0120611,7.045406578636995
u0022183:i0120903,7.083659233128157
u0022183:i0162661,6.850711793190927
u0022183:i0181689,6.76074540812284
u0022183:i0208003,6.181604268401095
u0022183:i0232500,6.808569762943087
u0022183:i0241527,6.69631146095941
u0022183:i0261392,7.056574058881381
u0022183:i0283534,6.676118914764782
u0022183:i0285823,6.73485762660468
u0022183:i0298203,7.2428037011603426
u0022183:i0298814,6.324837879428028
u0022183:i0322259,6.202782322468364
u0022183:i0325980,6.441643837976661
u0022183:i0374900,6.829073238878419
u0022183:i0378194,6.981171200999929
u0022183:i0383574,6.964178764783065
u0022183:i0443680,7.083209795399107
u0022183:i0449088,6.729818215143729
u0022183:i0463985,6.500405833393084
u0022183:i0478970,7.076083087561108
u0022183:i0790724,6.847939696883934
u0022183:i0816692,7.425408127324337
u0022183:i0831387,6.719516603326603
u0022183:i1013752,6.78228624967985
u0022183:i1014763,6.6552645778253
u0022183:i1077258,6.901678098692243
u0022183:i1190080,6.552075611402504
u0022183:i1243957,6.4216245989986565
u0022183:i1596343,6.955958373014509
u0022183:i1617661,6.320022547206447
u0022183:i1731141,6.734132186785645
u0022183:i1827579,6.637503135521702
u0022183:i1872194,6.9795228674844925
u0022183:i1905041,6.909300309636231
u0022183:i1921064,6.526852676520867
u0022183:i1959490,6.813386019991662
u0022183:i2002718,6.369844786155906
u0022183:i2140373,6.511623253263979
u0022183:i2209764,6.507315984787052
u0022183:i2267998,7.254882570037251
u0022183:i2294449,6.884360245983082
u0022183:i2333784,6.80598544544443
u0022183:i2395427,7.054204140637762
u0022183:i2628316,6.413324221704471
u0022183:i2692250,6.748250877105971
u0022183:i2713180,7.021237102005599
u0022183:i2802144,6.867052728620754
u0022183:i2883512,6.920598401919705
u0022183:i3169706,7.108391403989375
u0022186:i0258000,6.8
u0022186:i0309698,7.3
u0022186:i0482572,6.7
u0022186:i0816692,8.7
u0022186:i1058017,6.4
u0022186:i1392190,8.4
u0022186:i1810683,7.3
u0022186:i2084970,8.1
u0022186:i2180411,6.0
u0022211:i0095953,8.484015909448198
u0022211:i0816692,8.813797426343292
u0022211:i2084970,8.613911396428259
u0022211:i2170593,8.341013341234355
u0022211:i2267998,8.670392966729986
u0022211:i2278388,8.615611509875897
u0022211:i2562232,8.561350320778038
u0022211:i2582802,8.753050855088999
u0022211:i2713180,8.459417666281311
u0022211:i2872718,8.56471716897176
u0022211:i2911666,8.306499058609162
u0022211:i2980516,8.518337406317885
u0022242:i0783233,7.8
u0022242:i1814836,7.4
u0022242:i1865505,8.2
u0022242:i2170593,7.3
u0022242:i2558550,8.1
u0022271:i1259521,7.647143676069262
u0022271:i1547234,7.474350990386
u0022271:i2402157,7.71278032076907
u0022302:i0097937,7.803763981536588
u0022302:i1065073,7.8391414390074186
u0022302:i1840309,7.410275218743604
u0022302:i2106476,7.943627205123288
u0022302:i2582846,7.795038611740366
u0022304:i0160862,5.8
u0022304:i0398375,5.5
u0022304:i0431308,7.1
u0022304:i0815236,6.4
u0022304:i1046163,5.9
u0022304:i1538401,7.0
u0022304:i1600195,5.0
u0022304:i1638002,7.2
u0022304:i1850397,6.3
u0022304:i2322441,4.2
u0022327:i2267998,8.2
u0022327:i2582802,8.6
u0022327:i2884206,7.3
u0022332:i0110413,8.6
u0022332:i0328107,7.8
u0022332:i0452623,7.7
u0022332:i1205489,8.2
u0022332:i1244754,7.2
u0022332:i1392190,8.4
u0022332:i1535109,7.9
u0022332:i2802144,7.8
u0022348:i0369610,7.3
u0022348:i0472043,7.8
u0022348:i2015381,8.1
u0022348:i2334879,6.4
u0022350:i2084970,6.957116436665993
u0022350:i2267998,6.99988225881646
u0022350:i2310332,6.736195163756333
u0022350:i2582802,7.132732681217548
u0022363:i0078788,8.93435769085979
u0022363:i2562232,8.761526461360381
u0022363:i2820852,8.602435650513227
u0022380:i0993846,6.681028571442412
u0022380:i1100089,6.661442509035037
u0022380:i2170439,6.36677172093397
u0022380:i2199571,6.538374833062381
u0022380:i2333784,6.527320187234849
u0022380:i2381941,6.710910601675296
u0022380:i2561572,6.4214416162125305
u0022380:i2802144,7.299187536020386
u0022380:i2872718,7.110375567849655
u0022380:i2872732,6.5111585309300395
u0022380:i3079380,6.552993124155049
u0022380:i4008652,6.756222136476532
u0022384:i1065073,8.0
u0022384:i1343092,7.3
u0022384:i2084970,8.1
u0022442:i0454876,8.0
u0022442:i1126590,7.0
u0022442:i1674771,7.2
u0022442:i1798709,8.0
u0022442:i1850397,6.3
u0022442:i2039393,6.1
u0022442:i2084970,8.1
u0022442:i2126355,6.5
u0022442:i2179136,7.4
u0022442:i2278388,8.1
u0022442:i2395427,7.9
u0022442:i2582802,8.6
u0022442:i2975578,6.5
u0022442:i2980516,7.8
u0022449:i0050825,8.666942012253415
u0022449:i0051378,8.38784079778
u0022449:i0052556,8.060216588949178
u0022449:i0053472,8.28938871321301
u0022449:i0054331,8.315951511274974
u0022449:i0054494,7.958140227482255
u0022449:i0055572,8.163682138922029
u0022449:i0056663,8.310455699768118
u0022449:i0057012,8.464643657933332
u0022449:i0057345,8.21306780467062
u0022449:i0059592,8.220887333263313
u0022449:i0062622,8.387337829001094
u0022449:i0066921,8.611347723600012
u0022449:i0072684,8.501140367198147
u0022449:i0081505,8.537280862611864
u0022449:i0092651,8.29931968667859
u0022449:i0093058,8.595548596391426
u0022449:i0114329,8.2514493613026
u0022449:i0117056,8.227001240027896
u0022449:i0120663,8.560316111463218
u0022449:i0120863,8.221570202191646
u0022449:i0191043,8.604464599158398
u0022449:i0369702,8.738470772036184
u0022449:i0415607,8.667009722530883
u0022449:i0499537,8.45249835466332
u0022449:i0845439,9.22104056727888
u0022449:i1320082,8.569253021832045
u0022449:i1872194,8.297193403284894
u0022449:i2170593,8.24071387547391
u0022449:i2234003,8.268882224876341
u0022449:i2267998,8.52998130613208
u0022449:i2316411,7.804301209138963
u0022449:i2343793,7.942764519909695
u0022449:i2359024,8.391298938521615
u0022449:i2562232,8.44795283457837
u0022449:i2567712,8.283835095337672
u0022449:i2582802,8.695251023459393
u0022449:i2616810,8.137715697664992
u0022449:i2652092,8.265918729222664
u0022449:i2713180,8.362785743340197
u0022449:i2741806,8.442960104801955
u0022449:i2785032,8.147290855048714
u0022449:i2802154,8.340112549208051
u0022449:i2872718,8.443960038689688
u0022449:i2980516,8.411823319154902
u0022449:i3060492,8.21590005992545
u0022449:i3253930,8.272366041554232
u0022469:i0253474,8.266792233366028
u0022469:i0386588,7.819380697984977
u0022469:i0499556,7.534135982446578
u0022469:i1259521,7.987272490053641
u0022469:i1436568,7.700418283448374
u0022469:i1675434,8.525093648506614
u0022469:i2624412,8.126643425276043
u0022486:i0309698,7.186712718570186
u0022486:i0332280,7.376036190141953
u0022486:i0452623,6.828040330804358
u0022486:i0816442,6.810179589905059
u0022486:i1020072,7.055773301909306
u0022486:i1951265,7.033766998478726
u0022486:i1980929,7.023477701296693
u0022486:i2199571,6.723264053548298
u0022486:i2381941,6.729380631021417
u0022486:i2562232,7.1834550608805685
u0022486:i2567712,7.0023273934577634
u0022486:i2582802,7.428642421007306
u0022486:i2802144,6.641110173229913
u0022486:i2872718,7.204770214179439
u0022486:i2980516,7.157350613175215
u0022488:i0816692,8.584723987355035
u0022488:i2084970,8.230316055478612
u0022488:i2245084,8.041871962566841
u0022488:i4178092,7.849480973312777
u0022494:i0435651,7.9859567161745915
u0022494:i0470752,8.451995756050806
u0022494:i1661199,8.56269395252919
u0022494:i2224026,8.045284972650348
u0022494:i2229820,8.474179677590937
u0022501:i0274812,6.281819491182812
u0022501:i0369610,7.473486423121432
u0022501:i1193138,5.937541858872589
u0022501:i1637725,6.9232043231685445
u0022501:i1667310,6.677127752264654
u0022501:i1674771,6.973494997761583
u0022501:i1790864,6.850835557219256
u0022501:i1956620,6.246428810977261
u0022501:i1964418,6.94958971674018
u0022501:i2103281,7.142686388000149
u0022501:i2234155,6.65519091464963
u0022501:i2278388,7.282131529055118
u0022501:i2304771,6.90293485919559
u0022501:i2310332,7.699011311577845
u0022501:i2463288,6.5528658927821875
u0022501:i2562232,7.330583922987756
u0022501:i2637276,6.811762246863452
u0022501:i2788710,6.760678186962324
u0022501:i2883512,6.998390304334084
u0022501:i2908446,6.738291111092643
u0022501:i2980516,7.177804666003102
u0022501:i3042800,6.732168128585077
u0022501:i3316960,7.078976632961774
u0022501:i4178092,6.930651696390207
u0022501:i4257858,7.172774175906651
u0022501:i4353376,7.203019007566107
u0022523:i0470752,7.510307569719034
u0022523:i1109624,7.283721270555388
u0022523:i1823672,7.258830659026577
u0022523:i2305051,7.271008065136064
u0022523:i2395427,7.6211607239702985
u0022523:i2802144,7.760014937562865
u0022523:i2820852,7.4202724926349
u0022523:i2872718,7.7663910647256404
u0022523:i2872732,7.073192392413519
u0022534:i2338151,8.4
u0022534:i2980516,7.8
u0022534:i2980648,7.3
u0022568:i1121096,6.9078333986433265
u0022568:i1340138,7.474561403508771
u0022568:i1392190,7.909516485226351
u0022568:i1661199,7.455105491458315
u0022568:i2084970,7.885087719298245
u0022568:i2140379,7.127192982456141
u0022568:i2179136,7.526956079903674
u0022568:i2180411,7.090590676421861
u0022568:i2268016,7.269298245614036
u0022568:i2395427,7.7551676204588995
u0022568:i2452200,7.2737983661963534
u0022568:i2692250,7.102205635099324
u0022568:i2726560,7.432970722306019
u0022568:i2820852,7.624663245378004
u0022568:i3064298,7.484038738171552
u0022568:i3152624,7.305758243916559
u0022568:i3851324,6.978947368421053
u0022569:i0013257,6.970398002914604
u0022569:i0118755,6.008961811691545
u0022569:i0119668,6.3915795491328105
u0022569:i0120102,5.769171485826465
u0022569:i0159382,6.707982384710942
u0022569:i0472198,6.299914910051085
u0022569:i1045658,6.763216067073798
u0022569:i1340800,6.497212822427174
u0022569:i1531901,6.322031803052249
u0022569:i1655442,6.82948503211477
u0022569:i1659337,6.837883223008748
u0022569:i1723811,6.150307714282335
u0022569:i1785612,6.639684872714203
u0022569:i1912398,6.58916508819089
u0022569:i2014338,6.7443012549348
u0022569:i2381941,6.104665923071341
u0022603:i0369610,8.994231915300668
u0022603:i2179136,9.03209939695745
u0022603:i2180411,8.86043853331744
u0022603:i2381249,9.577012383900927
u0022603:i2381941,8.763699690402476
u0022603:i2395427,9.508721339600932
u0022603:i2562232,9.062207185516241
u0022603:i2820852,9.271113071344931
u0022603:i2911666,8.963913577912948
u0022603:i3195644,9.364318885448917
u0022604:i0166924,8.208647600195814
u0022604:i0315733,8.090575809772028
u0022604:i1126590,7.555073734632843
u0022604:i1392190,8.034886174911358
u0022604:i1524930,7.33049986341353
u0022604:i1638355,7.825678004435356
u0022604:i1937149,7.652525252525254
u0022604:i2562232,7.875893547038913
u0022604:i2582802,8.10624632707469
u0022604:i2802144,7.877189691108946
u0022604:i2884206,7.922468314554137
u0022604:i2991224,8.113244112472797
u0022637:i0077745,7.4
u0022637:i0083907,7.6
u0022637:i0114369,8.6
u0022637:i0120623,7.2
u0022637:i0180093,8.4
u0022637:i0183649,7.1
u0022637:i0243655,6.7
u0022637:i0368447,6.5
u0022637:i0373469,7.7
u0022637:i0384642,5.5
u0022637:i0441007,6.2
u0022637:i0446029,7.5
u0022637:i0457400,5.3
u0022637:i1092026,7.0
u0022637:i1245492,6.7
u0022637:i1259521,7.0
u0022637:i1323594,7.7
u0022637:i1540133,7.3
u0022637:i1612774,5.8
u0022637:i1690953,7.5
u0022637:i1702425,5.5
u0022637:i1790886,6.2
u0022637:i2096673,8.6
u0022637:i2184339,5.6
u0022637:i2245084,7.9
u0022637:i2293640,6.7
u0022637:i2326554,7.1
u0022637:i2395427,7.9
u0022637:i2446042,6.1
u0022637:i2802144,7.8
u0022637:i2975578,6.5
u0022637:i3045616,5.5
u0022647:i0068646,9.2
u0022647:i0217505,7.5
u0022647:i0329388,7.5
u0022647:i0419887,7.6
u0022647:i0816442,7.6
u0022647:i1392190,8.4
u0022647:i1832382,8.4
u0022647:i1924396,7.8
u0022647:i2848292,6.7
u0022672:i0369610,6.368448494790316
u0022672:i2126355,6.648553202768999
u0022672:i2562232,7.11257179763549
u0022672:i3195644,6.53408286422118
u0022689:i2084970,7.207149963465499
u0022689:i2267998,7.253856141317143
u0022689:i2316411,6.78465156961847
u0022689:i2884206,6.982017543859651
u0022718:i2084970,8.1
u0022718:i2179136,7.4
u0022718:i2278388,8.1
u0022718:i2322441,4.2
u0022718:i3045616,5.5
u0022727:i0369610,7.3
u0022727:i0478970,7.8
u0022727:i0884732,6.7
u0022727:i1340138,6.9
u0022727:i1408253,6.1
u0022727:i1502712,6.419304029304063
u0022727:i1524930,6.2
u0022727:i2262227,7.3
u0022727:i2726560,7.2
u0022727:i2848292,6.7
u0022727:i3152624,6.8
u0022727:i3195644,6.3
u0022746:i0070242,7.9
u0022746:i0369610,7.3
u0022746:i0407887,8.5
u0022746:i1392190,8.4
u0022746:i1502712,6.419304029304063
u0022746:i1731141,6.7
u0022746:i1877832,8.1
u0022746:i2088003,5.5
u0022746:i2096673,8.6
u0022746:i2293640,6.7
u0022746:i2381249,8.0
u0022746:i2637276,6.7
u0022746:i3079380,7.3
u0022752:i1029360,7.171868263124948
u0022752:i2309260,6.931445974032653
u0022752:i2395427,7.756505824052431
u0022752:i2802144,8.508484987624847
u0022752:i3195644,8.38274482551081
u0022773:i0054215,8.125574024765406
u0022773:i0075686,7.817659092968405
u0022773:i0102926,8.239015770079396
u0022773:i2267998,7.388710555958347
u0022773:i3442006,7.324179958396655
u0022790:i0368226,5.591912507933944
u0022790:i0369610,6.924932716045775
u0022790:i0470752,7.159551113877576
u0022790:i0478970,7.082664552293546
u0022790:i1340138,6.8167744693427865
u0022790:i1392190,6.946648242187813
u0022790:i1502712,7.432355650840039
u0022790:i1638355,6.232658565945645
u0022790:i1798684,7.145562178500026
u0022790:i2096673,7.446842341508209
u0022790:i2381249,7.474587847499974
u0022790:i3152624,6.826153512027907
u0022798:i0359950,7.575794302111394
u0022798:i0816692,7.9974150923599066
u0022798:i1216491,7.37413401720457
u0022798:i1872194,7.607786905482608
u0022798:i2013293,7.705565825895569
u0022798:i2245084,7.7212589475739035
u0022798:i2562232,7.746178051873072
u0022798:i2576852,7.816121177225585
u0022814:i0073195,7.724053692367125
u0022814:i0080339,7.533255718650519
u0022814:i0094336,7.5232049152970655
u0022814:i0103639,7.589974821463895
u0022814:i0107290,7.619366061714454
u0022814:i0109040,7.213064484972539
u0022814:i0117060,7.411535930228605
u0022814:i0118655,7.237944783105407
u0022814:i0119177,7.597692148277184
u0022814:i0119488,7.7644465028262815
u0022814:i0120148,7.180375019133735
u0022814:i0133952,7.172664492290624
u0022814:i0164181,7.397527173141135
u0022814:i0264472,7.027205695812022
u0022814:i0348150,7.187567362776967
u0022814:i0369610,7.19002309251896
u0022814:i0398286,7.347294308332788
u0022814:i0433362,6.997120499660328
u0022814:i0438488,7.104973897811677
u0022814:i0470752,7.259815972888771
u0022814:i0478970,7.080780622731154
u0022814:i0480687,6.705100145633952
u0022814:i0822854,7.456124749211945
u0022814:i0910936,6.959950774665233
u0022814:i0945513,7.173636761223461
u0022814:i1020072,7.2628551919543725
u0022814:i1057500,7.297759828001109
u0022814:i1068680,7.11832853159391
u0022814:i1211956,6.9758633942616175
u0022814:i1219289,7.2148661624027435
u0022814:i1226229,6.625826584700838
u0022814:i1231587,6.807561216864114
