UserId:ItemId,Prediction
u0027475:i0369610,7.162476511703505
u0027475:i0372784,7.89479580992106
u0027475:i0425112,7.599420756057547
u0027475:i0470752,7.434222426375051
u0027475:i0478970,7.384149238734784
u0027475:i0787474,7.072883983758957
u0027475:i0825232,7.272531136844119
u0027475:i1600196,7.156949102087159
u0027475:i1721677,7.45109809659064
u0027475:i1809398,7.235471483989343
u0027475:i1907668,7.258621734971243
u0027475:i1911658,7.072883983758957
u0027475:i2084970,7.439810036624067
u0027475:i2245084,7.540905274312312
u0027475:i2267998,7.322808978835729
u0027475:i2310332,7.72200859591419
u0027475:i2583020,7.113066700541856
u0027475:i3233418,7.2255505919912855
u0027489:i1758795,6.867261016547475
u0027489:i2321549,7.246089789419023
u0027489:i2582802,7.899432620418678
u0027524:i0086154,6.830749263403296
u0027524:i1321870,6.9675107439425545
u0027524:i2479384,6.814636097770625
u0027524:i2692904,7.065871378346858
u0027543:i1638355,6.419304029304063
u0027543:i2911668,5.5
u0027543:i3152624,6.8
u0027705:i1964418,6.6
u0027705:i2084970,8.1
u0027705:i2980516,7.8
u0027705:i3398268,7.8
u0027708:i0097937,8.415459862276688
u0027708:i0139654,8.589701386142465
u0027708:i0217505,8.971602686496663
u0027708:i0278504,9.34654419933594
u0027708:i0407887,9.13853859544479
u0027708:i0816692,8.950359491843953
u0027708:i0993846,8.670033901295733
u0027708:i2084970,8.463548016989915
u0027708:i2231253,7.520291405440322
u0027708:i2561572,7.661509762467355
u0027708:i2911666,8.119967658703521
u0027708:i3538766,8.210141773411266
u0027714:i1065073,7.736610129985455
u0027714:i1100089,6.817017279328473
u0027714:i1786751,7.215810869558284
u0027714:i2179136,7.556043646609367
u0027714:i2402105,7.08776094079974
u0027718:i1706620,7.916287961687916
u0027718:i2199571,7.782232993439693
u0027718:i2245084,8.25338174100965
u0027718:i2911666,7.993304960160162
u0027731:i0443465,6.532946862554876
u0027731:i0816692,7.323834661353084
u0027731:i1392190,6.857122650871949
u0027731:i1798684,6.93588791476827
u0027731:i2182972,6.16882530692863
u0027731:i2305051,6.721231945984059
u0027731:i2393845,6.173836575938159
u0027731:i2397535,6.765483825550297
u0027731:i2404461,6.95734762616792
u0027731:i2582802,7.21068577204491
u0027731:i2785032,6.640244062835159
u0027731:i2872718,6.895677273836784
u0027731:i2917388,6.218467276911838
u0027731:i2967224,5.812107969447393
u0027731:i3079380,6.705131225261346
u0027731:i3203616,6.162073493975884
u0027744:i0369610,7.3
u0027744:i2096673,8.6
u0027744:i2395427,7.9
u0027744:i2486678,7.0
u0027744:i3062880,7.8
u0027744:i3152624,6.8
u0027744:i3713166,5.9
u0027755:i0106856,7.945492625926571
u0027755:i0251160,7.523809719464918
u0027755:i1726669,7.419768168814184
u0027755:i2614684,6.4337004191044125
u0027761:i0044079,8.1
u0027761:i0054698,7.8
u0027761:i0078841,8.0
u0027761:i0093779,8.2
u0027761:i0107822,7.6
u0027761:i0116695,7.3
u0027761:i0203009,7.7
u0027761:i0274558,7.6
u0027761:i0317248,8.7
u0027761:i0455590,7.7
u0027761:i0816692,8.7
u0027761:i1049413,8.3
u0027761:i1187043,8.5
u0027761:i2179136,7.4
u0027761:i2562232,7.9
u0027761:i2637276,6.7
u0027780:i0758758,7.8544529293883985
u0027780:i0790636,7.433265718534775
u0027780:i1065073,7.433864191341902
u0027780:i1723811,7.173399075062832
u0027780:i2058107,7.062245427287342
u0027780:i2084970,7.471082161386161
u0027780:i3169706,7.350666326806504
u0027795:i0470752,7.3569510409824295
u0027795:i1179031,6.970965853655903
u0027795:i1935179,7.3361052916829435
u0027795:i2039393,6.710921384544715
u0027795:i2126355,6.855904210908556
u0027795:i2245084,7.387284771277959
u0027795:i2321549,7.001996157441835
u0027795:i2381941,7.485827005265272
u0027795:i2395427,7.389877044439987
u0027795:i2582802,7.642359403748222
u0027795:i2820852,6.803861208078712
u0027826:i0230600,7.6
u0027826:i0384537,6.6
u0027826:i0434409,8.2
u0027826:i0790686,6.2
u0027826:i2034139,3.9
u0027836:i0816692,7.75021525734203
u0027836:i2096673,7.731321445975019
u0027836:i2582802,7.733186783989497
u0027838:i0230600,7.137785808567585
u0027838:i0369610,7.2955948515051
u0027838:i0482571,7.470794008952976
u0027838:i1392190,7.749083223598123
u0027838:i1790864,7.196218553941814
u0027838:i1798684,7.210192203156462
u0027838:i2199571,7.06813810862714
u0027838:i2802144,7.522106423031288
u0027860:i0000012,7.0379844961240305
u0027860:i1741225,7.126888584891321
u0027860:i1980929,7.076550613674565
u0027860:i2004279,6.778876195069913
u0027860:i2084970,7.309114060033226
u0027860:i2234003,7.039341311348983
u0027860:i2305051,7.350201394095433
u0027860:i2562232,7.230085775303673
u0027860:i2582802,7.48585293925596
u0027860:i2718492,7.039341311348983
u0027860:i2870708,6.783574147396696
u0027860:i2870756,6.764471595707553
u0027860:i2872718,7.252459016608227
u0027860:i2980516,7.196781398742511
u0027860:i2991224,7.459211029301929
u0027860:i3612616,7.337015729953634
u0027870:i0050083,8.9
u0027870:i0114369,8.6
u0027870:i0454876,8.0
u0027870:i0478970,7.8
u0027870:i0816692,8.7
u0027870:i1502712,6.419304029304063
u0027870:i1823672,7.0
u0027870:i2084970,8.1
u0027870:i2381249,8.0
u0027870:i2562232,7.9
u0027870:i2872718,7.9
u0027903:i0381061,7.804889007666919
u0027903:i1398426,7.6314782096142535
u0027903:i1646971,7.724654415106242
u0027903:i2245084,7.724654415106242
u0027903:i2322441,6.357059604963091
u0027903:i2802144,7.688426491446293
u0027903:i2820852,7.5774901738997595
u0027903:i2980516,7.69659448868402
u0027910:i0369610,7.3
u0027910:i1392190,8.4
u0027910:i1964418,6.6
u0027910:i2096673,8.6
u0027910:i2395427,7.9
u0027920:i0172495,8.001734826696584
u0027920:i0247586,7.800842769925756
u0027920:i1528100,7.597476077576372
u0027920:i2245084,7.78765977676287
u0027920:i2582802,8.05454593345899
u0027920:i2788710,7.3371678825988305
u0027920:i2820852,7.642310140390922
u0027932:i0062480,6.896514990625898
u0027932:i0064519,6.54264950071213
u0027932:i0065494,6.527012020121422
u0027932:i0067324,6.868430919149977
u0027932:i0069762,7.1135961008136865
u0027932:i0072443,7.239573720307573
u0027932:i0078788,7.3352490269642985
u0027932:i0166924,6.638000391355052
u0027932:i0278504,7.476150650547421
u0027932:i0291579,6.951870547769539
u0027932:i0354899,6.933250110583667
u0027932:i0365748,7.673561012340735
u0027932:i0369610,7.544163996898811
u0027932:i0425112,7.156824006584408
u0027932:i0470752,7.3824258734786214
u0027932:i1100089,7.120650084872606
u0027932:i1392190,7.270962288801957
u0027932:i1518812,6.893375233826819
u0027932:i1740707,7.071551348176561
u0027932:i1791528,7.116476575404769
u0027932:i1980929,7.19795180812576
u0027932:i2582802,7.7193474311412436
u0027932:i2980516,7.5115379815058665
u0027932:i3612616,7.5259333733617035
u0027950:i1020072,8.372037064979816
u0027950:i1392190,8.457817807185336
u0027950:i1661199,8.207762062388928
u0027950:i1758795,7.717320894406479
u0027950:i2180411,7.796468468962209
u0027950:i2310332,8.354140709521017
u0027950:i2395427,8.379154166817184
u0027950:i2848292,8.055012540749987
u0027955:i0816692,8.7
u0027955:i1375666,8.8
u0027955:i1392190,8.4
u0027965:i0108037,7.593463838385923
u0027965:i0108160,7.265137111448721
u0027965:i0120102,7.510755214484868
u0027965:i0432283,8.483370631854974
u0027965:i0470752,7.464280240150989
u0027965:i0478970,7.463902693932423
u0027965:i0481369,7.236652077354825
u0027965:i0838221,8.269735902872501
u0027965:i1100089,7.217754150680434
u0027965:i1161864,6.783055406657314
u0027965:i1441953,7.292042407064539
u0027965:i1502712,7.392972461374283
u0027965:i1748122,7.803351124859814
u0027965:i1800241,7.2541471691961785
u0027965:i1823672,7.151157554020245
u0027965:i1937264,7.23523117788577
u0027965:i1979319,7.381456067824334
u0027965:i2036416,7.462970092421236
u0027965:i2084970,7.583998041388886
u0027965:i2141751,6.495623529244833
u0027965:i2167266,7.25509982336436
u0027965:i2180411,7.233044532501215
u0027965:i2262227,7.5046020930954676
u0027965:i2273657,6.956313810970046
u0027965:i2381941,7.008197097825297
u0027965:i2414766,7.122810521197864
u0027965:i2562232,7.5083548933642765
u0027965:i2582802,7.756127840515336
u0027965:i2679042,7.276576151808129
u0027965:i2713180,7.382419155955065
u0027965:i2802144,7.973376963193212
u0027965:i2848292,7.05415038260669
u0027965:i2884206,7.2825772496385675
u0027965:i2908446,7.194706683557078
u0027965:i2937898,7.180269598281822
u0027965:i3029558,7.428446544460582
u0027965:i3263614,7.059321435685079
u0027965:i3418604,7.421277689513678
u0027965:i3500528,7.505833063592057
u0028001:i0114814,8.6
u0028001:i1638355,6.419304029304063
u0028001:i1781922,6.8
u0028001:i2679042,6.419304029304063
u0028020:i0046912,8.47310932717302
u0028020:i0050783,8.542660707155871
u0028020:i0052216,8.38953488372093
u0028020:i1020072,8.263909251739085
u0028020:i1392190,8.625581395348837
u0028020:i1646975,8.185683962969824
u0028020:i1951181,7.962428149016337
u0028020:i2027091,8.222893265295406
u0028020:i2182972,7.664753730411686
u0028020:i2325977,7.462219214301895
u0028020:i2404425,8.260102567620986
u0028020:i2409812,7.701963032737267
u0028020:i2844798,8.111265358318661
u0028020:i2893490,7.701963032737267
u0028020:i2925768,7.850800242039592
u0028020:i2933544,7.77638163738843
u0028020:i2936470,7.664753730411686
u0028020:i2991224,8.669404893202383
u0028020:i3011894,8.541288981743758
u0028020:i3013610,8.185683962969824
u0028020:i3021360,7.959561049170101
u0028020:i3060492,8.185683962969824
u0028020:i3089978,8.148474660644244
u0028020:i3152624,8.001744186046512
u0028020:i3236120,8.148474660644244
u0028020:i3455740,7.631351112204202
u0028020:i3630276,8.260102567620986
u0028021:i0369610,8.367441860465117
u0028021:i0478970,8.553488372093023
u0028021:i1392190,8.77674418604651
u0028021:i2084970,8.665116279069768
u0028021:i2096673,8.84651162790698
u0028021:i2245084,8.590697674418605
u0028021:i2562232,8.577906976744186
u0028071:i1294970,5.7
u0028071:i1568346,7.9
u0028071:i1587310,7.0
u0028071:i1798709,8.0
u0028071:i1881002,5.6
u0028071:i1979172,5.8
u0028071:i2199571,6.6
u0028071:i2258345,6.2
u0028071:i2343158,6.2
u0028071:i2393845,5.9
u0028071:i3247714,5.5
u0028075:i1398426,10.0
u0028075:i1502712,10.0
u0028075:i1638355,10.0
u0028075:i1781922,8.809302325581395
u0028075:i2679042,10.0
u0028084:i0023054,6.795937719653828
u0028084:i0039587,7.052348092680264
u0028084:i0107843,7.095906940903487
u0028084:i1837613,6.770952743843057
u0028084:i2980648,6.702971801874502
u0028090:i0055630,7.2093426108211975
u0028090:i0072684,7.141805266251765
u0028090:i0118843,6.309322467279729
u0028104:i0082694,7.370024320630032
u0028104:i0103939,7.422727260906491
u0028104:i0114746,7.589335137064081
u0028104:i0114814,7.812564695128526
u0028104:i0174856,7.418678894230784
u0028104:i0209144,7.723072399831666
u0028104:i0268978,7.799154322217273
u0028104:i0317740,7.048478731659215
u0028104:i0327056,7.529452359306268
u0028104:i1063669,7.38384940995417
u0028104:i1392190,7.580313256500363
u0028104:i1742044,7.020430680367933
u0028104:i2179136,7.538990263620068
u0028104:i2395427,7.394266744872455
u0028104:i2582802,7.6007466786882
u0028104:i2820852,7.190242404870703
u0028104:i2872718,7.399685674779088
u0028104:i2980516,7.376358768541623
u0028115:i0409459,7.804651162790697
u0028115:i1065073,8.0
u0028115:i1823672,7.616279069767442
u0028115:i2381941,7.479069767441859
u0028115:i2436386,7.404651162790699
u0028115:i2561572,7.270930232558139
u0028115:i2562232,7.96279069767442
u0028115:i2582802,8.22325581395349
u0028115:i2713180,7.851162790697674
u0028115:i2788710,7.501162790697674
u0028115:i2802144,7.923255813953488
u0028115:i2872718,7.96279069767442
u0028129:i0003863,6.0
u0028129:i0004101,6.1
u0028129:i0004210,5.7
u0028129:i0004395,6.1
u0028129:i0004546,6.4
u0028129:i0005074,6.9
u0028129:i0005571,6.0
u0028129:i0006177,7.1
u0028129:i0006414,7.0
u0028129:i0007162,7.2
u0028129:i0007264,7.2
u0028129:i0007507,7.0
u0028129:i0007832,7.3
u0028129:i0007880,7.7
u0028129:i0008133,7.8
u0028129:i0018773,8.1
u0028129:i0027714,7.3
u0028129:i0028697,7.4
u0028129:i0031746,7.9
u0028129:i0032611,7.9
u0028129:i0033281,7.9
u0028129:i0035047,7.4
u0028129:i0036434,7.2
u0028129:i0037474,6.8
u0028129:i0037911,8.1
u0028129:i0044030,7.0
u0028129:i0061669,6.7
u0028129:i0061937,6.1
u0028129:i0062803,6.9
u0028129:i0071853,8.3
u0028129:i0074923,5.9
u0028129:i0084805,7.4
u0028129:i0088258,8.0
u0028129:i0091178,5.4
u0028129:i0091738,6.3
u0028129:i0093737,5.1
u0028129:i0093886,6.6
u0028129:i0097257,5.2
u0028129:i0099938,6.0
u0028129:i0101821,5.7
u0028129:i0102598,6.3
u0028129:i0102803,6.4
u0028129:i0103003,4.3
u0028129:i0103064,8.5
u0028129:i0105629,5.0
u0028129:i0106400,4.8
u0028129:i0106598,5.2
u0028129:i0106827,5.0
u0028129:i0109369,5.9
u0028129:i0110443,6.1
u0028129:i0112895,4.3
u0028129:i0115641,6.8
u0028129:i0117218,5.5
u0028129:i0117723,5.2
u0028129:i0118541,5.2
u0028129:i0119068,4.6
u0028129:i0119094,7.3
u0028129:i0120725,4.9
u0028129:i0120820,5.9
u0028129:i0120836,5.0
u0028129:i0125454,6.4
u0028129:i0128037,3.7
u0028129:i0138474,4.0
u0028129:i0283870,7.1
u0028129:i0302640,5.5
u0028129:i0314331,7.7
u0028129:i0337563,6.1
u0028129:i0391304,6.6
u0028129:i0471042,6.2
u0028129:i0492481,6.0
u0028129:i0970866,5.5
u0028129:i1478338,6.8
u0028129:i2140373,7.5
u0028129:i2473602,6.9
u0028133:i0369610,6.692925951116684
u0028133:i0470752,7.217207725805311
u0028133:i1020072,6.518891795030413
u0028133:i1392190,6.920003094356751
u0028133:i1398426,6.878604185430084
u0028133:i1661199,7.116019247084141
u0028133:i2096673,7.827016176944404
u0028133:i2179136,6.791981614272932
u0028133:i2279373,6.567601323230977
u0028133:i2326554,7.3213490975187785
u0028133:i2395427,6.911167504537976
u0028133:i2802144,7.0388262137828965
u0028133:i2872750,7.210662088422276
u0028133:i3079380,6.45972673771934
u0028133:i3152624,6.832991430327373
u0028133:i3235888,6.873037502533896
u0028133:i4178092,6.383136712351743
u0028146:i1100089,7.779837342082342
u0028146:i2802144,8.093023255813954
u0028146:i2872718,8.083720930232559
u0028146:i2980516,8.040302458361413
u0028152:i0816692,8.890726255212781
u0028152:i2562232,8.593051836608131
u0028152:i2980516,8.55584253428255
u0028157:i1335975,5.878449216664008
u0028157:i1815862,5.782053010152133
u0028157:i1872181,6.133533191563199
u0028157:i1959490,6.3249608445709855
u0028159:i0043278,7.141008737854449
u0028159:i0056291,7.1884729679236035
u0028159:i0068646,7.736100813449488
u0028159:i0070735,7.439532941534329
u0028159:i0078966,7.062773860852393
u0028159:i0118715,7.524519983760377
u0028159:i0147004,6.774463134940133
u0028159:i0186566,6.654049583713329
u0028159:i0209144,7.752962706332528
u0028159:i0274117,7.239948134200533
u0028159:i0339291,6.811091370392184
u0028159:i0359950,7.004869098440351
u0028159:i1100089,6.89631481759269
u0028159:i1587310,6.852071690860101
u0028159:i1647668,6.89631481759269
u0028159:i1714206,6.928613791866885
u0028159:i1714915,6.963170759932424
u0028159:i1735900,6.584343360599552
u0028159:i1800338,6.891904504358603
u0028159:i1825157,6.665343809612883
u0028159:i1924396,7.153895354516384
u0028159:i1967545,6.817485899707441
u0028159:i2112206,6.698518867049497
u0028159:i2278388,7.26533421471942
u0028159:i2390361,6.891404489541304
u0028159:i2883512,6.967659796114771
u0028201:i0478970,6.99030379232346
u0028201:i0816692,7.397609614328612
u0028201:i1109624,6.77647840586451
u0028201:i1340138,6.89417976131571
u0028201:i1638355,6.422887516023962
u0028201:i1823672,6.037034663603538
u0028201:i2084970,7.098377439229299
u0028201:i2120120,6.13383788576522
u0028201:i2224026,6.5895563733392
u0028201:i2245084,7.141605762976789
u0028201:i2293640,6.671402587328073
u0028201:i2321549,6.642389488433597
u0028201:i2395427,6.987203017129664
u0028201:i2557490,6.367176080283115
u0028201:i2637276,6.590431894236604
u0028201:i2872750,6.85002148961827
u0028201:i3079380,6.846102251120727
u0028206:i0035423,6.855183200973001
u0028206:i0195685,7.232554812914056
u0028206:i0313737,7.230003106732938
u0028206:i0369610,6.929923705830327
u0028206:i0402022,6.572478799176841
u0028206:i0780541,6.573421480419486
u0028206:i0963966,6.479177858673941
u0028206:i1020072,6.999281109872913
u0028206:i1029360,6.109730688947014
u0028206:i1121096,6.42468703327979
u0028206:i1126590,7.049201157805601
u0028206:i1336006,6.88621055876098
u0028206:i1340138,6.863849834421298
u0028206:i1560747,7.242343292400847
u0028206:i1631867,7.156531092971231
u0028206:i1640486,5.880481042166463
u0028206:i1655441,6.731983183520545
u0028206:i1661199,6.854538866147166
u0028206:i1726592,6.367525177649479
u0028206:i1809398,6.885446751955348
u0028206:i1821658,6.693327618291111
u0028206:i1823672,6.821205190725693
u0028206:i1980929,7.017314959674853
u0028206:i2072230,6.333779539894755
u0028206:i2096673,7.411521872737075
u0028206:i2126355,6.631504096233405
u0028206:i2170439,6.345108266970541
u0028206:i2304953,6.4796601358190715
u0028206:i2338151,7.326903986614348
u0028206:i2381249,7.19087391370664
u0028206:i2395427,6.869458589551257
u0028206:i2398136,6.24640399015008
u0028206:i2404425,6.96518870963751
u0028206:i2555736,6.658245551843287
u0028206:i2692250,6.527663782833578
u0028206:i2802144,7.21495077249063
u0028206:i2820852,6.433463744581726
u0028206:i2872732,6.495966562380996
u0028206:i2909116,6.707897036922599
u0028206:i2980516,7.107173618605785
u0028206:i2980648,6.917274279613464
u0028206:i3079380,6.919941692223361
u0028206:i3247714,6.257335153610452
u0028206:i3345472,6.865662892389905
u0028206:i3504824,6.300348804446562
u0028206:i3527134,6.171985385498916
u0028206:i3560492,6.8535608026607635
u0028206:i3560742,5.698735803716974
u0028206:i3752930,7.114025918939833
u0028206:i3890264,6.6199272424283
u0028206:i3958014,6.40103314635298
u0028206:i4141260,6.356192969749056
u0028206:i4280012,6.219666036275115
u0028206:i4305562,6.119033014528409
u0028206:i4319698,6.818567405759252
u0028206:i4344878,6.727355460370997
u0028206:i4455690,6.269626322204103
u0028206:i4510896,6.593095686381695
u0028206:i4539508,5.987369102893416
u0028230:i0109830,8.15
u0028230:i1392190,7.834634093076375
u0028230:i3316960,7.5
u0028250:i0082783,7.512556659071495
u0028250:i0095765,7.7623614935467105
u0028250:i0099348,8.354160721122804
u0028250:i0308644,7.7488090146448325
u0028250:i0914798,7.7524336245108545
u0028250:i1014763,7.46537395385434
u0028250:i1020072,7.881168513832533
u0028250:i1126590,7.690825220124009
u0028250:i1216491,7.690825220124009
u0028250:i1661199,7.727849552998878
u0028250:i1809398,7.810484690893696
u0028250:i2084970,8.101097990859095
u0028250:i2179136,7.893265655890137
u0028250:i2180411,7.309104618842696
u0028250:i2199571,7.655771887657354
u0028250:i2245084,8.013666163182261
u0028250:i2310332,7.867244153726417
u0028250:i2381941,7.535707283280507
u0028250:i2562232,8.01283522309021
u0028250:i2802144,7.974819675017324
u0028250:i2872718,7.837303001624413
u0028250:i2908446,7.504208213247682
u0028250:i3316960,7.867260926481114
u0028256:i0959337,7.802463116212632
u0028256:i2582802,8.022060644423911
u0028256:i3746298,6.614893546225982
u0028257:i0369610,6.955002054980803
u0028257:i0478970,6.966629961957548
u0028257:i1020072,6.87016819329355
u0028257:i1100089,6.721330983991223
u0028257:i1340138,6.894536938701734
u0028257:i1502712,6.573606706143594
u0028257:i1617661,6.131746241027315
u0028257:i1661199,6.726613162586982
u0028257:i1964418,6.533110313511513
u0028257:i2006295,6.77833257168283
u0028257:i2084970,7.093424007247037
u0028257:i2096673,7.281272661549205
u0028257:i2120120,6.1304101006791
u0028257:i2126355,6.4927757914949975
u0028257:i2179136,6.826675786710931
u0028257:i2180411,6.454049701260019
u0028257:i2224026,6.574295917363159
u0028257:i2293640,6.572808699004943
u0028257:i2381249,6.972645197232444
u0028257:i2381941,6.531434443170061
u0028257:i2395427,6.996862520097082
u0028257:i2446042,6.339819421564885
u0028257:i2562232,6.977946071077039
u0028257:i2582802,7.299262804240969
u0028257:i2637276,6.1850127212095405
u0028257:i2802144,6.977983396110216
u0028257:i2820852,6.860749654123025
u0028257:i2967224,5.891391839944657
u0028257:i2980516,6.9817961002702935
u0028257:i3195644,6.443448850752597
u0028257:i3203616,6.236478418996126
u0028257:i3455224,7.1906976744186055
u0028257:i4044364,7.152325581395348
u0028259:i0138304,5.650823815886824
u0028259:i0258463,7.43798110454119
u0028259:i0372183,7.424883240947514
u0028259:i0416320,6.517012238845577
u0028259:i1019452,7.656435282441804
u0028259:i1188996,7.480578130318446
u0028259:i1490017,7.398815184574199
u0028259:i2109248,6.670027580509835
u0028259:i2140373,7.26660592654767
u0028259:i2179136,7.2440685987558115
u0028259:i2436386,6.8991922220875255
u0028259:i2562232,7.420001173914671
u0028259:i2582802,7.62542844735975
u0028259:i2820852,7.2968924506648225
u0028259:i2980516,7.380982102337494
u0028269:i0816692,8.7
u0028269:i1247690,5.4
u0028269:i2084970,8.1
u0028269:i2179136,7.4
u0028269:i2562232,7.9
u0028269:i2582802,8.6
u0028269:i2980516,7.8
u0028289:i0369610,7.501558229105227
u0028289:i2395427,7.763991145026515
u0028289:i2820852,7.31352689500574
u0028292:i0816692,7.23388894256539
u0028292:i1020072,6.7048256917701226
u0028292:i1065073,6.887357002602611
u0028292:i1706593,6.5151258267174
u0028292:i2179136,6.517403805447366
u0028292:i2322441,5.470613572386034
u0028292:i2582802,7.110915580684504
u0028297:i0387564,7.7
u0028297:i1457767,7.5
u0028297:i1591095,6.8
u0028297:i1922777,6.8
u0028297:i3195644,6.3
u0028316:i0050083,8.9
u0028316:i0058182,7.7
u0028316:i0075314,8.4
u0028316:i0110932,7.5
u0028316:i0120586,8.6
u0028316:i0144084,7.6
u0028316:i0166924,8.0
u0028316:i0180093,8.4
u0028316:i0206634,7.9
u0028316:i0278504,7.2
u0028316:i0358273,7.9
u0028316:i0375063,7.6
u0028316:i0816692,8.7
u0028316:i1126590,7.0
u0028316:i1189340,7.3
u0028316:i1798684,8.0
u0028316:i1935179,7.5
u0028316:i2084970,8.1
u0028316:i2170593,7.3
u0028316:i2179136,7.4
u0028316:i2245084,7.9
u0028316:i2273657,6.4
u0028316:i2305051,7.2
u0028316:i2562232,7.9
u0028316:i2737050,7.4
u0028316:i2844798,7.0
u0028316:i2980516,7.8
u0028316:i3042408,7.6
u0028316:i3079380,7.3
u0028316:i3152624,6.8
u0028316:i3316960,7.5
u0028320:i0075314,8.374745796546382
u0028320:i0137523,8.932558139534883
u0028320:i0816692,8.48381251369234
u0028320:i1800351,7.4310998582817405
u0028320:i2126355,7.692435598075007
u0028320:i2446042,7.54206326640972
u0028320:i2614684,7.952900714354076
u0028320:i2713180,8.101737923656401
u0028339:i0120338,7.463788584982691
u0028339:i0144084,7.396863711407381
u0028339:i0208092,7.7202510154191
u0028339:i0470752,7.246434539141638
u0028339:i0816692,7.39085266733994
u0028339:i0945513,6.659214276745442
u0028339:i0964517,7.231694937679638
u0028339:i1210166,7.520067030702893
u0028339:i1255953,5.851873290239049
u0028339:i1392190,7.715523852478311
u0028339:i1638002,7.031763732521921
u0028339:i1823672,6.95059721354534
u0028339:i2381941,6.809064614975412
u0028339:i2562232,7.286976771031421
u0028339:i2582802,7.539925733870838
u0028339:i2802144,7.334447927483005
u0028339:i2872718,6.760432092361043
u0028339:i2911666,7.012318391452718
u0028339:i2975578,6.760890898270788
u0028339:i2980516,7.265245008459698
u0028339:i3079380,7.0637173858172675
u0028339:i3235888,6.886406282841392
u0028342:i0816692,7.667834410458701
u0028342:i2179136,6.956952135203992
u0028342:i2267998,7.499914382726661
u0028342:i2872732,6.817927390223235
u0028366:i0405094,8.5
u0028366:i0433035,7.1
u0028366:i1023114,7.3
u0028366:i2267998,8.2
u0028369:i0073488,7.439606046695715
u0028369:i0079579,7.3908157739062315
u0028369:i0116282,7.091015256938643
u0028369:i0253474,7.590357376598404
u0028369:i1126590,6.821835787341553
u0028369:i1343703,6.99826841276313
u0028369:i1638355,6.818154056690408
u0028369:i1655441,6.937296823944612
u0028369:i2084970,6.967953777629957
u0028369:i2179136,6.8051338757452555
u0028369:i2182972,6.382273716645077
u0028369:i2305051,7.094591928339093
u0028369:i2381941,6.66505025946368
u0028369:i2562232,7.155049465843355
u0028369:i2713180,7.034878424954551
u0028369:i2908446,6.631609039354695
u0028369:i2980516,7.127477097702499
u0028388:i0145487,7.3
u0028388:i0241527,7.5
u0028388:i0295297,7.3
u0028388:i0304141,7.8
u0028388:i0330373,7.6
u0028388:i0373889,7.5
u0028388:i0417741,7.5
u0028388:i0478087,6.8
u0028388:i0814255,5.9
u0028388:i0926084,7.7
u0028388:i1014759,6.5
u0028388:i1201607,8.1
u0028388:i1324999,4.9
u0028388:i1325004,4.9
u0028388:i1392170,7.3
u0028388:i1563738,7.0
u0028388:i1596365,6.5
u0028388:i1632708,6.6
u0028388:i1690953,7.5
u0028388:i1790864,6.9
u0028388:i1840309,6.8
u0028388:i1854564,5.9
u0028388:i1905041,7.2
u0028388:i1951264,7.7
u0028388:i1951265,6.8
u0028388:i2322441,4.2
u0028388:i2582846,7.9
u0028388:i2802144,7.8
u0028388:i2820852,7.5
u0028388:i2908446,6.5
u0028399:i0986264,8.5
u0028399:i1187043,8.5
u0028399:i2338151,8.4
u0028399:i2582802,8.6
u0028399:i2884206,7.3
u0028399:i2980516,7.8
u0028399:i3316960,7.5
u0028404:i0168629,8.0
u0028404:i0470752,7.8
u0028404:i0816692,8.7
u0028404:i1613062,7.6
u0028418:i0816692,8.888372093023255
u0028418:i0993846,8.702325581395348
u0028418:i1100089,8.293023255813955
u0028418:i1392190,8.769767441860466
u0028418:i2015381,8.654651162790698
u0028418:i2084970,8.665116279069768
u0028418:i2267998,8.702325581395348
u0028418:i2278388,8.665116279069768
u0028418:i2562232,8.590697674418605
u0028418:i2582802,8.851162790697675
u0028418:i2980516,8.553488372093023
u0028427:i0066492,7.257183816502069
u0028427:i0430357,8.158931211645282
u0028427:i1074638,8.892092330897569
u0028427:i2139555,8.120235623772821
u0028427:i2717822,7.909159250333595
u0028427:i2802144,8.940302271945457
u0028475:i0404203,7.6
u0028475:i0825236,7.2
u0028475:i0947798,8.0
u0028475:i1099212,5.2
u0028475:i1587310,7.0
u0028475:i1638002,7.2
u0028475:i1661199,7.1
u0028475:i1772424,7.4
u0028475:i1967545,6.9
u0028475:i2179136,7.4
u0028475:i2322441,4.2
u0028475:i2351310,6.7
u0028475:i2381941,6.6
u0028475:i2713180,7.6
u0028475:i2788710,6.7
u0028475:i2980516,7.8
u0028475:i3442006,6.5
u0028475:i3450650,4.3
u0028475:i3630276,7.4
u0028475:i4306308,6.6
u0028478:i0055928,7.3
u0028478:i0114709,8.3
u0028478:i0117060,7.1
u0028478:i0120363,7.9
u0028478:i0120755,6.0
u0028478:i0218043,7.6
u0028478:i0317919,6.9
u0028478:i0361596,7.5
u0028478:i0369610,7.3
u0028478:i0435761,8.4
u0028478:i0470752,7.8
u0028478:i0478970,7.8
u0028478:i1229238,7.4
u0028478:i1291150,5.9
u0028478:i1340138,6.9
u0028478:i1490017,7.8
u0028478:i1502712,6.419304029304063
u0028478:i1798684,8.0
u0028478:i1843866,7.8
u0028478:i1872194,7.5
u0028478:i2126355,6.5
u0028478:i2381249,8.0
u0028478:i2577172,5.4
u0028478:i2637276,6.7
u0028478:i2713180,7.6
u0028478:i2753778,7.3
