UserId:ItemId,Prediction
u0025359:i1244754,6.419607492350094
u0025359:i1253863,6.54490689921257
u0025359:i1267297,5.2977455916216
u0025359:i1289406,6.687594345987868
u0025359:i1291150,5.855628169169813
u0025359:i1311071,6.050013268709243
u0025359:i1335975,5.859661088876299
u0025359:i1355630,6.945533846216009
u0025359:i1356928,6.2283573003508215
u0025359:i1360860,7.033248667907037
u0025359:i1392214,6.4109110351935525
u0025359:i1405809,6.566014052478486
u0025359:i1408253,5.884790930746447
u0025359:i1410063,6.599044958591081
u0025359:i1430612,6.0046810583714585
u0025359:i1454910,6.275738101826717
u0025359:i1455151,6.673894228782145
u0025359:i1464191,6.382401240581445
u0025359:i1478964,6.204765886616575
u0025359:i1486834,6.287668010267062
u0025359:i1493157,5.236646881183976
u0025359:i1508675,5.874541386130165
u0025359:i1536410,5.882562093851966
u0025359:i1540741,5.664847174375454
u0025359:i1547638,6.497974090686715
u0025359:i1596346,6.258121477116707
u0025359:i1600196,5.8798881038767465
u0025359:i1606389,6.431335737012608
u0025359:i1610013,5.9916219433981555
u0025359:i1618447,5.847402573983769
u0025359:i1657510,6.045826814259435
u0025359:i1661382,6.6124657296004
u0025359:i1666335,5.796607109410688
u0025359:i1680123,5.882999381455263
u0025359:i1686821,5.794373247344946
u0025359:i1698648,6.340654858271831
u0025359:i1702437,5.992545308232852
u0025359:i1714915,6.363664529893532
u0025359:i1718835,5.953456153590513
u0025359:i1727388,6.456777832112176
u0025359:i1735900,6.093495937261979
u0025359:i1742044,6.490611302200459
u0025359:i1742334,6.573857427231368
u0025359:i1756595,6.233959758423031
u0025359:i1756616,5.921548420305227
u0025359:i1772264,6.209762895829648
u0025359:i1798709,6.7870218849617645
u0025359:i1800246,6.020524529630702
u0025359:i1826590,5.986394634003311
u0025359:i1826730,6.182520917919048
u0025359:i1837709,6.839060948941401
u0025359:i1839642,5.69381543704734
u0025359:i1843866,6.551736253627292
u0025359:i1854236,5.876239762778512
u0025359:i1860238,5.984158369860715
u0025359:i1872181,6.826125670148524
u0025359:i1877832,6.303880579524205
u0025359:i1884457,5.678390813954413
u0025359:i1894476,6.570244980074818
u0025359:i1899324,5.966903735715011
u0025359:i1921064,5.777383163754341
u0025359:i1924435,6.155578603180241
u0025359:i1925466,5.638961915742517
u0025359:i1928340,5.9256733397004835
u0025359:i1929263,5.872649790551295
u0025359:i1937269,5.9676874247631755
u0025359:i1951265,7.429866041176038
u0025359:i1966566,6.055508218704006
u0025359:i1972571,6.361631254010176
u0025359:i1972779,4.827248113409591
u0025359:i1975159,5.510593970318278
u0025359:i2004420,6.0017986691147245
u0025359:i2013293,6.64040757026471
u0025359:i2016940,6.325068783707344
u0025359:i2017038,6.772278147842231
u0025359:i2024469,6.428066628474219
u0025359:i2039345,6.237364304806105
u0025359:i2042568,7.095256438926981
u0025359:i2055765,5.8170713037638295
u0025359:i2058107,6.326980441575468
u0025359:i2059171,6.242575216113938
u0025359:i2095649,6.0296536515124455
u0025359:i2103267,6.374216524256561
u0025359:i2107861,6.150329331629019
u0025359:i2109248,6.245888770903117
u0025359:i2112210,6.035249078280192
u0025359:i2167202,5.446664005928038
u0025359:i2167266,6.420073436379666
u0025359:i2170228,5.676764516071934
u0025359:i2170299,5.848411900863815
u0025359:i2172584,6.1436182757387385
u0025359:i2172985,6.003427894637149
u0025359:i2177771,6.108251130023492
u0025359:i2187115,6.5277147674624985
u0025359:i2193265,5.694219234883687
u0025359:i2193418,6.344049456770645
u0025359:i2198241,5.283346434315119
u0025359:i2203939,5.899323971735018
u0025359:i2205697,5.978967767514357
u0025359:i2212008,6.146650143249766
u0025359:i2218003,6.065894516102814
u0025359:i2231138,6.241429346630722
u0025359:i2231251,5.709726798271015
u0025359:i2239832,5.920305376312163
u0025359:i2249221,6.153457115796626
u0025359:i2258345,6.209654835151277
u0025359:i2275471,5.999788012892897
u0025359:i2278388,5.922873803143972
u0025359:i2286990,5.640134218713224
u0025359:i2292959,5.436734802973662
u0025359:i2294449,6.269743950355827
u0025359:i2294677,6.269699947712188
u0025359:i2294939,6.347135801032837
u0025359:i2304953,5.709367241786961
u0025359:i2309224,6.385676050371597
u0025359:i2316411,6.270134120192511
u0025359:i2318092,5.788406144590395
u0025359:i2319580,6.0492843291903675
u0025359:i2333784,6.4313797148190375
u0025359:i2333804,6.719031572763234
u0025359:i2343793,6.288956885255524
u0025359:i2345112,6.103275891227277
u0025359:i2345737,6.147359446064754
u0025359:i2354407,5.520219366718252
u0025359:i2355495,5.939375600741567
u0025359:i2357291,6.209175706486142
u0025359:i2357461,6.2407288818807505
u0025359:i2359024,6.325671005534614
u0025359:i2369135,5.933022489304621
u0025359:i2369205,6.555077834081429
u0025359:i2380331,5.76956465336532
u0025359:i2382396,6.658173656295036
u0025359:i2388637,6.597173682978315
u0025359:i2390361,6.261490593975826
u0025359:i2392326,5.950327821559595
u0025359:i2397535,6.494465511229903
u0025359:i2398249,5.725514693918185
u0025359:i2401597,6.099069633750243
u0025359:i2401807,5.938318846582736
u0025359:i2402105,6.30362605122625
u0025359:i2402157,6.149588162285526
u0025359:i2404583,5.265268526313578
u0025359:i2425486,6.244091951740494
u0025359:i2438644,6.546837856888773
u0025359:i2458106,6.100242996789314
u0025359:i2463288,5.775274899433816
u0025359:i2473602,6.751653896845026
u0025359:i2499414,5.454717169304928
u0025359:i2510268,6.08496486798598
u0025359:i2512170,5.889373180550952
u0025359:i2518788,6.724848388581165
u0025359:i2537176,6.509318226314649
u0025359:i2557490,5.772406600630267
u0025359:i2567712,6.492895369465768
u0025359:i2571502,5.808600292796468
u0025359:i2582846,6.843881535029146
u0025359:i2608726,5.483256125110943
u0025359:i2676350,5.225647382961743
u0025359:i2708254,5.578337130754079
u0025359:i2713180,7.3873856115516965
u0025359:i2718492,6.487162357943819
u0025359:i2727028,5.613421894172201
u0025359:i2737050,6.325293456131765
u0025359:i2771372,6.2762463011008425
u0025359:i2800240,6.3448918620459995
u0025359:i2802154,6.6217121178904605
u0025359:i2825854,6.021533071628488
u0025359:i2854876,5.8191156295429876
u0025359:i2911666,5.891077586821832
u0025359:i2920540,6.038135894202687
u0025359:i2946498,5.069207896727857
u0025359:i2962726,6.245221897332907
u0025359:i2975578,6.175642702222779
u0025359:i2980648,5.988988768521699
u0025359:i2992894,6.492218526628987
u0025359:i3014666,5.9518260237377865
u0025359:i3061836,6.518801276915523
u0025359:i3089922,6.164414252995538
u0025359:i3110822,6.158231782580447
u0025359:i3129564,6.361665782978522
u0025359:i3164988,6.43577204240305
u0025359:i3169706,6.634976827764536
u0025359:i3179568,6.190667846654259
u0025359:i3283556,6.166654188156987
u0025359:i3294634,6.173098431529403
u0025359:i3560658,5.364479638264473
u0025359:i3573140,6.006711730405529
u0025359:i3638012,6.200144466768173
u0025359:i3776288,6.791847468416623
u0025359:i3983266,6.318710202901243
u0025359:i4005430,6.0378891342109595
u0025367:i0478970,7.412032082799285
u0025367:i1078912,6.713938055099151
u0025367:i1392190,7.627744998411438
u0025367:i1823672,7.101040013863946
u0025367:i1935302,6.529397670978718
u0025367:i2039393,6.778154978780163
u0025367:i2126355,6.754962145874832
u0025367:i2199571,7.115658089567288
u0025367:i2381941,6.935051659587812
u0025367:i2395427,7.4301025259443865
u0025367:i2802144,7.311330871905224
u0025367:i2908446,6.91212144276917
u0025367:i2917388,6.749719814973081
u0025373:i0232500,7.444272925018018
u0025373:i0369610,7.8766156915433445
u0025373:i0477095,7.4331061243528
u0025373:i0478970,8.13867277800788
u0025373:i1020072,7.904235704772624
u0025373:i1100089,7.8165264803502135
u0025373:i1213663,7.675006673439559
u0025373:i1392190,8.217709839384948
u0025373:i1398426,8.054107928119922
u0025373:i1502712,8.195766752246527
u0025373:i1638355,8.429391407978326
u0025373:i1674771,7.766917556632082
u0025373:i1790864,7.649772901960286
u0025373:i1798684,7.852193510124757
u0025373:i1865505,8.107836501554166
u0025373:i1872194,8.275738449287136
u0025373:i1877832,8.099276259991164
u0025373:i1951265,9.39993027400034
u0025373:i1964418,7.553615812338204
u0025373:i2015381,8.464837805886285
u0025373:i2084970,7.850643384576232
u0025373:i2103281,7.932065294441613
u0025373:i2126355,7.517403287250114
u0025373:i2180411,7.32783582339347
u0025373:i2224026,7.570037246046377
u0025373:i2245084,8.034600495625222
u0025373:i2279373,7.386408093925798
u0025373:i2293640,7.586031454414687
u0025373:i2305051,7.764141913666693
u0025373:i2310332,7.847299649233546
u0025373:i2371399,7.451751206844389
u0025373:i2381249,8.052736602091963
u0025373:i2395427,8.408687186052166
u0025373:i2555736,7.5408977917399636
u0025373:i2582802,8.247641124041799
u0025373:i2692250,7.4330838158955945
u0025373:i2820852,7.857715992040879
u0025373:i2848292,7.484902994952295
u0025373:i2872750,7.824942146523731
u0025373:i2908446,7.484942639565857
u0025373:i2967224,6.9375424647521315
u0025373:i2980516,7.979668916729457
u0025373:i3007512,7.777720017983225
u0025373:i3149038,7.654421194875929
u0025373:i3152624,7.628199098627585
u0025373:i3168230,8.289397779717545
u0025373:i3169706,7.047085267600491
u0025373:i3205376,7.671859386155089
u0025373:i3321300,7.545700932839365
u0025373:i3442006,7.524638403255543
u0025403:i0109040,6.9
u0025403:i0993846,8.2
u0025403:i1130884,8.1
u0025403:i1219289,7.4
u0025403:i1291584,8.2
u0025403:i1675434,8.6
u0025403:i2024469,7.0
u0025436:i0374546,8.144345824856764
u0025436:i0449467,7.905953741417565
u0025436:i1186830,7.806387444541984
u0025436:i1258197,7.694203224001408
u0025436:i1270842,7.556345797153073
u0025436:i1360860,8.173929223094365
u0025436:i1832382,8.252559641309377
u0025436:i2101473,7.843556300419245
u0025436:i2562232,8.091731037716734
u0025436:i2718492,7.910442585201487
u0025436:i2758880,8.245621758377622
u0025436:i2884206,7.8686789178515
u0025436:i3011894,8.35333173785598
u0025436:i3316960,7.948382715975076
u0025446:i0369610,7.123401653414184
u0025446:i0470752,6.915414096767498
u0025446:i0478970,7.211078855036094
u0025446:i1020072,6.518817636672566
u0025446:i1340138,6.8255085110305656
u0025446:i1392190,7.042491852567734
u0025446:i1502712,7.547659126981863
u0025446:i1617661,6.830446482548929
u0025446:i1638355,6.738557246142118
u0025446:i1772288,6.98082875222334
u0025446:i1791528,6.613960471795368
u0025446:i1798684,6.935408712607806
u0025446:i1823672,6.6946568049856845
u0025446:i1964418,6.527916481896599
u0025446:i2120120,6.166694001809289
u0025446:i2126355,6.625487004997459
u0025446:i2199571,6.329696515256531
u0025446:i2245084,7.354340799945386
u0025446:i2279373,6.060576860709297
u0025446:i2305051,7.188563619102199
u0025446:i2381249,7.2775598982580485
u0025446:i2381941,7.0293986845611345
u0025446:i2395427,7.53716964483786
u0025446:i2515034,6.212830013402641
u0025446:i2788710,6.606309787503458
u0025446:i2802144,6.890479094186269
u0025446:i2820852,6.479120077122009
u0025446:i2911666,6.772650185205277
u0025446:i2937898,6.976835507240004
u0025446:i2980516,6.996110320660002
u0025446:i3235888,6.668217295023011
u0025446:i3713166,6.299898318270538
u0025446:i4178092,5.816536908550447
u0025447:i0110475,7.848722820948836
u0025447:i0292506,7.535500388163353
u0025447:i0369610,8.304003752733571
u0025447:i0477302,7.850142627973337
u0025447:i0478970,8.327056303974734
u0025447:i1057500,7.91946766287925
u0025447:i1253863,7.61100020030011
u0025447:i1924429,7.882756257678237
u0025447:i1964418,7.742613445616276
u0025447:i1967545,7.840375404711768
u0025447:i1980929,8.071292560890365
u0025447:i2024469,7.764381189935645
u0025447:i2084970,8.223380592778451
u0025447:i2109248,7.44695477679899
u0025447:i2170299,8.018368255710174
u0025447:i2293640,7.866461882457387
u0025447:i2381249,8.232353814829011
u0025447:i2381941,8.034151492345208
u0025447:i2390237,7.601734938208861
u0025447:i2395427,8.701521322827174
u0025447:i2557490,7.568169522112565
u0025447:i2582802,8.454525268951121
u0025447:i2637276,8.055312651621058
u0025447:i2802144,8.42620563871685
u0025447:i2820852,8.059292630075289
u0025447:i2848292,8.042933047216675
u0025447:i2872732,7.768450743236079
u0025447:i3079380,8.015629880180304
u0025447:i3958276,7.9286159413188795
u0025487:i0110413,8.6
u0025487:i0111161,9.3
u0025487:i0264464,8.0
u0025487:i0332280,7.9
u0025487:i0405159,8.1
u0025487:i0450259,8.0
u0025487:i0964517,7.9
u0025487:i1023111,6.6
u0025487:i1065073,8.0
u0025487:i1119646,7.8
u0025487:i1130884,8.1
u0025487:i1212450,7.3
u0025487:i1375666,8.8
u0025487:i1392214,8.1
u0025487:i1408253,6.1
u0025487:i1411697,6.5
u0025487:i1454468,7.9
u0025487:i1457767,7.5
u0025487:i1637725,7.0
u0025487:i1645170,6.4
u0025487:i1649419,7.6
u0025487:i1661820,6.0
u0025487:i1853728,8.5
u0025487:i1924435,6.5
u0025487:i1951261,5.9
u0025487:i2023587,6.2
u0025487:i2059171,6.3
u0025487:i2084970,8.1
u0025487:i2387559,6.4
u0025487:i2562232,7.9
u0025487:i2582846,7.9
u0025487:i2713180,7.6
u0025487:i2872718,7.9
u0025487:i2965412,6.6
u0025487:i2980648,7.3
u0025487:i3079380,7.3
u0025487:i3177316,5.6
u0025498:i0079116,7.6
u0025498:i0114369,8.6
u0025498:i2261331,6.4
u0025498:i2338151,8.4
u0025515:i0110413,7.231900473978799
u0025515:i0112384,7.2133248982266265
u0025515:i0258463,6.94445938120371
u0025515:i0266543,7.51251451939744
u0025515:i0365748,7.373222687875798
u0025515:i0365907,7.005303293139217
u0025515:i0478970,7.346464656853281
u0025515:i0816692,7.422522590596145
u0025515:i0903624,7.256943721751692
u0025515:i1100089,7.097745023641574
u0025515:i1276104,7.2027522240640645
u0025515:i1386588,6.937241924262407
u0025515:i1392190,7.388906924077242
u0025515:i1617661,6.582456096083284
u0025515:i1650554,7.010360724484868
u0025515:i1675434,7.64962441653014
u0025515:i1937149,7.232096356916732
u0025515:i1951265,7.636846893154722
u0025515:i1959490,6.83513743619486
u0025515:i2096673,7.296617487076575
u0025515:i2126355,6.902541570274657
u0025515:i2170439,7.012940091221555
u0025515:i2170593,7.151670722747925
u0025515:i2179136,6.984902271170289
u0025515:i2381249,7.186404043529895
u0025515:i2397535,7.181576799072962
u0025515:i2446042,7.042236952284146
u0025515:i2802144,7.362833771577662
u0025515:i2820852,7.6562588973128936
u0025515:i2872718,7.310932967606748
u0025515:i2980516,7.363859092575838
u0025515:i3079380,7.116397906878655
u0025523:i0099785,7.341321890916796
u0025523:i0203019,7.213251637100943
u0025523:i0317219,7.034068544390129
u0025523:i0337978,7.264218852251247
u0025523:i0340163,7.058218308895518
u0025523:i0829482,7.419266829585209
u0025523:i1119646,7.47486324057867
u0025523:i1564367,6.8741464907668774
u0025523:i1855199,7.342394497480936
u0025542:i0107822,7.891369224439831
u0025542:i0280653,8.393785681870108
u0025542:i0758758,8.362606789210455
u0025542:i1865505,8.16330162560882
u0025542:i2576852,8.10815215390231
u0025542:i2752688,7.606971023628052
u0025584:i0369610,7.468132681179599
u0025584:i0470752,7.645181812939707
u0025584:i0478970,7.538217974742018
u0025584:i0790736,6.754810411072138
u0025584:i1198156,7.452517272992428
u0025584:i1340138,7.271428571428572
u0025584:i1385867,6.882684457258717
u0025584:i1626146,7.2924122227067505
u0025584:i1655441,7.415956172709033
u0025584:i1659337,7.707949015192937
u0025584:i1698641,7.041596885065512
u0025584:i1702439,7.217695220457169
u0025584:i1809398,7.3938000708315315
u0025584:i1823672,7.378154802814198
u0025584:i1964418,7.25
u0025584:i2084970,7.748261534997333
u0025584:i2126355,7.214285714285714
u0025584:i2140465,7.642857142857143
u0025584:i2179136,7.445739137499634
u0025584:i2199571,7.135909454096558
u0025584:i2273657,7.083208624193376
u0025584:i2278388,7.682036478858376
u0025584:i2358925,6.761369763550282
u0025584:i2381249,7.690476190476191
u0025584:i2436386,7.147182458436994
u0025584:i2446042,6.993935793499552
u0025584:i2509850,7.06752003895814
u0025584:i2555736,7.216069916008392
u0025584:i2631186,8.105725023491376
u0025584:i2637276,7.1555029686999
u0025584:i2652092,7.458433802534252
u0025584:i2717860,6.984736814722197
u0025584:i2726560,7.44273229169544
u0025584:i2788710,7.203666492743338
u0025584:i2802144,7.63095238095238
u0025584:i2917388,7.023809523809524
u0025584:i2937898,7.378122267998693
u0025584:i3011894,7.756217699555064
u0025584:i3079380,7.3956219480658785
u0025584:i3205376,7.309523809523809
u0025584:i3235888,7.309010034138827
u0025584:i3247714,6.7878880000575785
u0025584:i3339674,6.661904761904762
u0025584:i3495030,7.507505543051126
u0025584:i3742284,7.37279884855614
u0025584:i3767372,7.654158411038212
u0025584:i3863552,7.781981550345002
u0025584:i4430212,8.029838178706928
u0025592:i1392190,8.4
u0025592:i2395427,7.9
u0025592:i2820852,7.5
u0025597:i0426931,8.15391741012617
u0025597:i0816692,8.434189202525255
u0025597:i2980516,8.116093357219494
u0025597:i2994190,7.823260970075753
u0025627:i0097239,7.4
u0025627:i0112384,7.6
u0025627:i0315733,7.7
u0025627:i0366627,7.1
u0025627:i0368447,6.5
u0025627:i0401383,8.0
u0025627:i0469494,8.1
u0025627:i0795368,7.4
u0025627:i0802948,7.4
u0025627:i1355630,6.8
u0025627:i1396226,7.4
u0025627:i1692486,7.2
u0025627:i1821549,7.8
u0025627:i2042568,7.4
u0025627:i2387433,6.3
u0025627:i2388715,6.5
u0025627:i2561572,6.1
u0025627:i2758880,8.3
u0025627:i2802144,7.8
u0025627:i2820852,7.5
u0025627:i2848292,6.7
u0025627:i2908446,6.5
u0025627:i3042408,7.6
u0025627:i3177316,5.6
u0025627:i3205376,7.0
u0025637:i0066963,7.363570870781264
u0025637:i0120647,7.103292209358185
u0025637:i0120812,7.359551314653937
u0025637:i0208003,6.588830834638007
u0025637:i0266915,7.130345967148595
u0025637:i0317919,7.151570601721834
u0025637:i0463985,7.171128877384352
u0025637:i0882977,7.1032854474299025
u0025637:i1205489,7.583061687333025
u0025637:i1231587,7.291049505116554
u0025637:i1392190,7.684660060039632
u0025637:i1398426,7.462099143658755
u0025637:i1840309,7.21111337301965
u0025637:i1872181,6.988453512911878
u0025637:i1907668,7.376443570730345
u0025637:i2096672,6.836138596797993
u0025637:i2126355,6.894136875049691
u0025637:i2179136,7.243747596477393
u0025637:i2381941,7.303613171067228
u0025637:i2404311,7.248216194053209
u0025637:i2561572,7.686750170234751
u0025637:i2820852,7.260486369575732
u0025665:i0095250,7.163260842288388
u0025665:i0109424,7.9441957862730295
u0025665:i0250258,7.104192853359068
u0025665:i0340377,7.094682960899328
u0025665:i0435651,6.547462982595958
u0025665:i0443453,6.889575390857643
u0025665:i1216520,6.517748847186378
u0025665:i1450321,6.7470049744657565
u0025665:i1772341,6.975535908221216
u0025665:i1798684,7.039944144366346
u0025665:i1798709,7.046858888407446
u0025665:i1801061,6.525357058410101
u0025665:i1935179,7.263398445372544
u0025665:i2043933,6.31547511007457
u0025665:i2140379,6.49537824544536
u0025665:i2245084,7.027812084770243
u0025665:i2278871,7.033844381679723
u0025665:i2370248,6.821587916171162
u0025665:i2562232,7.036058436338302
u0025665:i2582802,7.2850752534642265
u0025665:i2785032,6.753135780894374
u0025665:i2936180,6.8308476826432365
u0025665:i2980516,7.003770570457024
u0025665:i3045616,6.656924966136966
u0025665:i3409392,6.776989080698404
u0025704:i0089885,7.189360001214487
u0025704:i0181689,7.634919015323615
u0025704:i1340138,6.155268324506259
u0025704:i1392190,7.429577305420763
u0025704:i1655441,7.056580432596276
u0025704:i1823672,6.599651192734349
u0025704:i2024469,6.936483578517554
u0025704:i2334879,6.712836041793403
u0025718:i0087469,7.0139785251315265
u0025718:i0087928,6.560821399073391
u0025718:i0089822,6.084865102599731
u0025718:i0367882,6.265844635244765
u0025718:i0936501,6.877526091373319
u0025718:i1029360,6.080601778951771
u0025718:i1065073,7.167263685279344
u0025718:i1375666,7.454963077726316
u0025718:i1392190,7.290399954596123
u0025718:i1790864,6.742770400210992
u0025718:i1979320,7.213275937029607
u0025718:i2084970,7.214285714285714
u0025718:i2278388,7.174781175460292
u0025718:i2293640,6.691696753145447
u0025718:i2358925,6.25
u0025718:i2473682,6.08555026150707
u0025718:i2562232,7.112557200009072
u0025718:i2870648,7.130952380952381
u0025718:i3322940,6.226337786390165
u0025726:i0033717,7.6
u0025726:i0070510,8.2
u0025726:i0137523,8.9
u0025734:i1638002,7.2
u0025734:i1661199,7.1
u0025734:i2562232,7.9
u0025734:i2582802,8.6
u0025748:i2631186,9.1
u0025748:i3848892,8.2
u0025748:i4430212,9.0
u0025773:i0062168,7.501305719607082
u0025773:i0066895,7.043135224864505
u0025773:i0369610,7.298241220324144
u0025773:i2004420,6.592649215914013
u0025773:i2015381,7.1131336169103125
u0025773:i2322441,5.8742734716956795
u0025773:i2713180,7.058453782676336
u0025773:i2852458,6.824885511542786
u0025818:i0074812,6.708301146846705
u0025818:i0109729,6.500600011469148
u0025818:i0470752,7.066752820328792
u0025818:i1126590,6.800717964594451
u0025818:i1392190,7.316630572162586
u0025818:i2179136,6.926813696742407
u0025818:i2278388,7.208467560384641
u0025818:i2562232,7.132576446315656
u0025818:i4178092,6.850326780739798
u0025822:i0468569,8.345238095238093
u0025822:i1924435,7.339750923907927
u0025822:i2125423,7.833740457742091
u0025822:i2179136,7.646825396825397
u0025841:i0064757,6.6132782418291995
u0025841:i0066995,6.439780679086477
u0025841:i0115734,7.0272307350463405
u0025841:i0210945,6.890609070556368
u0025841:i0322802,4.920503927559227
u0025841:i0338564,6.968775442076684
u0025841:i0445990,6.25530219197186
u0025841:i0455944,6.991034594750269
u0025841:i0497465,6.650859220202602
u0025841:i1016321,6.4966135994856105
u0025841:i1024648,7.2895256063829015
u0025841:i1045658,7.031530271732816
u0025841:i1124035,6.8737924656863285
u0025841:i1204975,6.817585183759519
u0025841:i1232829,6.884856730094643
u0025841:i1245492,6.8998631806358635
u0025841:i1272878,6.858757503663626
u0025841:i1670345,6.903424432725371
u0025841:i1674771,6.8526054787226105
u0025841:i1690953,6.5202899617495
u0025841:i1800241,6.8488035140259305
u0025841:i1866249,6.857776151125766
u0025841:i1924435,6.6168110287938555
u0025841:i1931533,6.865201203738279
u0025841:i2015381,7.193849640058623
u0025841:i2024469,6.757229950350375
u0025841:i2229499,6.696735656610995
u0025841:i2334879,6.693585969653746
u0025841:i2446042,6.9835860648735935
u0025841:i2557490,6.609739693172498
u0025841:i2582802,7.241092132129332
u0025841:i2713180,7.023444353285539
u0025883:i0268978,7.566412836407461
u0025883:i0369610,7.745539225973259
u0025883:i1204975,7.136660893506566
u0025883:i1253863,7.110722318681625
u0025883:i1291150,6.8591020426774225
u0025883:i1375666,7.697483740733311
u0025883:i1587310,7.2682334810071465
u0025883:i1790864,7.224303729443501
u0025883:i2015381,7.635998672994648
u0025883:i2084970,7.496180010959907
u0025883:i2109248,7.230867814355163
u0025883:i2278388,7.641090455389386
u0025883:i2310332,8.632466531797817
u0025883:i2872732,7.073900245370363
u0025900:i1020072,6.846297819508488
u0025900:i1267297,6.369574346316026
u0025900:i1392190,7.2103096667466495
u0025900:i1661199,6.716154499406555
u0025900:i1809398,6.751286039106651
u0025900:i1823672,6.682734561243891
u0025900:i1911658,6.609983032878803
u0025900:i1951265,6.694793905629096
u0025900:i1972779,6.608580600177847
u0025900:i2096673,7.279574498594364
u0025900:i2305051,6.773809523809524
u0025900:i2310332,6.962356253068503
u0025900:i2381941,6.5473234992159615
u0025900:i2388637,6.461904761904763
u0025900:i2446042,6.366313555050642
u0025900:i2908446,6.513795061293341
u0025900:i2911666,6.789559800144856
u0025900:i3203616,6.2205250946804105
u0025916:i0044557,6.1681385479300115
u0025916:i0044916,6.733256845648138
u0025916:i0045891,6.73808206775199
u0025916:i0047422,6.607443217875674
u0025916:i0047574,6.502705032203307
u0025916:i0048028,7.218938664441998
u0025916:i0048605,6.881101318525072
u0025916:i0049682,6.843260599071905
u0025916:i0054022,6.5578448399164175
u0025916:i0062622,6.90681233632461
u0025916:i0063350,7.214480900958519
u0025916:i0063442,7.205505916191005
u0025916:i0071230,7.007919199205446
u0025916:i0071762,6.503927548267676
u0025916:i0073629,6.856597411760719
u0025916:i0075005,6.923030348378269
u0025916:i0077394,6.429950206676373
u0025916:i0077631,6.784583089468126
u0025916:i0078935,6.2420390243183235
u0025916:i0080771,5.310596941152097
u0025916:i0082377,6.065838576594491
u0025916:i0087197,6.387341398855801
u0025916:i0088847,6.925721233147103
u0025916:i0089017,6.1706198882050405
u0025916:i0089218,6.884650943590197
u0025916:i0090094,6.200337772114248
u0025916:i0093171,6.272793363628115
u0025916:i0093428,6.699751936543604
u0025916:i0093854,5.576911351478437
u0025916:i0093995,5.810860415746798
u0025916:i0094012,6.639629946859419
u0025916:i0096895,6.803106190706539
u0025916:i0096928,6.566951954578565
u0025916:i0097742,6.654389510488234
u0025916:i0098067,6.591712273401034
u0025916:i0098536,6.253474408572096
u0025916:i0102034,5.64112767667501
u0025916:i0102059,6.620385766099666
u0025916:i0102216,6.034031694432979
u0025916:i0102926,7.3016240706105915
u0025916:i0104187,6.379474959750844
u0025916:i0104265,6.068592994670674
u0025916:i0106673,6.646080408703223
u0025916:i0106912,6.539980400757705
u0025916:i0107096,6.517651511764453
u0025916:i0107659,6.717718825861267
u0025916:i0110167,6.019838199381219
u0025916:i0110322,6.722165648621414
u0025916:i0111438,6.291229912952425
u0025916:i0112442,6.003595038784674
u0025916:i0113189,6.642843144592953
u0025916:i0114746,7.114421984092326
u0025916:i0115963,6.428056949438765
u0025916:i0116483,6.7268424032115135
u0025916:i0118655,6.755834502040906
u0025916:i0119738,6.474647122668038
u0025916:i0120347,6.840565111500485
u0025916:i0120399,6.641417793240563
u0025916:i0120770,6.4319202045683035
u0025916:i0125439,6.77873891055574
u0025916:i0143145,6.522756105286989
u0025916:i0146882,6.832843039219949
u0025916:i0157583,6.408512491377398
u0025916:i0162222,6.839466626781284
u0025916:i0172156,5.854276366101961
u0025916:i0181852,6.405023135518912
u0025916:i0188453,6.295358205700195
u0025916:i0203940,5.508351995010207
u0025916:i0212985,6.590524302133898
u0025916:i0219671,7.166154164601487
u0025916:i0240468,6.326637947062125
u0025916:i0240890,6.578610668534958
u0025916:i0242423,6.0784171562449805
u0025916:i0246460,6.5976608440609095
u0025916:i0259324,5.812176502553427
u0025916:i0271367,6.240969961796655
u0025916:i0277986,5.331271461227139
u0025916:i0279331,6.739181234219679
u0025916:i0280590,6.18370212216238
u0025916:i0283026,5.866757665060395
u0025916:i0289043,7.209449983004641
u0025916:i0289765,6.703066231323925
u0025916:i0298203,6.584128030261145
u0025916:i0302886,6.690222343784198
u0025916:i0305224,6.34351702606348
u0025916:i0324554,6.329448850778704
u0025916:i0330793,6.65319266162391
u0025916:i0335345,6.650515894573162
u0025916:i0335438,6.293933972191995
u0025916:i0340377,6.859285832602493
u0025916:i0365907,6.508051733368189
u0025916:i0367959,6.336525257164184
u0025916:i0369610,6.792932200266509
u0025916:i0375568,6.192750599434921
u0025916:i0381061,6.991571870634543
u0025916:i0398017,6.4824721957401366
u0025916:i0398286,6.970153824622605
u0025916:i0398375,6.076716653720527
u0025916:i0402910,6.537766464163311
u0025916:i0408236,6.786627726304634
u0025916:i0431021,6.282804214640409
u0025916:i0448564,6.547866820671061
u0025916:i0455805,6.2665150571547485
u0025916:i0458413,6.684408439330682
u0025916:i0466909,6.079573163634547
u0025916:i0470752,6.977546232352149
u0025916:i0475394,6.51934792136593
u0025916:i0477347,6.407433416452939
u0025916:i0479537,6.515240046144648
u0025916:i0480249,6.6884700585358745
u0025916:i0482599,5.973946528480704
u0025916:i0485985,6.293685355941365
u0025916:i0489282,6.004322810815923
u0025916:i0489664,6.505116460350329
u0025916:i0498353,5.864188532623936
u0025916:i0775529,6.521494661103015
u0025916:i0810913,5.777877678969438
u0025916:i0815245,6.406474290332578
